time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,713.747009277343,0,0,0,0,0,0,0,0,0,0,1372.54431152343,0,0,0,0,0,1041.15734863281,0,0,0,0,0,0,0,0,0,0,2531.755859375,0,0,0,0,0
14,660.375549316406,0,0,0,0,0,0,0,0,0,0,1733.38391113281,0,0,0,0,0,909.049987792968,0,0,0,0,0,0,0,0,0,0,3566.21655273437,0,0,0,0,0
15,957.164245605468,0,0,0,0,0,0,0,0,0,0,1682.42565917968,0,0,0,0,0,1406.72692871093,0,0,0,0,0,0,0,0,0,0,3597.35180664062,0,0,0,0,0
16,1048.55895996093,0,0,0,0,0,0,0,0,0,0,1867.13647460937,0,0,0,0,0,1893.99963378906,0,0,0,0,0,0,0,0,0,0,4276.552734375,0,0,0,0,0
17,849.169738769531,0,0,0,0,0,0,0,0,0,0,924.901733398437,0,0,0,0,0,1510.11450195312,0,0,0,0,0,0,0,0,0,0,2026.33850097656,0,0,0,0,0
18,1099.29370117187,0,0,0,0,0,0,0,0,0,0,1454.04248046875,0,0,0,0,0,2257.85546875,0,0,0,0,0,0,0,0,0,0,3140.74584960937,0,0,0,0,0
19,604.560729980468,3104.57202148437,3385.75439453125,629.146911621093,2323.89624023437,1229.18530273437,0,0,0,0,0,1085.51965332031,2422.75390625,856.103576660156,0,0,1778.39025878906,1191.17297363281,6229.67822265625,5690.94970703125,5690.94970703125,5202.4619140625,3213.21557617187,0,0,0,0,0,2283.81396484375,4435.27978515625,1191.51037597656,0,0,3136.95458984375
20,1174.28002929687,2012.62145996093,2435.31665039062,730.183471679687,1180.28869628906,754.235229492187,0,0,0,0,0,1662.95910644531,870.141418457031,646.756164550781,0,0,1481.927734375,2546.77709960937,4069.70678710937,4414.404296875,4414.404296875,2359.10888671875,1718.92126464843,0,0,0,0,0,3477.7216796875,1532.10632324218,983.766540527343,0,0,2939.26733398437
21,571.985107421875,2198.0078125,3354.6416015625,525.583129882812,815.254455566406,753.36181640625,0,0,0,1120.40441894531,0,788.435302734375,1449.18200683593,632.25390625,0,0,1589.2412109375,1186.77612304687,5074.24755859375,7903.39501953125,7903.39501953125,1536.29931640625,1851.92248535156,0,0,0,1481.16552734375,0,1603.82116699218,2569.82641601562,1022.40545654296,0,0,3513.64868164062
22,1057.93310546875,2367.33911132812,2682.05004882812,503.164794921875,603.98046875,973.707824707031,0,0,0,933.603820800781,0,1625.51245117187,1024.82824707031,880.411254882812,0,0,1051.80932617187,2272.6435546875,6442.8349609375,6374.58544921875,6374.58544921875,1104.83447265625,3198.64794921875,0,0,0,1430.03063964843,0,3347.8212890625,1807.47863769531,1677.74658203125,0,0,2189.85571289062
23,1204.2734375,1978.99609375,3015.39770507812,405.469757080078,1009.77130126953,1086.95703125,0,0,0,1654.98022460937,0,1058.27661132812,997.905700683593,629.691467285156,0,0,1622.20446777343,3057.91552734375,5305.96875,9088.50390625,9088.50390625,1831.37634277343,4827.83984375,0,0,0,3934.44921875,0,2148.04809570312,1757.19384765625,1170.59533691406,0,0,3815.94458007812
24,884.177429199218,1249.58618164062,1875.88220214843,619.851989746093,1148.19104003906,959.228942871093,0,0,0,309.428527832031,0,876.61083984375,1422.56591796875,1078.98901367187,0,0,1515.609375,2153.91015625,3136.8466796875,4853.94677734375,4853.94677734375,2393.57934570312,4215.43115234375,0,0,0,694.305297851562,0,1767.56628417968,2801.11938476562,2478.3232421875,0,0,3713.78271484375
25,966.98291015625,1922.35266113281,1949.53234863281,599.785034179687,1078.74951171875,763.080139160156,0,0,0,1121.62548828125,0,580.410705566406,787.920471191406,741.795654296875,0,0,1799.78576660156,2397.611328125,6028.21826171875,4779.52490234375,4779.52490234375,2407.216796875,2823.16357421875,0,0,0,2248.642578125,0,1160.6162109375,1531.30932617187,1618.98645019531,0,0,5287.78662109375
26,1071.93151855468,953.091003417968,1006.62768554687,467.369598388671,776.373291015625,813.947021484375,0,0,0,1043.94189453125,0,1018.11450195312,1182.62365722656,1292.69702148437,0,0,983.555053710937,2991.45068359375,2674.16357421875,2375.47045898437,2375.47045898437,1690.70153808593,2847.94848632812,0,0,0,2038.75720214843,0,2046.96264648437,2270.89282226562,3432.31420898437,0,0,2624.72045898437
27,702.565734863281,1856.18798828125,830.007141113281,381.607116699218,832.836730957031,825.637268066406,0,0,0,677.753173828125,0,1247.68200683593,1647.72424316406,853.117736816406,0,0,649.479064941406,1900.78845214843,5283.82373046875,1933.86877441406,1933.86877441406,1792.35815429687,2968.49340820312,0,0,0,1298.02563476562,0,2521.90966796875,3573.23510742187,2156.69262695312,0,0,1658.31274414062
28,533.250427246093,1515.46948242187,757.057739257812,276.697509765625,1753.74536132812,777.692565917968,0,0,0,398.546142578125,0,631.744079589843,1505.89538574218,1167.20642089843,0,0,913.017639160156,1410.83215332031,4434.767578125,1746.90759277343,1746.90759277343,6333.9951171875,2939.7353515625,0,0,0,764.239868164062,0,1262.8193359375,3364.80200195312,3164.01806640625,0,0,2278.45532226562
29,655.387756347656,1399.13293457031,1743.10339355468,288.717010498046,947.697570800781,738.980041503906,0,0,0,760.044189453125,0,500.414611816406,921.848754882812,559.180358886718,0,0,1127.076171875,1724.61633300781,4171.75634765625,4084.73071289062,4084.73071289062,2929.56958007812,2815.58178710937,0,0,0,1429.50402832031,0,997.739379882812,2014.78540039062,1456.67602539062,0,0,2744.00073242187
30,842.828308105468,1129.27465820312,1226.98083496093,375.938873291015,1008.62878417968,706.619079589843,0,663.446228027343,0,1133.98657226562,0,622.508178710937,840.445007324218,491.232482910156,0,0,1478.88684082031,2245.13305664062,3334.80810546875,2871.17944335937,2871.17944335937,2899.20288085937,2714.8037109375,0,915.7275390625,0,2325.44262695312,0,1246.47485351562,1814.44934082031,1258.74609375,0,0,3624.57373046875
31,619.640991210937,906.316223144531,1312.79626464843,272.286743164062,548.622619628906,678.967407226562,0,1272.30163574218,0,863.151916503906,0,660.284973144531,696.43701171875,778.623168945312,0,0,442.277313232421,1635.41259765625,2644.55908203125,3139.64306640625,3139.64306640625,1490.38842773437,2630.03295898437,0,3386.1806640625,0,1758.99060058593,0,1324.56921386718,1486.85290527343,1977.62438964843,0,0,1036.01538085937
32,985.926696777343,1147.8505859375,1197.21325683593,552.148803710937,891.443115234375,652.867431640625,0,864.393615722656,0,1320.57055664062,1357.43713378906,653.060546875,1360.58410644531,578.922180175781,0,0,1234.14489746093,3168.923828125,3388.666015625,2927.3603515625,2927.3603515625,2374.8583984375,2551.45654296875,0,2178.71826171875,0,3480.87939453125,4355.490234375,1311.48046875,2938.07861328125,1436.314453125,0,0,2968.46166992187
33,515.0078125,716.19970703125,867.999938964843,660.898681640625,1523.45764160156,628.778137207031,0,961.733459472656,0,1045.59997558593,820.538635253906,741.03955078125,1596.35559082031,770.624938964843,0,0,671.675231933593,1568.60925292968,2080.4130859375,2137.63427734375,2137.63427734375,4769.759765625,2482.4443359375,0,2743.43603515625,0,2688.32299804687,2434.63549804687,1494.72033691406,3794.99462890625,1902.53442382812,0,0,1579.88366699218
34,280.926330566406,541.60302734375,930.766418457031,469.61083984375,767.580383300781,474.34228515625,0,845.9033203125,0,582.6787109375,625.151000976562,670.616394042968,1501.49938964843,603.520751953125,0,0,1034.75085449218,817.489379882812,1558.27404785156,2320.78076171875,2320.78076171875,2237.91455078125,1830.17895507812,0,2419.58422851562,0,1452.24096679687,1772.28076171875,1356.06005859375,3671.65454101562,1469.77722167968,0,0,2453.99560546875
35,532.060302734375,467.311492919921,896.215087890625,267.996490478515,759.106384277343,528.422973632812,0,603.096496582031,0,282.227111816406,520.442932128906,802.766906738281,1282.28112792968,1420.31494140625,0,0,429.892120361328,1580.140625,1338.20581054687,2266.49829101562,2266.49829101562,2149.60229492187,2026.26318359375,0,1647.85827636718,0,684.852966308593,1431.29272460937,1646.21130371093,3103.80810546875,4613.30712890625,0,0,994.176452636718
36,403.86294555664,754.213500976562,882.442077636718,484.016784667968,474.793884277343,607.898376464843,0,496.596252441406,0,934.347778320312,538.148620605468,696.26123046875,1204.46728515625,1085.77868652343,0,0,748.942626953125,1173.77185058593,2188.17211914062,2271.44970703125,2271.44970703125,1304.86791992187,2414.26684570312,0,1314.69348144531,0,2302.701171875,1490.61083984375,1443.30810546875,2907.62963867187,3398.09033203125,0,0,1752.15686035156
37,671.41015625,595.452758789062,667.999938964843,359.821319580078,870.529296875,565.664123535156,0,1564.90600585937,0,774.82080078125,1332.41870117187,875.376403808593,1313.76745605468,804.808227539062,0,0,818.6845703125,1985.51232910156,1722.09008789062,1733.283203125,1733.283203125,2393.80078125,2308.96508789062,0,7396.35400390625,0,1876.18676757812,7212.02490234375,1880.00817871093,3264.43359375,2442.61279296875,0,0,1917.61767578125
38,754.508483886718,874.542724609375,1269.89465332031,414.805908203125,545.041381835937,502.27978515625,0,1112.40454101562,0,1282.48608398437,938.271850585937,667.594787597656,942.451110839843,418.128601074218,0,0,1019.47174072265,2362.54760742187,2573.6875,3583.32177734375,3583.32177734375,1462.3251953125,2042.70178222656,0,4669.44482421875,0,3975.94799804687,4488.1162109375,1456.83117675781,2316.12548828125,1232.19116210937,0,0,2424.48559570312
39,284.735046386718,447.5478515625,656.519348144531,456.076965332031,479.500854492187,452.024169921875,0,1020.30194091796,0,1251.87670898437,857.046203613281,829.161499023437,958.065979003906,459.005432128906,0,0,667.294677734375,853.625244140625,1305.02307128906,1879.60498046875,1879.60498046875,1271.53479003906,1825.314453125,0,4158.55517578125,0,4409.7373046875,3983.40747070312,1869.39538574218,2345.28125,1344.6962890625,0,0,1584.55236816406
40,420.99609375,590.761108398437,410.625762939453,406.615844726562,346.281524658203,534.633239746093,0,927.321166992187,0,822.408630371093,384.451965332031,387.267944335937,138.79930114746,450.331451416015,0,0,839.5107421875,1288.90698242187,1738.15124511718,1177.92956542968,1177.92956542968,903.399353027343,2254.29321289062,0,3690.11791992187,0,2662.173828125,1656.0009765625,874.803344726562,325.392547607421,1306.52734375,0,0,2023.71374511718
41,362.603759765625,696.541625976562,663.425109863281,284.2119140625,252.035171508789,497.391082763671,0,894.800170898437,0,606.419921875,246.931289672851,378.444305419921,670.1748046875,406.815979003906,0,0,634.112365722656,1103.47180175781,2078.34619140625,1925.41357421875,1925.41357421875,647.688110351562,2169.54052734375,0,3566.60888671875,0,1875.48791503906,1029.07971191406,859.827270507812,1614.45068359375,1167.96081542968,0,0,1531.17126464843
42,276.884765625,560.975830078125,518.5283203125,391.903106689453,670.990478515625,477.874389648437,0,632.728881835937,0,1276.15051269531,255.779724121093,611.356689453125,522.537902832031,825.154296875,0,0,402.476501464843,830.657104492187,1686.02270507812,1510.63024902343,1510.63024902343,1754.43212890625,2127.06274414062,0,2431.42578125,0,4578.89208984375,1050.50854492187,1411.57482910156,1250.86059570312,2384.95458984375,0,0,967.129760742187
43,123.336029052734,403.058197021484,318.497161865234,210.395629882812,484.47265625,462.13134765625,0,275.701171875,0,997.433166503906,655.721557617187,317.372650146484,1215.28344726562,380.478118896484,0,0,1015.07580566406,346.397552490234,1213.73168945312,925.871887207031,925.871887207031,1252.90795898437,2093.63500976562,0,984.964294433593,0,3436.30981445312,2706.89477539062,729.911376953125,2936.98315429687,1070.13220214843,0,0,2541.41650390625
44,130.041107177734,677.57763671875,270.357666015625,168.583663940429,335.802368164062,447.238403320312,0,661.766418457031,0,960.97021484375,642.924560546875,681.701416015625,1330.15502929687,825.398254394531,0,0,469.904754638671,368.12661743164,2085.99169921875,783.163879394531,783.163879394531,857.628295898437,2062.23999023437,0,2457.63037109375,0,3318.39038085937,2588.01000976562,1598.78845214843,3389.21240234375,2356.33325195312,0,0,1173.19946289062
45,496.856170654296,390.677215576171,507.914672851562,390.901123046875,310.015899658203,433.477264404296,0,904.948547363281,0,975.864685058593,766.837951660156,487.536590576171,1653.54650878906,290.847625732421,0,0,657.533569335937,1526.26147460937,1210.09802246093,1477.8515625,1477.8515625,786.788146972656,2032.35668945312,0,3448.4130859375,0,3628.3779296875,3374.953125,1147.07690429687,5069.47021484375,804.31884765625,0,0,1662.98596191406
46,254.298294067382,506.350067138671,427.8017578125,285.256408691406,365.788330078125,317.284149169921,0,792.403747558593,0,767.194580078125,598.043701171875,583.67236328125,1070.60754394531,439.507720947265,0,0,572.857177734375,759.978515625,1582.02941894531,1248.43139648437,1248.43139648437,928.3046875,1472.81384277343,0,3090.54711914062,0,2766.51123046875,2598.42016601562,1393.37829589843,3089.9560546875,1228.1494140625,0,0,1454.87658691406
47,240.37239074707,510.390625,189.153289794921,188.068450927734,635.076171875,420.485290527343,0,736.606872558593,0,219.305114746093,507.36880493164,649.412231445312,798.476501464843,449.335815429687,0,0,866.825134277343,717.058166503906,1612.47106933593,550.032592773437,550.032592773437,1630.13293457031,2003.13244628906,0,2928.54028320312,0,747.753112792968,2178.99438476562,1596.81872558593,2222.49926757812,1253.32397460937,0,0,2277.45434570312
48,240.425460815429,568.5419921875,229.693328857421,158.926940917968,836.645874023437,404.005981445312,306.726104736328,701.227722167968,1011.22796630859,906.73291015625,140.739074707031,631.522521972656,519.787414550781,310.047241210937,1872.08166503906,0,732.360473632812,718.541259765625,1834.64245605468,665.317504882812,665.317504882812,2193.29052734375,1961.73327636718,306.726104736328,2824.58276367187,2939.83984375,3187.95336914062,569.543640136718,1599.2392578125,1415.40588378906,855.14599609375,10205.0849609375,0,1961.51086425781
49,198.464096069335,345.709014892578,565.419677734375,258.806091308593,706.757202148437,238.311218261718,169.983673095703,160.152145385742,578.519958496093,304.559051513671,0,463.611907958984,383.178649902343,350.359649658203,663.822082519531,1055.486328125,471.7783203125,587.66650390625,1126.818359375,1654.06079101562,1654.06079101562,1898.08679199218,1140.16003417968,169.983673095703,563.516967773437,1601.10668945312,1029.74084472656,0,1180.380859375,1028.71313476562,967.102722167968,2817.84594726562,2147.6904296875,1266.921875
50,147.105010986328,438.986297607421,1082.44812011718,389.033874511718,455.884948730468,422.153167724609,0,550.6328125,336.180572509765,736.934936523437,335.242004394531,826.265991210937,373.695434570312,279.79931640625,770.328430175781,1801.56970214843,310.01187133789,427.419525146484,1443.66052246093,3539.58715820312,3539.58715820312,1234.5537109375,2063.9033203125,0,2131.96264648437,904.392333984375,2531.66137695312,1372.33020019531,2279.67919921875,995.27294921875,766.552490234375,2982.63452148437,5311.38330078125,830.562805175781
51,182.913360595703,532.647766113281,0,116.094848632812,857.444396972656,384.721740722656,49.7979011535644,754.566772460937,392.975067138671,573.016052246093,92.8950271606445,786.4384765625,922.196472167968,379.151702880859,803.42724609375,998.440673828125,406.841125488281,541.301086425781,1781.72570800781,0,0,2462.27172851562,1924.87536621093,49.7979011535644,2995.32397460937,1055.140625,1953.21618652343,363.65249633789,2255.0927734375,2465.74072265625,1044.74328613281,2964.80981445312,2684.95971679687,1096.83947753906
52,357.169067382812,577.045959472656,162.944869995117,174.846328735351,1056.70751953125,282.554931640625,130.561859130859,654.619750976562,289.034759521484,968.844787597656,172.424453735351,381.633666992187,600.017395019531,233.974639892578,515.446594238281,815.874755859375,441.13623046875,1102.67834472656,2005.1142578125,526.788208007812,526.788208007812,4129.42041015625,1406.91491699218,130.561859130859,2660.65209960937,766.774291992187,3988.0888671875,686.075805664062,1079.806640625,1587.85009765625,636.142028808593,1811.35534667968,2086.88671875,1196.19177246093
53,151.791580200195,359.154357910156,131.599075317382,193.419601440429,770.142150878906,378.21206665039,87.6905364990234,297.17236328125,217.575393676757,819.249694824218,202.521575927734,405.659423828125,985.921142578125,226.132034301757,825.736328125,605.281494140625,205.320739746093,452.528228759765,1268.39929199218,424.516082763671,424.516082763671,2915.07153320312,1938.30725097656,87.6905364990234,1145.54309082031,570.834411621093,3437.90625,805.083435058593,1147.4140625,2616.97143554687,613.077941894531,2959.2939453125,1493.42712402343,551.488891601562
54,125.967224121093,646.698425292968,90.5298385620117,253.132125854492,820.466918945312,95.8754959106445,356.026336669921,412.451568603515,150.895950317382,230.228607177734,125.91893005371,410.857543945312,999.523315429687,541.89013671875,524.734741210937,929.537475585937,316.324645996093,372.327697753906,2432.01611328125,291.693786621093,291.693786621093,3142.77587890625,473.654357910156,356.026336669921,1616.55297851562,390.218322753906,923.465881347656,493.106506347656,1161.99890136718,2653.96899414062,1499.47644042968,1835.65051269531,2325.5341796875,855.285888671875
55,149.345428466796,0,76.6619491577148,374.836486816406,804.792419433593,57.6876754760742,284.216705322265,662.488708496093,457.479766845703,234.382217407226,142.928268432617,590.14013671875,634.950927734375,451.754150390625,574.032531738281,697.79931640625,228.538269042968,449.153228759765,0,246.495895385742,246.495895385742,3229.09521484375,277.83267211914,284.216705322265,2723.86303710937,1311.03161621093,929.815246582031,558.420043945312,1680.09106445312,1674.99450683593,1252.06689453125,2000.78271484375,1739.28698730468,615.648498535156
56,213.591918945312,548.634216308593,280.166076660156,362.156707763671,687.20654296875,251.518203735351,670.3193359375,568.400573730468,756.930053710937,494.45913696289,193.862030029296,255.715286254882,1025.84582519531,293.775360107421,313.087493896484,863.791442871093,474.637329101562,659.795349121093,2088.78930664062,894.834106445312,894.834106445312,2737.82690429687,1252.31091308593,670.3193359375,2423.24169921875,2616.08154296875,1970.79016113281,758.809326171875,718.433959960937,2748.98901367187,809.127075195312,1056.05395507812,2257.0126953125,1295.67626953125
57,134.296844482421,275.768798828125,220.421295166015,630.960510253906,718.935302734375,208.622589111328,349.196899414062,527.007263183593,226.431167602539,502.752502441406,211.46157836914,474.092254638671,395.906799316406,383.880889892578,635.603759765625,1215.73828125,327.134704589843,408.520599365234,1057.19799804687,706.412170410156,706.412170410156,2926.80541992187,1034.62744140625,349.196899414062,2322.09887695312,754.040222167968,1992.10070800781,827.743225097656,1346.17163085937,1052.27355957031,1067.2548828125,2200.5517578125,4041.09790039062,890.712585449218
58,228.770751953125,592.301574707031,356.994354248046,552.61376953125,619.755065917968,186.872940063476,187.5380859375,341.328308105468,182.937301635742,296.445343017578,162.768249511718,406.51431274414,622.751770019531,555.884887695312,345.800811767578,913.336059570312,713.169189453125,721.133483886718,2294.51342773437,1148.92980957031,1148.92980957031,2512.12768554687,922.661743164062,187.5380859375,1481.6240234375,600.594055175781,1152.86254882812,632.63232421875,1153.26635742187,1666.03479003906,1584.23779296875,1166.24584960937,2917.2119140625,1976.10803222656
