time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1076.11694335937,0,0,0,0,0,0,0,0,0,0,1426.87646484375,0,0,0,0,0,1821.1611328125,0,0,0,0,0,0,0,0,0,0,2732.92407226562,0,0,0,0,0
14,760.219787597656,0,0,0,0,0,0,0,0,0,0,1272.42309570312,0,0,0,0,0,1242.64282226562,0,0,0,0,0,0,0,0,0,0,2427.46801757812,0,0,0,0,0
15,921.161560058593,0,0,0,0,0,0,0,0,0,0,1019.54388427734,0,0,0,0,0,1616.34118652343,0,0,0,0,0,0,0,0,0,0,1930.14953613281,0,0,0,0,0
16,1159.76965332031,0,0,0,0,0,0,0,0,0,0,1617.13220214843,0,0,0,0,0,2445.15063476562,0,0,0,0,0,0,0,0,0,0,3297.7265625,0,0,0,0,0
17,913.402648925781,0,0,0,0,0,0,0,0,0,0,1668.57495117187,0,0,0,0,0,1828.20397949218,0,0,0,0,0,0,0,0,0,0,3605.810546875,0,0,0,0,0
18,640.11865234375,0,0,0,0,0,0,0,0,0,0,932.070739746093,0,0,0,0,0,1237.12316894531,0,0,0,0,0,0,0,0,0,0,1947.63061523437,0,0,0,0,0
19,467.222991943359,1975.34619140625,4613.93359375,695.681091308593,1002.71551513671,1244.84387207031,0,0,0,0,0,856.576232910156,3369.50903320312,1154.64416503906,0,0,1531.64892578125,893.364013671875,3053.06860351562,9401.5615234375,9401.5615234375,1220.01928710937,3312.82275390625,0,0,0,0,0,1766.83959960937,7041.74560546875,1914.25744628906,0,0,2539.05908203125
20,644.833801269531,1550.578125,1416.03198242187,959.584228515625,982.415649414062,1488.7119140625,0,0,0,0,0,1676.14965820312,1366.76879882812,603.251220703125,0,0,910.292053222656,1205.39916992187,2668.88427734375,2498.16528320312,2498.16528320312,1577.78332519531,6951.51611328125,0,0,0,0,0,3443.015625,2650.65234375,950.671752929687,0,0,1475.09313964843
21,976.487854003906,1799.37780761718,1573.72595214843,504.490203857421,906.106079101562,1105.30993652343,0,0,0,1954.21508789062,0,1525.73669433593,787.858215332031,775.257263183593,0,0,1638.09777832031,1829.75659179687,3714.40283203125,2573.74487304687,2573.74487304687,1582.96252441406,4425.7197265625,0,0,0,4564.9453125,0,3219.22045898437,1507.34875488281,1378.12036132812,0,0,3650.82421875
22,465.747589111328,1933.07653808593,1435.82434082031,780.339294433593,878.45849609375,697.345642089843,0,0,0,564.190673828125,0,1385.56311035156,778.958923339843,1034.44445800781,0,0,1773.80224609375,853.948913574218,4454.20947265625,2289.38037109375,2289.38037109375,1623.890625,2373.08642578125,0,0,0,1164.26794433593,0,2916.88427734375,1456.57678222656,2155.45727539062,0,0,4384.83154296875
23,1073.56323242187,1020.07220458984,2240.146484375,304.551849365234,1580.01184082031,985.175537109375,0,0,0,2350.29418945312,0,1031.0703125,1234.30102539062,673.762634277343,0,0,1219.67077636718,2317.51123046875,2199.13818359375,4086.01538085937,4086.01538085937,4296.64697265625,3342.03881835937,0,0,0,8070.203125,0,2149.15966796875,2212.53662109375,1349.34228515625,0,0,2791.45703125
24,851.818725585937,2751.18310546875,2664.23291015625,464.04248046875,706.586242675781,917.550842285156,0,0,0,369.335174560546,0,1320.57409667968,1332.76806640625,648.850769042968,0,0,1031.73156738281,1816.34387207031,8523.7998046875,6218.13720703125,6218.13720703125,1753.07836914062,3083.16967773437,0,0,0,1043.33984375,0,2762.84521484375,2430.04833984375,1275.88977050781,0,0,2275.4423828125
25,835.652648925781,1330.2666015625,1621.21630859375,263.843566894531,1910.14868164062,864.337463378906,0,0,0,932.489562988281,0,971.784118652343,1414.46374511718,1202.87890625,0,0,1004.1509399414,1830.6240234375,3542.41137695312,3624.9765625,3624.9765625,7536.4765625,2893.18310546875,0,0,0,2510.45922851562,0,2015.55078125,2697.61181640625,3010.09375,0,0,2157.26318359375
26,486.562713623046,1468.02380371093,2084.23999023437,672.117858886718,1314.12890625,822.9736328125,0,0,0,1436.22875976562,0,1478.82922363281,1659.74536132812,1294.48107910156,0,0,1180.68725585937,1051.36669921875,3731.6025390625,4991.7138671875,4991.7138671875,4216.041015625,2765.23681640625,0,0,0,3466.32641601562,0,3334.53735351562,3571.4150390625,3566.90478515625,0,0,2565.4638671875
27,365.049438476562,2063.42236328125,1796.34143066406,538.157836914062,439.699829101562,790.816833496093,0,0,0,882.119018554687,0,603.67724609375,1063.68078613281,439.582397460937,0,0,682.160827636718,781.533996582031,6146.62548828125,4408.51611328125,4408.51611328125,1279.6708984375,2677.11474609375,0,0,0,1993.82019042968,0,1326.68139648437,2249.6630859375,1144.04382324218,0,0,1462.77026367187
28,615.560607910156,1653.73291015625,1964.37329101562,392.756744384765,1669.89868164062,757.502380371093,0,0,0,1015.69104003906,0,1262.05590820312,845.937927246093,602.88671875,0,0,983.199584960937,1325.55187988281,4936.89990234375,5791.8642578125,5791.8642578125,4902.87939453125,2590.34838867187,0,0,0,2219.5263671875,0,2799.2548828125,1768.12463378906,1548.31616210937,0,0,2120.91186523437
29,878.080810546875,1426.63391113281,1047.25805664062,365.317138671875,796.62109375,729.134704589843,0,0,0,637.586181640625,0,816.454528808593,746.407165527343,1005.4185180664,0,0,936.968505859375,2126.15600585937,4213.755859375,2868.82885742187,2868.82885742187,2224.12353515625,2526.12548828125,0,0,0,1347.74768066406,0,1789.29150390625,1546.40881347656,2536.58618164062,0,0,2023.61340332031
30,423.754486083984,1420.89538574218,587.199523925781,231.21401977539,473.490264892578,501.994323730468,0,1222.06774902343,0,925.7001953125,0,730.360534667968,614.062377929687,392.012054443359,0,0,870.915100097656,997.067810058593,4339.22802734375,1548.2333984375,1548.2333984375,1284.75927734375,1688.71142578125,0,3121.3154296875,0,1943.70849609375,0,1594.62866210937,1261.63854980468,951.613220214843,0,0,1882.99047851562
31,430.883911132812,1318.03564453125,1228.66247558593,309.784881591796,538.676879882812,705.042175292968,0,636.707580566406,0,1094.22827148437,0,1117.21569824218,1317.18688964843,824.298889160156,0,0,711.24560546875,1007.46014404296,4087.9677734375,3207.70483398437,3207.70483398437,1448.32238769531,2438.72900390625,0,1410.56042480468,0,2319.10375976562,0,2461.2998046875,2719.07299804687,2000.48913574218,0,0,1532.88037109375
32,513.908325195312,733.15283203125,644.300170898437,328.265533447265,350.064758300781,584.6962890625,0,412.354431152343,0,1748.03588867187,1707.70373535156,551.294677734375,718.899719238281,347.795043945312,0,0,941.307556152343,1204.0615234375,2210.91967773437,1640.07971191406,1640.07971191406,919.585815429687,1996.60583496093,0,862.831848144531,0,5420.29541015625,6113.76904296875,1200.00524902343,1470.27673339843,815.797302246093,0,0,2087.6044921875
33,395.788818359375,658.32958984375,1805.39477539062,493.147094726562,959.269348144531,657.634704589843,0,1163.02807617187,0,891.216247558593,849.688232421875,644.770446777343,1371.52026367187,750.992431640625,0,0,964.299255371093,917,1970.27807617187,5199.5009765625,5199.5009765625,2534.24853515625,2364.404296875,0,3488.66284179687,0,2517.84057617187,2623.9873046875,1410.20385742187,2991.181640625,1783.57861328125,0,0,2264.8427734375
34,534.1474609375,1070.43212890625,929.114868164062,377.248168945312,663.073791503906,582.20947265625,0,791.719421386718,0,751.7734375,889.666809082031,420.779113769531,1758.27880859375,627.136901855468,0,0,1331.7578125,1265.12951660156,3238.81127929687,2568.2431640625,2568.2431640625,1707.23620605468,2095.38745117187,0,2248.67041015625,0,2045.08483886718,2855.68334960937,914.870666503906,4390.50048828125,1479.15307617187,0,0,3705.63671875
35,547.301086425781,307.359008789062,485.536407470703,497.957946777343,574.849670410156,606.095397949218,0,647.7685546875,0,555.615905761718,1201.8720703125,898.937622070312,749.568420410156,572.867248535156,0,0,707.995056152343,1347.6923828125,889.369445800781,1313.77124023437,1313.77124023437,1453.42077636718,2255.85473632812,0,1793.560546875,0,1468.02062988281,5958.3369140625,1982.74145507812,1814.51440429687,1349.89196777343,0,0,1894.53601074218
36,359.603790283203,462.463409423828,1223.71569824218,517.956665039062,897.595153808593,584.148559570312,0,865.861999511718,0,1259.75939941406,469.179992675781,996.066223144531,951.095336914062,918.899841308593,0,0,761.133483886718,886.076904296875,1351.81286621093,3345.20849609375,3345.20849609375,2259.69262695312,2276.41821289062,0,2713.35034179687,0,3349.544921875,1939.99230957031,2225.939453125,2283.19604492187,2374.853515625,0,0,2008.36779785156
37,358.964935302734,549.8447265625,547.694763183593,353.344421386718,556.795654296875,559.554321289062,0,874.742065429687,0,1285.73779296875,977.368835449218,613.211669921875,1169.10388183593,933.054870605468,0,0,373.941650390625,893.741088867187,1607.77966308593,1476.52734375,1476.52734375,1366.57116699218,2235.18774414062,0,2996.36181640625,0,3648.00854492187,3881.69262695312,1369.60009765625,2785.47827148437,2638.29296875,0,0,959.1220703125
38,687.867065429687,469.826446533203,1320.93200683593,270.816680908203,738.399047851562,539.17431640625,0,881.22314453125,0,1194.10241699218,884.688049316406,557.651489257812,822.718627929687,1049.91369628906,0,0,766.215576171875,2026.67419433593,1365.4091796875,3765.7880859375,3765.7880859375,1806.29797363281,2197.90234375,0,3275.51342773437,0,3743.9345703125,3931.04736328125,1250.08740234375,1933.29138183593,3340.6455078125,0,0,1978.03442382812
39,400.911651611328,902.691955566406,806.135864257812,237.555297851562,713.108093261718,492.497528076171,0,1212.06799316406,0,1248.82141113281,819.659545898437,552.011840820312,1354.87036132812,746.894836425781,0,0,1067.79724121093,1159.0634765625,2655.72729492187,2308.23828125,2308.23828125,1734.54309082031,2004.27990722656,0,6380.36669921875,0,4540.22900390625,3603.8037109375,1242.16650390625,3232.3837890625,2299.71508789062,0,0,2769.40063476562
40,277.096221923828,745.354919433593,839.11376953125,318.690643310546,409.303009033203,510.666015625,0,654.827880859375,0,551.229614257812,364.766510009765,535.006469726562,240.204345703125,463.463928222656,0,0,364.347198486328,787.186584472656,2188.57250976562,2425.26440429687,2425.26440429687,978.144470214843,2136.07348632812,0,2825.81713867187,0,1849.07434082031,1508.54895019531,1208.13989257812,556.770385742187,1389.06396484375,0,0,917.060424804687
41,536.914978027343,506.172119140625,554.974853515625,248.075286865234,572.708984375,359.330688476562,0,932.974304199218,0,422.681823730468,486.569366455078,483.879577636718,717.237182617187,434.108703613281,0,0,333.935943603515,1569.58117675781,1476.45825195312,1602.08215332031,1602.08215332031,1375.95556640625,1485.40405273437,0,4083.50854492187,0,1374.85095214843,1994.38464355468,1094.59350585937,1687.80053710937,1285.62280273437,0,0,837.509094238281
42,510.614166259765,863.663818359375,605.679504394531,207.150680541992,392.420349121093,338.450927734375,0,615.107666015625,0,864.911010742187,297.712677001953,711.262084960937,752.041320800781,780.9375,0,0,768.030883789062,1547.05834960937,2573.33837890625,1756.25512695312,1756.25512695312,934.716491699218,1389.341796875,0,2535.95385742187,0,2809.39575195312,1172.67919921875,1630.55944824218,1771.33068847656,2317.4853515625,0,0,1957.44616699218
43,183.819961547851,719.527465820312,428.681213378906,295.575744628906,601.4814453125,495.986938476562,0,275.547821044921,0,894.759460449218,726.597106933593,591.252014160156,1016.09765625,680.463623046875,0,0,1117.77221679687,535.631896972656,2168.5615234375,1242.00573730468,1242.00573730468,1445.52685546875,2108.98022460937,0,1052.85302734375,0,2858.74853515625,2898.31713867187,1362.15075683593,2406.7275390625,1994.19702148437,0,0,3064.7041015625
44,271.745910644531,461.7646484375,748.38427734375,232.70149230957,520.998168945312,466.915313720703,0,458.748077392578,0,843.528381347656,727.349304199218,514.836120605468,861.718383789062,463.709747314453,0,0,639.330627441406,809.696533203125,1393.61999511718,2193.83081054687,2193.83081054687,1252.51306152343,2047.232421875,0,1776.08251953125,0,2654.79321289062,3087.81372070312,1191.65551757812,2038.34045410156,1338.341796875,0,0,1725.45471191406
45,441.899444580078,393.532501220703,589.401428222656,370.616333007812,350.532287597656,446.268585205078,0,866.916687011718,0,1021.80999755859,663.124633789062,517.146179199218,1293.27453613281,319.450897216796,0,0,637.629028320312,1350.06567382812,1190.51794433593,1736.83227539062,1736.83227539062,837.6650390625,2016.3759765625,0,3533.20678710937,0,3304.90014648437,2903.47045898437,1205.470703125,3291.54370117187,909.515747070312,0,0,1717.18859863281
46,321.234802246093,405.253021240234,269.927947998046,235.646102905273,435.819427490234,414.410491943359,0,742.699401855468,0,559.412841796875,571.400756835937,1154.71850585937,1425.04260253906,571.263732910156,0,0,421.043853759765,978.013977050781,1230.81848144531,794.908142089843,794.908142089843,1047.44592285156,1892.86840820312,0,3012.48413085937,0,1788.64233398437,2486.9375,3146.42919921875,4117.76904296875,1642.19885253906,0,0,1121.87512207031
47,124.775192260742,374.329559326171,284.68798828125,417.225006103515,457.989929199218,418.486663818359,0,737.36767578125,0,363.533081054687,605.982604980468,659.78564453125,762.721496582031,516.449890136718,0,0,460.8681640625,362.153076171875,1140.82873535156,835.694946289062,835.694946289062,1106.69897460937,1971.30541992187,0,3111.06860351562,0,1146.25012207031,2732.01586914062,1773.1337890625,2113.22192382812,1475.73022460937,0,0,1228.13586425781
48,211.13784790039,473.518829345703,509.476379394531,196.460388183593,492.603088378906,403.767700195312,421.315734863281,394.367767333984,368.122283935546,444.558288574218,315.938690185546,620.412414550781,826.749694824218,533.688415527343,1718.02807617187,0,312.836608886718,635.053405761718,1453.46789550781,1504.54016113281,1504.54016113281,1200.47924804687,1943.97680664062,421.315734863281,1581.57836914062,840.295532226562,1405.4775390625,1380.89270019531,1663.6953125,2255.1123046875,1523.75390625,8243.24609375,0,825.640319824218
49,151.627029418945,581.619140625,573.121887207031,196.721221923828,654.482543945312,391.285614013671,432.558929443359,94.5591354370117,481.009887695312,203.487838745117,0,639.536560058593,793.629211425781,405.795684814453,1245.25354003906,887.333862304687,833.895446777343,449.376403808593,1810.8359375,1711.57983398437,1711.57983398437,1634.84777832031,1914.16845703125,432.558929443359,311.593200683593,1234.46044921875,629.04296875,0,1717.69750976562,2136.9541015625,1150.04602050781,5383.7880859375,1693.25061035156,2247.30517578125
50,183.581420898437,726.517761230468,1015.2734375,222.374130249023,558.674255371093,379.888519287109,0,406.785400390625,372.059326171875,592.705322265625,365.660552978515,536.067199707031,344.212188720703,485.892303466796,556.891296386718,945.854187011718,784.078430175781,551.394897460937,2378.98828125,3540.74780273437,3540.74780273437,1426.37878417968,1895.78308105468,0,1586.79272460937,961.075256347656,1871.97619628906,1567.84216308593,1438.8994140625,909.757873535156,1384.03247070312,2194.64453125,2087.53198242187,2150.3232421875
51,187.272506713867,771.735900878906,0,209.333053588867,703.847839355468,368.937896728515,59.3070259094238,790.279113769531,248.77976989746,988.451293945312,98.9686965942382,850.147277832031,369.268157958984,193.1064453125,383.799560546875,873.711669921875,443.335632324218,564.603942871093,2916.681640625,0,0,1870.28344726562,1869.87829589843,59.3070259094238,3261.9462890625,630.075256347656,3543.83251953125,406.554321289062,2415.67163085937,971.138549804687,537.030578613281,1449.88928222656,2038.76000976562,1211.38537597656
52,151.311325073242,271.278930664062,215.327194213867,373.594055175781,589.063903808593,358.153167724609,143.264038085937,609.06787109375,314.485382080078,860.443664550781,125.916069030761,608.880249023437,446.941375732421,333.721557617187,740.890808105468,447.933288574218,259.868530273437,452.326507568359,1026.94226074218,737.533569335937,737.533569335937,1615.75634765625,1845.09924316406,143.264038085937,2444.85864257812,822.84326171875,3227.73754882812,517.858581542968,1723.09655761718,1172.09106445312,941.254333496093,2768.3759765625,1005.61181640625,704.620239257812
53,142.396301269531,430.175994873046,114.498321533203,150.573532104492,760.294616699218,305.892608642578,79.2258911132812,653.636352539062,221.934051513671,412.963836669921,77.7933883666992,299.474853515625,913.306030273437,340.39404296875,365.227661132812,834.376342773437,431.534698486328,425.729919433593,1626.09826660156,392.036682128906,392.036682128906,2225.00366210937,1577.5712890625,79.2258911132812,2771.57373046875,573.120300292968,1517.55627441406,313.44189453125,837.37158203125,2409.95361328125,960.941223144531,1289.47204589843,1984.34411621093,1184.73718261718
54,179.650695800781,502.73355102539,63.8616905212402,148.55224609375,573.721984863281,140.51838684082,673.166809082031,577.961730957031,213.998886108398,241.40966796875,268.614379882812,610.440185546875,1081.70434570312,374.182006835937,256.315063476562,1011.30279541015,495.259216308593,547.480102539062,1907.31066894531,219.123641967773,219.123641967773,1732.73645019531,708.016235351562,673.166809082031,2471.48876953125,559.943115234375,869.606689453125,1105.14489746093,1728.54809570312,2880.37841796875,1059.53588867187,872.628601074218,2762.20947265625,1369.1142578125
55,278.526672363281,0,81.3446578979492,599.599914550781,958.865478515625,74.1302719116211,353.001312255859,574.829345703125,689.001953125,570.048461914062,92.1122665405273,570.120300292968,435.986022949218,327.615692138671,604.429077148437,1196.77014160156,208.663543701171,880.656860351562,0,276.186492919921,276.186492919921,3874.900390625,364.358459472656,353.001312255859,2542.84252929687,2254.4248046875,2085.72192382812,367.341522216796,1618.25817871093,1147.70483398437,925.957580566406,2099.52880859375,3737.92602539062,568.681579589843
56,163.211029052734,750.377624511718,211.411666870117,368.334991455078,827.327941894531,171.043334960937,394.07177734375,445.388275146484,493.699890136718,324.048156738281,105.686119079589,463.521362304687,1130.5654296875,529.787719726562,651.112976074218,1524.58020019531,244.227233886718,512.550354003906,2845.70654296875,710.933166503906,710.933166503906,3421.65405273437,850.042358398437,394.07177734375,1948.91943359375,1612.12341308593,1166.81066894531,419.929107666015,1314.615234375,3086.51708984375,1526.86376953125,2228.88793945312,5992.00927734375,667.581176757812
57,164.257034301757,119.166450500488,521.563415527343,521.953796386718,759.06689453125,170.860855102539,259.028717041015,542.139709472656,330.611022949218,655.563171386718,111.360290527343,321.25650024414,320.3544921875,523.15625,419.722839355468,753.648193359375,315.004516601562,521.299621582031,455.634948730468,1765.22229003906,1765.22229003906,3185.06811523437,845.459289550781,259.028717041015,2465.40478515625,1062.39807128906,2397.12255859375,439.467956542968,907.163452148437,864.20849609375,1537.21887207031,1393.26086425781,2627.31298828125,865.997192382812
58,140.263046264648,666.709899902343,277.405822753906,312.237548828125,711.352355957031,250.737213134765,198.771240234375,496.436859130859,141.132781982421,321.055267333984,85.1186904907226,485.353607177734,794.849853515625,373.258728027343,403.382141113281,1375.6044921875,332.183227539062,446.24658203125,2524.54418945312,938.591735839843,938.591735839843,3014.7021484375,1249.20776367187,198.771240234375,2312.10424804687,440.708740234375,1154.4052734375,331.413330078125,1381.93249511718,2165.09204101562,1102.05676269531,1326.68444824218,5714.77685546875,915.7685546875
