time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,655.310485839843,0,0,0,0,0,0,0,0,0,0,766.556396484375,0,0,0,0,0,917.031066894531,0,0,0,0,0,0,0,0,0,0,1487.93139648437,0,0,0,0,0
14,996.259948730468,0,0,0,0,0,0,0,0,0,0,1433.75769042968,0,0,0,0,0,1481.00268554687,0,0,0,0,0,0,0,0,0,0,2767.44921875,0,0,0,0,0
15,995.292297363281,0,0,0,0,0,0,0,0,0,0,1493.65112304687,0,0,0,0,0,1709.12255859375,0,0,0,0,0,0,0,0,0,0,2949.76586914062,0,0,0,0,0
16,1278.17492675781,0,0,0,0,0,0,0,0,0,0,1839.44311523437,0,0,0,0,0,2769.33935546875,0,0,0,0,0,0,0,0,0,0,4080.85815429687,0,0,0,0,0
17,1289.77563476562,0,0,0,0,0,0,0,0,0,0,1420.17529296875,0,0,0,0,0,3026.54174804687,0,0,0,0,0,0,0,0,0,0,3032.55639648437,0,0,0,0,0
18,1217.57421875,0,0,0,0,0,0,0,0,0,0,877.23193359375,0,0,0,0,0,2879.95825195312,0,0,0,0,0,0,0,0,0,0,1821.32409667968,0,0,0,0,0
19,1096.96374511718,2761.89404296875,3638.37963867187,923.021301269531,2734.44555664062,504.703491210937,0,0,0,0,0,1571.22985839843,2364.66552734375,1126.36010742187,0,0,2172.38403320312,2514.91845703125,5203.080078125,6392.95556640625,6392.95556640625,6862.5888671875,366.610809326171,0,0,0,0,0,3245.66552734375,4319.06591796875,1830.59375,0,0,4285.0869140625
20,651.342407226562,1947.52490234375,3014.8779296875,738.636535644531,1112.29760742187,1680.88232421875,0,0,0,0,0,1768.70275878906,1952.65905761718,527.860473632812,0,0,1612.96960449218,1442.56323242187,3892.46997070312,6147.58837890625,6147.58837890625,2360.07250976562,7440.06103515625,0,0,0,0,0,3901.4541015625,3868.99975585937,807.554138183593,0,0,3407.29736328125
21,715.590576171875,1994.06420898437,2157.34692382812,233.162063598632,1076.83386230468,858.443359375,0,0,0,1423.81665039062,0,1662.84301757812,910.774291992187,390.233001708984,0,0,2002.37475585937,1563.80517578125,4420.42919921875,4186.64697265625,4186.64697265625,2161.9521484375,2859.94995117187,0,0,0,2283.69262695312,0,3751.798828125,1753.73059082031,575.895080566406,0,0,5026.82373046875
22,1099.83874511718,2623.77221679687,3126.32299804687,705.867736816406,1213.83288574218,1113.04797363281,0,0,0,714.347412109375,0,782.170166015625,906.831176757812,593.110656738281,0,0,840.685424804687,2435.36596679687,8298.9638671875,8380.6875,8380.6875,2482.7724609375,5049.39501953125,0,0,0,992.393310546875,0,1713.98962402343,1704.98754882812,935.60498046875,0,0,1944.53259277343
23,643.826477050781,1742.39855957031,1300.36633300781,412.316680908203,1554.55798339843,713.946044921875,0,0,0,1515.23950195312,0,1448.34826660156,795.819030761718,611.404907226562,0,0,1879.70739746093,1388.32885742187,4749.3798828125,3091.1298828125,3091.1298828125,3900.3349609375,2602.82080078125,0,0,0,3271.96875,0,3178.4814453125,1465.77038574218,1050.37841796875,0,0,4576.26708984375
24,971.079528808593,2074.49536132812,1807.81982421875,603.80859375,1152.02490234375,953.621887207031,0,0,0,649.933959960937,0,1088.59411621093,1496.37072753906,1237.54821777343,0,0,1628.04797363281,2138.13818359375,6192.6513671875,4088.22045898437,4088.22045898437,2790.150390625,3441.21411132812,0,0,0,1302.84826660156,0,2348.2568359375,2812.78369140625,2977.85815429687,0,0,4079.70166015625
25,434.49038696289,1863.77294921875,2478.818359375,324.86050415039,1255.60205078125,834.337585449218,0,0,0,1566.42785644531,0,1277.86120605468,1534.36889648437,668.690368652343,0,0,1614.18518066406,938.720520019531,5638.41259765625,6263.8310546875,6263.8310546875,3127.28881835937,2861.65966796875,0,0,0,3793.73413085937,0,2745.94775390625,3119.8447265625,1518.26953125,0,0,4349.05712890625
26,855.917663574218,1687.48889160156,1093.79406738281,556.862060546875,1330.00170898437,660.377075195312,0,0,0,1739.35595703125,0,1076.38903808593,2017.32824707031,1468.41662597656,0,0,857.816589355468,1889.74060058593,4974.6474609375,2613.2978515625,2613.2978515625,3718.85717773437,2159.43115234375,0,0,0,5079.94091796875,0,2294.88208007812,4688.72509765625,4017.3251953125,0,0,2175.17846679687
27,383.121551513671,958.060424804687,1891.00732421875,256.231536865234,657.881042480468,840.321105957031,0,0,0,670.924560546875,0,914.613403320312,1737.47424316406,541.566162109375,0,0,1412.61315917968,827.011108398437,2690.35791015625,4544.0576171875,4544.0576171875,1736.904296875,2932.03125,0,0,0,1786.98291015625,0,1939.15881347656,4058.10961914062,1397.74768066406,0,0,3534.91284179687
28,555.601684570312,1225.14306640625,1638.57385253906,330.660247802734,1617.98425292968,582.823913574218,0,0,0,625.000366210937,0,1364.38586425781,1336.3203125,1120.25769042968,0,0,707.057495117187,1211.78295898437,3416.1494140625,3981.98852539062,3981.98852539062,5929.43310546875,1953.62744140625,0,0,0,1602.93176269531,0,2973.61450195312,3050.30712890625,2873.27465820312,0,0,1698.41540527343
29,919.11669921875,1317.7158203125,1629.17578125,236.885620117187,1043.2109375,771.921447753906,0,0,0,784.469909667968,0,536.616271972656,1589.11547851562,629.142700195312,0,0,1081.77600097656,2300.79321289062,3642.74682617187,4160.32177734375,4160.32177734375,3161.19799804687,2730.73999023437,0,0,0,1941.47802734375,0,1158.15002441406,3716.76489257812,1579.7001953125,0,0,2587.93627929687
30,838.197814941406,1441.26062011718,1182.60913085937,291.296234130859,795.681823730468,722.164367675781,0,1416.62548828125,0,1311.50268554687,0,1278.42419433593,849.555236816406,629.776611328125,0,0,1270.00695800781,2224.34643554687,4215.49169921875,3019.60302734375,3019.60302734375,2253.8212890625,2649.00073242187,0,3501.63037109375,0,3140.24169921875,0,2832.2451171875,1948.1328125,1564.00817871093,0,0,3045.96606445312
31,448.72412109375,719.302551269531,1120.24145507812,690.958618164062,381.064208984375,686.374389648437,0,1205.08544921875,0,621.370178222656,0,811.087707519531,1323.90368652343,486.784637451171,0,0,511.354736328125,1162.69604492187,2048.53857421875,2872.91528320312,2872.91528320312,1025.66943359375,2584.923828125,0,3488.4853515625,0,1413.00952148437,0,1792.06665039062,3036.56982421875,1189.5341796875,0,0,1188.21130371093
32,688.003723144531,1271.82348632812,929.150451660156,462.129425048828,676.6357421875,654.429382324218,0,609.659790039062,0,842.937866210937,1710.28344726562,1118.74633789062,1184.80908203125,696.096984863281,0,0,863.559265136718,1808.51574707031,3833.51000976562,2382.25756835937,2382.25756835937,1805.80920410156,2519.638671875,0,1576.04956054687,0,1893.27331542968,8051.96240234375,2530.35888671875,2695.92895507812,1696.88330078125,0,0,2032.71923828125
33,458.02310180664,688.290710449218,894.747924804687,390.227142333984,1626.10510253906,628.336791992187,0,870.328857421875,0,952.68505859375,534.830139160156,1038.54174804687,740.200439453125,477.378265380859,0,0,507.6748046875,1186.82409667968,2039.02648925781,2301.89477539062,2301.89477539062,4971.80908203125,2459.74438476562,0,2219.22900390625,0,2124.2177734375,1980.71936035156,2414.298828125,1663.91467285156,1145.37170410156,0,0,1174.3828125
34,361.729675292968,918.393371582031,1706.43908691406,474.407409667968,509.665252685546,604.781127929687,0,621.060241699218,0,1326.42016601562,626.316101074218,428.069061279296,1090.72229003906,930.931762695312,0,0,825.607299804687,927.493896484375,2754.12744140625,5949.38037109375,5949.38037109375,1429.1171875,2402.55493164062,0,1532.177734375,0,3551.623046875,2063.26318359375,986.735290527343,2458.04223632812,2434.99194335937,0,0,1928.09069824218
35,451.124450683593,236.476638793945,881.126525878906,436.846130371093,576.119934082031,582.7958984375,0,538.289123535156,0,764.828735351562,816.031860351562,412.869110107421,1551.19909667968,897.015869140625,0,0,434.088592529296,1168.51831054687,680.683776855468,2863.38452148437,2863.38452148437,1582.70568847656,2349.34252929687,0,1298.40441894531,0,1983.3896484375,2615.5390625,955.344116210937,3816.01831054687,2507.66015625,0,0,994.022583007812
36,286.242218017578,504.459259033203,914.394836425781,298.073577880859,900.905883789062,563.072875976562,0,870.566284179687,0,688.345642089843,1089.81323242187,651.212341308593,1454.02075195312,862.661254882812,0,0,993.476135253906,725.958435058593,1478.0771484375,2896.31176757812,2896.31176757812,2455.67749023437,2303.96313476562,0,2435.89428710937,0,1761.48059082031,4680.80078125,1525.61181640625,3684.51147460937,2490.33422851562,0,0,2317.39990234375
37,370.090881347656,386.301025390625,927.388549804687,477.122253417968,423.027862548828,543.489868164062,0,877.834045410156,0,1422.03771972656,942.363708496093,1008.52032470703,1324.13354492187,612.730102539062,0,0,755.934020996093,951.829711914062,1125.51257324218,2880.23828125,2880.23828125,1114.03369140625,2258.65673828125,0,2823.361328125,0,5153.89208984375,4530.30419921875,2405.001953125,3364.20581054687,1745.87866210937,0,0,1751.38098144531
38,649.032836914062,1188.30078125,1319.61987304687,367.72412109375,1035.12585449218,358.867767333984,0,1149.70666503906,0,704.120910644531,801.203796386718,399.930114746093,470.605163574218,579.532409667968,0,0,811.119750976562,1782.86975097656,3599.56665039062,4368.33251953125,4368.33251953125,2758.1611328125,1460.47131347656,0,5745.09814453125,0,2218.56103515625,3535.19360351562,940.273376464843,1169.3837890625,1640.14404296875,0,0,1890.03894042968
39,338.912475585937,1012.84191894531,840.211059570312,567.163635253906,429.842742919921,339.530395507812,0,637.328063964843,0,1434.67309570312,658.968811035156,674.320861816406,833.6025390625,346.31591796875,0,0,553.820861816406,919.3310546875,3297.67041015625,2768.65087890625,2768.65087890625,1108.22192382812,1368.23950195312,0,2694.27685546875,0,5395.6181640625,2787.2373046875,1604.63952636718,2082.07250976562,962.522521972656,0,0,1284.13037109375
40,333.684295654296,639.565612792968,941.526000976562,273.281951904296,296.533020019531,527.704345703125,0,803.620300292968,0,318.563232421875,374.040954589843,698.611511230468,246.375946044921,326.012573242187,0,0,373.564910888671,910.893310546875,2079.75317382812,3115.10131835937,3115.10131835937,752.103332519531,2212.4873046875,0,3119.65307617187,0,1062.5205078125,1511.12707519531,1671.4765625,602.823547363281,900.763305664062,0,0,860.095031738281
41,514.317321777343,462.254455566406,363.517181396484,272.31005859375,568.818603515625,337.785461425781,0,768.226318359375,0,911.280395507812,295.847229003906,456.889587402343,479.301971435546,367.507690429687,0,0,733.479797363281,1453.38500976562,1496.25219726562,1180.63330078125,1180.63330078125,1460.07995605468,1386.76623535156,0,2866.24145507812,0,2982.78051757812,1166.92016601562,1088.07873535156,1178.30834960937,1014.37658691406,0,0,1721.09204101562
42,513.634338378906,725.544799804687,700.281860351562,373.159698486328,490.300323486328,496.54946899414,0,648.910217285156,0,1202.33374023437,427.922241210937,872.070617675781,754.880065917968,456.273254394531,0,0,928.793395996093,1538.51843261718,2374.1796875,2284.548828125,2284.548828125,1251.63220214843,2130.56567382812,0,2335.509765625,0,4281.1318359375,1680.49792480468,2127.99194335937,1861.99523925781,1260.16467285156,0,0,2246.93774414062
43,331.419067382812,299.758544921875,223.431518554687,325.09194946289,618.814147949218,350.916137695312,0,675.701293945312,0,1082.51062011718,728.807250976562,562.067565917968,614.345764160156,691.849853515625,0,0,975.660827636718,985.490295410156,968.504028320312,718.705444335937,718.705444335937,1586.23767089843,1495.11975097656,0,2405.3505859375,0,3887.86547851562,2877.20336914062,1374.85827636718,1507.96716308593,1924.39965820312,0,0,2515.47265625
44,150.956069946289,488.994201660156,578.060729980468,293.73648071289,420.348083496093,467.817810058593,0,770.847595214843,0,847.250549316406,577.770690917968,432.468597412109,863.512756347656,796.497131347656,0,0,639.536437988281,430.816497802734,1585.5205078125,1862.59899902343,1862.59899902343,1066.50610351562,2080.47827148437,0,2817.54028320312,0,2989.15600585937,2259.60009765625,1058.97009277343,2124.578125,2366.45727539062,0,0,1668.26098632812
45,561.924011230468,298.211608886718,542.734069824218,549.144470214843,447.723358154296,371.975677490234,0,859.910461425781,0,1012.04370117187,744.619995117187,586.959716796875,1667.34985351562,373.947326660156,0,0,911.097961425781,1776.19897460937,962.999267578125,1747.39086914062,1747.39086914062,1135.71838378906,1659.04821777343,0,3588.35180664062,0,3693.40649414062,3372.1279296875,1452.83288574218,4727.08837890625,1088.96789550781,0,0,2462.51831054687
46,379.659576416015,329.000030517578,483.85952758789,446.131591796875,281.597045898437,434.684997558593,0,582.843139648437,0,895.414428710937,216.736099243164,570.0107421875,857.83984375,322.969665527343,0,0,869.776977539062,1195.43640136718,1060.69116210937,1554.29333496093,1554.29333496093,704.990844726562,2029.81103515625,0,2364.875,0,3252.7265625,929.383911132812,1419.06628417968,2310.77075195312,935.566345214843,0,0,2525.015625
47,275.586608886718,322.622406005859,327.654846191406,402.080047607421,600.497009277343,412.975463867187,0,725.910461425781,0,204.283599853515,350.486541748046,561.89208984375,570.12451171875,532.746398925781,0,0,758.968444824218,862.346801757812,1039.61535644531,1047.32873535156,1047.32873535156,1530.9296875,1992.86560058593,0,2981.23095703125,0,695.651733398437,1519.92333984375,1407.82739257812,1500.6884765625,1557.17492675781,0,0,2192.03442382812
48,182.163192749023,611.601257324218,406.31201171875,238.819274902343,799.635375976562,395.533996582031,173.307540893554,679.808959960937,593.074279785156,793.58203125,278.973968505859,669.538208007812,638.506958007812,412.605743408203,1592.14611816406,0,398.524932861328,560.564270019531,1991.55969238281,1296.62817382812,1296.62817382812,2092.6015625,1961.07421875,173.307540893554,2803.83129882812,1505.83508300781,2816.06689453125,1189.66528320312,1706.42492675781,1661.69689941406,1196.97973632812,8216.17578125,0,1133.41589355468
49,276.463012695312,369.830047607421,271.649658203125,343.140319824218,1092.22106933593,288.748870849609,316.005584716796,141.175460815429,678.250610351562,205.995391845703,0,533.905395507812,1057.43884277343,502.440032958984,1063.66833496093,1506.29553222656,383.133728027343,871.455749511718,1205.56518554687,863.584533691406,863.584533691406,3504.54467773437,1426.72351074218,316.005584716796,499.133056640625,1924.97326660156,698.001281738281,0,1371.93041992187,2747.39624023437,1462.13073730468,4551.9091796875,3556.13989257812,1086.97216796875
50,208.132247924804,479.215698242187,723.822082519531,186.740005493164,481.982727050781,381.869476318359,0,667.240539550781,363.835327148437,390.506072998046,298.128326416015,783.955993652343,723.153930664062,324.932495117187,636.098266601562,1614.8017578125,754.627502441406,651.016357421875,1572.08520507812,2328.9677734375,2328.9677734375,1535.09838867187,1937.92321777343,0,2700.85302734375,993.657104492187,1335.53295898437,1243.7646484375,2211.89599609375,1856.53198242187,935.110656738281,2474.35107421875,4804.30810546875,2172.54638671875
51,225.397598266601,437.349914550781,0,246.957366943359,559.23779296875,243.503601074218,91.6227340698242,722.257019042968,368.367462158203,1073.72399902343,159.342102050781,453.916137695312,452.784393310546,227.263641357421,733.879638671875,1206.14660644531,326.951446533203,710.7978515625,1444.61730957031,0,0,1795.19128417968,1223.66394042968,91.6227340698242,3081.962890625,997.808166503906,3834.89526367187,648.658630371093,1266.33740234375,1151.31384277343,647.020324707031,2752.2578125,3409.20239257812,928.194091796875
52,188.149490356445,235.91259765625,200.946685791015,364.864715576171,912.463745117187,365.537933349609,200.509353637695,637.992980957031,407.833221435546,832.626708984375,129.421646118164,355.348999023437,659.798950195312,281.739440917968,639.588256835937,529.687561035156,464.744140625,591.425415039062,781.329162597656,637.2666015625,637.2666015625,3426.94458007812,1897.322265625,200.509353637695,2781.65478515625,1138.08923339843,3138.30493164062,521.5419921875,985.028015136718,1679.81335449218,805.430786132812,2301.1796875,1422.435546875,1325.87927246093
53,153.805191040039,437.4453125,129.55500793457,122.805625915527,815.259704589843,349.068328857421,94.1419830322265,512.253845214843,122.424987792968,520.737854003906,186.5927734375,707.279418945312,387.862487792968,263.333862304687,607.30615234375,744.534851074218,298.180450439453,480.800842285156,1452.8994140625,410.495391845703,410.495391845703,3123.12817382812,1852.11096191406,94.1419830322265,2203.81030273437,327.46337890625,1948.63537597656,754.004638671875,1986.07934570312,980.098205566406,750.841430664062,2138.34350585937,1962.23461914062,844.476013183593
54,91.1334609985351,438.983428955078,77.6297607421875,258.14990234375,755.598327636718,164.254516601562,548.997924804687,276.195831298828,206.930068969726,496.518768310546,101.706893920898,495.684967041015,941.221313476562,245.363388061523,293.8017578125,712.94970703125,427.951141357421,278.492126464843,1476.02282714843,246.037490844726,246.037490844726,2946.86474609375,856.975830078125,548.997924804687,1133.75012207031,562.718627929687,1852.20739746093,402.09033203125,1387.44104003906,2407.60693359375,697.69091796875,988.049743652343,1820.4560546875,1219.19787597656
55,242.515106201171,0,63.8676681518554,635.455139160156,716.532287597656,46.0970802307128,451.096405029296,654.751342773437,335.084106445312,431.339294433593,162.181045532226,231.909545898437,344.176391601562,496.957092285156,346.52505493164,1313.44116210937,412.177032470703,781.802368164062,0,201.915069580078,201.915069580078,2831.9912109375,229.476257324218,451.096405029296,2862.9521484375,952.556640625,1597.18078613281,644.081359863281,641.634399414062,872.357177734375,1438.06311035156,1164.44873046875,3869.6201171875,1174.85705566406
56,220.022552490234,560.310791015625,332.872924804687,232.04685974121,682.888549804687,116.376800537109,604.344116210937,550.620422363281,388.203643798828,264.813659667968,185.414291381835,242.042221069335,804.286315917968,226.409881591796,235.886566162109,1320.4287109375,427.463623046875,716.151733398437,1903.79541015625,1041.08532714843,1041.08532714843,2731.08325195312,591.891296386718,604.344116210937,2485.09838867187,1183.38000488281,963.867797851562,733.742553710937,670.162719726562,2061.65405273437,645.467651367187,769.59716796875,4757.58203125,1220.48291015625
57,362.691711425781,157.112579345703,404.875793457031,433.423919677734,654.796142578125,321.656219482421,367.65005493164,510.84130859375,377.522033691406,280.30810546875,131.030319213867,256.293579101562,554.843322753906,534.679748535156,558.687133789062,1131.35668945312,425.974945068359,1275.21801757812,544.798706054687,1276.37182617187,1276.37182617187,2647.00537109375,1676.423828125,367.65005493164,2368.5478515625,1193.24096679687,1013.39880371093,511.579223632812,711.07421875,1423.33349609375,1568.11987304687,1876.58666992187,3947.33911132812,1217.82836914062
58,190.76512145996,708.784729003906,243.626434326171,251.887878417968,356.067260742187,145.887222290039,232.880752563476,350.583068847656,262.118774414062,202.658615112304,130.769500732421,317.408508300781,424.872985839843,367.81005859375,560.386901855468,642.770263671875,377.901885986328,665.975158691406,2548.9716796875,770.596557617187,770.596557617187,1410.34436035156,747.536499023437,232.880752563476,1603.15771484375,822.09814453125,724.484252929687,508.260375976562,885.022766113281,1089.51794433593,1081.04125976562,1879.2607421875,2105.1845703125,1079.67163085937
