time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1221.86083984375,0,0,0,0,0,0,0,0,0,0,1809.93029785156,0,0,0,0,0,2161.10424804687,0,0,0,0,0,0,0,0,0,0,3781.32861328125,0,0,0,0,0
14,557.45361328125,0,0,0,0,0,0,0,0,0,0,1345.91748046875,0,0,0,0,0,920.526000976562,0,0,0,0,0,0,0,0,0,0,2711.79931640625,0,0,0,0,0
15,1157.24853515625,0,0,0,0,0,0,0,0,0,0,1548.16528320312,0,0,0,0,0,2179.8369140625,0,0,0,0,0,0,0,0,0,0,3173.22509765625,0,0,0,0,0
16,1107.26904296875,0,0,0,0,0,0,0,0,0,0,1250.42590332031,0,0,0,0,0,2262.70849609375,0,0,0,0,0,0,0,0,0,0,2515.26220703125,0,0,0,0,0
17,796.524963378906,0,0,0,0,0,0,0,0,0,0,1679.61083984375,0,0,0,0,0,1545.62268066406,0,0,0,0,0,0,0,0,0,0,3604.75952148437,0,0,0,0,0
18,829.632385253906,0,0,0,0,0,0,0,0,0,0,755.823913574218,0,0,0,0,0,1557.12512207031,0,0,0,0,0,0,0,0,0,0,1568.61669921875,0,0,0,0,0
19,712.178344726562,2118.33178710937,3138.08325195312,605.270812988281,1898.92175292968,927.317749023437,0,0,0,0,0,873.817993164062,2099.34350585937,1009.45666503906,0,0,2343.57446289062,1298.79418945312,3348.88427734375,5011.88671875,5011.88671875,3685.0146484375,1763.75378417968,0,0,0,0,0,1802.90234375,3668.59790039062,1535.90832519531,0,0,4785.34716796875
20,741.902099609375,2333.94360351562,1314.43725585937,919.379577636718,1205.64343261718,1652.07556152343,0,0,0,0,0,1457.96142578125,1958.22619628906,557.162536621093,0,0,1536.21667480468,1331.43505859375,4874.0146484375,1900.8017578125,1900.8017578125,2326.93041992187,8041.9853515625,0,0,0,0,0,2980.615234375,3821.15478515625,810.598083496093,0,0,3160.2353515625
21,410.640228271484,1599.20178222656,2381.353515625,523.136352539062,668.201171875,1159.17578125,0,0,0,1468.79919433593,0,1246.63330078125,1216.4169921875,669.983825683593,0,0,1966.37829589843,735.740539550781,3092.53100585937,4355.755859375,4355.755859375,1224.84619140625,4538.15478515625,0,0,0,2706.70654296875,0,2499.74169921875,2281.28442382812,1095.7138671875,0,0,4933.876953125
22,1247.1904296875,980.201110839843,1587.01806640625,372.671173095703,847.426879882812,1047.72021484375,0,0,0,1385.05395507812,0,631.413879394531,1400.044921875,645.351257324218,0,0,1759.19006347656,2693.58154296875,1829.18322753906,2804.49731445312,2804.49731445312,1482.23364257812,3961.12890625,0,0,0,2942.81958007812,0,1240.40905761718,2622.74267578125,1109.52709960937,0,0,4433.20556640625
23,904.060607910156,2336.31982421875,3226.5341796875,549.9677734375,798.88232421875,742.072875976562,0,0,0,2217.5732421875,0,1630.55712890625,1540.08386230468,1274.2900390625,0,0,1466.83239746093,1928.25183105468,5694.806640625,8037.49365234375,8037.49365234375,1383.85327148437,2458.33129882812,0,0,0,6986.93115234375,0,3333.53198242187,3086.67529296875,2917.35522460937,0,0,3545.96435546875
24,993.276062011718,1952.57482910156,1051.53466796875,583.640258789062,878.797058105468,932.144226074218,0,0,0,643.446960449218,0,1123.2802734375,1019.90020751953,597.976989746093,0,0,1088.47216796875,2332.18090820312,5016.0048828125,2397.53198242187,2397.53198242187,1615.04943847656,2953.07958984375,0,0,0,1745.75073242187,0,2269.56274414062,2003.82507324218,1300.37866210937,0,0,2537.5986328125
25,929.803894042968,1157.326171875,1723.06872558593,338.003143310546,1894.90466308593,893.066528320312,0,0,0,880.527404785156,0,1226.11608886718,1225.94445800781,1072.26501464843,0,0,1431.56884765625,2252.396484375,2811.5283203125,3790.08203125,3790.08203125,7165.1630859375,3020.544921875,0,0,0,2221.02587890625,0,2498.68188476562,2385.16333007812,2503.80590820312,0,0,3318.97705078125
26,600.528503417968,2132.77783203125,1038.22338867187,467.166442871093,938.529357910156,788.960083007812,0,0,0,811.273193359375,0,1172.29333496093,2080.98974609375,927.429992675781,0,0,1020.43780517578,1421.58959960937,6489.8115234375,2205.6162109375,2205.6162109375,2989.0751953125,2564.91430664062,0,0,0,1911.93371582031,0,2439.49584960937,4839.435546875,2187.45849609375,0,0,2324.12255859375
27,573.583435058593,1815.23095703125,1132.3662109375,343.309387207031,975.421630859375,811.401245117187,0,0,0,1365.83386230468,0,873.342895507812,949.494384765625,629.675231933593,0,0,887.890991210937,1344.45703125,5720.13623046875,2376.99829101562,2376.99829101562,2868.07275390625,2742.984375,0,0,0,3048.3671875,0,1823.08312988281,2122.2568359375,1454.48095703125,0,0,1999.52099609375
28,973.106262207031,1636.46044921875,1701.91931152343,337.7392578125,1674.41235351562,771.035278320312,0,0,0,895.044250488281,0,1378.3544921875,1370.64990234375,886.292541503906,0,0,1312.1640625,2530.2255859375,4943.07275390625,3662.83642578125,3662.83642578125,5032.41650390625,2647.62670898437,0,0,0,1906.81103515625,0,3165.0537109375,3011.78491210937,2118.32275390625,0,0,3005.11547851562
29,525.647094726562,1517.61743164062,1507.27294921875,501.70166015625,1113.31762695312,740.198486328125,0,0,0,503.510833740234,0,1196.09436035156,1124.04333496093,614.033325195312,0,0,859.278137207031,1324.8857421875,4566.86767578125,3386.94677734375,3386.94677734375,3185.0576171875,2572.45751953125,0,0,0,1039.345703125,0,2773.3349609375,2429.5517578125,1440.03088378906,0,0,1946.0966796875
30,1078.20080566406,1277.17736816406,947.338195800781,487.224792480468,1010.47357177734,711.738037109375,0,1257.29516601562,0,835.852355957031,0,1160.43188476562,729.264343261718,320.885864257812,0,0,1680.90698242187,3201.77709960937,3766.90161132812,2147.04345703125,2147.04345703125,2812.076171875,2507.30444335937,0,3146.41552734375,0,1726.42126464843,0,2745.5576171875,1552.2470703125,736.760986328125,0,0,5175.2666015625
31,644.077514648437,1358.83215332031,1544.32080078125,523.728759765625,749.884399414062,686.351440429687,0,1416.0791015625,0,1214.60607910156,0,970.848815917968,549.59326171875,898.264892578125,0,0,634.5537109375,1842.79968261718,4049.16674804687,3701.57397460937,3701.57397460937,2030.89709472656,2451.27758789062,0,4664.6884765625,0,2557.56762695312,0,2290.83325195312,1158.86340332031,2199.40405273437,0,0,1761.81640625
32,734.265625,776.455139160156,1614.71142578125,473.377044677734,885.781555175781,619.946350097656,0,1050.01110839843,0,1591.8525390625,664.594665527343,776.423828125,655.438842773437,413.498657226562,0,0,767.423706054687,2095.61767578125,2259.21118164062,4588.59716796875,4588.59716796875,2374.23657226562,2191.32568359375,0,3217.66967773437,0,4568.32861328125,1259.681640625,1823.65051269531,1377.46240234375,984.897094726562,0,0,2061.318359375
33,266.403839111328,919.900329589843,757.497375488281,504.550689697265,1115.12365722656,647.072265625,0,877.658203125,0,1067.6591796875,644.06005859375,539.9091796875,1842.07934570312,514.350708007812,0,0,1488.51586914062,723.536926269531,2688.89794921875,2076.62231445312,2076.62231445312,2979.45385742187,2364.75854492187,0,2553.4140625,0,2885.23046875,1600.03955078125,1258.51989746093,4270.90771484375,1222.15209960937,0,0,4045.49243164062
34,477.317199707031,992.512939453125,1533.84301757812,241.268676757812,837.625671386718,619.926940917968,0,442.003997802734,0,1253.89135742187,1160.25073242187,775.926086425781,1397.95239257812,372.39306640625,0,0,622.172607421875,1327.32250976562,2905.76293945312,4576.36865234375,4576.36865234375,2203.14379882812,2320.05126953125,0,1226.79602050781,0,3478.10327148437,4574.759765625,1820.89367675781,3245.95654296875,871.738952636718,0,0,1616.48559570312
35,327.905670166015,542.830627441406,1260.80871582031,313.100189208984,906.218933105468,596.440795898437,0,706.044616699218,0,500.843933105468,967.446716308593,376.862579345703,1347.13610839843,1020.5357055664,0,0,392.447357177734,893.174560546875,1556.24267578125,3781.69287109375,3781.69287109375,2386.0224609375,2277.9169921875,0,1932.75476074218,0,1345.4306640625,3888.30883789062,871.514709472656,3190.91333007812,2745.6708984375,0,0,997.641418457031
36,549.613586425781,680.059143066406,487.326171875,632.471740722656,861.526245117187,569.22265625,0,380.861022949218,0,1469.03210449218,575.184387207031,772.258666992187,1162.37268066406,699.705322265625,0,0,972.166442871093,1525.82507324218,1959.65576171875,1418.87145996093,1418.87145996093,2269.556640625,2192.77807617187,0,998.355163574218,0,4946.62841796875,2130.80810546875,1810.49047851562,2751.080078125,1854.9697265625,0,0,2506.8759765625
37,251.681350708007,872.131958007812,375.405120849609,510.305541992187,491.814025878906,441.962982177734,0,786.164367675781,0,1326.39184570312,644.266723632812,383.835388183593,1590.98937988281,745.837768554687,0,0,436.65087890625,671.3974609375,2536.76782226562,1079.07202148437,1079.07202148437,1273.70166015625,1684.06494140625,0,2106.28955078125,0,4843.0166015625,2292.35791015625,887.905822753906,4210.5830078125,2024.15625,0,0,1095.66418457031
38,508.331481933593,1107.29150390625,1251.48840332031,588.636474609375,451.95571899414,555.478820800781,0,844.17236328125,0,1183.89709472656,953.345642089843,915.841430664062,860.042297363281,759.751831054687,0,0,578.667602539062,1400.14221191406,3552.271484375,3653.01098632812,3653.01098632812,1164.9423828125,2199.02465820312,0,2614.45751953125,0,4148.69677734375,4990.533203125,2156.28100585937,2203.67041015625,2156.10229492187,0,0,1453.27880859375
39,411.698486328125,465.761444091796,1032.80517578125,407.471496582031,696.056213378906,531.54931640625,0,1023.23541259765,0,932.192260742187,807.724304199218,644.580932617187,1638.01879882812,379.628723144531,0,0,1008.2529296875,1126.67822265625,1470.81701660156,3045.14379882812,3045.14379882812,1813.5498046875,2160.20043945312,0,4114.14111328125,0,3146.55541992187,3844.19946289062,1511.45849609375,4424.02978515625,1054.85266113281,0,0,2552.02172851562
40,262.579162597656,372.6357421875,877.509155273437,485.797424316406,797.612121582031,509.334167480468,0,1022.68908691406,0,591.358093261718,484.791290283203,679.545593261718,143.811233520507,800.231018066406,0,0,524.098388671875,703.726379394531,1170.53356933593,2599.85620117187,2599.85620117187,2094.50708007812,2123.15283203125,0,5008.455078125,0,1917.7529296875,2137.66235351562,1601.93676757812,362.504119873046,2341.9453125,0,0,1299.7529296875
41,287.117004394531,781.602233886718,516.260192871093,348.809265136718,451.728637695312,491.277679443359,0,912.719299316406,0,673.988159179687,456.845886230468,704.127258300781,687.332763671875,451.490600585937,0,0,738.475219726562,774.850036621093,2495.453125,1519.63781738281,1519.63781738281,1168.61401367187,2089.04467773437,0,4075.71435546875,0,2160.16552734375,1944.07727050781,1675.29370117187,1774.51123046875,1294.83959960937,0,0,1839.88208007812
42,438.935272216796,781.93359375,542.09765625,530.388977050781,651.467834472656,475.111297607421,0,306.87075805664,0,1165.42297363281,256.488159179687,574.682312011718,523.499267578125,537.706176757812,0,0,1057.56994628906,1218.99829101562,2509.63720703125,1596.69885253906,1596.69885253906,1702.17553710937,2058.69189453125,0,1222.08459472656,0,3838.68212890625,1042.04736328125,1372.18530273437,1334.14245605468,1539.35192871093,0,0,2679.83374023437
43,194.620300292968,434.580535888671,441.626098632812,544.3935546875,448.972564697265,306.718383789062,0,569.499938964843,0,1024.02709960937,678.989440917968,653.068786621093,799.508911132812,831.392578125,0,0,963.675048828125,522.054443359375,1381.54443359375,1298.66076660156,1298.66076660156,1162.93591308593,1310.47717285156,0,2291.94506835937,0,3496.02807617187,2781.9521484375,1577.22644042968,2030.95922851562,2553.77026367187,0,0,2489.37475585937
44,276.140747070312,615.453735351562,749.180297851562,415.760375976562,306.791290283203,445.65771484375,0,858.8818359375,0,957.324584960937,753.853698730468,285.959564208984,666.204467773437,318.770355224609,0,0,681.679931640625,759.48486328125,1968.07690429687,2227.33666992187,2227.33666992187,784.870178222656,1925.24645996093,0,3529.35473632812,0,3354.87719726562,3442.671875,683.694763183593,1676.03405761718,950.711853027343,0,0,1771.55822753906
45,337.846069335937,260.346618652343,516.059753417968,326.024200439453,394.847137451171,364.811065673828,0,789.458068847656,0,913.531982421875,677.642150878906,598.464721679687,984.430236816406,827.191528320312,0,0,634.885620117187,947.865295410156,825.945373535156,1535.9091796875,1535.9091796875,1016.03314208984,1566.12426757812,0,3269.59399414062,0,3251.36059570312,3189.35595703125,1458.04431152343,2475.83520507812,2535.78295898437,0,0,1661.24060058593
46,412.573944091796,253.49853515625,341.749816894531,179.61669921875,277.08935546875,460.20767211914,0,635.394897460937,0,669.518676757812,602.661865234375,1067.97875976562,1310.59729003906,361.458038330078,0,0,581.558837890625,1196.65356445312,801.642700195312,1015.42193603515,1015.42193603515,707.567077636718,2063.56640625,0,2563.25805664062,0,2346.51635742187,2838.46801757812,2955.41943359375,3319.17309570312,1082.41247558593,0,0,1528.07446289062
47,216.400039672851,529.331237792968,422.991271972656,414.979187011718,354.092376708984,287.033630371093,0,585.199523925781,0,337.42105102539,606.211181640625,457.48046875,446.979125976562,329.237609863281,0,0,753.110229492187,621.255126953125,1681.17578125,1258.60766601562,1258.60766601562,908.682983398437,1276.00329589843,0,2314.90869140625,0,1145.47302246093,2935.59765625,1240.765625,1110.34448242187,980.7470703125,0,0,2004.79956054687
48,127.621940612792,429.650115966796,509.115966796875,313.986145019531,895.150390625,428.816741943359,359.991455078125,457.293518066406,360.854370117187,730.210510253906,263.755340576171,689.128967285156,1058.51574707031,425.985260009765,916.939514160156,0,793.667419433593,358.182708740234,1367.1064453125,1523.42041015625,1523.42041015625,2404.54321289062,1986.37133789062,359.991455078125,1754.26159667968,845.631591796875,2521.01538085937,1222.95104980468,1877.44458007812,2660.8515625,1271.73547363281,2885.19458007812,0,2147.69384765625
49,104.890914916992,650.895141601562,530.238647460937,152.294326782226,734.274597167968,404.140045166015,181.56965637207,212.298889160156,707.000305175781,306.515655517578,0,224.059646606445,942.805603027343,395.776947021484,1560.25366210937,1082.123046875,742.023864746093,293.732147216796,2098.7119140625,1600.36047363281,1600.36047363281,2049.6650390625,1938.94738769531,181.56965637207,752.413146972656,1989.5078125,1025.57873535156,0,595.868041992187,2374.857421875,1175.74877929687,7288.96484375,2100.736328125,2046.61389160156
50,144.112319946289,787.186706542968,1119.07824707031,353.099304199218,914.95849609375,351.956573486328,0,278.328796386718,246.283157348632,879.325439453125,326.372741699218,677.694702148437,475.657318115234,302.273071289062,352.514739990234,1490.57873535156,376.7275390625,411.385009765625,2691.70239257812,4266.96484375,4266.96484375,2842.90698242187,1704.15295410156,0,1003.3530883789,662.431396484375,3021.28002929687,1487.8583984375,1841.95007324218,1187.3828125,889.604553222656,1400.53344726562,3993.94604492187,1035.09619140625
51,232.387893676757,571.915771484375,0,162.98550415039,558.976867675781,292.307800292968,96.6132278442382,774.179321289062,275.771362304687,850.967041015625,104.295677185058,723.03466796875,499.4091796875,263.659301757812,780.176147460937,476.383117675781,503.864654541015,683.107543945312,1995.97314453125,0,0,1769.59729003906,1414.66845703125,96.6132278442382,3047.52319335937,733.226257324218,3062.83203125,453.240966796875,1984.24084472656,1245.60803222656,771.399536132812,2972.43115234375,1177.78344726562,1396.83483886718
52,400.208709716796,216.869216918945,82.5509490966796,212.686080932617,781.275817871093,378.743408203125,101.186172485351,343.038848876953,146.313812255859,774.389831542968,182.37254333496,774.745483398437,985.472473144531,484.877960205078,789.075988769531,507.314086914062,296.505187988281,1240.65344238281,762.042602539062,306.067962646484,306.067962646484,2589.5,1902.99877929687,101.186172485351,1275.05004882812,376.683959960937,2884.77563476562,804.082763671875,2264.177734375,2490.80541992187,1434.14489746093,2862.36474609375,1203.9384765625,818.07080078125
53,181.528350830078,250.3134765625,194.27099609375,166.740341186523,683.582763671875,287.378143310546,86.4470443725586,572.930419921875,142.109542846679,730.736511230468,150.348526000976,674.037170410156,801.939514160156,189.97737121582,893.777648925781,549.255554199218,407.279602050781,558.636474609375,876.782836914062,710.056945800781,710.056945800781,2335.72436523437,1447.42041015625,86.4470443725586,2196.48486328125,363.32568359375,2792.00952148437,654.276245117187,1968.33166503906,2037.44323730468,547.729370117187,3345.650390625,1254.69775390625,1131.6025390625
54,168.458267211914,381.063659667968,36.0452690124511,319.912811279296,785.296325683593,160.363204956054,421.502624511718,257.978088378906,135.065841674804,215.932373046875,157.458190917968,468.35595703125,607.026672363281,240.905578613281,643.214599609375,795.229431152343,384.152282714843,522.009460449218,1337.79138183593,133.585800170898,133.585800170898,2981.20263671875,796.464477539062,421.502624511718,935.199462890625,343.994140625,797.47998046875,681.320068359375,1359.42456054687,1543.35021972656,698.351013183593,2374.52001953125,1804.32653808593,1070.61022949218
55,222.522415161132,0,51.9324073791503,629.951904296875,488.895965576171,72.2216033935546,380.267700195312,659.887390136718,371.840240478515,464.144409179687,82.6168594360351,598.406127929687,484.871154785156,655.886474609375,559.979187011718,537.966003417968,456.535461425781,704.835998535156,0,189.30256652832,189.30256652832,1832.3681640625,350.499755859375,380.267700195312,2737.61889648437,1047.90063476562,1734.66809082031,348.964874267578,1746.98486328125,1231.93969726562,1966.10913085937,2043.35900878906,1197.30285644531,1280.87585449218
56,86.2473373413086,370.498504638671,330.658996582031,600.480773925781,744.417846679687,239.08479309082,640.387573242187,583.962219238281,455.923706054687,312.25308227539,215.700256347656,549.917907714843,429.498138427734,201.933395385742,423.930023193359,987.284729003906,557.516296386718,266.014862060546,1300.52856445312,1183.26623535156,1183.26623535156,2939.15161132812,1180.84899902343,640.387573242187,2558.80102539062,1415.54504394531,1153.15942382812,925.388122558593,1607.37548828125,1091.2099609375,592.972595214843,1517.09362792968,2618.88305664062,1578.45776367187
57,296.917907714843,272.229431152343,475.269866943359,358.661712646484,648.600524902343,236.389617919921,441.9951171875,535.698120117187,326.157318115234,725.41748046875,203.860168457031,226.54670715332,704.758850097656,558.744812011718,341.468109130859,899.274841308593,266.621612548828,976.161437988281,960.346618652343,1697.11206054687,1697.11206054687,2572.21313476562,1169.11450195312,441.9951171875,2438.896484375,1004.5942993164,2747.04638671875,868.858703613281,652.188110351562,1807.20886230468,1690.42980957031,1200.966796875,2529.27758789062,747.475219726562
58,210.502059936523,671.010375976562,238.150253295898,439.241241455078,701.939575195312,275.964965820312,473.739929199218,502.244476318359,216.726287841796,380.863403320312,71.2127532958984,624.522338867187,743.771057128906,528.505187988281,441.884246826171,1223.53588867187,577.587219238281,698.398254394531,2398.4404296875,844.16064453125,844.16064453125,3021.71997070312,1372.458984375,473.739929199218,2347.26611328125,660.665466308593,1420.9111328125,292.288635253906,1833.68823242187,1933.49645996093,1647.68591308593,1559.64953613281,4084.91796875,1643.0048828125
