time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,877.00830078125,0,0,0,0,0,0,0,0,0,0,704.492370605468,0,0,0,0,0,1370.38037109375,0,0,0,0,0,0,0,0,0,0,1354.14123535156,0,0,0,0,0
14,971.595642089843,0,0,0,0,0,0,0,0,0,0,1179.69140625,0,0,0,0,0,1756.76745605468,0,0,0,0,0,0,0,0,0,0,2245.34228515625,0,0,0,0,0
15,723.540832519531,0,0,0,0,0,0,0,0,0,0,790.845336914062,0,0,0,0,0,1249.5517578125,0,0,0,0,0,0,0,0,0,0,1479.29345703125,0,0,0,0,0
16,1303.62585449218,0,0,0,0,0,0,0,0,0,0,726.687438964843,0,0,0,0,0,2899.29321289062,0,0,0,0,0,0,0,0,0,0,1350.41284179687,0,0,0,0,0
17,991.917541503906,0,0,0,0,0,0,0,0,0,0,1199.18139648437,0,0,0,0,0,2080.62280273437,0,0,0,0,0,0,0,0,0,0,2203.83569335937,0,0,0,0,0
18,988.268005371093,0,0,0,0,0,0,0,0,0,0,666.586181640625,0,0,0,0,0,2042.64880371093,0,0,0,0,0,0,0,0,0,0,1203.70532226562,0,0,0,0,0
19,528.637817382812,2399.11840820312,2285.2099609375,905.837768554687,2848.16455078125,1085.76342773437,0,0,0,0,0,1552.01818847656,3630.85327148437,1213.71423339843,0,0,2094.70874023437,1060.88110351562,4127.03662109375,3009.2158203125,3009.2158203125,7371.0546875,2493.7890625,0,0,0,0,0,2786.12719726562,7811.07421875,2057.8544921875,0,0,4071.31860351562
20,928.097717285156,882.686218261718,2825.33154296875,627.546936035156,861.188598632812,724.691833496093,0,0,0,0,0,657.688354492187,1310.80407714843,781.118286132812,0,0,1598.9853515625,1838.8837890625,1373.50231933593,5239.02734375,5239.02734375,1860.97375488281,1577.46826171875,0,0,0,0,0,1152.08447265625,2594.23754882812,1338.29919433593,0,0,3363.05126953125
21,845.284729003906,2402.75317382812,2903.77514648437,286.452850341796,861.917297363281,1483.24877929687,0,0,0,1955.38134765625,0,1056.39807128906,671.2802734375,786.596069335937,0,0,1036.5146484375,1646.87731933593,5176.73974609375,6306.9404296875,6306.9404296875,1722.99169921875,7286.31787109375,0,0,0,3985.56201171875,0,1851.93237304687,1311.06079101562,1423.29931640625,0,0,2047.04357910156
22,1079.80334472656,2417.53735351562,1110.462890625,406.808563232421,1012.34289550781,606.563598632812,0,0,0,1001.44213867187,0,956.303466796875,1689.19567871093,774.169616699218,0,0,867.318054199218,2437.265625,6111.2548828125,2231.72802734375,2231.72802734375,1931.84704589843,2189.89819335937,0,0,0,1817.0791015625,0,1662.08288574218,3190.22412109375,1461.90344238281,0,0,1653.90893554687
23,809.333679199218,2386.55981445312,2574.68530273437,450.406433105468,747.044677734375,754.327697753906,0,0,0,2072.26611328125,0,1564.15368652343,1815.38342285156,566.577331542968,0,0,956.7099609375,1766.27294921875,7518.7294921875,5637.1923828125,5637.1923828125,1373.85632324218,2324.02319335937,0,0,0,6042.22998046875,0,2790.42944335937,3583.52978515625,1048.45324707031,0,0,1786.69250488281
24,952.103820800781,2047.19213867187,2938.75048828125,701.81787109375,563.768432617187,1075.50854492187,0,0,0,605.623229980468,0,1171.15795898437,1348.88354492187,975.768249511718,0,0,915.103759765625,2215.84619140625,5858.67578125,8797.19921875,8797.19921875,1019.18927001953,4138.50537109375,0,0,0,1561.51391601562,0,2122.18505859375,2664.97216796875,2130.85424804687,0,0,1697.25598144531
25,556.416442871093,1351.90930175781,2472.30883789062,601.697204589843,2143.02954101562,752.128356933593,0,0,0,1500.07446289062,0,636.953674316406,1280.68725585937,1072.95373535156,0,0,1029.2314453125,1264.994140625,3636.13256835937,7165.29296875,7165.29296875,6699.16552734375,2573.359375,0,0,0,3632.18530273437,0,1155.43103027343,2534.24853515625,2582.6494140625,0,0,1977.60778808593
26,378.665008544921,1776.8701171875,2210.47875976562,253.963119506835,904.901977539062,634.587524414062,0,0,0,1287.62377929687,0,773.455444335937,1390.19909667968,1256.58837890625,0,0,1319.04626464843,848.177429199218,4927.07568359375,6347.68115234375,6347.68115234375,2438.87768554687,2031.3564453125,0,0,0,3013.54467773437,0,1418.72265625,2824.19750976562,3414.82055664062,0,0,3051.326171875
27,422.051452636718,1540.64392089843,2009.11584472656,358.237426757812,487.117065429687,875.42529296875,0,0,0,549.630859375,0,598.022827148437,1434.92114257812,732.978393554687,0,0,921.641235351562,940.992797851562,4242.6796875,5679.83837890625,5679.83837890625,1244.6337890625,3133.12744140625,0,0,0,1246.12231445312,0,1100.06286621093,3062.396484375,1894.4716796875,0,0,2058.11572265625
28,852.100524902343,1021.81384277343,1137.46716308593,538.22509765625,1513.58703613281,803.267395019531,0,0,0,620.013000488281,0,1300.66198730468,569.237365722656,827.1259765625,0,0,1197.0693359375,1927.67993164062,2752.90942382812,3094.42309570312,3094.42309570312,3846.24877929687,2956.79272460937,0,0,0,1399.47082519531,0,2467.64599609375,1193.75085449218,2081.39086914062,0,0,2759.39379882812
29,412.359283447265,1534.47692871093,1728.21667480468,617.171813964843,1008.39611816406,618.349853515625,0,0,0,632.222106933593,0,1098.92993164062,618.765625,824.715942382812,0,0,1494.50659179687,910.826477050781,4308.59765625,4725.8662109375,4725.8662109375,2477.39013671875,2210.73779296875,0,0,0,1410.11999511718,0,2149.23461914062,1295.7607421875,2030.68969726562,0,0,4007.48291015625
30,526.402770996093,929.341125488281,1365.18908691406,449.365600585937,723.847229003906,736.5283203125,0,890.690368652343,0,998.541687011718,0,692.754516601562,1236.71557617187,621.021423339843,0,0,1558.326171875,1168.18579101562,2583.39501953125,3675.71923828125,3675.71923828125,1743.44299316406,2761.99755859375,0,1864.87939453125,0,2193.9541015625,0,1370.37329101562,2592.48120117187,1500.06237792968,0,0,4762.05126953125
31,302.403198242187,812.717346191406,686.135131835937,451.172241210937,735.137390136718,695.217407226562,0,685.816833496093,0,773.224853515625,0,490.22998046875,763.571960449218,589.872009277343,0,0,842.495971679687,655.455383300781,2251.5830078125,1803.65197753906,1803.65197753906,1757.94714355468,2680.39404296875,0,1455.58374023437,0,1650.40026855468,0,973.114074707031,1580.89685058593,1409.09777832031,0,0,2377.14599609375
32,693.776733398437,1427.845703125,1370.42419433593,572.541748046875,334.218872070312,526.375,0,462.765655517578,0,1279.99182128906,879.366271972656,806.778747558593,1158.80224609375,477.649200439453,0,0,513.508666992187,1602.74755859375,4248.5,3665.84912109375,3665.84912109375,778.049255371093,1985.93579101562,0,929.542236328125,0,2873.06958007812,2003.95874023437,1624.06750488281,2408.36157226562,1125.90673828125,0,0,1388.10729980468
33,225.790267944335,571.023376464843,978.452941894531,366.538543701171,1093.79711914062,658.676086425781,0,1883.40783691406,0,1261.81030273437,796.620239257812,576.304138183593,1825.39050292968,857.743469238281,0,0,1217.3154296875,501.872344970703,1649.18688964843,2599.76904296875,2599.76904296875,2607.61669921875,2572.73852539062,0,9247.2607421875,0,3203.97680664062,2273.64501953125,1162.58715820312,4461.62451171875,2061.27172851562,0,0,3254.1328125
34,298.703674316406,1276.81091308593,1600.86755371093,638.3203125,1111.828125,621.087951660156,0,928.634521484375,0,494.795776367187,1175.91284179687,419.468658447265,1676.11779785156,848.665710449218,0,0,1033.79626464843,677.199096679687,3833.03051757812,4666.40869140625,4666.40869140625,2777.373046875,2494.32788085937,0,3484.61450195312,0,1214.01110839843,4743.4775390625,845.518127441406,4224.88427734375,2149.03564453125,0,0,2682.9443359375
35,579.574157714843,348.469573974609,772.648498535156,196.32078552246,631.610290527343,547.147033691406,0,458.729095458984,0,645.670349121093,718.450744628906,503.308715820312,2111.81103515625,1043.01477050781,0,0,427.901336669921,1387.41918945312,1015.29925537109,2233.52514648437,2233.52514648437,1582.17248535156,2182.5810546875,0,1540.66137695312,0,1588.29211425781,2549.0625,1020.06030273437,6749.0791015625,3032.21826171875,0,0,1071.05944824218
36,331.316986083984,580.03125,1060.75427246093,398.314575195312,1299.11157226562,589.38037109375,0,956.259765625,0,1392.06811523437,1164.22314453125,884.13623046875,524.675964355468,849.627136230468,0,0,930.452026367187,785.876953125,1709.18310546875,3100.26489257812,3100.26489257812,3666.43872070312,2422.62939453125,0,3090.19311523437,0,3998.736328125,5887.9775390625,1826.40954589843,1513.42065429687,2438.34814453125,0,0,2352.71118164062
37,653.771179199218,640.187377929687,599.999816894531,462.129180908203,831.26904296875,555.684875488281,0,1201.51721191406,0,593.87744140625,622.734191894531,616.888305664062,1530.69226074218,435.674926757812,0,0,1084.62951660156,1804.13586425781,1895.71520996093,1737.21728515625,1737.21728515625,2323.29052734375,2343.46044921875,0,4828.51708984375,0,1588.31860351562,2645.72900390625,1281.17114257812,4264.94140625,1221.60668945312,0,0,2736.01147460937
38,657.654479980468,538.800109863281,622.387451171875,419.989440917968,650.501831054687,431.505065917968,0,1035.48071289062,0,1354.74841308593,909.911193847656,768.332336425781,577.189575195312,698.700561523437,0,0,1076.40380859375,1974.96948242187,1592.13562011718,1799.02661132812,1799.02661132812,1801.42736816406,1798.85388183593,0,4109.001953125,0,4655.03857421875,4284.84130859375,1640.81457519531,1531.29382324218,1966.83410644531,0,0,2755.04663085937
39,356.214172363281,802.741271972656,1192.62377929687,490.169342041015,604.626342773437,552.755737304687,0,962.136657714843,0,691.484619140625,829.778930664062,556.080505371093,1217.0068359375,683.267578125,0,0,616.622741699218,1044.841796875,2396.6796875,3519.90625,3519.90625,1666.98364257812,2351.28100585937,0,3835.45971679687,0,2146.7548828125,3844.23095703125,1200.83874511718,3206.6923828125,1910.84606933593,0,0,1567.88427734375
40,228.260772705078,813.934875488281,1023.10681152343,206.586593627929,812.450317382812,453.806732177734,0,900.278137207031,0,539.066772460937,766.774719238281,648.83740234375,302.847106933593,724.315185546875,0,0,738.967346191406,653.481201171875,2459.02490234375,3113.19677734375,3113.19677734375,2256.14794921875,1914.73071289062,0,3601.23608398437,0,1595.12438964843,3546.65551757812,1429.75891113281,764.737365722656,2031.65832519531,0,0,1894.98254394531
41,284.628753662109,372.484344482421,357.884155273437,177.480026245117,597.718017578125,320.609588623046,0,852.899719238281,0,640.424743652343,369.451873779296,314.359985351562,469.138977050781,259.887634277343,0,0,595.339111328125,822.632751464843,1116.76782226562,1084.12854003906,1084.12854003906,1647.90014648437,1329.43469238281,0,3417.37646484375,0,1851.50244140625,1611.63464355468,692.318054199218,1187.45397949218,707.161010742187,0,0,1522.99633789062
42,427.84683227539,432.169250488281,732.969970703125,201.762588500976,530.946594238281,502.173767089843,0,234.950820922851,0,1274.42907714843,531.422058105468,305.966766357421,570.909606933593,1064.78503417968,0,0,444.873840332031,1257.01293945312,1298.17517089843,2244.08544921875,2244.08544921875,1458.25012207031,2205.14526367187,0,852.469909667968,0,4446.26025390625,2316.20483398437,676.419067382812,1434.2919921875,3552.68676757812,0,0,1131.61291503906
43,324.24038696289,433.965179443359,526.109985351562,254.426467895507,381.016143798828,471.955047607421,0,568.786376953125,0,1114.44360351562,709.132690429687,529.764587402343,757.180419921875,999.941284179687,0,0,987.756591796875,943.600891113281,1307.20520019531,1612.08544921875,1612.08544921875,1037.71887207031,2144.125,0,2149.75659179687,0,4174.5244140625,3189.7265625,1190.26025390625,1891.89392089843,3587.47143554687,0,0,2564.4892578125
44,131.529052734375,320.380432128906,644.854370117187,408.975982666015,414.798797607421,352.504241943359,0,874.181030273437,0,776.037170410156,514.990844726562,604.620544433593,566.372314453125,660.965209960937,0,0,362.98794555664,362.252807617187,965.973937988281,1987.28857421875,1987.28857421875,1129.31359863281,1592.67065429687,0,3362.32250976562,0,2770.59350585937,2255.8046875,1382.61950683593,1398.005859375,2228.04370117187,0,0,924.399475097656
45,408.006317138671,601.482116699218,352.888732910156,496.814483642578,270.0283203125,463.54443359375,0,784.4384765625,0,1047.00036621093,658.141235351562,642.473327636718,1458.36279296875,485.50552368164,0,0,1178.73669433593,1205.33386230468,1830.54028320312,1084.90966796875,1084.90966796875,726.808837890625,2159.09326171875,0,3071.89501953125,0,3823.9658203125,2965.22241210937,1511.56591796875,3632.58422851562,1581.68200683593,0,0,3268.06787109375
46,271.223754882812,282.933532714843,378.895935058593,389.559448242187,268.146362304687,429.943176269531,0,573.69580078125,0,421.477752685546,422.602386474609,966.285949707031,911.716247558593,467.609008789062,0,0,584.919799804687,793.298034667968,861.943725585937,1161.79553222656,1161.79553222656,718.713745117187,2059.28662109375,0,2184.33227539062,0,1471.40783691406,1861.25842285156,2576.12231445312,2239.69482421875,1495.22680664062,0,0,1598.38232421875
47,251.557556152343,321.342498779296,349.61196899414,394.655853271484,257.19839477539,322.831909179687,0,673.903686523437,0,368.680541992187,406.399719238281,508.625915527343,723.903015136718,505.275512695312,0,0,450.104125976562,737.787475585937,979.045532226562,1071.0390625,1071.0390625,686.645629882812,1539.13928222656,0,2569.40356445312,0,1268.33337402343,1772.6982421875,1345.12219238281,1764.27502441406,1595.38415527343,0,0,1222.79895019531
48,238.231628417968,256.42886352539,210.607055664062,353.500793457031,666.572692871093,410.97134399414,226.655685424804,341.658935546875,608.703979492187,332.604522705078,167.506225585937,734.307556152343,589.140625,561.51953125,1586.58459472656,0,664.966735839843,701.379699707031,782.767272949218,643.848083496093,643.848083496093,1820.17700195312,2018.23498535156,226.655685424804,1232.54760742187,1558.42895507812,1130.06811523437,700.237487792968,1960.70385742187,1425.98205566406,1755.08740234375,8152.6865234375,0,1820.23364257812
49,159.92918395996,447.09487915039,282.023986816406,292.6572265625,699.263977050781,241.408966064453,251.334182739257,184.769546508789,470.3017578125,298.800964355468,0,335.888946533203,1020.5244140625,352.56460571289,1055.55065917968,1474.60656738281,750.694519042968,464.180755615234,1369.53332519531,858.996459960937,858.996459960937,1940.58117675781,1169.16284179687,251.334182739257,624.945983886718,1231.26953125,1004.22937011718,0,888.169860839843,2492.97216796875,1080.44909667968,4578.4296875,3326.44995117187,2067.22802734375
50,139.177383422851,660.484252929687,705.930236816406,144.703323364257,393.128936767578,398.159851074218,0,307.195159912109,377.131286621093,509.085296630859,382.74966430664,547.803405761718,365.862091064453,263.285980224609,843.612731933593,1178.55261230468,339.073028564453,402.43374633789,2077.02490234375,2180.18310546875,2180.18310546875,1086.36437988281,1994.5654296875,0,1076.19799804687,981.852905273437,1718.71240234375,1607.22900390625,1464.39343261718,879.484985351562,796.375122070312,3332.39453125,2978.23364257812,920.84619140625
51,223.094268798828,644.081420898437,0,187.356201171875,564.583557128906,301.291320800781,55.7075996398925,741.662536621093,178.802108764648,1000.08380126953,163.909912109375,820.3544921875,815.930786132812,464.846862792968,762.35888671875,655.847351074218,419.542846679687,664.500305175781,2115.42504882812,0,0,1583.49792480468,1503.23608398437,55.7075996398925,2734.349609375,453.339263916015,3438.0498046875,668.459289550781,2281.64526367187,1981.96667480468,1416.76989746093,2894.48852539062,1561.97802734375,1143.76599121093
52,410.269348144531,362.087158203125,198.949890136718,262.15234375,1178.40783691406,384.760986328125,152.463928222656,735.417602539062,158.084503173828,649.261169433593,196.379577636718,426.525726318359,1045.87268066406,371.948974609375,980.206604003906,1050.97424316406,395.090393066406,1313.11779785156,1211.34423828125,608.076232910156,608.076232910156,4730.10107421875,1977.38549804687,152.463928222656,2896.12451171875,396.865966796875,2205.12060546875,802.360412597656,1178.74035644531,2577.76489257812,1121.86877441406,3845.41088867187,2693.380859375,1077.61193847656
53,287.447326660156,424.280456542968,107.499099731445,219.068695068359,900.472900390625,359.446014404296,87.4696655273437,361.343841552734,307.255249023437,896.699829101562,215.304550170898,763.421813964843,466.503479003906,307.288208007812,808.406311035156,842.202697753906,261.264068603515,928.347839355468,1433.91381835937,329.575012207031,329.575012207031,3646.96508789062,1893.89270019531,87.4696655273437,1363.76330566406,805.812683105468,3349.1962890625,877.364624023437,2187.48071289062,1142.99255371093,918.70361328125,3162.61328125,2128.80249023437,708.128967285156
54,165.848541259765,580.000427246093,48.5520820617675,126.858512878417,809.233093261718,128.189376831054,593.528442382812,515.917541503906,164.624710083007,205.933288574218,130.477752685546,519.397827148437,1134.19079589843,221.846893310546,692.375793457031,632.643249511718,466.754608154296,530.722778320312,2015.02600097656,150.267913818359,150.267913818359,3284.57836914062,658.06640625,593.528442382812,1981.94555664062,423.350555419921,737.968200683593,523.094482421875,1482.77844238281,2859.40185546875,655.107604980468,2672.48950195312,1567.86047363281,1278.2119140625
55,190.005065917968,0,68.291389465332,540.885070800781,759.332153320312,88.1190872192382,318.817749023437,639.938354492187,554.463562011718,460.066467285156,182.552612304687,231.599731445312,427.884613037109,653.02734375,478.164428710937,1357.31799316406,469.291076660156,616.175415039062,0,207.77976989746,207.77976989746,3096.53515625,444.500244140625,318.817749023437,2601.3955078125,1709.36254882812,1665.08569335937,733.113037109375,652.1416015625,1076.11596679687,1970.51928710937,1795.35607910156,4359.99951171875,1288.89074707031
56,88.5529556274414,791.42822265625,300.851623535156,250.925811767578,367.528717041015,234.120391845703,752.097839355468,576.298889160156,321.049377441406,222.087692260742,196.279174804687,586.622802734375,995.626220703125,395.302795410156,550.842346191406,970.214416503906,221.239288330078,279.914398193359,2951.62622070312,905.281005859375,905.281005859375,1452.39208984375,1204.58630371093,752.097839355468,2487.77587890625,973.185546875,789.744323730468,786.134033203125,1680.98376464843,2559.13745117187,1178.56079101562,2060.00439453125,2989.22143554687,600.933959960937
57,183.682662963867,310.736541748046,524.094482421875,227.3642578125,733.178466796875,188.064727783203,482.320770263671,526.091613769531,538.250061035156,431.943695068359,190.346450805664,289.995239257812,505.163116455078,534.686584472656,282.307189941406,1278.61865234375,439.591369628906,601.8125,1166.25146484375,1601.48864746093,1601.48864746093,2962.02197265625,962.447387695312,482.320770263671,2355.40600585937,1797.6162109375,1546.29699707031,759.275146484375,823.190490722656,1299.76342773437,1608.19079589843,1011.70806884765,4967.72265625,1207.68444824218
58,204.977020263671,538.7255859375,245.761932373046,218.281478881835,548.332946777343,209.78840637207,335.012115478515,493.040130615234,300.347106933593,394.652221679687,73.3727111816406,249.68943786621,769.053161621093,351.58837890625,555.1259765625,1371.849609375,529.705444335937,681.673767089843,2034.34582519531,754.316711425781,754.316711425781,2182.92114257812,1074.15026855468,335.012115478515,2268.18408203125,984.629089355468,1409.34313964843,285.006103515625,707.521057128906,2002.25439453125,1050.61389160156,2036.70434570312,5995.72314453125,1464.98706054687
