time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,564.516174316406,0,0,0,0,0,0,0,0,0,0,1407.27404785156,0,0,0,0,0,829.749206542968,0,0,0,0,0,0,0,0,0,0,2746.4814453125,0,0,0,0,0
14,532.899230957031,0,0,0,0,0,0,0,0,0,0,1055.34301757812,0,0,0,0,0,741.921142578125,0,0,0,0,0,0,0,0,0,0,2031.43286132812,0,0,0,0,0
15,1012.97174072265,0,0,0,0,0,0,0,0,0,0,657.288330078125,0,0,0,0,0,1511.88037109375,0,0,0,0,0,0,0,0,0,0,1252.22875976562,0,0,0,0,0
16,924.432312011718,0,0,0,0,0,0,0,0,0,0,1685.09106445312,0,0,0,0,0,1541.28430175781,0,0,0,0,0,0,0,0,0,0,3236.48364257812,0,0,0,0,0
17,897.052978515625,0,0,0,0,0,0,0,0,0,0,1750.00073242187,0,0,0,0,0,1581.42761230468,0,0,0,0,0,0,0,0,0,0,3617.85180664062,0,0,0,0,0
18,923.2421875,0,0,0,0,0,0,0,0,0,0,715.065795898437,0,0,0,0,0,1724.52026367187,0,0,0,0,0,0,0,0,0,0,1438.47302246093,0,0,0,0,0
19,853.384643554687,2945.66455078125,4887.39990234375,608.362426757812,1234.736328125,912.284484863281,0,0,0,0,0,1090.15771484375,3620.18017578125,1159.43334960937,0,0,1748.85705566406,1589.51818847656,5732.98583984375,10322.876953125,10322.876953125,1776.53625488281,1730.15368652343,0,0,0,0,0,2196.1943359375,7849.18701171875,1961.357421875,0,0,3146.43310546875
20,1342.20373535156,1109.66528320312,3142.2041015625,651.512939453125,633.500549316406,918.6845703125,0,0,0,0,0,1435.30383300781,1961.18811035156,433.187530517578,0,0,1238.91369628906,3279.736328125,1920.31750488281,6709.58203125,6709.58203125,834.798583984375,2458.27563476562,0,0,0,0,0,2873.04248046875,4035.03955078125,686.583129882812,0,0,2326.75732421875
21,813.025695800781,1372.99951171875,3398.26733398437,663.824890136718,1008.98455810546,1340.25512695312,0,0,0,782.367553710937,0,684.026733398437,1384.88708496093,699.789733886718,0,0,1768.72973632812,1849.59606933593,2352.04956054687,9123.7890625,9123.7890625,1738.41357421875,6054.7724609375,0,0,0,718.007019042968,0,1338.57800292968,2764.74780273437,1159.90844726562,0,0,4120.34814453125
22,919.635925292968,1366.53833007812,2513.10424804687,578.45068359375,1088.05676269531,719.15185546875,0,0,0,1110.09191894531,0,1539.88012695312,1703.47680664062,502.069366455078,0,0,1716.55407714843,2034.91552734375,2501.30078125,6062.41259765625,6062.41259765625,2184.96264648437,2512.8310546875,0,0,0,1818.73083496093,0,3040.00610351562,3430.83837890625,823.325378417968,0,0,4260.50830078125
23,889.8505859375,1454.73803710937,2587.93505859375,644.570678710937,1590.10778808593,1022.03454589843,0,0,0,1677.02453613281,0,734.175964355468,1198.24487304687,1054.34033203125,0,0,2062.73999023437,1937.01623535156,3070.47485351562,6734.4931640625,6734.4931640625,4365.0634765625,4232.2939453125,0,0,0,4262.90625,0,1422.0908203125,2386.09130859375,2329.615234375,0,0,6428.95849609375
24,445.969329833984,1949.90307617187,1189.55395507812,379.923767089843,1383.60095214843,800.994750976562,0,0,0,675.233276367187,0,566.434326171875,1665.33728027343,949.457092285156,0,0,999.718444824218,951.441162109375,5040.55615234375,2881.21752929687,2881.21752929687,3774.86254882812,2929.9443359375,0,0,0,1539.82080078125,0,1091.17700195312,3453.8671875,2166.21533203125,0,0,2750.67700195312
25,428.63784790039,1601.19873046875,2354.91333007812,333.74234008789,1903.69030761718,896.302551269531,0,0,0,1299.98376464843,0,620.156677246093,1065.24499511718,1174.6474609375,0,0,1597.13879394531,914.161315917968,4153.015625,5856.66162109375,5856.66162109375,7739.79345703125,3310.330078125,0,0,0,2845.21704101562,0,1194.88854980468,2178.2236328125,3056.8857421875,0,0,4139.7412109375
26,958.936889648437,1141.88220214843,1210.76257324218,227.961044311523,1544.19506835937,832.264709472656,0,0,0,2019.52954101562,0,642.172607421875,872.406677246093,833.15380859375,0,0,1493.69226074218,2089.27758789062,2871.96875,2903.3271484375,2903.3271484375,5117.83251953125,3065.25439453125,0,0,0,7474.5029296875,0,1235.69128417968,1767.90087890625,2063.57397460937,0,0,3788.35986328125
27,577.512878417968,1747.94482421875,2222.9326171875,281.336273193359,994.992797851562,792.579467773437,0,0,0,1357.021484375,0,1240.32019042968,1633.78588867187,1076.99145507812,0,0,1080.95825195312,1250.54431152343,5211.18896484375,5500.3837890625,5500.3837890625,3048.19799804687,2926.4306640625,0,0,0,4206.59423828125,0,2407.74609375,3442.11767578125,2806.44116210937,0,0,2682.2412109375
28,704.445983886718,1569.66625976562,1190.00622558593,234.720352172851,1487.38049316406,754.81884765625,0,0,0,628.372192382812,0,536.312255859375,971.182922363281,607.911682128906,0,0,1220.82995605468,1549.39599609375,4991.0322265625,2887.576171875,2887.576171875,4677.6416015625,2801.3125,0,0,0,1764.10180664062,0,1026.91137695312,2016.65637207031,1534.37036132812,0,0,3006.70874023437
29,415.091522216796,1283.720703125,1514.03625488281,581.473205566406,570.660400390625,723.060546875,0,0,0,748.625427246093,0,807.307495117187,1544.21057128906,1059.32495117187,0,0,1011.7339477539,903.902221679687,3856.32275390625,3714.82885742187,3714.82885742187,1672.81372070312,2704.794921875,0,0,0,2027.26440429687,0,1556.85461425781,3390.20751953125,2810.73608398437,0,0,2453.06103515625
30,609.100524902343,655.81787109375,592.141296386718,454.466705322265,794.899169921875,692.914123535156,0,603.108337402343,0,855.951110839843,0,830.756774902343,796.934631347656,327.307495117187,0,0,1191.22253417968,1349.61657714843,1883.32153320312,1422.56787109375,1422.56787109375,2305.70239257812,2618.95703125,0,928.380249023437,0,2222.37744140625,0,1608.98950195312,1721.27856445312,834.650756835937,0,0,2893.4970703125
31,605.271362304687,987.11279296875,1232.15075683593,281.029205322265,300.457611083984,574.031066894531,0,1008.06927490234,0,1233.42565917968,0,644.894897460937,574.404602050781,724.169555664062,0,0,367.404663085937,1376.68139648437,2833.82592773437,3006.41186523437,3006.41186523437,831.668823242187,2123.67846679687,0,2458.31689453125,0,3099.95581054687,0,1250.63879394531,1229.4052734375,1857.7744140625,0,0,859.194396972656
32,900.289306640625,930.575012207031,1262.31433105468,550.484619140625,352.117767333984,397.127197265625,0,455.313751220703,0,1441.05834960937,1551.14404296875,772.980773925781,676.569091796875,419.253021240234,0,0,774.153625488281,2488.58520507812,2645.2451171875,3120.18701171875,3120.18701171875,972.158996582031,1424.16101074218,0,1008.58209228515,0,3760.40844726562,5229.599609375,1519.31298828125,1444.21740722656,1049.24682617187,0,0,1847.72326660156
33,257.210693359375,1080.09936523437,1398.91198730468,616.276550292968,873.4619140625,704.512268066406,0,872.179382324218,0,1514.703125,814.093444824218,559.512023925781,742.695617675781,1058.87561035156,0,0,726.061096191406,674.823852539062,3112.40966796875,3599.41748046875,3599.41748046875,2415.88989257812,2618.21752929687,0,2241.18481445312,0,4957.73876953125,2462.51293945312,1103.32019042968,1579.34033203125,2817.8408203125,0,0,1727.611328125
34,499.334259033203,830.77587890625,876.689208984375,510.86245727539,1238.05908203125,629.46337890625,0,944.234130859375,0,509.04931640625,945.323974609375,753.138977050781,1538.81127929687,665.898742675781,0,0,524.731689453125,1338.26000976562,2389.96459960937,2270.6171875,2270.6171875,3384.65161132812,2427.4755859375,0,2840.77807617187,0,1498.7861328125,3242.73974609375,1511.11364746093,3403.9384765625,1734.93859863281,0,0,1236.11901855468
35,362.16162109375,461.739440917968,821.591491699218,204.679214477539,931.430541992187,593.379821777343,0,430.489807128906,0,712.776306152343,1149.04748535156,563.688171386718,1657.42517089843,481.082397460937,0,0,640.196228027343,953.511169433593,1310.96057128906,2143.41381835937,2143.41381835937,2472.3720703125,2366.50659179687,0,1207.66516113281,0,2044.34167480468,6155.41845703125,1138.15026855468,4075.11645507812,1235.97473144531,0,0,1510.68322753906
36,460.267608642578,850.46484375,657.192810058593,612.153137207031,1026.07214355468,536.784545898437,0,708.537475585937,0,928.978759765625,877.60107421875,697.780395507812,1099.54162597656,809.089660644531,0,0,1176.06896972656,1217.88562011718,2456.50170898437,1719.13146972656,1719.13146972656,2708.31079101562,2142.17163085937,0,1960.84057617187,0,2605.05444335937,3912.15185546875,1432.95190429687,2651.05322265625,2107.71313476562,0,0,2813.86352539062
37,232.468933105468,900.913269042968,958.585632324218,607.252746582031,717.628540039062,552.575744628906,0,1018.99298095703,0,1224.8193359375,907.830505371093,835.09912109375,1033.70202636718,686.511352539062,0,0,983.905395507812,593.647705078125,2665.62548828125,2546.33959960937,2546.33959960937,1859.04504394531,2292.81079101562,0,3657.26171875,0,3380.154296875,3992.92993164062,1778.04943847656,2466.80639648437,1794.92687988281,0,0,2368.03369140625
38,484.82632446289,476.826202392578,527.483215332031,311.863647460937,1013.5244140625,447.801788330078,0,1318.22509765625,0,878.647033691406,839.486877441406,659.411926269531,715.141784667968,609.248657226562,0,0,1032.693359375,1279.80883789062,1408.79553222656,1400.46911621093,1400.46911621093,2678.4404296875,1844.60498046875,0,6801.32373046875,0,2373.560546875,3668.06860351562,1432.75158691406,1686.11315917968,1598.42578125,0,0,2572.01123046875
39,178.188842773437,990.421875,1189.58532714843,584.066162109375,836.065246582031,538.720886230468,0,842.067993164062,0,758.648803710937,790.132934570312,643.934204101562,895.441223144531,434.369842529296,0,0,753.744140625,445.935943603515,3146.36303710937,3292.87524414062,3292.87524414062,2220.166015625,2276.61328125,0,3676.07006835937,0,2030.13403320312,3453.83666992187,1421.87878417968,2108.08544921875,1132.99780273437,0,0,1887.1533203125
40,367.65869140625,340.430511474609,529.331787109375,245.635070800781,469.378936767578,502.425170898437,0,967.807250976562,0,567.489807128906,742.161804199218,467.766174316406,289.80093383789,346.121856689453,0,0,634.046691894531,959.819763183593,1064.40930175781,1472.63488769531,1472.63488769531,1230.69543457031,2182.4912109375,0,4259.50048828125,0,1499.28796386718,3253.84399414062,1040.10559082031,668.334411621093,898.752502441406,0,0,1591.966796875
41,467.870422363281,441.004730224609,922.44189453125,195.823638916015,565.994140625,252.055679321289,0,890.447692871093,0,668.482543945312,671.137573242187,778.641235351562,482.318267822265,203.41780090332,0,0,586.592224121093,1251.02624511718,1381.32507324218,2621.99975585937,2621.99975585937,1496.89672851562,1065.72875976562,0,3873.6416015625,0,1770.55920410156,2898.89990234375,1791.16979980468,1115.58471679687,519.90869140625,0,0,1475.28308105468
42,329.485778808593,491.90185546875,916.814697265625,298.529968261718,719.817016601562,319.546875,0,425.116424560546,0,568.561889648437,251.276077270507,685.461547851562,322.564056396484,1123.65502929687,0,0,685.614929199218,879.343811035156,1545.51184082031,2717.03637695312,2717.03637695312,1930.37133789062,1353.32348632812,0,1721.46704101562,0,1496.98034667968,1024.21594238281,1616.15808105468,739.800903320312,3529.494140625,0,0,1735.36083984375
43,143.835021972656,707.55810546875,316.298858642578,320.771850585937,459.936248779296,489.984497070312,0,233.41926574707,0,524.223937988281,599.537292480468,514.23583984375,1502.06164550781,685.93505859375,0,0,983.560485839843,368.842803955078,2248.11840820312,940.365905761718,940.365905761718,1224.712890625,2158.23950195312,0,889.67822265625,0,1374.79211425781,2501.669921875,1222.60913085937,3564.27758789062,2077.62890625,0,0,2563.39672851562
44,113.060119628906,359.691772460937,333.551483154296,479.901123046875,285.279296875,327.628387451171,0,876.058227539062,0,1233.93273925781,677.053466796875,320.994476318359,1381.34814453125,771.767028808593,0,0,448.991729736328,287.825897216796,1137.47241210937,993.5634765625,993.5634765625,750.511840820312,1417.97021484375,0,3597.82861328125,0,4243.5908203125,2927.14379882812,762.065490722656,3551.462890625,2333.80932617187,0,0,1162.0693359375
45,336.529632568359,406.609710693359,456.649230957031,194.408538818359,199.267303466796,463.815673828125,0,793.752075195312,0,1051.95910644531,626.193603515625,494.823303222656,1501.8330078125,374.415649414062,0,0,742.523315429687,910.519409179687,1288.50964355468,1369.91284179687,1369.91284179687,518.078247070312,2090.79467773437,0,3279.02294921875,0,3723.1416015625,2777.16064453125,1190.27563476562,4462.751953125,1113.22998046875,0,0,1956.21069335937
46,352.780456542968,304.994567871093,260.967468261718,416.640869140625,259.734436035156,438.9189453125,0,687.41748046875,0,459.817504882812,368.103942871093,587.302429199218,1321.55261230468,558.610107421875,0,0,922.338500976562,975.316711425781,967.232543945312,785.252685546875,785.252685546875,677.166076660156,2044.70874023437,0,2788.9091796875,0,1567.65625,1587.42834472656,1428.66735839843,3826.41552734375,1672.2421875,0,0,2503.68872070312
47,290.710357666015,372.827178955078,309.578918457031,219.330108642578,732.045959472656,351.348754882812,0,722.677490234375,0,213.140396118164,599.433715820312,493.504760742187,430.094970703125,353.060607910156,0,0,645.903137207031,812.969787597656,1183.18505859375,930.418762207031,930.418762207031,1966.08117675781,1639.69543457031,0,3010.79614257812,0,703.477722167968,2561.36181640625,1207.25561523437,1193.86853027343,1043.97937011718,0,0,1758.80798339843
48,87.9164199829101,259.453430175781,245.026504516601,402.310760498046,418.188690185546,290.526123046875,224.474700927734,551.515014648437,392.221160888671,361.134826660156,283.336364746093,446.15380859375,926.254211425781,544.105163574218,1281.68981933593,0,520.514831542968,234.682525634765,824.880859375,737.142272949218,737.142272949218,1116.80871582031,1347.57336425781,224.474700927734,2241.0517578125,879.265930175781,1201.03552246093,1175.26574707031,1097.35070800781,2560.22534179687,1619.65856933593,4343.26318359375,0,1418.39086914062
49,195.425384521484,636.388977050781,585.8828125,221.040649414062,847.076354980468,349.030181884765,415.382385253906,159.769393920898,368.177825927734,249.784912109375,0,512.872314453125,816.605590820312,562.546752929687,857.530822753906,1647.19641113281,785.32177734375,546.348449707031,2045.5751953125,1777.53332519531,1777.53332519531,2344.4130859375,1627.05078125,415.382385253906,573.932922363281,884.754150390625,817.099975585937,0,1281.34045410156,2227.61376953125,1673.65966796875,2968.57739257812,4282.22509765625,2175.3818359375
50,123.667900085449,351.769104003906,429.000335693359,151.28726196289,823.467590332031,407.368377685546,0,284.549743652343,350.639953613281,681.301635742187,383.981842041015,496.23989868164,577.630798339843,348.243103027343,414.313171386718,1593.49291992187,727.34326171875,340.54800415039,1136.23815917968,1306.71276855468,1306.71276855468,2403.31176757812,1987.16613769531,0,1071.05798339843,875.000366210937,2269.13159179687,1582.71472167968,1259.60632324218,1555.28100585937,1024.49475097656,1358.86413574218,4786.638671875,2044.88610839843
51,148.581954956054,608.834350585937,0,200.918472290039,896.344970703125,263.395721435546,72.8505630493164,863.487487792968,189.10205078125,645.507995605468,178.35008239746,865.480163574218,518.408996582031,351.965667724609,419.974334716796,703.683471679687,343.233489990234,415.230194091796,2007.79895019531,0,0,2922.03833007812,1278.6416015625,72.8505630493164,3480.9619140625,461.967864990234,2139.51147460937,717.238586425781,2455.44677734375,1386.58117675781,1034.85363769531,1347.97485351562,1942.7724609375,959.129699707031
52,178.214157104492,293.208953857421,95.7262268066406,213.674285888671,670.330810546875,385.543212890625,159.631057739257,668.240417480468,281.690551757812,734.015869140625,173.283065795898,500.710876464843,706.001403808593,459.213714599609,836.380859375,922.318176269531,202.594589233398,505.955535888671,975.4345703125,290.936859130859,290.936859130859,2241.71020507812,1945.48425292968,159.631057739257,2757.40063476562,713.669250488281,2434.79345703125,694.427856445312,1406.2880859375,1886.35314941406,1357.32336425781,3055.56518554687,2429.5791015625,561.311096191406
53,277.472412109375,269.83804321289,167.79638671875,169.362091064453,861.1171875,366.931884765625,52.6679382324218,416.517547607421,137.280288696289,900.784118652343,156.491424560546,603.183654785156,677.6806640625,228.920547485351,307.501647949218,603.274780273437,346.984008789062,817.735717773437,901.168823242187,504.810150146484,504.810150146484,3241.11083984375,1901.95959472656,52.6679382324218,1670.97595214843,339.8984375,3126.77001953125,622.4833984375,1702.31555175781,1804.18518066406,665.855895996093,1061.30712890625,1523.78051757812,970.168762207031
54,80.9291381835937,481.591766357421,69.0760345458984,229.564727783203,780.741149902343,76.6603393554687,399.814422607421,442.335479736328,255.427703857421,486.57876586914,180.826309204101,328.176818847656,1230.62524414062,628.371887207031,676.362548828125,1343.67065429687,311.112487792968,231.608352661132,1619.81164550781,209.516464233398,209.516464233398,3125.77905273437,380.976959228515,399.814422607421,1774.46044921875,671.915649414062,1674.42883300781,718.401000976562,918.075927734375,3332.5771484375,1881.09008789062,2376.19702148437,3940.7607421875,871.425476074218
55,257.650329589843,0,49.8007278442382,516.798828125,710.266174316406,96.1371307373046,345.283325195312,609.377868652343,562.402282714843,479.551666259765,98.592414855957,481.563354492187,515.301391601562,543.391845703125,291.451782226562,788.028076171875,491.079528808593,781.56787109375,0,151.126510620117,151.126510620117,2824.173828125,476.823760986328,345.283325195312,2580.27416992187,1763.46630859375,1651.78356933593,384.221252441406,1357.72802734375,1377.00805664062,1653.30444335937,986.599914550781,2225.92993164062,1390.79113769531
56,199.685302734375,659.513427734375,256.783447265625,646.567016601562,705.255737304687,165.849899291992,468.493225097656,561.2861328125,837.704528808593,283.799377441406,249.200759887695,292.084594726562,653.722229003906,393.974700927734,663.446655273437,618.091552734375,390.2431640625,613.459838867187,2265.36572265625,764.70263671875,764.70263671875,2846.17309570312,828.995666503906,468.493225097656,2459.63354492187,3004.35668945312,966.801086425781,987.90576171875,818.363464355468,1751.58154296875,1203.13818359375,2361.62817382812,1703.50854492187,1106.02233886718
57,188.924041748046,266.041961669921,410.017944335937,573.149108886718,663.31982421875,274.971160888671,179.58235168457,523.341125488281,433.748016357421,487.300476074218,234.457580566406,538.036926269531,831.449829101562,393.903503417968,395.519348144531,1193.30786132812,244.421768188476,589.938110351562,921.351867675781,1232.38305664062,1232.38305664062,2705.02270507812,1394.58459472656,179.58235168457,2363.306640625,1500.8291015625,1677.02172851562,927.739685058593,1526.73303222656,2242.7314453125,1211.07458496093,1377.41186523437,3733.056640625,688.786071777343
58,196.712860107421,632.057800292968,343.734100341796,363.699035644531,634.846008300781,375.876495361328,267.746185302734,494.243988037109,205.002517700195,333.446960449218,136.401794433593,429.572845458984,956.517333984375,554.123413085937,417.304595947265,1000.94201660156,528.1396484375,628.735595703125,2357.11865234375,1038.69543457031,1038.69543457031,2612.41625976562,1937.20751953125,267.746185302734,2286.35668945312,689.440612792968,1142.30725097656,531.744934082031,1219.98950195312,2625.1357421875,1751.07739257812,1451.69616699218,3153.65966796875,1507.44311523437
