time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,481.068084716796,0,0,0,0,0,0,0,0,0,0,1414.84155273437,0,0,0,0,0,579.987365722656,0,0,0,0,0,0,0,0,0,0,2794.853515625,0,0,0,0,0
14,673.982421875,0,0,0,0,0,0,0,0,0,0,1465.32385253906,0,0,0,0,0,831.306884765625,0,0,0,0,0,0,0,0,0,0,2899.93627929687,0,0,0,0,0
15,720.487609863281,0,0,0,0,0,0,0,0,0,0,957.439331054687,0,0,0,0,0,989.092712402343,0,0,0,0,0,0,0,0,0,0,1871.38708496093,0,0,0,0,0
16,880.276062011718,0,0,0,0,0,0,0,0,0,0,1654.74182128906,0,0,0,0,0,1459.54516601562,0,0,0,0,0,0,0,0,0,0,3348.20874023437,0,0,0,0,0
17,771.257507324218,0,0,0,0,0,0,0,0,0,0,1468.61779785156,0,0,0,0,0,1279.45239257812,0,0,0,0,0,0,0,0,0,0,2975.85864257812,0,0,0,0,0
18,499.32177734375,0,0,0,0,0,0,0,0,0,0,1117.75256347656,0,0,0,0,0,818.797424316406,0,0,0,0,0,0,0,0,0,0,2237.76123046875,0,0,0,0,0
19,435.556335449218,2218.84399414062,3023.74340820312,975.446472167968,1785.02734375,771.369934082031,0,0,0,0,0,1239.54614257812,3040.376953125,1509.0830078125,0,0,1141.82763671875,707.561096191406,3594.86450195312,4729.2373046875,4729.2373046875,3338.91040039062,1165.55334472656,0,0,0,0,0,2469.22875976562,6127.92822265625,2866.1103515625,0,0,1641.79016113281
20,1208.26806640625,2079.83276367187,2434.7060546875,1101.99560546875,611.738159179687,1391.06201171875,0,0,0,0,0,763.208129882812,672.39501953125,504.971740722656,0,0,1148.14953613281,2455.64111328125,4101.873046875,4321.56884765625,4321.56884765625,1023.33172607421,5079.8974609375,0,0,0,0,0,1498.03894042968,1302.48461914062,894.910400390625,0,0,1995.24645996093
21,602.919738769531,2096.84619140625,2085.06640625,449.981018066406,937.602966308593,1160.22485351562,0,0,0,1406.57702636718,0,1260.9814453125,681.082214355468,347.159515380859,0,0,2285.67358398437,1156.67553710937,4691.7001953125,3813.46313476562,3813.46313476562,1497.77612304687,5347.50244140625,0,0,0,2549.060546875,0,2479.54077148437,1282.412109375,591.519897460937,0,0,6166.5302734375
22,1213.41052246093,1912.6767578125,2216.42895507812,651.299072265625,762.403198242187,1046.20727539062,0,0,0,1203.41882324218,0,1117.09265136718,1543.41394042968,1004.57879638671,0,0,913.869750976562,2710.599609375,4415.3994140625,4497.55078125,4497.55078125,1241.84436035156,4133.17041015625,0,0,0,2344.06616210937,0,2176.99096679687,2766.49877929687,1817.91027832031,0,0,2213.650390625
23,673.452575683593,2427.09106445312,2834.18994140625,612.77734375,1511.20434570312,969.273742675781,0,0,0,2072.66064453125,0,667.035400390625,1568.28955078125,594.395141601562,0,0,1133.650390625,1436.16320800781,7148.1162109375,7003.1484375,7003.1484375,3687.66162109375,3542.65185546875,0,0,0,6045.0830078125,0,1283.06860351562,2940.62670898437,1062.7275390625,0,0,2605.8095703125
24,816.054565429687,1356.18249511718,2767.818359375,465.420043945312,1377.80676269531,909.861145019531,0,0,0,532.281005859375,0,818.072204589843,1637.13439941406,1068.08898925781,0,0,803.946411132812,1715.83569335937,3512.15185546875,8805.9150390625,8805.9150390625,3649.07836914062,3172.96923828125,0,0,0,1381.11437988281,0,1574.66625976562,3363.9658203125,2358.97290039062,0,0,1760.65588378906
25,608.442687988281,2113.84350585937,2386.10400390625,700.046813964843,1653.51184082031,862.810974121093,0,0,0,1166.35290527343,0,696.262756347656,786.4267578125,761.249145507812,0,0,1055.19250488281,1264.9794921875,6208.72802734375,6802.14111328125,6802.14111328125,5524.31005859375,2956.87963867187,0,0,0,2789.7216796875,0,1333.79272460937,1587.92260742187,1626.83581542968,0,0,2239.962890625
26,636.676025390625,1475.22802734375,2141.92822265625,534.418579101562,1448.96179199218,822.134338378906,0,0,0,736.858215332031,0,648.027099609375,940.3837890625,990.697875976562,0,0,847.036315917968,1324.552734375,3996.66284179687,5973.74951171875,5973.74951171875,4685.0087890625,2808.87036132812,0,0,0,1637.01635742187,0,1237.7705078125,1886.314453125,2319.83911132812,0,0,1747.5341796875
27,947.2685546875,1705.40576171875,1145.64038085937,548.675903320312,872.7490234375,788.186462402343,0,0,0,660.180419921875,0,590.96044921875,667.076477050781,905.2490234375,0,0,981.422485351562,2331.70092773437,5096.2958984375,3060.01342773437,3060.01342773437,2583.96069335937,2702.20581054687,0,0,0,1408.47045898437,0,1125.78820800781,1328.22290039062,2151.7626953125,0,0,2006.1923828125
28,985.188232421875,1116.60949707031,1244.423828125,676.95458984375,1105.46374511718,755.077941894531,0,0,0,606.081115722656,0,674.674133300781,1675.28845214843,795.172912597656,0,0,1427.9287109375,2719.97607421875,3187.98388671875,3286.63012695312,3286.63012695312,3146.23510742187,2614.73657226562,0,0,0,1248.26806640625,0,1284.96154785156,3495.9423828125,1870.45092773437,0,0,3139.43725585937
29,496.844024658203,1459.43688964843,1983.4716796875,606.361755371093,593.561462402343,722.584655761718,0,0,0,494.806762695312,0,892.243896484375,1118.81616210937,607.105773925781,0,0,503.952575683593,1324.7646484375,4189.55908203125,5423.66015625,5423.66015625,1606.62243652343,2515.99487304687,0,0,0,992.507385253906,0,1703.22692871093,2303.947265625,1408.62902832031,0,0,1092.08227539062
30,390.521057128906,1290.83068847656,1014.08624267578,367.606536865234,710.423767089843,699.84423828125,0,692.351745605468,0,892.74169921875,0,1283.55334472656,618.715942382812,417.932434082031,0,0,1627.14404296875,1021.34252929687,3742.91577148437,2695.86767578125,2695.86767578125,1892.10778808593,2493.75756835937,0,1016.97351074218,0,1743.09106445312,0,2573.17407226562,1258.98791503906,955.510009765625,0,0,4036.48828125
31,711.048095703125,1083.41760253906,1299.11901855468,311.420501708984,614.820373535156,672.778076171875,0,938.402404785156,0,1477.20104980468,0,868.755004882812,543.529235839843,661.602905273437,0,0,785.463745117187,1877.25085449218,3135.00073242187,3469.50756835937,3469.50756835937,1600.10388183593,2434.95288085937,0,2162.59594726562,0,3220.7236328125,0,1749.35632324218,1102.1865234375,1514.14306640625,0,0,1893.10900878906
32,560.317260742187,1292.41320800781,1357.57360839843,510.539031982421,922.054138183593,647.667663574218,0,757.450073242187,0,1751.3916015625,1097.41833496093,440.239196777343,566.798095703125,501.548706054687,0,0,626.03271484375,1462.86401367187,4011.87963867187,3661.8759765625,3661.8759765625,2378.56518554687,2382.47338867187,0,1787.33264160156,0,5876.939453125,2898.82788085937,881.880126953125,1146.95300292968,1131.93811035156,0,0,1488.19348144531
33,501.634735107421,770.623229980468,1049.07751464843,293.429046630859,1384.97119140625,483.359588623046,0,858.014404296875,0,982.75390625,889.5263671875,520.876159667968,1261.41357421875,816.393371582031,0,0,1431.2998046875,1305.36682128906,2352.37939453125,2828.880859375,2828.880859375,4002.37524414062,1741.5244140625,0,2309.02294921875,0,2884.75463867187,2716.50805664062,1050.0927734375,2574.32739257812,1957.78186035156,0,0,3572.79907226562
34,499.209686279296,604.612243652343,1134.5419921875,413.641479492187,710.92529296875,643.039489746093,0,1129.97375488281,0,1440.58764648437,901.584350585937,559.460144042968,1285.3681640625,459.746459960937,0,0,464.263031005859,1306.45874023437,1827.41467285156,3101.31518554687,3101.31518554687,1952.02856445312,2378.04931640625,0,3763.990234375,0,4306.18115234375,3084.70532226562,1133.23229980468,2766.59155273437,1082.970703125,0,0,1120.96240234375
35,628.94677734375,354.285522460937,945.326965332031,461.056640625,597.252624511718,594.193542480468,0,747.028137207031,0,646.436706542968,948.707702636718,996.135070800781,861.069580078125,1383.98083496093,0,0,592.502380371093,1721.68957519531,1052.09924316406,2598.73608398437,2598.73608398437,1604.07434082031,2269.73364257812,0,2286.2373046875,0,1830.48083496093,3644.48901367187,2056.78686523437,1843.564453125,4245.65869140625,0,0,1437.42590332031
36,658.843078613281,727.012390136718,1124.77478027343,658.34423828125,748.530029296875,568.955261230468,0,675.607666015625,0,941.066101074218,675.82568359375,367.064666748046,948.6962890625,1027.07165527343,0,0,949.202026367187,1949.73486328125,2190.46411132812,3192.53149414062,3192.53149414062,1998.37451171875,2232.04956054687,0,1995.04504394531,0,2651.56909179687,2429.6708984375,751.90234375,2034.93273925781,3065.15454101562,0,0,2315.96875
37,378.491546630859,929.770629882812,919.84521484375,351.842681884765,1010.17523193359,546.54248046875,0,815.895202636718,0,1501.17590332031,820.983337402343,432.414916992187,1270.71484375,583.886474609375,0,0,532.796813964843,1102.19763183593,2827.259765625,2649.38256835937,2649.38256835937,2714.22875976562,2195.88916015625,0,2533.22021484375,0,5134.85498046875,3223.93383789062,891.323669433593,2914.47680664062,1691.88415527343,0,0,1277.02209472656
38,737.128051757812,994.120422363281,1212.02954101562,472.76089477539,1068.94921875,525.649963378906,0,1119.08630371093,0,941.820007324218,912.331420898437,965.117248535156,545.634826660156,1060.25695800781,0,0,638.980834960937,2419.9365234375,3092.494140625,3968.24926757812,3968.24926757812,3037.576171875,2158.11596679687,0,5247.6552734375,0,2930.73046875,4736.1103515625,2066.66748046875,1233.72045898437,3226.20092773437,0,0,1531.40954589843
39,363.572357177734,735.540222167968,1074.27880859375,570.462585449218,898.953552246093,372.773651123046,0,1006.88079833984,0,1170.90368652343,838.579650878906,346.300598144531,1458.91137695312,739.385192871093,0,0,849.659118652343,1156.00634765625,2311.78491210937,3653.03637695312,3653.03637695312,2578.1064453125,1508.93481445312,0,4386.3427734375,0,3621.97436523437,4021.17431640625,737.505676269531,3545.60375976562,2193.12158203125,0,0,2040.59985351562
40,267.923797607421,318.956420898437,602.556213378906,350.088104248046,800.184753417968,529.85302734375,0,929.089538574218,0,464.013641357421,776.561889648437,723.706726074218,311.868438720703,697.288940429687,0,0,795.117248535156,835.076416015625,990.785888671875,2038.40380859375,2038.40380859375,2309.34887695312,2199.86572265625,0,3964.45581054687,0,1380.52563476562,3646.40405273437,1572.09814453125,735.96533203125,2040.71813964843,0,0,1907.71350097656
41,326.340179443359,457.715454101562,364.377716064453,137.454223632812,433.917053222656,485.432006835937,0,867.383056640625,0,571.380310058593,376.858032226562,845.735229492187,449.809112548828,450.692932128906,0,0,616.229064941406,1023.61395263671,1431.02722167968,1220.57141113281,1220.57141113281,1232.4912109375,2072.62377929687,0,3660.1025390625,0,1703.84765625,1662.09838867187,1922.78161621093,1060.32141113281,1294.40649414062,0,0,1471.513671875
42,350.26904296875,664.210144042968,337.774505615234,472.455352783203,654.437377929687,465.658538818359,0,565.919311523437,0,702.326904296875,276.260101318359,567.695495605468,810.980346679687,1084.96997070312,0,0,767.927001953125,1099.51013183593,2102.68383789062,1124.27001953125,1124.27001953125,1883.45104980468,2040.03527832031,0,2270.82397460937,0,2096.90405273437,1178.64331054687,1296.23095703125,1912.64660644531,3393.50317382812,0,0,1852.76184082031
43,247.110168457031,610.168640136718,366.990631103515,400.15087890625,271.338928222656,449.055236816406,0,355.651702880859,0,578.610656738281,708.236389160156,803.455383300781,553.192504882812,663.871215820312,0,0,1114.4755859375,760.31689453125,1944.48559570312,1215.88830566406,1215.88830566406,762.458435058593,2013.65942382812,0,1359.20129394531,0,1710.34008789062,3059.76513671875,1916.26574707031,1292.85021972656,2005.2529296875,0,0,3013.37377929687
44,178.969924926757,639.481262207031,539.569396972656,350.09814453125,713.04052734375,433.723663330078,0,834.803833007812,0,1141.95617675781,601.421875,713.665588378906,1168.92126464843,484.490356445312,0,0,302.94155883789,537.982299804687,2064.3994140625,1789.46423339843,1789.46423339843,2060.66088867187,1987.82153320312,0,3354.97436523437,0,3858.28686523437,2521.40869140625,1726.85717773437,2761.73681640625,1435.11572265625,0,0,796.415100097656
45,297.917053222656,435.716400146484,864.766357421875,470.919128417968,326.828704833984,419.993621826171,0,777.223937988281,0,1020.65551757812,698.685974121093,733.098693847656,969.608215332031,714.901306152343,0,0,632.245788574218,923.1123046875,1411.98034667968,2893.73657226562,2893.73657226562,925.643737792968,1962.74926757812,0,3151.88159179687,0,3592.79956054687,3137.97534179687,1832.90808105468,2313.45947265625,2116.7841796875,0,0,1685.18334960937
46,233.276931762695,629.14111328125,275.257537841796,353.945190429687,463.148132324218,407.24462890625,0,736.322692871093,0,948.981994628906,229.974563598632,711.705017089843,1334.95458984375,423.956756591796,0,0,700.505981445312,713.636291503906,2077.0263671875,908.626708984375,908.626708984375,1320.41516113281,1938.03771972656,0,3011.49438476562,0,3428.45336914062,969.262878417968,1816.42163085937,3495.87939453125,1232.0029296875,0,0,1872.39880371093
47,106.075729370117,348.637512207031,195.721633911132,249.60447692871,543.606567382812,394.555206298828,0,565.780578613281,0,434.959106445312,545.13916015625,680.683044433593,601.594665527343,401.915618896484,0,0,796.204711914062,307.913635253906,1156.13049316406,640.875732421875,640.875732421875,1558.79077148437,1912.21411132812,0,2255.16137695312,0,1518.93298339843,2371.06274414062,1760.92749023437,1547.83862304687,1161.00048828125,0,0,2138.173828125
48,161.398742675781,597.539855957031,301.364318847656,387.628845214843,921.1845703125,382.912506103515,456.4580078125,334.652618408203,516.870422363281,562.131103515625,220.319366455078,371.344268798828,1047.69592285156,367.3076171875,1971.36279296875,0,325.537811279296,482.330871582031,2009.73706054687,981.691589355468,981.691589355468,2790.5302734375,1887.25524902343,456.4580078125,1266.95495605468,1231.51293945312,1963.72912597656,912.37353515625,954.404479980468,2707.4228515625,1054.36950683593,8458.958984375,0,859.771667480468
49,113.368499755859,554.931884765625,266.185668945312,311.713989257812,555.644592285156,371.506103515625,238.479232788085,141.564376831054,817.15087890625,198.894485473632,0,436.715515136718,620.129211425781,265.513275146484,1322.92126464843,1115.0517578125,369.780853271484,331.959808349609,1907.35961914062,863.461181640625,863.461181640625,1673.84106445312,1862.12280273437,238.479232788085,482.424377441406,2434.63012695312,669.393127441406,0,1127.99560546875,1586.71533203125,753.650634765625,6319.30810546875,2379.04174804687,978.692077636718
50,147.521682739257,729.583740234375,1019.4605102539,380.850189208984,619.727416992187,360.716003417968,0,243.85269165039,486.60025024414,1033.05322265625,416.367431640625,864.21337890625,461.70181274414,404.781341552734,850.379211425781,1775.53552246093,484.637481689453,439.130706787109,2771.4033203125,3403.44604492187,3403.44604492187,1885.30712890625,1837.06604003906,0,876.605285644531,1399.041015625,3622.9033203125,1725.28442382812,2370.35424804687,1174.35546875,1155.38244628906,3534.90454101562,5292.466796875,1290.41967773437
51,221.980590820312,638.435119628906,0,286.463714599609,677.947692871093,215.03189086914,34.3111457824707,581.617614746093,203.555389404296,866.281066894531,96.6471328735351,594.873718261718,929.741394042968,192.201873779296,316.952239990234,1153.10314941406,403.589660644531,680.465576171875,2535.78125,0,0,2102.68310546875,1080.86706542968,34.3111457824707,2203.41162109375,564.0791015625,3170.82446289062,380.068359375,1622.27478027343,2382.99169921875,537.467529296875,1203.20983886718,3163.30249023437,1072.77856445312
52,258.071105957031,208.633758544921,218.423110961914,178.800811767578,995.041442871093,247.103454589843,196.878677368164,464.065307617187,320.329833984375,792.078735351562,332.33804321289,656.441772460937,762.193908691406,277.692596435546,701.60498046875,465.905212402343,290.009887695312,804.822570800781,833.82763671875,716.429992675781,716.429992675781,4234.72216796875,1244.06579589843,196.878677368164,1730.07690429687,889.979125976562,2997.28662109375,1352.33874511718,1803.69750976562,1953.59106445312,781.297729492187,2649.78564453125,1208.80603027343,766.674560546875
53,141.566772460937,387.583526611328,203.89695739746,254.899200439453,434.862823486328,339.011688232421,43.7289428710937,733.069030761718,175.859466552734,739.437805175781,222.418060302734,376.566864013671,971.120483398437,252.655853271484,897.032470703125,977.948181152343,227.9609375,430.864990234375,1541.49291992187,667.566589355468,667.566589355468,1724.33654785156,1724.72290039062,43.7289428710937,2961.05688476562,473.7763671875,2876.42016601562,891.790344238281,1028.24401855468,2553.529296875,707.059265136718,3292.84350585937,2508.9287109375,599.503723144531
54,142.251571655273,406.758850097656,60.1898002624511,150.2353515625,805.286682128906,187.919662475585,457.375,312.974334716796,102.779167175292,312.826904296875,236.378326416015,584.281433105468,1179.34020996093,549.592102050781,276.14761352539,1321.36499023437,426.099243164062,436.304718017578,1623.4775390625,199.519866943359,199.519866943359,3289.06323242187,938.748352050781,457.375,1192.16003417968,270.257141113281,1187.77404785156,945.266906738281,1612.71032714843,3638.58984375,1560.43383789062,945.195434570312,4047.38818359375,1133.61694335937
55,269.458404541015,0,70.5342941284179,477.172058105468,431.054626464843,47.1143836975097,182.127792358398,639.17919921875,410.089874267578,317.82974243164,151.574890136718,410.134735107421,950.41259765625,528.636657714843,513.621520996093,927.942932128906,389.191589355468,865.046447753906,0,231.226104736328,231.226104736328,1700.951171875,222.594146728515,182.127792358398,2564.65747070312,1152.74072265625,1198.89965820312,596.737915039062,1129.23156738281,2838.92358398437,1503.88330078125,1794.27282714843,2732.37158203125,1035.51403808593
56,216.047775268554,636.231323242187,205.275512695312,656.442626953125,602.371154785156,140.592514038085,445.036254882812,525.042846679687,623.476684570312,216.289031982421,144.896087646484,331.328186035156,856.5302734375,438.402954101562,344.490142822265,1048.74523925781,255.596588134765,700.148681640625,2581.14477539062,663.039733886718,663.039733886718,2366.98974609375,684.485107421875,445.036254882812,2136.90161132812,2056.96020507812,804.66064453125,567.49853515625,910.75830078125,2507.4873046875,1246.04895019531,1169.04479980468,3153.78393554687,675.453491210937
57,307.187377929687,309.718841552734,471.92724609375,281.946228027343,475.910614013671,273.459167480468,306.418762207031,547.551025390625,317.991729736328,507.657531738281,237.026443481445,424.459259033203,918.264282226562,297.742401123046,236.448944091796,880.674743652343,557.833374023437,1044.88134765625,1251.66577148437,1537.31420898437,1537.31420898437,1830.11560058593,1352.19311523437,306.418762207031,2447.44799804687,1027.01147460937,1915.56164550781,935.355529785156,1173.76794433593,2717.38842773437,840.851257324218,778.821533203125,2618.43823242187,1495.78662109375
58,230.533004760742,286.971771240234,298.358520507812,509.946685791015,732.947692871093,291.378936767578,316.076721191406,501.784362792968,255.487045288085,142.356628417968,72.6605758666992,403.012145996093,1044.66003417968,439.051483154296,528.465515136718,728.754028320312,248.906417846679,793.177551269531,1155.79272460937,975.206359863281,975.206359863281,2876.3759765625,1449.71008300781,316.076721191406,2327.24633789062,817.018981933593,524.582397460937,277.398315429687,1116.61706542968,3390.98168945312,1254.96044921875,1792.1318359375,2136.46020507812,659.787170410156
