time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,668.992431640625,0,0,0,0,0,0,0,0,0,0,1402.97338867187,0,0,0,0,0,903.088623046875,0,0,0,0,0,0,0,0,0,0,2515.42431640625,0,0,0,0,0
14,1026.41125488281,0,0,0,0,0,0,0,0,0,0,657.5869140625,0,0,0,0,0,1807.263671875,0,0,0,0,0,0,0,0,0,0,1168.98913574218,0,0,0,0,0
15,1129.59851074218,0,0,0,0,0,0,0,0,0,0,773.056945800781,0,0,0,0,0,2295.04614257812,0,0,0,0,0,0,0,0,0,0,1364.40368652343,0,0,0,0,0
16,908.442749023437,0,0,0,0,0,0,0,0,0,0,1911.86853027343,0,0,0,0,0,1755.01672363281,0,0,0,0,0,0,0,0,0,0,3901.84521484375,0,0,0,0,0
17,893.010314941406,0,0,0,0,0,0,0,0,0,0,1869.97534179687,0,0,0,0,0,1697.65283203125,0,0,0,0,0,0,0,0,0,0,4107.62158203125,0,0,0,0,0
18,847.902038574218,0,0,0,0,0,0,0,0,0,0,1814.44396972656,0,0,0,0,0,1587.10888671875,0,0,0,0,0,0,0,0,0,0,4091.76733398437,0,0,0,0,0
19,1052.49877929687,3232.4931640625,4149.86962890625,966.846984863281,1449.15283203125,526.365661621093,0,0,0,0,0,938.525085449218,2752.92333984375,1020.52484130859,0,0,1308.18676757812,2237.97143554687,6663.02783203125,7921.65576171875,7921.65576171875,2336.05688476562,420.220733642578,0,0,0,0,0,2031.39465332031,5198.4267578125,1515.64672851562,0,0,1916.68713378906
20,472.018310546875,1868.671875,1281.326171875,486.26138305664,1524.75231933593,1315.20422363281,0,0,0,0,0,1727.82360839843,1443.43981933593,518.982177734375,0,0,1429.97778320312,960.637023925781,3645.93994140625,2157.9326171875,2157.9326171875,3283.09301757812,4446.03564453125,0,0,0,0,0,3712.77587890625,2621.06005859375,726.875671386718,0,0,2650.34936523437
21,721.819763183593,2238.61450195312,1653.75244140625,511.02603149414,898.924621582031,1241.17297363281,0,0,0,2050.62255859375,0,1444.91967773437,812.209106445312,731.890014648437,0,0,1005.14025878906,1445.67126464843,5170.537109375,2629.271484375,2629.271484375,1764.68298339843,5334.98388671875,0,0,0,4326.3134765625,0,3056.38891601562,1459.3037109375,1188.37927246093,0,0,1789.50720214843
22,663.225036621093,2651.47729492187,2480.75610351562,347.267639160156,1143.15649414062,1157.7666015625,0,0,0,1499.37219238281,0,602.496765136718,741.712036132812,836.9130859375,0,0,1126.06616210937,1296.13403320312,7987.2353515625,4681.47021484375,4681.47021484375,2339.35180664062,5430.505859375,0,0,0,3347.55419921875,0,1242.36364746093,1312.52722167968,1538.61511230468,0,0,2139.5087890625
23,1190.50109863281,2164.10180664062,2988.38500976562,573.97412109375,1179.95373535156,977.557373046875,0,0,0,918.549011230468,0,706.531372070312,1970.76501464843,569.325317382812,0,0,1089.20007324218,2908.20678710937,6269.62939453125,7958.2978515625,7958.2978515625,2686.74096679687,3775.517578125,0,0,0,1857.94946289062,0,1460.95483398437,4031.76196289062,1016.20355224609,0,0,2147.38891601562
24,391.13232421875,1961.57202148437,1492.91369628906,651.767150878906,732.738220214843,918.447692871093,0,0,0,294.159301757812,0,1293.20825195312,1966.27478027343,1275.88391113281,0,0,1344.50561523437,903.02294921875,5451.01318359375,3595.99438476562,3595.99438476562,1595.45092773437,3353.68701171875,0,0,0,574.009643554687,0,2678.2451171875,4295.08349609375,2937.015625,0,0,2979.7490234375
25,706.56298828125,921.94384765625,1932.66418457031,667.032592773437,1505.69555664062,869.061218261718,0,0,0,1660.54113769531,0,1344.8310546875,739.68701171875,666.7509765625,0,0,1392.5,1618.27062988281,2399.41528320312,4549.01806640625,4549.01806640625,3994.01342773437,3087.50073242187,0,0,0,3776.92578125,0,2771.65991210937,1560.74584960937,1456.06323242187,0,0,3288.31860351562
26,643.292114257812,1784.87829589843,2535.29223632812,570.329406738281,618.349609375,647.834838867187,0,0,0,1125.10424804687,0,1349.00793457031,1767.37927246093,828.518005371093,0,0,1004.48114013671,1434.146484375,4807.4228515625,7992.630859375,7992.630859375,1530.02746582031,2167.06298828125,0,0,0,2420.61181640625,0,2825.91235351562,3767.64965820312,1777.90759277343,0,0,2259.04028320312
27,441.77017211914,1364.22058105468,2052.88134765625,264.449829101562,1057.5732421875,858.70166015625,0,0,0,1152.38891601562,0,1329.55297851562,1596.33093261718,1005.50384521484,0,0,673.403442382812,962.294677734375,3615.115234375,6011.77685546875,6011.77685546875,2555.986328125,2904.16040039062,0,0,0,2536.89892578125,0,2901.75146484375,3470.72192382812,2374.2158203125,0,0,1470.85375976562
28,395.927978515625,1579.29626464843,1899.03674316406,460.673217773437,1593.40710449218,779.861328125,0,0,0,759.477233886718,0,1099.98303222656,992.087707519531,678.567077636718,0,0,965.506164550781,851.465759277343,4399.3349609375,5572.8427734375,5572.8427734375,4926.6875,2703.53369140625,0,0,0,1640.64953613281,0,2404.89306640625,2122.38427734375,1563.14599609375,0,0,2085.62377929687
29,402.432464599609,1409.18908691406,1320.08813476562,393.6376953125,1038.77038574218,477.052917480468,0,0,0,853.823120117187,0,678.723937988281,552.091674804687,705.3388671875,0,0,852.731079101562,858.136962890625,4058.94506835937,3724.44482421875,3724.44482421875,2914.38110351562,1593.64978027343,0,0,0,1828.59545898437,0,1473.14758300781,1166.44128417968,1609.11767578125,0,0,1808.49560546875
30,682.328063964843,1310.92077636718,1293.99597167968,304.208221435546,1259.00463867187,764.596618652343,0,525.605651855468,0,752.587280273437,0,1152.24291992187,1097.91516113281,541.585205078125,0,0,1394.88793945312,1490.3681640625,3863.19262695312,3598.76586914062,3598.76586914062,3542.74633789062,2631.98193359375,0,637.687194824218,0,1581.74353027343,0,2531.30639648437,2322.04956054687,1218.85791015625,0,0,3393.04150390625
31,471.89077758789,677.670349121093,698.876220703125,393.136901855468,889.765625,704.190368652343,0,582.174133300781,0,1023.3394165039,0,686.645080566406,1355.73937988281,790.248168945312,0,0,886.403137207031,1027.48693847656,1946.84497070312,1893.48120117187,1893.48120117187,2438.62451171875,2527.24584960937,0,997.072998046875,0,2180.517578125,0,1495.67956542968,2867.17578125,1844.17272949218,0,0,2097.87768554687
32,346.505554199218,1245.32165527343,1549.24267578125,521.521789550781,582.750671386718,409.034851074218,0,973.585998535156,0,1814.35827636718,1509.08813476562,515.691955566406,663.629333496093,843.495361328125,0,0,923.560302734375,749.690185546875,3661.6923828125,4283.11669921875,4283.11669921875,1557.70495605468,1423.6083984375,0,2536.39428710937,0,6787.42041015625,5300.75439453125,1118.69934082031,1383.96594238281,2129.50048828125,0,0,2164.64233398437
33,334.909606933593,626.902221679687,1499.10388183593,678.56640625,954.933776855468,671.742736816406,0,904.40966796875,0,1215.43005371093,1049.24157714843,1011.82354736328,1263.109375,600.6064453125,0,0,620.354309082031,727.054321289062,1800.56237792968,4625.77880859375,4625.77880859375,2551.34423828125,2453.40893554687,0,2567.76831054687,0,3743.24145507812,3646.01049804687,2223.01440429687,2661.78271484375,1490.09582519531,0,0,1429.66223144531
34,479.216644287109,1276.48669433593,1353.212890625,577.631774902343,932.602111816406,630.994201660156,0,1206.56176757812,0,936.870727539062,580.333374023437,1059.77319335937,1070.54968261718,553.587219238281,0,0,741.989624023437,1076.80932617187,3835.92260742187,4273.60009765625,4273.60009765625,2465.72998046875,2393.19653320312,0,4246.720703125,0,2709.32348632812,1849.28393554687,2379.58056640625,2274.80688476562,1359.68041992187,0,0,1706.82641601562
35,261.670623779296,308.156951904296,956.354797363281,386.76025390625,560.647399902343,599.4677734375,0,804.396240234375,0,583.240844726562,1107.10278320312,679.464477539062,1988.86413574218,709.242492675781,0,0,1013.39465332031,578.89990234375,894.584533691406,2994.62182617187,2994.62182617187,1449.00500488281,2344.51879882812,0,2608.82495117187,0,1613.93713378906,4597.00244140625,1526.6044921875,5154.53076171875,1762.962890625,0,0,2371.6953125
36,628.151489257812,347.159362792968,1091.38464355468,452.026824951171,696.411315917968,530.827331542968,0,539.590942382812,0,581.072692871093,1029.37426757812,783.026428222656,1222.23193359375,902.201904296875,0,0,810.159301757812,1565.79125976562,1008.7275390625,3427.72192382812,3427.72192382812,1799.498046875,2071.40502929687,0,1659.14868164062,0,1579.49841308593,5227.90869140625,1774.99523925781,3056.03930664062,2534.22265625,0,0,1896.541015625
37,582.701538085937,438.597778320312,717.997924804687,443.835235595703,692.398254394531,559.952819824218,0,1236.68603515625,0,1240.39709472656,907.226196289062,969.778930664062,1513.85046386718,731.097412109375,0,0,440.969818115234,1589.23132324218,1276.89025878906,2225.59545898437,2225.59545898437,1778.99694824218,2272.166015625,0,6181.54248046875,0,3397.05639648437,4089.85717773437,2276.6552734375,3808.90405273437,2016.59436035156,0,0,1019.45080566406
38,471.744873046875,871.263427734375,1079.41235351562,387.237731933593,972.185363769531,534.775451660156,0,1059.25219726562,0,870.198059082031,839.209411621093,806.690368652343,481.127868652343,691.765197753906,0,0,701.214599609375,1302.04858398437,2575.341796875,3380.36474609375,3380.36474609375,2556.48266601562,2229.12329101562,0,4691.92236328125,0,2350.31079101562,3709.8203125,1908.4912109375,1182.32531738281,1904.21374511718,0,0,1639.12280273437
39,250.98794555664,401.589569091796,953.883666992187,427.280883789062,1082.99475097656,515.891052246093,0,783.786560058593,0,805.975952148437,789.65771484375,530.680847167968,849.194580078125,555.697875976562,0,0,628.713256835937,680.045837402343,1175.74853515625,3009.748046875,3009.748046875,3354.2041015625,2190.96069335937,0,3204.05639648437,0,2169.62451171875,3481.7177734375,1253.49182128906,2098.693359375,1517.92016601562,0,0,1467.15295410156
40,171.963897705078,509.666015625,844.600158691406,197.5673828125,527.592224121093,497.317443847656,0,762.905395507812,0,849.98095703125,743.835083007812,385.824066162109,191.821990966796,907.998840332031,0,0,790.915588378906,457.096313476562,1495.29211425781,2678.10009765625,2678.10009765625,1561.38159179687,2149.45239257812,0,2982.58935546875,0,2305.90869140625,3286.15551757812,909.414855957031,461.447479248046,2728.65747070312,0,0,1872.130859375
41,397.881927490234,856.438293457031,426.083282470703,222.601409912109,359.548156738281,481.155059814453,0,844.627624511718,0,719.990905761718,302.295379638671,444.215942382812,504.989593505859,270.185241699218,0,0,823.289794921875,1107.45861816406,2556.52783203125,1339.9453125,1339.9453125,1039.93200683593,2112.96484375,0,3269.04467773437,0,1953.435546875,1253.29418945312,1051.97814941406,1228.62756347656,777.286926269531,0,0,2006.69067382812
42,244.460678100585,717.661682128906,971.05859375,260.55029296875,489.346801757812,465.779205322265,0,354.113006591796,0,1222.74072265625,465.032470703125,619.992858886718,794.260986328125,541.005065917968,0,0,574.600341796875,669.589172363281,2168.45654296875,3121.90795898437,3121.90795898437,1409.4697265625,2079.81176757812,0,1282.27673339843,0,4602.66357421875,1944.00451660156,1482.32763671875,1938.34167480468,1574.60485839843,0,0,1405.4189453125
43,309.783630371093,652.725524902343,414.18505859375,208.162414550781,570.915466308593,451.39321899414,0,530.508605957031,0,1069.47497558593,695.667724609375,439.120452880859,650.09619140625,418.623291015625,0,0,766.680236816406,862.179870605468,2001.40759277343,1326.97265625,1326.97265625,1638.29223632812,2050.28295898437,0,1935.40490722656,0,3991.40625,2905.24340820312,1047.361328125,1578.07666015625,1201.68725585937,0,0,1912.74450683593
44,235.625183105468,608.687927246093,434.243927001953,412.138061523437,298.706298828125,437.093872070312,0,487.258239746093,0,992.775024414062,361.829620361328,550.716125488281,1500.46508789062,719.823120117187,0,0,674.1064453125,650.946044921875,1895.97155761718,1390.37512207031,1390.37512207031,840.153686523437,2021.70166015625,0,1743.33227539062,0,3715.8466796875,1445.31701660156,1322.10168457031,3698.55859375,2075.27075195312,0,0,1698.16162109375
45,569.458862304687,431.948699951171,459.366973876953,483.369415283203,414.923767089843,423.423797607421,0,954.738586425781,0,741.648498535156,416.967987060546,322.762481689453,1253.17761230468,561.201049804687,0,0,963.071899414062,1814.78356933593,1354.69091796875,1472.42077636718,1472.42077636718,1167.93640136718,1994.05090332031,0,3776.91455078125,0,2704.26342773437,1656.17175292968,769.794128417968,3150.83959960937,1600.65344238281,0,0,2715.36083984375
46,214.407745361328,425.551177978515,292.07339477539,230.003784179687,225.141967773437,271.421722412109,0,783.518005371093,0,704.266906738281,341.5654296875,565.899353027343,1299.20764160156,686.54638671875,0,0,550.239990234375,660.850463867187,1341.12145996093,933.675964355468,933.675964355468,621.822875976562,1261.05090332031,0,3231.20288085937,0,2524.47119140625,1331.99670410156,1365.48474121093,3554.552734375,1983.14819335937,0,0,1524.53198242187
47,174.617218017578,421.346588134765,224.283996582031,296.244384765625,435.962158203125,438.02017211914,0,730.409484863281,0,441.203125,614.132629394531,511.538543701171,586.804443359375,412.061218261718,0,0,737.93115234375,532.555358886718,1335.79113769531,714.585998535156,714.585998535156,1217.11608886718,2079.45971679687,0,3066.32421875,0,1534.287109375,2440.87329101562,1237.68627929687,1557.28491210937,1179.84057617187,0,0,2048.62768554687
48,176.20913696289,217.617065429687,290.874145507812,332.331451416015,938.54833984375,400.432250976562,424.302368164062,378.742950439453,451.605010986328,798.178649902343,265.788269042968,702.588623046875,683.525512695312,240.481079101562,1700.54321289062,0,768.058166503906,538.399536132812,694.379089355468,922.787780761718,922.787780761718,2679.59765625,1946.24194335937,424.302368164062,1504.64453125,1052.45874023437,2796.76586914062,1016.95153808593,1736.27331542968,1797.53625488281,678.769226074218,6462.60107421875,0,2150.54345703125
49,110.889282226562,648.049438476562,629.008911132812,314.216918945312,460.258911132812,382.753814697265,360.308227539062,194.671981811523,346.810455322265,145.437805175781,0,449.789855957031,646.168823242187,540.357543945312,1002.49230957031,1109.57507324218,706.868469238281,330.931060791015,2092.42358398437,2015.32092285156,2015.32092285156,1295.96337890625,1904.09838867187,360.308227539062,718.806335449218,845.542602539062,477.629730224609,0,1114.7119140625,1683.6484375,1558.5263671875,3628.0712890625,2338.93481445312,1992.12817382812
50,203.126342773437,439.930511474609,569.867492675781,239.922042846679,850.984924316406,369.204833984375,0,426.457733154296,313.434204101562,563.596252441406,340.653778076171,839.073852539062,371.377563476562,344.176147460937,401.634185791015,880.794372558593,810.524658203125,626.816467285156,1441.70190429687,1837.88989257812,1837.88989257812,2513.20336914062,1874.86145019531,0,1663.69958496093,783.239624023437,1907.19812011718,1292.34765625,2246.70556640625,956.259887695312,982.243469238281,1371.83276367187,1935.24792480468,2414.75219726562
51,216.17088317871,702.120971679687,0,266.070587158203,804.31201171875,358.276580810546,75.7404403686523,593.299499511718,226.710220336914,766.1611328125,69.789306640625,856.752014160156,1062.75219726562,387.766937255859,795.789733886718,1069.86254882812,423.516082763671,671.4453125,2434.14965820312,0,0,2644.71313476562,1850.58178710937,75.7404403686523,2343.56469726562,559.312744140625,2610.97534179687,249.795715332031,2451.310546875,2760.11938476562,1109.37329101562,2734.4208984375,2689.15747070312,1242.52111816406
52,161.587326049804,242.143157958984,76.341812133789,279.39566040039,1006.15863037109,347.25112915039,82.1319274902343,475.491485595703,246.097259521484,929.669677734375,244.447723388671,358.029083251953,801.080444335937,324.901580810546,841.39892578125,632.237182617187,278.52197265625,496.838073730468,856.296997070312,246.349945068359,246.349945068359,4286.80029296875,1825.35778808593,82.1319274902343,1838.43115234375,625.117004394531,3397.02294921875,911.879150390625,1005.3310546875,2070.099609375,924.846862792968,3060.99682617187,1501.95056152343,808.029479980468
53,178.150344848632,354.429473876953,215.180679321289,110.056915283203,838.180236816406,337.369415283203,76.7277755737304,720.0625,323.495025634765,805.109985351562,173.006591796875,494.329956054687,450.69482421875,381.106628417968,622.070251464843,831.516174316406,443.05044555664,553.982360839843,1254.59545898437,681.238525390625,681.238525390625,3503.36254882812,1801.37854003906,76.7277755737304,2943.16064453125,877.359985351562,3063.68237304687,638.784790039062,1392.04089355468,1153.82592773437,1088.34899902343,2212.04125976562,2018.56860351562,1293.36193847656
54,162.186645507812,259.858734130859,75.3560409545898,117.69009399414,779.064331054687,162.436248779296,419.02114868164,631.708129882812,161.097610473632,394.256744384765,132.97183227539,434.634674072265,1013.06451416015,517.01318359375,382.848327636718,1218.41845703125,276.742156982421,505.860931396484,927.75146484375,241.115615844726,241.115615844726,3213.93188476562,851.523071289062,419.02114868164,2692.36157226562,425.518310546875,1472.83642578125,486.497375488281,1220.16833496093,2622.92260742187,1492.28771972656,1321.943359375,3623.18188476562,799.812255859375
55,135.12059020996,0,55.3175735473632,427.59683227539,627.008422851562,75.7750091552734,261.52099609375,582.0546875,534.95068359375,393.707458496093,121.161964416503,557.1123046875,882.294738769531,297.824890136718,336.891418457031,841.873779296875,236.355239868164,420.466552734375,0,176.785415649414,176.785415649414,2521.859375,385.920227050781,261.52099609375,2540.71435546875,1676.86572265625,1463.693359375,440.76773071289,1569.78430175781,2296.583984375,851.266052246093,1148.83752441406,2372.34497070312,679.68701171875
56,85.6561889648437,749.332092285156,332.609558105468,452.391998291015,703.843078613281,281.424591064453,636.117919921875,546.582214355468,674.678894042968,250.051010131835,89.8017349243164,439.258544921875,859.689758300781,285.421356201171,354.499053955078,1206.96826171875,433.762298583984,263.476470947265,2939.28881835937,1044.68823242187,1044.68823242187,2796.59326171875,1477.841796875,636.117919921875,2441.81762695312,2354.73974609375,915.731018066406,322.91958618164,1233.37573242187,2263.390625,815.934692382812,1201.37524414062,3934.78271484375,1258.87097167968
57,291.867858886718,195.454681396484,332.314544677734,340.159210205078,486.580078125,149.041946411132,376.181549072265,347.178131103515,269.198425292968,320.379852294921,202.455627441406,247.645080566406,778.801879882812,515.23779296875,453.51431274414,1083.22766113281,494.527587890625,967.582580566406,768.521484375,1049.56616210937,1049.56616210937,1891.23449707031,769.425964355468,376.181549072265,1514.96484375,907.183837890625,1171.65869140625,737.388000488281,689.029541015625,2070.63159179687,1505.66857910156,1537.21936035156,3600.70922851562,1437.56030273437
58,131.416229248046,669.689392089843,161.538253784179,551.256286621093,387.19009399414,205.200012207031,308.05078125,352.89321899414,227.915069580078,290.507263183593,141.462142944335,635.405334472656,596.412658691406,432.871459960937,360.930450439453,1378.67199707031,306.698699951171,429.507354736328,2656.37548828125,511.789978027343,511.789978027343,1479.90368652343,1062.54052734375,308.05078125,1539.62707519531,757.310791015625,1056.10510253906,511.330383300781,1797.68176269531,1590.27062988281,1277.66430664062,1202.08361816406,6009.38916015625,883.679504394531
