time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1225.44970703125,0,0,0,0,0,0,0,0,0,0,1773.40258789062,0,0,0,0,0,2090.50170898437,0,0,0,0,0,0,0,0,0,0,3665.208984375,0,0,0,0,0
14,1180.22521972656,0,0,0,0,0,0,0,0,0,0,1827.62084960937,0,0,0,0,0,2321.26904296875,0,0,0,0,0,0,0,0,0,0,4054.39013671875,0,0,0,0,0
15,1215.65563964843,0,0,0,0,0,0,0,0,0,0,1644.39392089843,0,0,0,0,0,2616.4033203125,0,0,0,0,0,0,0,0,0,0,3595.45874023437,0,0,0,0,0
16,1160.22131347656,0,0,0,0,0,0,0,0,0,0,923.548522949218,0,0,0,0,0,2555.39013671875,0,0,0,0,0,0,0,0,0,0,1957.041015625,0,0,0,0,0
17,478.734313964843,0,0,0,0,0,0,0,0,0,0,1535.05541992187,0,0,0,0,0,1007.03076171875,0,0,0,0,0,0,0,0,0,0,3228.58813476562,0,0,0,0,0
18,441.980163574218,0,0,0,0,0,0,0,0,0,0,1273.45178222656,0,0,0,0,0,930.810119628906,0,0,0,0,0,0,0,0,0,0,2618.61328125,0,0,0,0,0
19,780.842651367187,3437.0068359375,1695.07470703125,746.758972167968,2150.15966796875,1196.41870117187,0,0,0,0,0,1390.32214355468,1928.61633300781,638.68408203125,0,0,958.841979980468,1592.90087890625,7340.201171875,1800.11511230468,1800.11511230468,4569.841796875,3047.45874023437,0,0,0,0,0,2825.18505859375,3304.28662109375,769.531799316406,0,0,1228.94055175781
20,560.572448730468,1416.65539550781,2652.7939453125,506.520050048828,690.06005859375,1317.81481933593,0,0,0,0,0,1239.60681152343,908.938537597656,852.135498046875,0,0,885.190063476562,1115.08947753906,2567.21166992187,4874.794921875,4874.794921875,1271.84704589843,6730.0048828125,0,0,0,0,0,2482.013671875,1489.91662597656,1471.15197753906,0,0,1372.22399902343
21,1025.96850585937,2402.130859375,2882.80908203125,589.700805664062,1217.19116210937,1118.33557128906,0,0,0,795.461547851562,0,1034.56030273437,1002.37426757812,751.660461425781,0,0,1286.31457519531,1970.81530761718,5264.830078125,6282.57470703125,6282.57470703125,2198.80981445312,4613.27783203125,0,0,0,744.660034179687,0,2046.90698242187,1647.744140625,1342.87426757812,0,0,2461.55322265625
22,454.711395263671,970.607604980468,1715.81848144531,650.43994140625,844.671997070312,1019.78228759765,0,0,0,1163.57836914062,0,670.267822265625,927.118530273437,890.278015136718,0,0,1802.04064941406,842.337890625,1995.50622558593,3473.61450195312,3473.61450195312,1500.11608886718,3804.83911132812,0,0,0,1974.21215820312,0,1310.22998046875,1558.10168457031,1757.39697265625,0,0,4308.474609375
23,1249.28845214843,1464.06689453125,2624.767578125,433.543151855468,1062.78039550781,951.694946289062,0,0,0,1532.48596191406,0,682.122314453125,1170.53198242187,1028.03393554687,0,0,847.910095214843,2702.76879882812,2980.67993164062,6093.46337890625,6093.46337890625,2079.85083007812,3366.802734375,0,0,0,3544.51708984375,0,1331.3310546875,2122.92602539062,2254.1162109375,0,0,1872.88549804687
24,784.098083496093,978.992431640625,1962.81677246093,289.19400024414,1024.73693847656,900.970275878906,0,0,0,245.747848510742,0,1480.71691894531,2222.08666992187,1077.21948242187,0,0,736.516418457031,1641.53503417968,1940.24255371093,4457.97705078125,4457.97705078125,2146.302734375,3099.70239257812,0,0,0,528.331970214843,0,2912.634765625,4984.8603515625,2530.13745117187,0,0,1567.24523925781
25,580.695983886718,1317.47485351562,2618.376953125,656.555786132812,1733.89099121093,857.534057617187,0,0,0,1927.11804199218,0,1051.86694335937,1090.70263671875,606.511596679687,0,0,1806.53698730468,1194.99682617187,2676.28198242187,7511.17431640625,7511.17431640625,5140.9912109375,2912.20166015625,0,0,0,5098.14013671875,0,2053.34985351562,2329.43310546875,1364.63989257812,0,0,4399.58349609375
26,591.20068359375,1261.81628417968,1974.3837890625,360.720977783203,1506.82580566406,819.28759765625,0,0,0,2081.59423828125,0,1385.34143066406,1314.62707519531,1520.97692871093,0,0,1017.82403564453,1208.68518066406,2671.45239257812,5273.818359375,5273.818359375,4740.29052734375,2774.84814453125,0,0,0,7502.55908203125,0,2838.42041015625,2753.75073242187,4180.998046875,0,0,2347.85717773437
27,574.622863769531,733.898681640625,2328.97045898437,623.372619628906,1113.86926269531,787.680908203125,0,0,0,1200.771484375,0,1406.44567871093,1033.84045410156,929.843994140625,0,0,679.296875,1168.19738769531,1550.94604492187,7194.00732421875,7194.00732421875,3213.29565429687,2677.1337890625,0,0,0,3634.71118164062,0,3097.30712890625,2129.8173828125,2410.69970703125,0,0,1521.81884765625
28,427.849395751953,1707.84240722656,1183.49645996093,331.473480224609,753.210205078125,755.502990722656,0,0,0,686.343994140625,0,1320.65307617187,944.889282226562,1181.23767089843,0,0,1339.4677734375,860.686767578125,4401.56201171875,3339.59301757812,3339.59301757812,2053.98168945312,2589.5234375,0,0,0,1895.16772460937,0,3001.26782226562,1925.42114257812,3150.81689453125,0,0,3050.38818359375
29,824.6044921875,1364.46142578125,791.849243164062,542.889282226562,1439.51098632812,726.6533203125,0,0,0,835.47998046875,0,503.219421386718,1015.86279296875,437.289886474609,0,0,545.816833496093,1735.42041015625,3648.98999023437,2145.41772460937,2145.41772460937,4301.6728515625,2518.806640625,0,0,0,2209.21337890625,0,1121.01257324218,2062.32202148437,1123.798828125,0,0,1208.11889648437
30,730.547546386718,1087.21057128906,1000.40319824218,530.548522949218,988.601379394531,699.586608886718,0,1341.67724609375,0,1337.78796386718,0,1141.62084960937,806.747253417968,438.991088867187,0,0,1525.34362792968,1627.40112304687,2887.52075195312,2665.591796875,2665.591796875,2766.04614257812,2461.21337890625,0,3319.4072265625,0,3406.51171875,0,2578.38012695312,1628.13256835937,1119.70874023437,0,0,3765.49853515625
31,305.822296142578,882.378601074218,1190.15087890625,502.440185546875,299.6181640625,675.075439453125,0,1097.48620605468,0,715.739440917968,0,717.96142578125,1027.15234375,664.816101074218,0,0,896.012329101562,674.308227539062,2328.36499023437,3126.63940429687,3126.63940429687,787.301452636718,2410.17211914062,0,3027.3935546875,0,1727.37158203125,0,1605.33581542968,2095.345703125,1687.01293945312,0,0,2151.68798828125
32,578.450988769531,1387.35620117187,1412.73742675781,388.987091064453,911.428833007812,456.555877685546,0,953.11474609375,0,1419.60827636718,1054.93139648437,512.940979003906,567.222106933593,333.628021240234,0,0,553.845458984375,1316.55969238281,4361.79443359375,3690.91284179687,3690.91284179687,2436.79833984375,1586.01306152343,0,2671.62353515625,0,3551.29077148437,2734.64697265625,1138.49987792968,1151.32775878906,822.377868652343,0,0,1301.61901855468
33,521.407287597656,631.220886230468,1636.09985351562,348.151153564453,795.876953125,664.772583007812,0,1436.39709472656,0,1506.03112792968,510.379028320312,1031.77111816406,1170.44299316406,553.394958496093,0,0,806.074157714843,1199.16162109375,1869.87573242187,4400.3076171875,4400.3076171875,2082.38940429687,2372.62524414062,0,6130.47998046875,0,4868.98779296875,1183.9365234375,2315.34887695312,2448.6396484375,1365.74499511718,0,0,1896.52648925781
34,311.710144042968,486.726654052734,1284.869140625,222.690994262695,1045.65185546875,623.198425292968,0,640.112182617187,0,751.158996582031,1352.90014648437,1098.63916015625,1337.24340820312,583.125915527343,0,0,1145.2724609375,709.746337890625,1408.04943847656,3509.16259765625,3509.16259765625,2719.2470703125,2293.876953125,0,2275.65747070312,0,2243.20581054687,6438.037109375,2484.08447265625,3081.57836914062,1420.400390625,0,0,2728.787109375
35,556.345581054687,425.300964355468,1171.34167480468,381.737701416015,544.623962402343,596.493896484375,0,305.6455078125,0,488.10269165039,798.95849609375,699.747131347656,1360.22814941406,1330.63903808593,0,0,1084.75280761718,1315.09997558593,1213.82409667968,3248.56469726562,3248.56469726562,1379.11364746093,2255.5712890625,0,993.278564453125,0,1404.896484375,3214.28247070312,1577.40380859375,3279.04418945312,3689.458984375,0,0,2692.06616210937
36,695.40576171875,707.55029296875,727.443359375,514.806030273437,1310.55395507812,443.33023071289,0,803.395568847656,0,643.448303222656,1083.89086914062,576.179565429687,762.421813964843,1084.56018066406,0,0,1115.03247070312,1899.63952636718,2018.84729003906,2010.03002929687,2010.03002929687,4035.00341796875,1656.60375976562,0,2525.11962890625,0,1832.78747558593,5876.86572265625,1298.90295410156,1806.83544921875,3088.9755859375,0,0,2947.748046875
37,531.445739746093,548.054992675781,979.763854980468,434.835205078125,608.315246582031,594.572265625,0,976.491821289062,0,1551.69006347656,930.930969238281,715.092346191406,1268.40625,723.530578613281,0,0,590.825378417968,1453.2294921875,1546.10888671875,2739.28564453125,2739.28564453125,1750.79235839843,2281.59228515625,0,3049.556640625,0,4580.01513671875,4511.89599609375,1623.69396972656,3033.25708007812,2020.04821777343,0,0,1531.27416992187
38,627.328186035156,775.174621582031,1404.02062988281,424.204925537109,437.43716430664,493.695343017578,0,1180.580078125,0,1133.26013183593,853.528991699218,413.214385986328,653.860168457031,486.687530517578,0,0,517.763122558593,1826.96166992187,2197.4775390625,4341.70556640625,4341.70556640625,1220.18981933593,1887.95141601562,0,5133.36669921875,0,3331.18774414062,3954.763671875,931.180114746093,1541.88000488281,1335.89392089843,0,0,1333.54455566406
39,225.92544555664,806.840209960937,667.423461914062,300.154693603515,996.720520019531,536.308959960937,0,984.685241699218,0,667.109375,796.664123535156,767.728271484375,1122.79907226562,617.370788574218,0,0,907.501953125,635.517944335937,2308.04931640625,2051.07275390625,2051.07275390625,2785.4111328125,2164.4462890625,0,4041.30224609375,0,1917.96398925781,3627.51342773437,1753.66076660156,2665.89379882812,1695.4912109375,0,0,2360.28344726562
40,371.045043945312,682.47900390625,956.036804199218,511.576080322265,725.416015625,510.11636352539,0,907.057922363281,0,504.726654052734,602.450988769531,407.890014648437,147.592407226562,457.921356201171,0,0,451.679107666015,1063.92626953125,1973.46398925781,2967.85278320312,2967.85278320312,1991.72326660156,2126.6005859375,0,3692.42431640625,0,1434.18298339843,2633.08837890625,923.448608398437,337.212493896484,1240.33203125,0,0,1150.62951660156
41,548.039733886718,360.299041748046,508.382781982421,386.632873535156,246.411346435546,432.105529785156,0,718.530883789062,0,403.922241210937,507.320098876953,352.463714599609,561.46923828125,233.266967773437,0,0,673.026794433593,1601.58056640625,1038.0439453125,1563.81787109375,1563.81787109375,652.412292480468,1800.48767089843,0,2819.576171875,0,1136.26354980468,2150.43188476562,796.842956542968,1311.6328125,616.238708496093,0,0,1725.07763671875
42,511.614532470703,672.142333984375,523.859436035156,499.882415771484,356.869659423828,483.290344238281,0,265.023284912109,0,1238.97412109375,538.471801757812,685.982604980468,538.960021972656,550.561584472656,0,0,652.128173828125,1539.98864746093,1970.17211914062,1606.865234375,1606.865234375,949.244934082031,2078.81713867187,0,954.832397460937,0,3626.47436523437,2240.37109375,1573.56225585937,1256.58630371093,1482.07043457031,0,0,1665.09924316406
43,307.770812988281,738.661437988281,346.146240234375,341.967590332031,498.069641113281,463.840698242187,0,664.559753417968,0,1033.06298828125,693.250732421875,549.927001953125,1522.58764648437,711.269226074218,0,0,834.828125,915.972045898437,2242.37573242187,1055.86560058593,1055.86560058593,1331.607421875,2045.9599609375,0,2492.091796875,0,3174.30908203125,2906.9052734375,1261.90185546875,3833.79248046875,1917.39074707031,0,0,2144.20385742187
44,185.554321289062,315.597442626953,540.959350585937,254.781341552734,748.757446289062,358.403015136718,0,899.567077636718,0,789.438415527343,687.163818359375,467.473327636718,1596.84423828125,709.885925292968,0,0,573.550842285156,540.813049316406,959.634155273437,1650.90283203125,1650.90283203125,2023.37170410156,1573.83349609375,0,3485.32592773437,0,2441.68115234375,3074.92651367187,1073.52575683593,4534.41650390625,1915.72143554687,0,0,1462.2890625
45,356.301055908203,624.089904785156,485.755187988281,354.882415771484,184.246459960937,446.78271484375,0,762.646484375,0,995.99755859375,511.920043945312,375.344299316406,1396.95434570312,398.175537109375,0,0,664.756469726562,1071.31677246093,1933.1123046875,1480.501953125,1480.501953125,479.254302978515,2017.99572753906,0,2954.09619140625,0,3519.6259765625,2251.77197265625,861.087036132812,4044.2470703125,1059.55810546875,0,0,1702.57250976562
46,270.655212402343,270.959228515625,428.692138671875,406.956787109375,200.354034423828,321.738098144531,0,741.854309082031,0,868.063232421875,260.574462890625,604.98828125,1304.67053222656,714.633544921875,0,0,578.244750976562,808.806457519531,839.576049804687,1304.12133789062,1304.12133789062,520.130065917968,1444.66394042968,0,2997.02758789062,0,3076.45581054687,1100.26513671875,1407.09375,3787.35864257812,1938.65087890625,0,0,1480.72875976562
47,203.910461425781,576.323608398437,394.975128173828,405.096282958984,570.255249023437,297.606323242187,0,698.631530761718,0,209.931777954101,273.709289550781,450.108825683593,542.631164550781,736.285217285156,0,0,509.783294677734,603.511779785156,1806.74182128906,1199.30798339843,1199.30798339843,1516.75939941406,1331.14135742187,0,2865.14892578125,0,702.265869140625,1148.24255371093,1048.88000488281,1521.20434570312,2050.38305664062,0,0,1305.34814453125
48,158.612350463867,584.443725585937,392.701232910156,310.648864746093,613.455993652343,403.556060791015,223.435607910156,621.892822265625,900.793762207031,374.045745849609,246.87319946289,738.685485839843,1122.62622070312,705.948791503906,1621.515625,0,588.048034667968,464.119171142578,1881.75146484375,1190.79516601562,1190.79516601562,1643.18591308593,1824.38891601562,223.435607910156,2522.55712890625,2625.25561523437,1265.87866210937,1021.94940185546,1771.41125488281,3134.89331054687,2028.04736328125,8515.24609375,0,1514.88159179687
49,163.443954467773,470.537841796875,555.724182128906,408.574401855468,1200.18566894531,413.129089355468,208.377670288085,94.1709671020507,345.177459716796,203.418243408203,0,523.542907714843,447.201477050781,295.525665283203,726.891235351562,2215.58984375,653.47509765625,479.980590820312,1531.29382324218,1692.33264160156,1692.33264160156,4339.68115234375,1963.09753417968,208.377670288085,305.429443359375,954.432312011718,674.903381347656,0,1270.98608398437,1219.48876953125,839.374084472656,3090.99584960937,6541.583984375,1704.37060546875
50,82.6520614624023,296.891784667968,832.627380371093,398.795227050781,453.077117919921,389.056060791015,0,243.01545715332,659.867980957031,971.572021484375,200.1767578125,709.210693359375,872.473999023437,216.133697509765,847.533752441406,1122.20581054687,741.322021484375,234.865371704101,970.105712890625,2589.16552734375,2589.16552734375,1529.7783203125,1911.07763671875,0,895.386596679687,1942.64489746093,3358.21508789062,804.114624023437,1801.15307617187,2383.7099609375,610.432067871093,3261.33911132812,2908.24609375,1992.77905273437
51,186.076232910156,434.166961669921,0,233.532943725585,765.442443847656,258.369140625,88.436408996582,862.924438476562,301.399200439453,905.43310546875,146.938888549804,779.6953125,945.925231933593,305.364318847656,366.2587890625,508.274291992187,350.962615966796,551.791687011718,1426.44067382812,0,0,2569.30444335937,1264.87768554687,88.436408996582,3445.65893554687,860.840393066406,3307.1669921875,581.584533691406,2098.66357421875,2577.099609375,870.244079589843,1308.46301269531,1249.58203125,942.076232910156
52,283.062438964843,428.096282958984,182.158065795898,244.293838500976,920.522277832031,378.64404296875,104.788040161132,485.374908447265,219.130142211914,800.30126953125,202.989822387695,668.480285644531,541.738159179687,280.69921875,884.752807617187,815.657470703125,306.654632568359,860.479614257812,1418.10986328125,560.932678222656,560.932678222656,3483.20361328125,1907.83520507812,104.788040161132,1872.67211914062,614.072998046875,3030.45166015625,805.423400878906,1818.48364257812,1457.32629394531,800.267944335937,3191.046875,1968.58166503906,824.565185546875
53,213.290802001953,218.626266479492,164.345916748046,255.913345336914,811.608154296875,357.897766113281,66.5641021728515,642.160949707031,224.578338623046,525.686157226562,131.685745239257,633.693603515625,756.673156738281,421.113098144531,624.310180664062,920.3896484375,280.111541748046,648.228576660156,727.594482421875,505.576690673828,505.576690673828,3164.41235351562,1850.53283691406,66.5641021728515,2638.3564453125,624.495361328125,1973.88757324218,514.231872558593,1742.38293457031,2037.53540039062,1214.4140625,2186.75268554687,2222.21850585937,754.44287109375
54,100.179870605468,298.58984375,91.7785415649414,245.479278564453,510.345275878906,101.359230041503,680.72216796875,382.964935302734,99.2417068481445,345.817718505859,183.235931396484,552.030090332031,677.475524902343,360.581451416015,478.589294433593,1293.50085449218,216.604629516601,295.51773071289,993.000854492187,283.473449707031,283.473449707031,1954.48791503906,509.414184570312,680.72216796875,1531.80078125,265.98257446289,1277.94897460937,717.013916015625,1527.09375,1818.01489257812,1039.47863769531,1640.25439453125,3744.60302734375,582.016296386718
55,160.180419921875,0,52.4732856750488,572.557983398437,585.873657226562,56.2366409301757,220.559463500976,587.748291015625,599.155456542968,278.480926513671,191.118103027343,486.746429443359,619.02978515625,382.396392822265,442.400939941406,1032.34167480468,490.684478759765,487.501708984375,0,162.85595703125,162.85595703125,2236.958984375,275.977935791015,220.559463500976,2493.86767578125,1878.30700683593,1015.97576904296,744.840026855468,1351.62683105468,1655.95886230468,1105.79406738281,1497.73107910156,2996.51489257812,1341.89538574218
56,150.839736938476,765.834533691406,239.714874267578,557.010192871093,417.615661621093,210.84910583496,499.374694824218,542.723388671875,376.746673583984,204.504302978515,204.858489990234,539.342346191406,544.675537109375,280.064361572265,494.742279052734,1066.07214355468,220.719421386718,461.907684326171,2821.2822265625,730.044372558593,730.044372558593,1562.611328125,1058.64709472656,499.374694824218,2383.18212890625,1172.06286621093,737.152099609375,796.854858398437,1509.05505371093,1453.03076171875,805.198791503906,1670.30834960937,3306.63549804687,598.106994628906
57,252.424514770507,148.068572998046,542.251892089843,575.036804199218,683.494567871093,317.007354736328,216.288375854492,508.455596923828,262.848724365234,291.561157226562,177.175720214843,308.07763671875,569.993286132812,543.946838378906,477.676116943359,855.580810546875,237.369735717773,802.965942382812,547.200927734375,1674.1162109375,1674.1162109375,2575.4560546875,1614.38317871093,216.288375854492,2298.046875,811.966064453125,1048.66015625,684.728393554687,858.833618164062,1520.2353515625,1590.67333984375,1604.97631835937,2599.2255859375,643.824768066406
58,134.720062255859,648.806945800781,165.148712158203,286.501007080078,352.450286865234,241.69041442871,272.644653320312,479.682830810546,277.059661865234,159.006103515625,97.8926010131836,481.284576416015,457.252349853515,279.29833984375,506.884002685546,1271.64782714843,543.894348144531,425.79409790039,2501.1259765625,512.561706542968,512.561706542968,1291.41088867187,1227.89038085937,272.644653320312,2222.55200195312,858.889465332031,564.427612304687,371.837677001953,1354.74365234375,1215.74536132812,807.579711914062,1710.54187011718,5529.21875,1500.60949707031
