time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,686.822509765625,0,0,0,0,0,0,0,0,0,0,932.314575195312,0,0,0,0,0,990.247863769531,0,0,0,0,0,0,0,0,0,0,1882.52575683593,0,0,0,0,0
14,1109.3349609375,0,0,0,0,0,0,0,0,0,0,1259.57788085937,0,0,0,0,0,2146.71728515625,0,0,0,0,0,0,0,0,0,0,2503.578125,0,0,0,0,0
15,1076.59887695312,0,0,0,0,0,0,0,0,0,0,648.782104492187,0,0,0,0,0,2225.15454101562,0,0,0,0,0,0,0,0,0,0,1262.8701171875,0,0,0,0,0
16,1287.15124511718,0,0,0,0,0,0,0,0,0,0,1603.94555664062,0,0,0,0,0,3032.75927734375,0,0,0,0,0,0,0,0,0,0,3098.58349609375,0,0,0,0,0
17,984.760070800781,0,0,0,0,0,0,0,0,0,0,782.404541015625,0,0,0,0,0,2157.88159179687,0,0,0,0,0,0,0,0,0,0,1470.54760742187,0,0,0,0,0
18,592.998718261718,0,0,0,0,0,0,0,0,0,0,859.920532226562,0,0,0,0,0,1241.26123046875,0,0,0,0,0,0,0,0,0,0,1607.01928710937,0,0,0,0,0
19,589.073608398437,2620.978515625,3413.60791015625,604.633239746093,2296.77661132812,634.103088378906,0,0,0,0,0,665.291809082031,1322.23840332031,1202.349609375,0,0,1611.41174316406,1210.30615234375,4755.35205078125,5757.3955078125,5757.3955078125,5106.56298828125,728.96337890625,0,0,0,0,0,1232.91564941406,2010.85424804687,2015.50085449218,0,0,2728.57690429687
20,737.68212890625,1343.22009277343,2151.986328125,668.571228027343,858.278503417968,903.117736816406,0,0,0,0,0,1762.21374511718,758.695983886718,912.023681640625,0,0,1189.21179199218,1472.96899414062,2256.57470703125,3646.16088867187,3646.16088867187,1636.65551757812,2254.92724609375,0,0,0,0,0,3265.16040039062,1136.01428222656,1636.29846191406,0,0,2138.3837890625
21,417.52066040039,2397.11645507812,2571.67016601562,566.883911132812,1184.68139648437,909.737243652343,0,0,0,1070.21789550781,0,933.332641601562,1319.67761230468,773.99365234375,0,0,1798.82019042968,816.644104003906,5486.115234375,5181.6748046875,5181.6748046875,2243.38208007812,2737.7958984375,0,0,0,1355.06518554687,0,1693.44641113281,2310.68969726562,1390.24426269531,0,0,4116.86376953125
22,687.781127929687,2403.423828125,1675.23779296875,819.475341796875,557.991516113281,1236.51977539062,0,0,0,1019.6943359375,0,1161.24462890625,1936.79028320312,499.30126953125,0,0,786.408081054687,1316.05187988281,6292.56982421875,3194.02026367187,3194.02026367187,1033.20874023437,5595.455078125,0,0,0,1636.12585449218,0,2106.96337890625,3960.35424804687,879.104248046875,0,0,1671.58532714843
23,530.16796875,2338.98828125,1860.01928710937,438.800811767578,1543.70520019531,1030.74499511718,0,0,0,2560.21264648437,0,901.352722167968,1085.62475585937,762.233764648437,0,0,1634.42321777343,990.723754882812,7259.8349609375,3599.27978515625,3599.27978515625,3776.15161132812,4605.6865234375,0,0,0,9736.419921875,0,1624.35754394531,2134.4462890625,1409.0205078125,0,0,3803.72509765625
24,652.015625,1198.00476074218,2723.39331054687,646.300964355468,1455.77697753906,950.058837890625,0,0,0,670.293029785156,0,542.810729980468,1396.0517578125,1022.02252197265,0,0,1196.416015625,1201.15844726562,3252.0751953125,6862.240234375,6862.240234375,3839.56127929687,3788.90600585937,0,0,0,2030.65734863281,0,971.540466308593,2739.01293945312,2205.97973632812,0,0,2671.16479492187
25,1078.24633789062,1917.18395996093,2723.55517578125,694.079040527343,1208.30529785156,619.581237792968,0,0,0,1398.45385742187,0,1005.03588867187,1138.96716308593,1292.42272949218,0,0,1619.67919921875,2378.07177734375,4998.1806640625,8686.65234375,8686.65234375,3056.34399414062,2204.88989257812,0,0,0,3698.82299804687,0,1812.24890136718,2215.015625,3324.19750976562,0,0,4121.61279296875
26,626.036926269531,1818.96154785156,1418.79089355468,508.518157958984,766.351989746093,909.492736816406,0,0,0,951.421264648437,0,937.57470703125,1180.48815917968,1353.76916503906,0,0,1272.67492675781,1346.12768554687,5388.1015625,3888.49267578125,3888.49267578125,1876.68481445312,3158.96264648437,0,0,0,2281.36767578125,0,1691.3017578125,2347.74853515625,3757.85571289062,0,0,3094.50244140625
27,733.680603027343,1652.66857910156,1736.76708984375,394.910919189453,885.655578613281,833.013488769531,0,0,0,1300.22119140625,0,1053.9580078125,1335.71643066406,1206.93481445312,0,0,1287.95922851562,1577.32861328125,4809.1279296875,4536.2548828125,4536.2548828125,2135.103515625,3011.27270507812,0,0,0,3010.80322265625,0,1929.787109375,2813.90673828125,3299.8251953125,0,0,3109.58740234375
28,792.434936523437,1526.091796875,812.946655273437,584.051086425781,1612.85974121093,785.368530273437,0,0,0,422.500946044921,0,798.552307128906,971.861450195312,917.964721679687,0,0,1007.0825805664,1795.06579589843,4469.76513671875,2024.26953125,2024.26953125,5140.650390625,2851.08642578125,0,0,0,923.643493652343,0,1474.1318359375,2013.43640136718,2424.80004882812,0,0,2390.22705078125
29,939.194030761718,957.679931640625,2112.8662109375,452.727996826171,659.983276367187,748.416259765625,0,0,0,1059.03161621093,0,1187.03918457031,588.054138183593,539.018432617187,0,0,618.686889648437,2486.56958007812,2724.20263671875,5468.6103515625,5468.6103515625,1883.99328613281,2744.19287109375,0,0,0,2350.96899414062,0,2314.56201171875,1203.35046386718,1382.07019042968,0,0,1437.03552246093
30,469.713928222656,1381.43151855468,844.121398925781,283.683410644531,443.477569580078,715.529541015625,0,1399.84558105468,0,1314.63513183593,0,978.347900390625,1284.56188964843,635.244873046875,0,0,869.336608886718,1204.72436523437,3979.42626953125,2125.6162109375,2125.6162109375,1208.0107421875,2658.76196289062,0,3623.16650390625,0,2972.49658203125,0,1966.32849121093,2707.41284179687,1613.52697753906,0,0,2018.75122070312
31,528.575439453125,1301.85546875,1301.77905273437,467.94155883789,591.265869140625,568.638854980468,0,1037.38208007812,0,1041.19506835937,0,661.446105957031,657.446655273437,750.855712890625,0,0,517.664733886718,1350.48315429687,3909.21997070312,3311.51904296875,3311.51904296875,1574.48400878906,2058.12866210937,0,2797.7373046875,0,2358.50170898437,0,1342.62426757812,1366.07446289062,1881.18151855468,0,0,1178.57727050781
32,959.670104980468,563.568298339843,935.604614257812,205.113296508789,761.013305664062,589.897888183593,0,612.782409667968,0,1600.61547851562,1597.67907714843,844.611633300781,977.401306152343,448.86831665039,0,0,1224.96655273437,2757.568359375,1639.38916015625,2364.583984375,2364.583984375,1980.4970703125,2109.26782226562,0,1524.24670410156,0,4576.91943359375,5491.88427734375,1739.88891601562,2028.18127441406,1096.90502929687,0,0,2826.8330078125
33,362.516815185546,1241.54125976562,1707.53662109375,602.170959472656,1498.43420410156,661.981872558593,0,1262.72778320312,0,1496.05358886718,1378.74829101562,1066.74426269531,814.652404785156,818.2509765625,0,0,809.595520019531,996.156311035156,3780.36206054687,5259.0712890625,5259.0712890625,5280.03173828125,2494.232421875,0,4340.791015625,0,5207.06005859375,6977.74609375,2372.05517578125,1679.02954101562,1998.4970703125,0,0,1839.84118652343
34,216.088485717773,1078.21179199218,1232.38659667968,628.687133789062,968.947082519531,626.244018554687,0,1174.90771484375,0,1244.56677246093,774.114501953125,748.48046875,729.766174316406,619.746398925781,0,0,1190.68518066406,572.492492675781,3316.91748046875,3737.21899414062,3737.21899414062,3022.8671875,2440.65649414062,0,4496.8916015625,0,4006.53393554687,3133.10986328125,1663.62060546875,1498.14575195312,1490.45288085937,0,0,2874.6025390625
35,547.939514160156,531.314636230468,1100.31091308593,391.948791503906,397.596923828125,558.59130859375,0,594.51123046875,0,647.5654296875,649.714538574218,422.337005615234,1048.51098632812,1354.38781738281,0,0,846.334411621093,1512.65539550781,1602.26220703125,3309.86987304687,3309.86987304687,1152.31958007812,2173.93994140625,0,2037.93200683593,0,1958.02075195312,2339.13305664062,931.596801757812,2256.80395507812,4216.18017578125,0,0,2036.32751464843
36,759.05419921875,866.344177246093,1052.44592285156,332.226776123046,1207.85681152343,588.55712890625,0,631.814880371093,0,1379.41394042968,650.164123535156,948.057373046875,1319.4912109375,1042.20141601562,0,0,1094.06616210937,2160.40966796875,2650.17138671875,3168.40087890625,3168.40087890625,3505.24291992187,2375.70141601562,0,2066.48828125,0,4231.23583984375,2225.83325195312,2127.68896484375,3104.9892578125,3115.98315429687,0,0,2766.17993164062
37,553.122131347656,728.72705078125,422.830322265625,499.440490722656,934.3740234375,553.914306640625,0,1256.12377929687,0,1187.044921875,978.045532226562,345.838256835937,824.07861328125,791.147583007812,0,0,948.971618652343,1572.783203125,2223.48510742187,1246.31616210937,1246.31616210937,2628.15625,2305.29858398437,0,5946.375,0,3714.82592773437,4498.22021484375,764.852172851562,1906.9091796875,2299.17114257812,0,0,2413.20874023437
38,672.6943359375,575.600769042968,1389.26818847656,287.009155273437,811.221923828125,530.361328125,0,967.428344726562,0,579.068298339843,857.175659179687,586.045776367187,1153.90502929687,748.681335449218,0,0,734.053466796875,2058.70166015625,1745.6767578125,4378.251953125,4378.251953125,2249.93041992187,2258.1962890625,0,3884.298828125,0,1754.82177734375,3795.57250976562,1310.6708984375,2734.20874023437,2142.55102539062,0,0,1864.38757324218
39,241.506027221679,973.116027832031,980.451354980468,556.938537597656,711.591796875,511.792999267578,0,954.728698730468,0,1197.34521484375,793.996826171875,831.836242675781,689.6396484375,616.654541015625,0,0,1084.40478515625,707.111022949218,3028.59985351562,3122.48828125,3122.48828125,1957.00280761718,2215.23876953125,0,4077.67504882812,0,3715.36108398437,3528.83081054687,1885.02478027343,1616.83569335937,1740.42565917968,0,0,2981.7265625
40,482.554931640625,662.2783203125,393.18374633789,527.695434570312,816.075378417968,421.997650146484,0,875.159301757812,0,718.547058105468,661.530944824218,739.467346191406,256.818786621093,437.971954345703,0,0,559.473876953125,1466.138671875,2069.39624023437,1235.05493164062,1235.05493164062,2256.927734375,1812.35034179687,0,3675.1318359375,0,2168.36694335937,2860.50854492187,1699.99780273437,591.329711914062,1217.228515625,0,0,1500.66271972656
41,319.729553222656,897.795532226562,389.149627685546,271.518127441406,638.657958984375,487.897674560546,0,710.129150390625,0,531.106628417968,415.359710693359,504.45166015625,534.314819335937,550.599304199218,0,0,498.109130859375,955.621948242187,2995.74731445312,1216.41479492187,1216.41479492187,1756.26953125,2148.04956054687,0,2871.07861328125,0,1574.5361328125,1726.52331542968,1162.41967773437,1238.21215820312,1528.02038574218,0,0,1325.0908203125
42,491.99380493164,811.162048339843,748.334228515625,379.712829589843,717.784301757812,438.684173583984,0,514.22607421875,0,1240.63098144531,262.988800048828,624.478515625,738.10791015625,830.535278320312,0,0,695.699951171875,1506.57458496093,2851.25512695312,2359.18115234375,2359.18115234375,1989.99523925781,1937.43725585937,0,1989.75793457031,0,4109.6630859375,1055.626953125,1455.6044921875,1711.60949707031,2316.71557617187,0,0,1854.61279296875
43,338.779754638671,650.151794433593,517.244995117187,328.088928222656,480.315673828125,456.486267089843,0,316.776428222656,0,953.152709960937,779.9482421875,675.465148925781,1087.4296875,820.77880859375,0,0,977.581848144531,1025.4375,2303.92895507812,1625.73205566406,1625.73205566406,1319.95190429687,2088.32641601562,0,1164.89465332031,0,3125.96215820312,3338.5341796875,1602.64587402343,2576.248046875,2304.02978515625,0,0,2632.33471679687
44,122.109397888183,678.387023925781,644.780578613281,418.963562011718,676.263610839843,436.10562133789,0,504.041015625,0,960.12060546875,668.477355957031,609.646911621093,935.505493164062,633.065795898437,0,0,570.532592773437,346.566284179687,2430.79223632812,2033.80895996093,2033.80895996093,1883.11486816406,2050.74267578125,0,1874.49230957031,0,3381.18383789062,2968.96166992187,1462.22387695312,2243.62353515625,1775.91247558593,0,0,1521.73376464843
45,501.655548095703,312.853820800781,788.118041992187,396.091156005859,320.429809570312,420.190826416015,0,710.978698730468,0,906.442016601562,626.347290039062,493.696319580078,1501.13525390625,545.350891113281,0,0,784.984680175781,1559.05102539062,1113.31909179687,2516.0537109375,2516.0537109375,876.181823730468,2019.16540527343,0,2654.93505859375,0,3259.57983398437,2845.1455078125,1189.67541503906,4122.09130859375,1527.796875,0,0,2113.70849609375
46,351.572937011718,231.923049926757,388.395782470703,382.775909423828,230.408203125,405.952972412109,0,818.73388671875,0,836.188781738281,259.047943115234,634.970275878906,1407.54248046875,785.923767089843,0,0,788.462890625,1091.95556640625,822.402587890625,1234.34594726562,1234.34594726562,621.543640136718,1988.44116210937,0,3242.2939453125,0,3005.80932617187,1120.26391601562,1576.3916015625,4145.7666015625,2253.71508789062,0,0,2147.89990234375
47,279.16079711914,439.62710571289,303.370361328125,212.560882568359,750.158996582031,391.884948730468,0,717.400817871093,0,260.755584716796,575.0859375,394.584228515625,582.132019042968,694.333557128906,0,0,768.494018554687,865.964416503906,1563.18041992187,959.177307128906,959.177307128906,2102.34692382812,1955.82580566406,0,2924.666015625,0,892.745727539062,2563.2587890625,976.7265625,1643.80920410156,2019.46789550781,0,0,2129.38500976562
48,103.712036132812,577.897583007812,361.200897216796,325.802612304687,442.423583984375,325.663940429687,289.166870117187,678.004760742187,518.430236816406,866.000122070312,193.024368286132,529.90234375,1147.2890625,322.98193359375,992.351135253906,0,623.926696777343,304.491119384765,2069.84350585937,1140.61767578125,1140.61767578125,1232.00842285156,1623.78454589843,289.166870117187,2810.93627929687,1276.44982910156,3058.14770507812,809.171569824218,1325.36401367187,3214.50463867187,928.902893066406,2979.4853515625,0,1736.18078613281
49,273.905670166015,360.052307128906,451.471282958984,314.09033203125,864.3271484375,375.810943603515,441.37109375,138.454116821289,536.918273925781,235.783462524414,0,359.399536132812,934.993041992187,462.016296386718,1603.7783203125,1115.23217773437,518.465148925781,856.093505859375,1287.29821777343,1430.47131347656,1430.47131347656,2528.93579101562,1917.12426757812,441.37109375,486.67691040039,1479.10559082031,796.656860351562,0,896.618347167968,2575.27001953125,1343.11730957031,8558.0107421875,2386.76171875,1444.56066894531
50,107.890785217285,650.606628417968,771.320678710937,200.75161743164,442.61245727539,360.743988037109,0,307.879943847656,610.625366210937,528.88427734375,232.640243530273,1039.9970703125,404.59194946289,320.232757568359,995.587707519531,999.675354003906,348.724517822265,321.941864013671,2359.60693359375,2514.46020507812,2514.46020507812,1299.15698242187,1877.86047363281,0,1178.60607910156,1817.06921386718,1811.55920410156,964.700927734375,3059.32299804687,1092.27209472656,926.107604980468,4388.32080078125,2343.43017578125,967.171325683593
51,212.253845214843,627.383728027343,0,196.367233276367,887.52490234375,348.808227539062,91.8919296264648,684.590576171875,177.626846313476,467.776794433593,76.7491378784179,565.382690429687,475.601470947265,476.367065429687,497.076538085937,548.082641601562,461.926055908203,660.876037597656,2398.96020507812,0,0,2799.03076171875,1848.462890625,91.8919296264648,2811.95776367187,503.681488037109,1593.35766601562,304.117279052734,1623.92956542968,1279.55163574218,1390.64758300781,1991.69897460937,1223.4345703125,1289.20886230468
52,235.771591186523,578.667053222656,162.742279052734,240.411697387695,939.998046875,337.441619873046,91.4541091918945,633.214599609375,389.803039550781,920.807556152343,327.124786376953,899.074096679687,473.507873535156,442.751159667968,716.439208984375,592.864074707031,276.203674316406,744.300537109375,2263.90625,526.298950195312,526.298950195312,3600.94018554687,1819.91381835937,91.4541091918945,2641.59326171875,1117.16174316406,3304.92724609375,1348.81262207031,2768.66918945312,1268.27319335937,1293.51110839843,2766.30444335937,1282.02966308593,765.378601074218
53,176.950988769531,479.353576660156,200.642120361328,109.284202575683,813.719421386718,297.022186279296,67.686279296875,597.512329101562,120.498619079589,770.777770996093,116.90933227539,593.252990722656,547.501159667968,197.016189575195,778.055847167968,838.377197265625,236.977767944335,555.783630371093,1893.30249023437,647.600036621093,647.600036621093,3224.93237304687,1606.99694824218,67.686279296875,2537.45751953125,327.582305908203,2893.49926757812,464.698120117187,1786.75634765625,1463.88586425781,565.939208984375,2920.00415039062,1992.75732421875,654.637512207031
54,185.092681884765,544.1572265625,63.1600952148437,261.475433349609,546.948852539062,146.57600402832,302.344421386718,558.080017089843,241.402374267578,410.231536865234,157.178665161132,320.715240478515,1250.2412109375,240.20198059082,574.694213867187,1188.87438964843,341.279632568359,588.016662597656,2186.69287109375,207.375259399414,207.375259399414,2133.28295898437,777.960815429687,302.344421386718,2398.099609375,672.6669921875,1519.130859375,628.212890625,946.771423339843,3414.19555664062,691.748840332031,2085.06079101562,3485.36938476562,948.651611328125
55,151.054367065429,0,68.2051620483398,455.571716308593,729.913330078125,44.8040351867675,211.02717590332,541.976318359375,371.203491210937,499.552062988281,112.932273864746,535.976806640625,587.557434082031,477.002532958984,358.982147216796,1151.64013671875,435.038665771484,479.190826416015,0,221.258346557617,221.258346557617,2856.98901367187,227.830078125,211.02717590332,2386.06103515625,1084.05908203125,1854.34008789062,444.792236328125,1589.02746582031,1590.72351074218,1392.63732910156,1259.03247070312,3618.001953125,1216.28039550781
56,126.219665527343,658.715698242187,293.799224853515,314.471771240234,370.436645507812,177.641189575195,385.625946044921,515.526672363281,708.50732421875,300.835510253906,250.999649047851,305.761932373046,715.747741699218,516.594421386718,344.618927001953,995.049987792968,332.689086914062,399.813201904296,2647.27197265625,940.310241699218,940.310241699218,1407.17724609375,929.657592773437,385.625946044921,2313.23364257812,2444.30102539062,1101.61157226562,1003.08184814453,894.016479492187,1944.55151367187,1516.40270996093,1194.1943359375,3094.34057617187,927.750366210937
57,198.026382446289,294.944305419921,429.200927734375,280.760040283203,682.215698242187,325.479095458984,521.428100585937,490.232849121093,262.102386474609,383.406311035156,86.2316207885742,537.18896484375,826.4306640625,186.685714721679,516.3271484375,1119.96154785156,465.348724365234,649.200134277343,1191.74694824218,1391.50427246093,1391.50427246093,2621.02758789062,1732.48693847656,521.428100585937,2241.22534179687,874.213073730468,1403.33251953125,333.896911621093,1582.95861816406,2261.25561523437,537.056518554687,1799.60974121093,3844.24243164062,1306.55395507812
58,159.952117919921,557.455688476562,288.465362548828,288.21987915039,534.536987304687,319.236206054687,427.567352294921,406.56411743164,166.008056640625,172.300582885742,78.1507339477539,469.804809570312,971.711608886718,421.600952148437,571.073547363281,1009.25915527343,287.754730224609,527.5458984375,2283.84594726562,940.839050292968,940.839050292968,2028.1083984375,1726.65551757812,427.567352294921,1852.17224121093,541.7451171875,620.409851074218,299.87466430664,1379.92749023437,2832.78491210937,1233.73681640625,1990.07739257812,3475.11401367187,803.065795898437
