time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1251.43725585937,0,0,0,0,0,0,0,0,0,0,829.136047363281,0,0,0,0,0,2414.6220703125,0,0,0,0,0,0,0,0,0,0,1668.19653320312,0,0,0,0,0
14,1273.45385742187,0,0,0,0,0,0,0,0,0,0,832.066650390625,0,0,0,0,0,2814.11328125,0,0,0,0,0,0,0,0,0,0,1661.95153808593,0,0,0,0,0
15,727.717529296875,0,0,0,0,0,0,0,0,0,0,1263.96594238281,0,0,0,0,0,1483.30944824218,0,0,0,0,0,0,0,0,0,0,2496.494140625,0,0,0,0,0
16,1067.81408691406,0,0,0,0,0,0,0,0,0,0,1190.29479980468,0,0,0,0,0,2131.9384765625,0,0,0,0,0,0,0,0,0,0,2302.24584960937,0,0,0,0,0
17,1059.23010253906,0,0,0,0,0,0,0,0,0,0,1276.09497070312,0,0,0,0,0,2207.86352539062,0,0,0,0,0,0,0,0,0,0,2428.15966796875,0,0,0,0,0
18,1005.8823852539,0,0,0,0,0,0,0,0,0,0,959.166442871093,0,0,0,0,0,2097.15966796875,0,0,0,0,0,0,0,0,0,0,1793.05932617187,0,0,0,0,0
19,959.278747558593,2132.85009765625,3723.76953125,617.404296875,1738.54711914062,1188.90551757812,0,0,0,0,0,623.948852539062,1422.35302734375,1100.50622558593,0,0,1393.88916015625,1984.35192871093,3425.77954101562,6621.90625,6621.90625,3175.35791015625,2996.048828125,0,0,0,0,0,1153.79382324218,2211.73803710937,1760.80895996093,0,0,2184.52954101562
20,831.952026367187,1402.76452636718,3098.49633789062,800.664428710937,1271.42126464843,1276.15661621093,0,0,0,0,0,1356.93896484375,1199.7041015625,771.50390625,0,0,819.90869140625,1675.82934570312,2288.630859375,6505.48583984375,6505.48583984375,2528.17993164062,6011.60009765625,0,0,0,0,0,2504.66064453125,2017.95263671875,1279.85131835937,0,0,1226.88671875
21,669.747741699218,1123.29846191406,3549.68408203125,590.532043457031,1193.10522460937,1108.65576171875,0,0,0,1391.78271484375,0,1424.80310058593,1118.23229980468,780.666564941406,0,0,1919.99377441406,1320.02197265625,1838.90307617187,9478.578125,9478.578125,2507.0791015625,4424.15625,0,0,0,2192.28564453125,0,2661.79663085937,1937.82763671875,1383.17993164062,0,0,4331.8671875
22,1157.36486816406,1347.41564941406,1767.11608886718,853.516296386718,1110.48999023437,596.305358886718,0,0,0,1019.56195068359,0,996.094665527343,1849.49255371093,699.192321777343,0,0,1201.6796875,2637.08618164062,2526.64721679687,4123.73876953125,4123.73876953125,2390.63940429687,2038.28820800781,0,0,0,1711.25988769531,0,1853.89428710937,3738.767578125,1255.74816894531,0,0,2541.12329101562
23,865.460632324218,1737.07019042968,2705.13330078125,536.1767578125,999.933898925781,676.941040039062,0,0,0,1009.01495361328,0,873.718322753906,722.005004882812,599.4599609375,0,0,1836.75915527343,1895.20324707031,4019.87036132812,6274.8818359375,6274.8818359375,2123.216796875,2122.505859375,0,0,0,1838.29260253906,0,1626.00366210937,1437.0849609375,1060.01818847656,0,0,4731.87451171875
24,702.780578613281,1240.99951171875,1128.42712402343,667.133850097656,1238.74694824218,971.904296875,0,0,0,279.966827392578,0,1452.96069335937,1368.31787109375,1450.56384277343,0,0,1212.06311035156,1508.40112304687,2727.44506835937,2517.90380859375,2517.90380859375,3092.97485351562,3182.77856445312,0,0,0,506.503143310546,0,2872.36987304687,2620.07397460937,3757.7294921875,0,0,2902.27734375
25,845.085205078125,1081.56518554687,1281.92065429687,537.18505859375,1595.52685546875,752.2333984375,0,0,0,1741.31994628906,0,1206.40747070312,1033.63439941406,1123.71044921875,0,0,694.221618652343,1833.52453613281,2356.06787109375,2837.15209960937,2837.15209960937,4873.00146484375,2351.10009765625,0,0,0,4226.58642578125,0,2413.68603515625,1962.03002929687,2800.10424804687,0,0,1590.95275878906
26,425.40054321289,1656.63708496093,1985.00134277343,505.537506103515,1777.28344726562,877.166015625,0,0,0,1122.99304199218,0,1495.79406738281,1872.7548828125,735.063781738281,0,0,841.189636230468,908.322631835937,4282.4013671875,4406.10595703125,4406.10595703125,6913.0244140625,2917.6796875,0,0,0,2541.3896484375,0,3340.13842773437,4147.05859375,1762.85852050781,0,0,1893.244140625
27,777.60546875,1471.71862792968,908.864868164062,483.844360351562,1071.73449707031,815.669860839843,0,0,0,809.419494628906,0,604.782043457031,1849.52087402343,1010.13586425781,0,0,600.226440429687,1685.10217285156,3937.19067382812,1967.44018554687,1967.44018554687,3524.98559570312,2803.33520507812,0,0,0,1756.65673828125,0,1317.36511230468,4331.4716796875,2422.12548828125,0,0,1316.70886230468
28,448.346984863281,2016.42065429687,1179.82336425781,244.234283447265,926.718200683593,770.503173828125,0,0,0,458.381378173828,0,1118.54064941406,1496.28442382812,1013.341796875,0,0,1409.88256835937,958.40966796875,7493.03271484375,2560.26489257812,2560.26489257812,2779.28564453125,2713.92309570312,0,0,0,969.876770019531,0,2448.62670898437,3422.91650390625,2562.35180664062,0,0,3118.04077148437
29,708.0576171875,878.721435546875,2082.13916015625,595.71923828125,617.889099121093,737.615539550781,0,0,0,681.419494628906,0,997.192687988281,736.939758300781,725.108703613281,0,0,1061.771484375,1547.80493164062,2847.55834960937,4882.26708984375,4882.26708984375,1751.87622070312,2640.728515625,0,0,0,1419.63525390625,0,2169.2900390625,1649.21630859375,1791.07153320312,0,0,2335.58764648437
30,1098.89587402343,1206.84423828125,1262.09509277343,462.008605957031,994.652709960937,707.744445800781,0,914.055725097656,0,713.438232421875,0,954.545288085937,1214.65600585937,566.844421386718,0,0,1606.87268066406,3149.35595703125,3690.28564453125,2975.59985351562,2975.59985351562,2747.98071289062,2572.42578125,0,1764.75903320312,0,1446.74206542968,0,2071.06762695312,2710.39379882812,1376.26110839843,0,0,4402.2314453125
31,595.150817871093,684.525756835937,1252.54992675781,270.487548828125,887.16748046875,682.10205078125,0,779.016357421875,0,911.885986328125,0,848.400634765625,701.192626953125,863.113403320312,0,0,878.680114746093,1640.46069335937,1987.93725585937,2997.25708007812,2997.25708007812,2370.16284179687,2511.68579101562,0,1665.61071777343,0,1821.18762207031,0,1838.20959472656,1538.03186035156,2104.45336914062,0,0,2282.2099609375
32,588.178161621093,1125.77514648437,903.724609375,233.440536499023,495.96890258789,657.710083007812,0,442.739318847656,0,770.672180175781,731.011413574218,609.897033691406,1335.25390625,602.536010742187,0,0,945.004028320312,1598.32287597656,3259.78442382812,2170.1611328125,2170.1611328125,1275.31799316406,2453.10913085937,0,887.585815429687,0,1522.95373535156,1464.80017089843,1314.73559570312,2942.65356445312,1448.02661132812,0,0,2404.56225585937
33,543.948181152343,723.850952148437,1776.93615722656,379.78091430664,1628.69543457031,634.919006347656,0,1279.52661132812,0,1078.6474609375,1140.51098632812,514.171142578125,1035.3369140625,413.513763427734,0,0,1287.17504882812,1460.56750488281,2040.57934570312,5089.23388671875,5089.23388671875,4670.9912109375,2399.88916015625,0,3932.06176757812,0,2419.04541015625,3853.53369140625,1106.11889648437,2266.455078125,980.191833496093,0,0,3301.986328125
34,543.884155273437,1157.84411621093,1580.83361816406,546.564270019531,1090.76391601562,613.562438964843,0,969.828857421875,0,1168.78576660156,1239.51220703125,906.029602050781,1705.44445800781,853.103088378906,0,0,967.652160644531,1451.0107421875,3323.50830078125,5188.6875,5188.6875,3038.38916015625,2349.76904296875,0,2933.8125,0,3105.96752929687,5744.69287109375,1973.28955078125,4252.04833984375,2127.853515625,0,0,2452.6376953125
35,334.886901855468,480.882110595703,1234.00708007812,272.158660888671,718.636291503906,592.672241210937,0,286.155883789062,0,411.713104248046,1084.89636230468,589.574645996093,1236.64367675781,550.572937011718,0,0,404.475677490234,874.64794921875,1349.84594726562,3925.92456054687,3925.92456054687,1962.712890625,2302.73120117187,0,804.3740234375,0,1043.42687988281,5213.45703125,1278.99365234375,3028.60766601562,1358.37731933593,0,0,996.416809082031
36,759.239990234375,671.984802246093,1117.21337890625,453.827362060546,1149.52819824218,573.407287597656,0,1123.69677734375,0,1270.39086914062,916.04296875,932.263977050781,1371.47827148437,881.287841796875,0,0,738.158935546875,2086.72143554687,1907.39196777343,3500.20068359375,3500.20068359375,3218.44018554687,2262.55859375,0,3610.83544921875,0,3498.08959960937,3973.70458984375,2069.24853515625,3384.57495117187,2355.80834960937,0,0,1842.99731445312
37,525.680969238281,924.356201171875,385.917724609375,235.429626464843,937.3115234375,554.027648925781,0,1202.16674804687,0,661.774230957031,913.608703613281,957.602355957031,915.950134277343,872.999084472656,0,0,482.910034179687,1449.04736328125,2674.25415039062,1171.85131835937,1171.85131835937,2624.75659179687,2223.06323242187,0,5547.10791015625,0,1752.21484375,4294.44287109375,2208.86206054687,2239.35961914062,2481.45703125,0,0,1190.23132324218
38,581.9111328125,1264.45727539062,694.359985351562,580.743408203125,773.378051757812,416.585205078125,0,1074.37854003906,0,584.982299804687,843.536376953125,711.613098144531,546.343139648437,482.409515380859,0,0,439.0693359375,1647.82580566406,4275.1083984375,2111.42041015625,2111.42041015625,2159.34838867187,1646.53308105468,0,4554.77294921875,0,1523.30114746093,3813.94970703125,1659.81506347656,1320.16162109375,1340.3896484375,0,0,1076.4716796875
39,298.005401611328,815.113403320312,960.600158691406,514.91259765625,983.740295410156,543.755981445312,0,744.447631835937,0,1348.65490722656,702.991333007812,758.960083007812,962.556701660156,688.143310546875,0,0,556.616882324218,830.390197753906,2742.26977539062,2928.44384765625,2928.44384765625,2813.50512695312,2205.59521484375,0,2919.896484375,0,4391.79638671875,3038.85522460937,1792.93835449218,2336.49951171875,1915.72521972656,0,0,1367.99243164062
40,481.47915649414,564.607482910156,814.7392578125,355.313018798828,366.973968505859,514.217346191406,0,964.363952636718,0,385.16650390625,761.4619140625,579.508728027343,136.855224609375,851.694458007812,0,0,495.951293945312,1378.92077636718,1880.1240234375,2470.98974609375,2470.98974609375,1023.65069580078,2137.71508789062,0,3819.4326171875,0,1153.63232421875,3329.61499023437,1374.56848144531,320.140441894531,2490.36108398437,0,0,1212.1416015625
41,244.916275024414,711.824890136718,800.564392089843,387.55810546875,640.684326171875,494.810302734375,0,897.229187011718,0,683.148986816406,691.992431640625,662.23291015625,358.911224365234,399.555511474609,0,0,827.896362304687,685.0224609375,2383.53491210937,2426.3154296875,2426.3154296875,1815.14428710937,2099.32568359375,0,3597.76684570312,0,2013.45141601562,3029.29418945312,1585.20166015625,851.936889648437,1139.95092773437,0,0,2040.30932617187
42,428.139007568359,823.158630371093,840.778930664062,314.609771728515,423.014282226562,343.588958740234,0,388.981842041015,0,921.341247558593,267.21826171875,585.215637207031,758.548400878906,650.169189453125,0,0,644.91796875,1233.85888671875,2797.9755859375,2564.939453125,2564.939453125,1189.08044433593,1437.18017578125,0,1453.65966796875,0,2674.54760742187,1102.37060546875,1407.06091308593,1810.24926757812,1867.86059570312,0,0,1578.11462402343
43,210.914993286132,309.55908203125,376.599395751953,411.468170166015,576.095520019531,478.969177246093,0,467.598571777343,0,1180.22717285156,699.88037109375,722.333251953125,1417.24145507812,473.341430664062,0,0,431.208465576171,591.216430664062,1033.35192871093,1137.26196289062,1137.26196289062,1633.07446289062,2067.27319335937,0,1744.349609375,0,4394.70703125,3071.77563476562,1764.89318847656,3497.68920898437,1343.43273925781,0,0,1043.75598144531
44,272.593841552734,351.856689453125,379.200103759765,321.300384521484,486.716247558593,458.472930908203,0,639.100708007812,0,1233.48107910156,649.808471679687,466.576568603515,756.14501953125,783.488647460937,0,0,747.963989257812,776.999450683593,1175.26098632812,1142.17761230468,1142.17761230468,1375.17468261718,2027.65368652343,0,2378.501953125,0,5275.44677734375,2901.35961914062,1142.24572753906,1841.27990722656,2267.70825195312,0,0,1833.34191894531
45,453.080963134765,482.967834472656,408.387878417968,249.093215942382,527.242980957031,258.156951904296,0,686.514831542968,0,832.326843261718,591.468811035156,398.404327392578,1229.14367675781,545.384338378906,0,0,546.450622558593,1341.10559082031,1620.65454101562,1229.49536132812,1229.49536132812,1492.60168457031,1119.17346191406,0,2520.69897460937,0,3217.91088867187,2636.294921875,977.790466308593,3074.705078125,1566.01086425781,0,0,1333.00402832031
46,357.002807617187,551.559753417968,209.722106933593,392.886474609375,282.246887207031,352.109283447265,0,836.191040039062,0,655.120178222656,404.238830566406,791.907775878906,1200.14208984375,420.340148925781,0,0,494.231872558593,1066.43225097656,1858.63891601562,629.994567871093,629.994567871093,785.770812988281,1539.79675292968,0,3243.70141601562,0,2400.93627929687,1759.67626953125,2016.0380859375,3161.51489257812,1198.71960449218,0,0,1205.01171875
47,241.976623535156,552.024841308593,182.326370239257,354.566925048828,495.568908691406,271.878723144531,0,756.839538574218,0,213.911590576171,617.928833007812,675.592468261718,812.086120605468,717.90185546875,0,0,549.9892578125,719.092224121093,1867.6435546875,544.991882324218,544.991882324218,1394.43005371093,1176.25439453125,0,3004.29272460937,0,736.372863769531,2766.12915039062,1750.19812011718,2115.77368164062,2110.87377929687,0,0,1348.18432617187
48,120.323371887207,328.53369140625,445.90005493164,237.391845703125,650.429382324218,401.060638427734,230.829330444335,279.641998291015,701.573181152343,951.286071777343,235.762573242187,760.1513671875,702.662231445312,359.181762695312,1531.6669921875,0,851.591125488281,345.356323242187,1106.97058105468,1333.22192382812,1333.22192382812,1848.47985839843,1758.55798339843,230.829330444335,1024.42700195312,1713.43603515625,3361.32275390625,1005.95654296875,2061.83178710937,1820.01867675781,1040.86706542968,5582.61572265625,0,2154.87744140625
49,295.519134521484,661.614990234375,472.685729980468,203.467880249023,746.529541015625,426.257049560546,402.537200927734,199.515884399414,606.667053222656,278.333343505859,0,282.308166503906,776.240417480468,515.426025390625,753.389709472656,2290.17016601562,567.523132324218,895.435363769531,2266.88916015625,1421.71667480468,1421.71667480468,2155.39819335937,1981.79174804687,402.537200927734,701.042907714843,1625.89367675781,936.626220703125,0,754.068359375,2007.62145996093,1507.58728027343,2495.62036132812,7373.0712890625,1446.95104980468
50,145.142990112304,622.772338867187,656.808898925781,261.185241699218,427.232269287109,401.899658203125,0,394.948699951171,273.167510986328,685.2841796875,319.143737792968,985.092346191406,840.141052246093,200.145309448242,414.159698486328,1637.44946289062,508.849365234375,428.123382568359,2194.15478515625,1997.81030273437,1997.81030273437,1225.5517578125,1934.23022460937,0,1449.54675292968,706.507690429687,2331.49584960937,1348.96752929687,2951.09912109375,2174.06591796875,571.381286621093,1314.90319824218,5047.06005859375,1306.41430664062
51,147.043029785156,790.604675292968,0,239.798034667968,963.766723632812,385.335418701171,49.7129211425781,859.75390625,299.872131347656,899.7724609375,114.527648925781,429.857421875,555.72509765625,229.364059448242,716.687744140625,1223.72375488281,233.643341064453,435.461669921875,3074.76171875,0,0,3053.95629882812,1903.52917480468,49.7129211425781,3322.16528320312,768.908264160156,3105.72680664062,466.272216796875,1251.9150390625,1429.83215332031,656.592651367187,2327.18530273437,3569.25927734375,594.210632324218
52,159.861450195312,306.721618652343,162.428756713867,271.203704833984,857.944885253906,237.954605102539,184.972076416015,681.059814453125,309.296325683593,901.867980957031,256.366882324218,604.35986328125,364.471435546875,435.1875,417.899841308593,637.646545410156,385.838500976562,477.689422607421,1192.75463867187,488.932189941406,488.932189941406,3287.20727539062,1166.58630371093,184.972076416015,2739.06469726562,790.535034179687,3595.14770507812,1064.7265625,1750.47521972656,931.323059082031,1263.47375488281,1326.03295898437,1769.69213867187,992.020629882812
53,133.455581665039,416.464172363281,160.607009887695,89.2060165405273,719.580322265625,210.162780761718,62.3840408325195,407.333587646484,321.289398193359,594.279235839843,150.11570739746,630.655578613281,762.694580078125,404.547332763671,571.202697753906,994.029846191406,338.417053222656,396.759521484375,1623.62451171875,482.022796630859,482.022796630859,2751.88818359375,1024.93017578125,62.3840408325195,1596.38024902343,847.9111328125,2339.93676757812,611.363037109375,1819.27746582031,1963.48889160156,1173.42749023437,1839.75268554687,2711.77587890625,871.778259277343
54,89.3560714721679,657.064025878906,36.2187385559082,281.620544433593,748.820068359375,121.739402770996,345.302642822265,539.675354003906,203.799346923828,470.975219726562,113.985160827636,320.715270996093,678.916687011718,268.210479736328,668.881530761718,1023.05053710937,434.720245361328,262.908660888671,2555.07983398437,111.477592468261,111.477592468261,2954.77685546875,581.214416503906,345.302642822265,2154.0556640625,531.779846191406,1830.13195800781,458.542419433593,911.748596191406,1750.00170898437,770.558044433593,2353.61010742187,2740.72534179687,1129.60229492187
55,189.233169555664,0,84.9471435546875,225.24755859375,555.9765625,122.261016845703,421.571807861328,498.563842773437,495.537902832031,563.603759765625,162.910095214843,529.120361328125,972.684020996093,541.068359375,460.386840820312,704.189208984375,257.535858154296,578.658081054687,0,253.787551879882,253.787551879882,2168.87158203125,579.702819824218,421.571807861328,1993.49499511718,1484.60815429687,2185.4619140625,657.248840332031,1515.0146484375,2581.64868164062,1581.3134765625,1591.1103515625,1847.87329101562,665.815551757812
56,227.646896362304,656.75341796875,151.91404724121,540.372436523437,388.295867919921,158.795700073242,652.232788085937,588.762573242187,657.691040039062,367.089477539062,189.978073120117,476.722412109375,687.7578125,416.434600830078,630.455383300781,618.925598144531,219.053787231445,713.629699707031,2571.57153320312,450.54653930664,450.54653930664,1486.36767578125,753.523315429687,652.232788085937,2516.68383789062,2229.27612304687,1399.19750976562,765.197265625,1363.08776855468,1830.33801269531,1215.703125,2308.79614257812,1604.77368164062,564.852783203125
57,139.787841796875,192.635131835937,460.110565185546,388.923400878906,557.76904296875,124.587539672851,391.174987792968,400.15869140625,363.410064697265,571.855834960937,92.2436828613281,518.08984375,494.533782958984,287.28466796875,573.370239257812,471.409454345703,448.358154296875,435.38052368164,755.958129882812,1376.61560058593,1376.61560058593,2138.34765625,584.86181640625,391.174987792968,1701.67663574218,1202.12121582031,2191.38916015625,363.276641845703,1484.875,1315.06103515625,834.069396972656,2130.92700195312,1201.14501953125,1173.85375976562
58,144.38459777832,432.22671508789,337.614044189453,250.575164794921,733.34326171875,235.503860473632,352.580261230468,472.046630859375,204.02554321289,256.499084472656,96.5368423461914,280.971435546875,1016.72937011718,497.09765625,533.061828613281,691.705505371093,517.652038574218,454.790374755859,1691.57263183593,1017.20690917968,1017.20690917968,2880.4697265625,1119.73095703125,352.580261230468,2054.06079101562,660.977294921875,963.132873535156,378.301483154296,798.572143554687,2967.47045898437,1473.47302246093,1992.55895996093,1774.21875,1368.39807128906
