time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,910.474243164062,0,0,0,0,0,0,0,0,0,0,1040.7529296875,0,0,0,0,0,1504.64282226562,0,0,0,0,0,0,0,0,0,0,2145.552734375,0,0,0,0,0
14,902.5654296875,0,0,0,0,0,0,0,0,0,0,1759.24230957031,0,0,0,0,0,1615.79418945312,0,0,0,0,0,0,0,0,0,0,3709.2470703125,0,0,0,0,0
15,656.338562011718,0,0,0,0,0,0,0,0,0,0,1774.44921875,0,0,0,0,0,1117.00793457031,0,0,0,0,0,0,0,0,0,0,3925.20434570312,0,0,0,0,0
16,1294.380859375,0,0,0,0,0,0,0,0,0,0,1868.37243652343,0,0,0,0,0,2848.66552734375,0,0,0,0,0,0,0,0,0,0,4334.9892578125,0,0,0,0,0
17,511.155853271484,0,0,0,0,0,0,0,0,0,0,1395.62414550781,0,0,0,0,0,1053.76123046875,0,0,0,0,0,0,0,0,0,0,3119.78662109375,0,0,0,0,0
18,686.398132324218,0,0,0,0,0,0,0,0,0,0,1485.87426757812,0,0,0,0,0,1357.12524414062,0,0,0,0,0,0,0,0,0,0,3253.6171875,0,0,0,0,0
19,1211.71069335937,1971.97705078125,2052.94482421875,613.039672851562,1560.193359375,1148.20275878906,0,0,0,0,0,971.186096191406,3365.08544921875,1096.85681152343,0,0,1791.88684082031,2502.91650390625,2980,2489.02001953125,2489.02001953125,2646.73388671875,2770.5390625,0,0,0,0,0,2071.77270507812,7067.95654296875,1797.06262207031,0,0,3242.734375
20,1234.35314941406,920.49072265625,2170.04370117187,1204.55615234375,736.954406738281,757.174743652343,0,0,0,0,0,650.817993164062,1671.77575683593,775.572448730468,0,0,1140.84057617187,2841.9990234375,1274.79272460937,3468.55932617187,3468.55932617187,1138.04736328125,1702.67297363281,0,0,0,0,0,1365.99951171875,3311.66479492187,1336.96142578125,0,0,2069.76733398437
21,595.612976074218,1937.4970703125,3422.34741210937,651.675476074218,662.802001953125,1208.27038574218,0,0,0,2034.55847167968,0,1017.5405883789,924.7724609375,795.815490722656,0,0,1178.00109863281,1303.6806640625,3924.10400390625,8126.4111328125,8126.4111328125,968.9423828125,5744.84716796875,0,0,0,4974.74365234375,0,2134.50390625,1799.95373535156,1479.25537109375,0,0,2295.4130859375
22,519.769348144531,1748.87780761718,2110.60522460937,856.184387207031,1044.70483398437,593.6279296875,0,0,0,1245.35717773437,0,961.814392089843,1279.4111328125,902.140197753906,0,0,657.165344238281,1116.11376953125,3746.04638671875,4564.06689453125,4564.06689453125,1910.53759765625,2208.63110351562,0,0,0,2706.81127929687,0,1998.24438476562,2419.75830078125,1836.47509765625,0,0,1242.37915039062
23,1239.93493652343,1574.66674804687,1587.95422363281,454.994964599609,1291.22570800781,1039.82275390625,0,0,0,1000.90808105468,0,562.21923828125,986.420166015625,515.022094726562,0,0,1118.84606933593,2857.1953125,3446.42749023437,3258.02563476562,3258.02563476562,3076.98999023437,3741.17309570312,0,0,0,2014.796875,0,1152.22668457031,1833.82141113281,1025.54541015625,0,0,2200.94873046875
24,801.424987792968,1496.67602539062,1765.06555175781,769.073425292968,708.103576660156,947.416381835937,0,0,0,300.791961669921,0,1443.19873046875,1672.33093261718,929.054870605468,0,0,1685.03833007812,1775.72021484375,3399.88671875,3561.29345703125,3561.29345703125,1583.3857421875,3346.16723632812,0,0,0,592.270324707031,0,2974.41870117187,3310.95336914062,1997.53527832031,0,0,4211.181640625
25,946.906555175781,1409.71240234375,2344.83203125,324.272705078125,1167.54382324218,888.7470703125,0,0,0,1051.7421875,0,1495.47290039062,863.101135253906,536.104309082031,0,0,1811.4072265625,2124.16088867187,3302.99682617187,5374.1181640625,5374.1181640625,2738.58544921875,3115.48754882812,0,0,0,1982.22961425781,0,3078.52172851562,1690.64196777343,1117.90454101562,0,0,4976.724609375
26,1009.00225830078,1487.62561035156,1009.84991455078,342.910736083984,1696.78369140625,842.737487792968,0,0,0,1516.98156738281,0,1556.71789550781,1121.57373046875,557.116333007812,0,0,1496.8173828125,2472.14892578125,3734.78247070312,2249.85986328125,2249.85986328125,5363.30224609375,2952.5849609375,0,0,0,3613.94116210937,0,3379.91528320312,2194.07934570312,1143.56872558593,0,0,3965.44677734375
27,833.6318359375,2059.7568359375,1754.86901855468,396.012939453125,827.415649414062,661.439636230468,0,0,0,1451.68444824218,0,842.759704589843,1162.59875488281,1024.27807617187,0,0,660.445678710937,2037.00122070312,6767.46923828125,3961.57763671875,3961.57763671875,2370.3271484375,2228.6201171875,0,0,0,3812.5556640625,0,1806.54772949218,2280.39086914062,2413.61889648437,0,0,1667.61743164062
28,351.199035644531,1006.17395019531,999.196838378906,575.833312988281,966.85107421875,813.301574707031,0,0,0,369.340759277343,0,1070.88256835937,1255.67163085937,1079.99951171875,0,0,694.225158691406,835.715209960937,2948.06030273437,2218.96875,2218.96875,2641.0146484375,2809.02612304687,0,0,0,897.265380859375,0,2310.509765625,2546.9697265625,2807.5947265625,0,0,1731.93786621093
29,1008.04949951171,1533.75244140625,2135.55834960937,506.253967285156,1573.09838867187,736.34423828125,0,0,0,462.222534179687,0,928.905334472656,1254.18518066406,383.1953125,0,0,1024.6328125,2593.2451171875,4403.1787109375,5696.826171875,5696.826171875,5191.55615234375,2542.3369140625,0,0,0,1126.66796875,0,1999.13293457031,2645.7490234375,952.279479980468,0,0,2528.9453125
30,558.436096191406,1432.39709472656,1248.75854492187,387.825866699218,565.238220214843,627.973205566406,0,575.953369140625,0,560.065002441406,0,1330.47436523437,511.529968261718,381.554748535156,0,0,1222.86889648437,1404.45971679687,4162.38134765625,3200.99267578125,3200.99267578125,1682.46252441406,2133.73071289062,0,725.810424804687,0,1343.33996582031,0,2927.474609375,1063.60961914062,937.776489257812,0,0,2971.3779296875
31,686.132690429687,847.742065429687,1399.93798828125,310.515808105468,439.819671630859,729.410522460937,0,509.469177246093,0,1559.79418945312,0,727.905822753906,501.348815917968,751.870483398437,0,0,522.149475097656,1735.36047363281,2397.57153320312,3593.06127929687,3593.06127929687,1262.89294433593,2629.57836914062,0,799.070922851562,0,3811.99658203125,0,1590.68786621093,1040.46813964843,1837.18469238281,0,0,1220.85522460937
32,442.80825805664,578.3642578125,1298.7080078125,576.877807617187,361.678466796875,571.668334960937,0,530.983703613281,0,695.589599609375,1413.77416992187,988.477111816406,800.256896972656,608.285583496093,0,0,667.719421386718,1103.53491210937,1606.53283691406,3365.39111328125,3365.39111328125,1011.41174316406,2017.20141601562,0,962.372863769531,0,1598.94055175781,4657.24365234375,2185.43310546875,1662.81799316406,1454.35424804687,0,0,1561.73107910156
33,343.000061035156,799.255065917968,951.681457519531,501.560302734375,1299.58935546875,684.051635742187,0,1624.60192871093,0,1556.68188476562,1381.29309082031,596.612854003906,1830.48767089843,582.009704589843,0,0,822.009155273437,846.029479980468,2232.39208984375,2462.52587890625,2462.52587890625,3613.91357421875,2546.34814453125,0,5760.15380859375,0,4437.49072265625,6067.900390625,1310.92504882812,4316.720703125,1377.31909179687,0,0,1913.86767578125
34,355.62646484375,1216.05053710937,896.03125,531.631103515625,1169.14685058593,636.723327636718,0,480.7177734375,0,596.159057617187,1245.7109375,1045.5,1622.66467285156,922.318786621093,0,0,1070.60180664062,877.29833984375,3457.79736328125,2322.63061523437,2322.63061523437,3213.83081054687,2443.29467773437,0,1480.23620605468,0,1564.57202148437,6105.20849609375,2333.48486328125,3985.24609375,2374.689453125,0,0,2502.6484375
35,282.026397705078,491.86279296875,764.503723144531,504.773529052734,386.573913574218,607.308715820312,0,705.420104980468,0,419.415344238281,1023.38073730468,652.207580566406,1263.70080566406,1313.80859375,0,0,748.617614746093,688.100524902343,1364.36877441406,1980.47180175781,1980.47180175781,1017.34301757812,2378.82788085937,0,2036.83337402343,0,1067.38842773437,4424.23779296875,1449.25036621093,3050.53515625,4320.38037109375,0,0,1730.53454589843
36,719.792846679687,556.156372070312,884.84375,529.686706542968,752.13232421875,585.156860351562,0,1019.84948730468,0,1044.35949707031,581.162963867187,725.674377441406,594.76416015625,924.690734863281,0,0,524.022583007812,1835.81396484375,1547.95910644531,2307.05737304687,2307.05737304687,2004.44445800781,2329.88403320312,0,3097.47705078125,0,2646.59155273437,2282.09790039062,1621.84204101562,1406.60754394531,2877.94091796875,0,0,1199.16870117187
37,580.151184082031,601.846618652343,372.645782470703,577.306701660156,691.564208984375,564.996948242187,0,943.746826171875,0,842.772399902343,866.955017089843,741.372375488281,570.94091796875,561.022399902343,0,0,894.852294921875,1514.19140625,1679.45568847656,962.988464355468,962.988464355468,1827.42370605468,2284.7265625,0,3158.89526367187,0,2076.55810546875,3295.53442382812,1665.54663085937,1341.59191894531,1684.53820800781,0,0,2080.17846679687
38,587.38427734375,1062.34521484375,1094.54162597656,583.404724121093,1059.52770996093,546.804382324218,0,1180.32006835937,0,554.449279785156,873.95703125,579.902465820312,806.608825683593,380.16812133789,0,0,840.407653808593,1607.96142578125,3050.390625,2893.23071289062,2893.23071289062,2864.19604492187,2243.48950195312,0,5688.447265625,0,1335.52307128906,3496.53564453125,1302.40295410156,1893.69372558593,1115.48962402343,0,0,1975.38134765625
39,238.0693359375,524.006591796875,1147.73803710937,663.8330078125,829.157775878906,531.437255859375,0,1069.31677246093,0,1208.4296875,808.014343261718,402.924499511718,843.111083984375,482.8857421875,0,0,738.141784667968,636.605285644531,1496.11511230468,3289.89086914062,3289.89086914062,2262.23657226562,2207.451171875,0,5075.9052734375,0,3065.79858398437,3332.6396484375,901.537780761718,1971.76452636718,1411.10900878906,0,0,1747.72192382812
40,454.734985351562,388.904632568359,864.867309570312,517.185974121093,740.206848144531,515.189331054687,0,858.456604003906,0,826.501037597656,402.924743652343,425.88052368164,281.526092529296,913.609375,0,0,729.690063476562,1257.69189453125,1108.3984375,2485.7919921875,2485.7919921875,2035.85925292968,2168.87377929687,0,3648.36474609375,0,2116.25170898437,1587.99975585937,955.816711425781,644.225219726562,2672.59985351562,0,0,1748.25732421875
41,216.765426635742,662.97998046875,758.755187988281,306.981018066406,442.342803955078,473.148712158203,0,901.656860351562,0,345.811401367187,440.844329833984,463.591491699218,322.966796875,254.06689453125,0,0,355.626007080078,585.629150390625,1917.70983886718,2185.9150390625,2185.9150390625,1204.13464355468,1985.73864746093,0,3827.19653320312,0,872.038391113281,1729.35754394531,1044.64208984375,738.244018554687,710.667663574218,0,0,843.543395996093
42,387.54052734375,767.941223144531,846.413696289062,228.740188598632,786.3232421875,495.002197265625,0,545.450805664062,0,901.544677734375,502.790435791015,490.223693847656,937.178283691406,824.756896972656,0,0,721.338500976562,1077.77795410156,2265.05029296875,2481.396484375,2481.396484375,2192.08178710937,2125.859375,0,2185.072265625,0,2346.53784179687,1952.82177734375,1109.19226074218,2163.03686523437,2365.43579101562,0,0,1746.63195800781
43,165.845077514648,606.305419921875,225.483734130859,263.744354248046,494.561309814453,474.691040039062,0,495.780395507812,0,684.3125,743.276184082031,601.322204589843,725.039123535156,872.32275390625,0,0,1004.37725830078,445.436370849609,1803.24523925781,657.3974609375,657.3974609375,1370.96423339843,2074.86206054687,0,1931.89953613281,0,1790.31982421875,3069.68994140625,1370.88793945312,1663.62536621093,2537.67431640625,0,0,2614.74926757812
44,232.021652221679,560.435974121093,331.599334716796,425.686157226562,290.77783203125,459.9716796875,0,627.074645996093,0,1229.13696289062,531.778442382812,453.758544921875,1424.57922363281,446.248352050781,0,0,713.3291015625,635.870849609375,1682.12487792968,964.173950195312,964.173950195312,795.549194335937,2048.1416015625,0,2412.8876953125,0,4648.71337890625,2148.72216796875,1033.68176269531,3493.07592773437,1284.42053222656,0,0,1876.21032714843
45,483.123870849609,347.217895507812,730.736328125,472.448669433593,346.549194335937,446.334564208984,0,889.038269042968,0,1056.99536132812,684.237670898437,600.531555175781,1467.16125488281,735.556213378906,0,0,920.697082519531,1383.21423339843,1043.76965332031,2150.76733398437,2150.76733398437,951.155334472656,2023.44030761718,0,3540.67211914062,0,4039.31323242187,2917.42260742187,1383.09191894531,4023.89428710937,2149.27905273437,0,0,2568.85180664062
46,182.955078125,309.144165039062,222.070480346679,254.839889526367,430.394256591796,433.935913085937,0,780.944946289062,0,751.784973144531,211.932662963867,1147.09509277343,1379.4287109375,762.638916015625,0,0,359.1220703125,510.0224609375,931.0224609375,653.395935058593,653.395935058593,1189.85412597656,2000.12976074218,0,3165.03979492187,0,2705.8837890625,853.674438476562,2991.10083007812,3962.50659179687,2267.32592773437,0,0,985.904052734375
47,306.897521972656,250.87873840332,209.856414794921,204.950256347656,695.381164550781,422.38784790039,0,729.424377441406,0,328.409790039062,361.88247680664,454.418884277343,512.878723144531,646.485717773437,0,0,659.306823730468,881.439758300781,756.537963867187,614.243774414062,614.243774414062,1962.35070800781,1978.41137695312,0,2997.61181640625,0,1124.16857910156,1486.09631347656,1166.02563476562,1412.00390625,1931.08898925781,0,0,1833.51928710937
48,200.371459960937,290.734100341796,374.809692382812,300.891235351562,570.161865234375,410.24380493164,304.17202758789,394.781829833984,986.636047363281,834.962219238281,255.931747436523,666.654113769531,562.389892578125,333.148651123046,1571.88977050781,0,457.363739013671,570.606506347656,878.7197265625,1098.95593261718,1098.95593261718,1616.95642089843,1952.03442382812,304.17202758789,1544.21166992187,2840.91577148437,2869.10668945312,1032.49304199218,1724.44189453125,1527.54833984375,982.122192382812,7885.70703125,0,1264.39892578125
49,274.99331665039,409.620544433593,444.920013427734,307.600341796875,541.715209960937,274.9853515625,388.600189208984,144.650161743164,803.198303222656,160.686981201171,0,604.252197265625,762.444946289062,304.039367675781,803.760986328125,1774.58740234375,609.68701171875,799.779174804687,1244.99011230468,1310.92578125,1310.92578125,1552.77685546875,1293.7880859375,388.600189208984,506.247100830078,2389.69409179687,522.6064453125,0,1566.09716796875,2056.37915039062,894.548583984375,3368.412109375,4379.09814453125,1695.40258789062
50,80.523208618164,275.885070800781,919.653015136718,326.378601074218,805.028015136718,404.657165527343,0,626.049987792968,533.820861816406,678.711120605468,435.988372802734,898.278381347656,589.067626953125,318.396514892578,580.430969238281,1501.73913574218,551.169494628906,222.932586669921,842.710754394531,3017.75390625,3017.75390625,2527.15478515625,1950.1357421875,0,2453.4814453125,1533.43627929687,2267.61401367187,1750.14343261718,2506.041015625,1570.26416015625,937.574035644531,2225.13232421875,4261.95458984375,1531.74572753906
51,127.180488586425,677.113525390625,0,260.493530273437,358.268737792968,244.203811645507,92.2753601074218,722.8251953125,440.671691894531,507.781433105468,119.247978210449,303.727294921875,397.271057128906,431.321136474609,792.79931640625,1035.26318359375,281.779876708984,361.55972290039,2111.21948242187,0,0,1117.80102539062,1158.73522949218,92.2753601074218,2875.95483398437,1244.99353027343,1679.74108886718,458.936798095703,830.26708984375,1048.02917480468,1278.64636230468,2919.22119140625,2750.78833007812,772.801696777343
52,180.100433349609,426.620788574218,178.426391601562,200.388076782226,697.052368164062,395.878875732421,156.178329467773,655.19482421875,266.219085693359,957.561157226562,279.438354492187,879.463073730468,882.7607421875,318.36572265625,647.973754882812,936.193176269531,493.847961425781,523.182678222656,1348.10192871093,572.874267578125,572.874267578125,2232.50756835937,1927.39270019531,156.178329467773,2698.17797851562,736.224609375,3856.06787109375,1097.68078613281,2519.7578125,2340.18896484375,938.033752441406,2288.92333984375,2417.19091796875,1368.33312988281
53,201.4052734375,352.059448242187,142.959259033203,241.985046386718,925.969604492187,291.519744873046,108.838424682617,495.845245361328,303.037475585937,752.307983398437,76.7274322509765,360.005737304687,645.868469238281,283.923858642578,742.302673339843,388.091064453125,487.374389648437,592.120910644531,1120.74194335937,456.606292724609,456.606292724609,4164.68798828125,1411.53479003906,108.838424682617,2021.84680175781,835.120727539062,2992.24731445312,289.776733398437,1011.14251708984,1699.24060058593,833.775390625,2610.00610351562,963.839233398437,1351.66809082031
54,89.8091888427734,342.962646484375,100.903030395507,227.394348144531,804.857727050781,82.629150390625,345.934417724609,375.305877685546,170.841537475585,254.943008422851,114.48941040039,519.780822753906,637.221252441406,241.572875976562,319.22378540039,1371.12976074218,350.342315673828,256.592956542968,1098.43139648437,321.20947265625,321.20947265625,3538.99877929687,385.402099609375,345.934417724609,1501.61450195312,459.823852539062,979.200439453125,435.126190185546,1464.28686523437,1671.83361816406,705.882568359375,1074.51293945312,3969.32373046875,966.419372558593
55,222.18894958496,0,115.39330291748,555.019470214843,533.800659179687,76.9941253662109,471.23599243164,600.599548339843,520.102722167968,327.298919677734,183.019744873046,508.65625,635.48486328125,411.798461914062,484.170867919921,1380.05725097656,396.322662353515,665.740295410156,0,365.208892822265,365.208892822265,2254.42333984375,355.268249511718,471.23599243164,2558.09838867187,1545.18774414062,1252.23254394531,697.9794921875,1432.38598632812,1664.20568847656,1216.38073730468,1652.14196777343,4989.50634765625,1095.93078613281
56,104.159622192382,346.117706298828,167.08592224121,433.848052978515,736.851989746093,142.252746582031,554.269897460937,545.809814453125,709.633911132812,436.486145019531,199.471237182617,461.24624633789,512.781188964843,379.793243408203,621.662170410156,722.548217773437,383.549133300781,306.968536376953,1110.55249023437,526.351806640625,526.351806640625,3133.17065429687,659.835876464843,554.269897460937,2413.8330078125,2442.48608398437,1668.90075683593,759.41943359375,1297.46228027343,1337.2822265625,1120.78015136718,2130.02197265625,2344.66479492187,1060.95495605468
57,230.243820190429,272.278930664062,575.828857421875,359.067962646484,484.027801513671,177.457916259765,374.523651123046,509.195892333984,386.907531738281,455.309967041015,193.742782592773,505.024230957031,780.211608886718,331.544372558593,626.563354492187,1165.00512695312,336.25,709.964721679687,879.18017578125,1821.92651367187,1821.92651367187,2005.66162109375,823.103210449218,374.523651123046,2322.91796875,1303.21301269531,1736.70361328125,735.599182128906,1424.98937988281,2047.68786621093,975.823852539062,2174.44189453125,3735.73950195312,928.831298828125
58,138.173690795898,445.0869140625,187.258850097656,396.8251953125,699.531372070312,299.72314453125,290.67886352539,479.542022705078,156.413879394531,340.791473388671,169.07632446289,367.654602050781,542.544799804687,264.737243652343,553.683959960937,1031.03588867187,570.471557617187,425.940490722656,1445.87585449218,591.916687011718,591.916687011718,2946.4912109375,1408.60327148437,290.67886352539,2243.9921875,512.05859375,1287.84729003906,639.006103515625,1034.00341796875,1420.78381347656,775.193481445312,1935.01440429687,3356.95947265625,1596.26733398437
