time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1254.80712890625,0,0,0,0,0,0,0,0,0,0,1561.72692871093,0,0,0,0,0,2574.02172851562,0,0,0,0,0,0,0,0,0,0,2826.48681640625,0,0,0,0,0
14,1379.21765136718,0,0,0,0,0,0,0,0,0,0,1447.83215332031,0,0,0,0,0,3270.98095703125,0,0,0,0,0,0,0,0,0,0,2667.7822265625,0,0,0,0,0
15,1125.89489746093,0,0,0,0,0,0,0,0,0,0,1609.40942382812,0,0,0,0,0,2515.42700195312,0,0,0,0,0,0,0,0,0,0,3133.314453125,0,0,0,0,0
16,1206.57580566406,0,0,0,0,0,0,0,0,0,0,1361.61010742187,0,0,0,0,0,2816.13330078125,0,0,0,0,0,0,0,0,0,0,2655.32470703125,0,0,0,0,0
17,987.017944335937,0,0,0,0,0,0,0,0,0,0,1433.75134277343,0,0,0,0,0,2179.82788085937,0,0,0,0,0,0,0,0,0,0,2840.2021484375,0,0,0,0,0
18,513.930114746093,0,0,0,0,0,0,0,0,0,0,1193.75219726562,0,0,0,0,0,1088.47827148437,0,0,0,0,0,0,0,0,0,0,2348.97412109375,0,0,0,0,0
19,743.9794921875,2734.5107421875,4316.38525390625,409.582092285156,2503.55737304687,1199.91748046875,0,0,0,0,0,1162.07958984375,2983.2333984375,1176.44165039062,0,0,1396.65405273437,1557.72094726562,5135.72021484375,8445.52734375,8445.52734375,5889.14990234375,3081.30029296875,0,0,0,0,0,2272.802734375,5920.1025390625,1950.61865234375,0,0,2192.12182617187
20,1111.27770996093,1959.84350585937,2170.38916015625,1234.287109375,783.413208007812,732.372497558593,0,0,0,0,0,1743.25378417968,1555.63439941406,655.609375,0,0,1075.32116699218,2281.08544921875,3933.5859375,3863.82177734375,3863.82177734375,1567.96411132812,1638.908203125,0,0,0,0,0,3796.10986328125,2946.2294921875,1044.05700683593,0,0,1831.2568359375
21,945.269409179687,1498.00695800781,1391.07336425781,557.575500488281,1190.986328125,1459.73413085937,0,0,0,1955.34777832031,0,869.525573730468,1022.45501708984,359.484222412109,0,0,1580.64880371093,1929.052734375,2902.22705078125,2363.68798828125,2363.68798828125,2300.5810546875,7220.0244140625,0,0,0,3987.775390625,0,1828.10498046875,1900.70678710937,557.078430175781,0,0,3368.45825195312
22,951.351135253906,2152.982421875,1521.24499511718,664.3037109375,837.552429199218,894.708251953125,0,0,0,555.703918457031,0,1338.25732421875,1544.12084960937,421.227966308593,0,0,814.778137207031,2022.40783691406,5194.0947265625,2546.05639648437,2546.05639648437,1562.0126953125,3351.85888671875,0,0,0,999.312133789062,0,2795.62670898437,2915.05322265625,638.2421875,0,0,1630.32434082031
23,1236.07165527343,2591.12475585937,1582.310546875,290.32632446289,1551.81567382812,701.865417480468,0,0,0,1882.28540039062,0,550.872741699218,1798.48693847656,1225.19152832031,0,0,1919.02685546875,3213.23999023437,8623.3505859375,2705.3408203125,2705.3408203125,3745.55200195312,2269.052734375,0,0,0,4678.8125,0,1121.74475097656,3785.87939453125,2670.01123046875,0,0,4836.06884765625
24,450.827087402343,2036.05603027343,1747.24304199218,512.953002929687,949.539001464843,974.887756347656,0,0,0,278.836334228515,0,564.011413574218,1820.35656738281,1185.62817382812,0,0,712.747863769531,1109.9404296875,5991.76025390625,3327.32983398437,3327.32983398437,2191.67944335937,3638.88232421875,0,0,0,648.203430175781,0,1146.09423828125,4046.03564453125,2863.87182617187,0,0,1669.43664550781
25,787.815551757812,1215.79431152343,1491.46472167968,498.410614013671,1739.15551757812,887.081298828125,0,0,0,1550.40881347656,0,1204.27233886718,1270.64636230468,1178.52893066406,0,0,1530.47094726562,1909.53552246093,3305.66162109375,2927.22827148437,2927.22827148437,6303.19677734375,3226.59130859375,0,0,0,3474.46728515625,0,2450.78344726562,2738.96240234375,3015.66821289062,0,0,3524.08129882812
26,401.48403930664,1490.26354980468,1364.44580078125,342.700714111328,891.819763183593,838.035827636718,0,0,0,1231.57446289062,0,1001.47186279296,1488.12268066406,928.974975585937,0,0,636.263244628906,939.841369628906,3964.1572265625,2782.38989257812,2782.38989257812,2789.99096679687,3027.89501953125,0,0,0,2758.58447265625,0,2018.27502441406,3193.92236328125,2300.40942382812,0,0,1412.60864257812
27,1035.17492675781,1767.07897949218,1260.11938476562,564.100402832031,764.431945800781,800.021118164062,0,0,0,640.938659667968,0,529.9150390625,882.347106933593,996.268981933593,0,0,1124.72607421875,2455.30249023437,4744.6455078125,2623.48510742187,2623.48510742187,2241.72143554687,2884.90502929687,0,0,0,1399.57299804687,0,1053.76831054687,1866.42956542968,2510.77587890625,0,0,2500.21752929687
28,558.643615722656,1609.90795898437,1292.96447753906,256.459594726562,1724.9130859375,765.358642578125,0,0,0,927.501770019531,0,915.949462890625,974.881774902343,859.053405761718,0,0,1296.95361328125,1296.12316894531,4576.78857421875,2855.87744140625,2855.87744140625,5090.751953125,2767.0712890625,0,0,0,2006.50476074218,0,1832.00122070312,2050.470703125,2137.0029296875,0,0,2943.06103515625
29,768.166137695312,1460.86743164062,1216.28784179687,247.201873779296,821.177429199218,734.783935546875,0,0,0,916.676025390625,0,835.043273925781,1464.32751464843,792.314025878906,0,0,1368.26672363281,1806.14233398437,4259.1015625,2771.54174804687,2771.54174804687,2275.6328125,2667.17407226562,0,0,0,1936.21350097656,0,1664.76721191406,3163.64721679687,1949.56555175781,0,0,3422.986328125
30,476.136413574218,1130.751953125,507.115997314453,478.045989990234,1226.38647460937,707.553283691406,0,1156.41040039062,0,547.744201660156,0,855.053649902343,929.254760742187,698.256469726562,0,0,1014.20629882812,1106.02648925781,3257.19116210937,1137.18688964843,1137.18688964843,3372.36254882812,2590.13891601562,0,2483.19702148437,0,1124.52624511718,0,1711.52807617187,1986.75378417968,1699.67651367187,0,0,2476.11254882812
31,467.581298828125,889.564575195312,1678.26342773437,278.415557861328,598.945739746093,682.95263671875,0,900.4501953125,0,1786.13684082031,0,529.219482421875,486.46044921875,833.911560058593,0,0,381.278106689453,1088.51953125,2528.556640625,4297.27978515625,4297.27978515625,1582.18469238281,2524.0361328125,0,2160.08447265625,0,5267.830078125,0,1054.07067871093,1027.19873046875,2090.75415039062,0,0,896.664428710937
32,656.511535644531,1303.62524414062,1287.15197753906,381.354736328125,429.090454101562,658.730590820312,0,729.675415039062,0,1409.09497070312,1588.87646484375,779.907348632812,1193.7626953125,968.586364746093,0,0,581.927490234375,1563.62817382812,3883.85522460937,3333.85693359375,3333.85693359375,1112.31896972656,2460.70043945312,0,1687.73046875,0,4263.423828125,6642.10986328125,1569.3076171875,2542.09521484375,2674.03540039062,0,0,1379.77221679687
33,649.512817382812,685.955810546875,1906.5908203125,280.434906005859,1618.24609375,635.763000488281,0,813.639892578125,0,1581.61499023437,771.824890136718,728.640747070312,1812.81469726562,906.452880859375,0,0,1376.14953613281,1606.30480957031,2000.90405273437,6555.5654296875,6555.5654296875,4423.90087890625,2406.48266601562,0,2139.75073242187,0,5973.3466796875,2688.65893554687,1476.88403320312,4410.00146484375,2527.29272460937,0,0,3346.65161132812
34,538.711242675781,1147.58312988281,1144.03283691406,427.430908203125,554.979309082031,613.9736328125,0,1083.02856445312,0,1052.10070800781,1107.6865234375,435.319580078125,1651.71557617187,939.13037109375,0,0,797.981201171875,1354.07922363281,3420.06567382812,3583.76440429687,3583.76440429687,1458.17346191406,2355.76025390625,0,3634.69311523437,0,3399.08203125,4671.97607421875,880.16845703125,4181.7998046875,2707.5654296875,0,0,1902.33801269531
35,621.157104492187,254.936630249023,910.477416992187,235.949356079101,872.554077148437,592.284851074218,0,740.168334960937,0,345.658782958984,1065.388671875,715.192077636718,1750.86206054687,580.51220703125,0,0,605.108032226562,1638.0517578125,722.389465332031,2742.8623046875,2742.8623046875,2311.53442382812,2307.74462890625,0,2298.2802734375,0,1026.48352050781,5540.15283203125,1466.52368164062,4949,1631.59216308593,0,0,1426.20971679687
36,568.91796875,759.491149902343,514.369995117187,318.174102783203,1240.60485839843,565.160583496093,0,716.201049804687,0,922.775329589843,839.810302734375,521.381042480468,1126.91882324218,969.576049804687,0,0,762.211608886718,1542.19873046875,2219.740234375,1506.08679199218,1506.08679199218,3384.03833007812,2207.52124023437,0,2156.60424804687,0,2743.44897460937,3664.689453125,1071.51843261718,3013.18310546875,2843.87524414062,0,0,1797.861328125
37,279.863098144531,911.728942871093,530.564514160156,298.509033203125,1070.94812011718,555.160888671875,0,1163.21154785156,0,853.822265625,593.951538085937,444.404266357421,1314.32299804687,828.489929199218,0,0,733.982727050781,744.68994140625,2688.98828125,1534.5068359375,1534.5068359375,3007.45385742187,2232.26220703125,0,5704.90966796875,0,2457.81909179687,2385.50146484375,915.910339355468,3429.232421875,2399.5966796875,0,0,1722.91845703125
38,485.768157958984,435.070556640625,698.355102539062,506.96890258789,507.495330810546,534.812133789062,0,1017.67358398437,0,1026.32434082031,871.296997070312,897.66162109375,495.567291259765,397.638671875,0,0,668.3017578125,1336.68518066406,1260.17712402343,2007.09289550781,2007.09289550781,1406.28112792968,2195.88940429687,0,4427.45703125,0,2906.39721679687,3753.55615234375,1924.30773925781,1252.71423339843,1124.90124511718,0,0,1561.73876953125
39,224.727066040039,511.993103027343,823.047241210937,467.605072021484,826.972412109375,518.836608886718,0,946.466796875,0,710.225158691406,796.588806152343,348.793243408203,573.224670410156,836.136657714843,0,0,441.143829345703,599.735961914062,1487.84008789062,2360.08715820312,2360.08715820312,2332.68237304687,2163.6123046875,0,4027.21337890625,0,1962.85192871093,3510.54663085937,750.426635742187,1442.07751464843,2400.6435546875,0,0,1020.02709960937
40,198.452926635742,546.160278320312,628.785278320312,528.53662109375,455.934295654296,502.465148925781,0,886.026245117187,0,592.056579589843,738.902038574218,758.341186523437,258.857452392578,849.670166015625,0,0,893.421875,526.472412109375,1592.18933105468,1790.3935546875,1790.3935546875,1268.38244628906,2128.646484375,0,3725.11743164062,0,1613.30505371093,3308.70458984375,1679.08984375,638.4970703125,2507.36059570312,0,0,2110.94995117187
41,187.873931884765,781.850219726562,655.322998046875,217.327667236328,391.527709960937,487.748168945312,0,590.275939941406,0,954.734436035156,349.140197753906,560.130981445312,412.520050048828,288.458465576171,0,0,524.714294433593,497.324096679687,2310.2421875,1865.64770507812,1865.64770507812,1082.7470703125,2096.708984375,0,2360.53149414062,0,2639.70581054687,1484.22009277343,1254.48754882812,1020.15832519531,821.880798339843,0,0,1231.66955566406
42,191.182968139648,545.080688476562,683.378784179687,307.823211669921,275.55679321289,473.51333618164,0,502.333892822265,0,768.843017578125,415.518737792968,762.363159179687,852.335021972656,753.763122558593,0,0,796.412719726562,507.398773193359,1610.591796875,1951.43444824218,1951.43444824218,753.4267578125,2067.09497070312,0,1943.79418945312,0,2119.75463867187,1762.73767089843,1776.68505859375,2115.45043945312,2190.3466796875,0,0,1906.84362792968
43,182.216888427734,714.247192382812,444.008880615234,284.976928710937,254.418960571289,460.489074707031,0,649.484558105468,0,824.403747558593,768.478698730468,682.412414550781,1360.12536621093,784.810546875,0,0,547.055908203125,482.763580322265,2141.35717773437,1263.86352539062,1263.86352539062,691.808227539062,2043.23071289062,0,2494.55078125,0,2310.81298828125,3350.95434570312,1629.97619628906,3390.7734375,2310.74462890625,0,0,1312.49633789062
44,111.424766540527,551.756774902343,597.432556152343,180.933990478515,551.781799316406,297.791229248046,0,867.326110839843,0,790.410583496093,579.108276367187,664.127563476562,952.017822265625,349.234954833984,0,0,606.513488769531,286.688781738281,1664.82446289062,1710.77770996093,1710.77770996093,1522.73547363281,1302.73010253906,0,3432.82202148437,0,2257.97705078125,2470.18139648437,1627.71899414062,2351.53173828125,1004.92169189453,0,0,1468.68017578125
45,368.780487060546,487.13247680664,754.338317871093,342.5068359375,514.111022949218,458.330871582031,0,636.196350097656,0,1078.69409179687,629.433410644531,674.479553222656,1103.54089355468,525.303955078125,0,0,632.178466796875,1016.72216796875,1477.03051757812,2197.6865234375,2197.6865234375,1418.72534179687,2052.61352539062,0,2439.51538085937,0,3811.24072265625,2847.69262695312,1706.8017578125,2734.5419921875,1525.65026855468,0,0,1547.40319824218
46,335.637756347656,229.042404174804,418.746704101562,402.853912353515,190.047988891601,435.372863769531,0,747.197143554687,0,845.454284667968,384.368041992187,519.883117675781,724.0927734375,437.433929443359,0,0,842.171203613281,931.154235839843,694.893981933593,1222.36840820312,1222.36840820312,511.413177490234,1995.15307617187,0,3013.46850585937,0,2984.08544921875,1701.58972167968,1320.49328613281,1782.11340332031,1262.45373535156,0,0,2192.48608398437
47,125.761695861816,316.680145263671,255.692001342773,247.213928222656,657.712524414062,418.883422851562,0,699.062561035156,0,299.964172363281,594.617492675781,608.575073242187,664.226867675781,421.432952880859,0,0,335.117492675781,332.373321533203,959.40771484375,746.052001953125,746.052001953125,1814.77880859375,1965.166015625,0,2880.84326171875,0,1016.25085449218,2611.05200195312,1562.40649414062,1632.31091308593,1212.38854980468,0,0,867.790100097656
48,144.015563964843,240.914611816406,302.493225097656,285.284851074218,377.059265136718,304.452545166015,357.426788330078,276.457397460937,361.569183349609,804.388061523437,120.376426696777,709.675476074218,968.657287597656,443.422973632812,1537.1123046875,0,523.156555175781,386.961334228515,732.02978515625,882.36181640625,882.36181640625,1028.3681640625,1422.1279296875,357.426788330078,1058.64953613281,842.874572753906,2790.93139648437,494.789184570312,1920.11254882812,2400.37182617187,1274.37121582031,7863.97705078125,0,1374.46032714843
49,131.374328613281,337.125274658203,277.785430908203,156.034149169921,1028.97216796875,422.976928710937,306.891357421875,136.272476196289,778.462524414062,322.280517578125,0,517.715148925781,1010.33831787109,302.239349365234,1235.35522460937,1589.81689453125,766.451782226562,352.940826416015,1025.02185058593,811.607116699218,811.607116699218,2931.27734375,2017.23986816406,306.891357421875,475.172119140625,2222.0283203125,1083.02819824218,0,1398.03833007812,2536.32446289062,858.186401367187,5645.77734375,3732.357421875,2054.12377929687
50,161.765335083007,779.868225097656,937.385009765625,365.160491943359,821.536682128906,392.192626953125,0,542.794311523437,513.874755859375,450.303802490234,460.605926513671,825.432800292968,554.660888671875,267.406066894531,884.2431640625,1127.869140625,595.523376464843,442.751556396484,2436.53002929687,2857.583984375,2857.583984375,2450.24487304687,1916.29345703125,0,2124.47998046875,1453.15954589843,1514.73156738281,1961.54968261718,2374.96752929687,1387.97106933593,755.032958984375,3697.01489257812,2789.837890625,1605.29016113281
51,202.847946166992,869.107849121093,0,100.296714782714,647.387817382812,377.80517578125,68.2286605834961,706.222717285156,448.528900146484,955.093139648437,155.52864074707,597.98583984375,508.550384521484,303.297088623046,775.3349609375,627.912475585937,562.669189453125,565.073974609375,3061.48291015625,0,0,1961.77038574218,1883.1630859375,68.2286605834961,2873.3818359375,1267.32739257812,3322.63159179687,641.989868164062,1708.67456054687,1272.1044921875,857.50537109375,3083.95654296875,1469.38671875,1525.0361328125
52,168.94758605957,337.01708984375,174.665908813476,130.467834472656,618.716369628906,364.941986083984,147.243331909179,380.472198486328,316.797454833984,833.486267089843,221.643371582031,360.93798828125,611.307800292968,311.389831542968,693.964660644531,1059.08081054687,325.686706542968,470.354827880859,1196.47338867187,529.493286132812,529.493286132812,1900.09436035156,1857.0419921875,147.243331909179,1471.70458984375,880.334716796875,3218.8349609375,921.282287597656,1021.19018554687,1535.96765136718,879.193481445312,2655.73999023437,2746.19897460937,877.525939941406
53,101.935562133789,193.146423339843,163.957412719726,122.676490783691,959.573425292968,291.7294921875,78.4283142089843,367.135803222656,248.548706054687,762.440979003906,126.674568176269,400.168426513671,763.36376953125,341.79605102539,821.365417480468,782.840515136718,494.202362060546,278.583190917968,689.571838378906,497.41079711914,497.41079711914,3606.19091796875,1484.89013671875,78.4283142089843,1405.36401367187,682.955932617187,3050.00170898437,517.172668457031,1133.4931640625,1931.24206542968,965.90966796875,3141.18115234375,1974.27844238281,1345.28674316406
54,108.68064880371,361.186767578125,86.055305480957,312.540130615234,466.478973388671,76.6497421264648,288.586761474609,322.174346923828,150.678634643554,458.535919189453,147.909881591796,287.229339599609,824.748718261718,312.889007568359,274.900604248046,891.155151367187,181.878356933593,299.945281982421,1279.87927246093,262.321990966796,262.321990966796,1703.90441894531,376.331420898437,288.586761474609,1214.78686523437,405.649291992187,1812.91027832031,603.665710449218,809.289123535156,2106.57348632812,881.343566894531,982.268737792968,2363.4375,487.883178710937
55,260.804046630859,0,92.4068832397461,320.258056640625,729.701416015625,101.232292175292,186.580657958984,636.104370117187,516.894226074218,369.654724121093,124.280502319335,233.983215332031,666.621154785156,299.690826416015,573.267517089843,1174.04675292968,196.222290039062,761.6142578125,0,280.216186523437,280.216186523437,2667.62670898437,495.740478515625,186.580657958984,2635.80493164062,1607.39978027343,1445.90588378906,502.916198730468,656.866882324218,1708.68359375,842.522644042968,2111.0087890625,3687.36181640625,526.771057128906
56,96.2796478271484,896.888122558593,136.14599609375,588.164245605468,745.408874511718,213.063186645507,614.065002441406,563.765441894531,605.737243652343,301.943389892578,181.661224365234,567.411987304687,1136.693359375,483.554656982421,353.694671630859,907.29345703125,225.299240112304,274.669311523437,3325.12841796875,411.323181152343,411.323181152343,2809.22485351562,1052.19738769531,614.065002441406,2448.53149414062,2062.59423828125,1167.87731933593,736.944580078125,1616.58459472656,3290.12329101562,1376.0390625,1261.52905273437,2738.00048828125,606.920043945312
57,228.874710083007,176.79312133789,335.370819091796,415.038269042968,701.857604980468,256.234313964843,433.803253173828,518.051940917968,550.487731933593,480.012023925781,178.254943847656,337.577331542968,699.870849609375,505.255065917968,545.659118652343,439.445922851562,429.228851318359,689.28759765625,655.044128417968,1019.8765258789,1019.8765258789,2746.48193359375,1270.98522949218,433.803253173828,2338.03100585937,1923.82580566406,1865.94030761718,720.666442871093,955.803100585937,1988.32299804687,1451.64050292968,1965.36779785156,1273.00634765625,1171.62438964843
58,223.300399780273,302.680969238281,208.381164550781,368.046600341796,417.37710571289,392.051086425781,211.533477783203,485.625732421875,179.78611755371,161.082733154296,95.5024795532226,392.759094238281,1127.85705566406,455.305389404296,406.900817871093,1360.16735839843,716.282531738281,695.639770507812,1107.10925292968,637.327880859375,637.327880859375,1613.86254882812,2032.29235839843,211.533477783203,2254.78173828125,607.363647460937,612.114135742187,379.541137695312,1115.64855957031,3509.00561523437,1321.890625,1433.9169921875,4907.39404296875,2027.595703125
