time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1048.63208007812,0,0,0,0,0,0,0,0,0,0,1183.98291015625,0,0,0,0,0,1922.25622558593,0,0,0,0,0,0,0,0,0,0,2213.2841796875,0,0,0,0,0
14,1100.71435546875,0,0,0,0,0,0,0,0,0,0,1043.04992675781,0,0,0,0,0,2245.29125976562,0,0,0,0,0,0,0,0,0,0,1935.53161621093,0,0,0,0,0
15,943.130798339843,0,0,0,0,0,0,0,0,0,0,1153.67248535156,0,0,0,0,0,1848.13122558593,0,0,0,0,0,0,0,0,0,0,2131.25512695312,0,0,0,0,0
16,808.990844726562,0,0,0,0,0,0,0,0,0,0,1246.98803710937,0,0,0,0,0,1526.63146972656,0,0,0,0,0,0,0,0,0,0,2290.53149414062,0,0,0,0,0
17,1263.5107421875,0,0,0,0,0,0,0,0,0,0,1548.384765625,0,0,0,0,0,2879.60522460937,0,0,0,0,0,0,0,0,0,0,2918.9013671875,0,0,0,0,0
18,607.588134765625,0,0,0,0,0,0,0,0,0,0,859.856323242187,0,0,0,0,0,1294.37548828125,0,0,0,0,0,0,0,0,0,0,1611.94677734375,0,0,0,0,0
19,717.611450195312,2323.30688476562,4506.9384765625,635.524597167968,1294.89086914062,753.055419921875,0,0,0,0,0,937.567321777343,1321.84252929687,653.062927246093,0,0,1250.78857421875,1485.98852539062,3976.6787109375,9065.3515625,9065.3515625,1926.70690917968,1139.458984375,0,0,0,0,0,1763.23803710937,2024.88635253906,805.500244140625,0,0,1878.87805175781
20,583.746704101562,1651.30334472656,2007.494140625,840.904907226562,1408.21923828125,1258.76818847656,0,0,0,0,0,872.863952636718,1526.79467773437,1000.86840820312,0,0,1072.6982421875,1171.66613769531,2998.24560546875,3464.06274414062,3464.06274414062,2955.5478515625,4671.2529296875,0,0,0,0,0,1639.96545410156,2765.97827148437,1855.44970703125,0,0,1838.57275390625
21,532.721801757812,1603.20739746093,2976.681640625,591.108947753906,739.484619140625,1168.41149902343,0,0,0,1297.82629394531,0,1366.36572265625,1295.20092773437,950.356994628906,0,0,1856.96960449218,1047.73010253906,3168.6962890625,6475.185546875,6475.185546875,1423.75598144531,5813.83349609375,0,0,0,2216.60961914062,0,2571.39770507812,2373.7744140625,1880.02648925781,0,0,4482.287109375
22,741.882080078125,1001.14239501953,1105.33544921875,525.963745117187,1329.37731933593,848.331237792968,0,0,0,1500.87414550781,0,733.906860351562,1663.06237792968,725.653381347656,0,0,1804.32775878906,1418.65185546875,1893.06909179687,2247.00952148437,2247.00952148437,2881.94506835937,3318.49926757812,0,0,0,3302.74194335937,0,1361.41284179687,3346.81176757812,1395.40832519531,0,0,4583.46484375
23,1090.03601074218,2527.45263671875,1966.9404296875,482.843566894531,1579.11682128906,985.341369628906,0,0,0,865.398254394531,0,1172.06970214843,1873.44287109375,1276.92138671875,0,0,1313.76892089843,2228.05053710937,7342.8125,3906.38452148437,3906.38452148437,4336.43701171875,3722.80541992187,0,0,0,1702.08508300781,0,2181.02563476562,4132.92529296875,3121.19921875,0,0,3096.90869140625
24,854.450378417968,2204.7744140625,2492.88110351562,334.278869628906,1403.00695800781,912.050964355468,0,0,0,367.366333007812,0,585.835632324218,1289.67834472656,646.245361328125,0,0,934.996032714843,1731.47045898437,7188.68408203125,5778.76953125,5778.76953125,3844.1083984375,3320.12475585937,0,0,0,707.094665527343,0,1077.53210449218,2731.7783203125,1491.10864257812,0,0,2114.13012695312
25,735.460205078125,860.424499511718,1978.35144042968,481.392333984375,1675.98510742187,861.521240234375,0,0,0,719.859619140625,0,534.757202148437,1054.37353515625,911.420471191406,0,0,1011.63977050781,1491.39050292968,2462.94116210937,4510.0205078125,4510.0205078125,6161.3330078125,3073.19409179687,0,0,0,1294.90991210937,0,983.365783691406,2181.73901367187,2030.48168945312,0,0,2225.6640625
26,856.778198242187,803.146484375,945.057739257812,340.105316162109,1293.12219238281,822.008605957031,0,0,0,1010.71856689453,0,559.200927734375,1059.62927246093,1113.228515625,0,0,815.869079589843,1863.85925292968,2206.40673828125,2106.66723632812,2106.66723632812,4149.90380859375,2912.1962890625,0,0,0,1793.91906738281,0,1028.91101074218,2160.20532226562,2713.9443359375,0,0,1748.44787597656
27,853.115417480468,1818.90539550781,1016.572265625,424.858978271484,407.283874511718,790.015319824218,0,0,0,1453.41369628906,0,1299.89282226562,1726.75988769531,1109.39245605468,0,0,924.882568359375,2001.70764160156,4905.8466796875,2265.66552734375,2265.66552734375,1191.16674804687,2793.21850585937,0,0,0,3535.40234375,0,2420.6953125,3794.13403320312,2862.60693359375,0,0,1955.96850585937
28,383.274505615234,1841.25610351562,892.867065429687,323.857147216796,1193.23168945312,645.875244140625,0,0,0,475.77490234375,0,1216.33190917968,1512.69445800781,1191.13513183593,0,0,1428.76818847656,879.333190917968,5233.69921875,1976.58459472656,1976.58459472656,3461.51782226562,2203.88549804687,0,0,0,1080.64038085937,0,2358.1318359375,3394.80346679687,3299.3173828125,0,0,3300.17578125
29,580.09423828125,1316.22082519531,1674.42944335937,251.772216796875,608.137817382812,768.452392578125,0,0,0,625.935668945312,0,1077.15832519531,1270.32946777343,989.607849121093,0,0,1426.75329589843,1341.95825195312,3664.04272460937,3777.34643554687,3777.34643554687,1670.787109375,2673.72119140625,0,0,0,1391.68872070312,0,2161.44848632812,2826.15161132812,2671.84326171875,0,0,3603.16455078125
30,691.993896484375,1023.15087890625,1256.3095703125,514.841613769531,813.602416992187,716.986999511718,0,1186.35095214843,0,1398.83435058593,0,718.844055175781,1100.1142578125,278.881164550781,0,0,1804.009765625,1610.52136230468,2806.83813476562,2855.85791015625,2855.85791015625,2195.53491210937,2547.7861328125,0,2704.75537109375,0,3373.923828125,0,1455.45153808593,2426.26171875,719.541931152343,0,0,6110.18212890625
31,497.805206298828,505.047668457031,1625.08154296875,328.338745117187,341.858093261718,688.174194335937,0,1264.05419921875,0,1022.90118408203,0,829.480041503906,655.377258300781,837.984680175781,0,0,381.093505859375,1150.63598632812,1346.26159667968,4188.291015625,4188.291015625,881.7119140625,2489.83447265625,0,3678.70336914062,0,2396.50073242187,0,1699.60656738281,1426.66284179687,2198.9580078125,0,0,1124.75170898437
32,632.419128417968,1246.61657714843,1529.015625,547.069396972656,516.215087890625,436.738586425781,0,938.946044921875,0,1104.23388671875,1105.28723144531,998.925354003906,1099.84985351562,349.730773925781,0,0,869.697326660156,1501.31469726562,3424.59375,4422.65771484375,4422.65771484375,1329.07922363281,1533.29272460937,0,2515.77270507812,0,2724.8759765625,3404.59350585937,2106.95483398437,2398.46630859375,889.778686523437,0,0,2508.751953125
33,617.311950683593,905.533874511718,1683.54418945312,422.897186279296,1411.25415039062,557.178894042968,0,1114.34033203125,0,1651.17712402343,1182.26977539062,847.046020507812,1121.13928222656,565.666931152343,0,0,1415.10119628906,1541.3818359375,2468.9150390625,5634.9755859375,5634.9755859375,3634.1650390625,1950.28576660156,0,3552.10278320312,0,6188.953125,4550.91357421875,1815.61291503906,2450.29565429687,1439.98266601562,0,0,3917.28662109375
34,386.958312988281,500.684326171875,1534.22131347656,389.283477783203,1248.95336914062,490.347015380859,0,513.731323242187,0,1417.56408691406,609.736694335937,555.370300292968,1180.23571777343,778.524719238281,0,0,735.203735351562,959.048095703125,1343.22485351562,5211.720703125,5211.720703125,3233.93139648437,1686.654296875,0,1512.00817871093,0,5110.111328125,2080.58984375,1192.98620605468,2651.40185546875,1969.51391601562,0,0,1939.306640625
35,412.361053466796,248.460784912109,496.617065429687,187.996353149414,919.713989257812,642.922424316406,0,701.662841796875,0,280.824035644531,701.515075683593,812.796203613281,992.277404785156,511.072845458984,0,0,1123.96618652343,1029.89465332031,653.636474609375,1586.5859375,1586.5859375,2362.05981445312,2250.63525390625,0,2000.3046875,0,885.484497070312,2307.45336914062,1773.57983398437,2228.12158203125,1265.97961425781,0,0,2950.30102539062
36,357.789886474609,852.239868164062,849.558471679687,398.860717773437,963.328552246093,613.399475097656,0,809.089416503906,0,1099.26318359375,540.655029296875,478.914245605468,998.263671875,1060.94836425781,0,0,435.648254394531,892.349609375,2315.82006835937,2691.4365234375,2691.4365234375,2489.21044921875,2324.91259765625,0,2273.23559570312,0,3467.36157226562,1709.97839355468,1042.55114746093,2249.1669921875,2890.92993164062,0,0,1100.13146972656
37,511.041076660156,878.540649414062,740.118713378906,244.926315307617,482.096405029296,578.872375488281,0,1398.17614746093,0,916.197998046875,1241.37475585937,658.958374023437,690.616027832031,492.514526367187,0,0,817.150451660156,1304.65295410156,2422.0048828125,2301.67993164062,2301.67993164062,1223.82238769531,2275.83081054687,0,6624.39453125,0,2758.810546875,6597.49658203125,1449.62414550781,1549.10754394531,1305.06970214843,0,0,2083.20874023437
38,698.164306640625,550.917907714843,803.701232910156,320.086975097656,666.864624023437,385.046630859375,0,1049.72985839843,0,657.980834960937,902.659606933593,830.529541015625,637.973937988281,826.160705566406,0,0,712.042114257812,2079.67602539062,1514.36291503906,2469.14892578125,2469.14892578125,1708.35327148437,1491.63684082031,0,4411.32470703125,0,1907.73571777343,4309.34375,1884.35388183593,1428.27575683593,2209.71459960937,0,0,1796.01440429687
39,455.968933105468,626.598571777343,1002.4638671875,635.644775390625,636.829833984375,590.004638671875,0,788.921020507812,0,1467.50708007812,489.090942382812,639.514221191406,1073.82861328125,906.476684570312,0,0,424.178039550781,1335.96862792968,1736.14880371093,3068.19848632812,3068.19848632812,1632.56872558593,2347.6201171875,0,3096.57177734375,0,4786.78466796875,2155.83740234375,1462.626953125,2442.27954101562,2554.54614257812,0,0,1050.83349609375
40,340.397491455078,483.792755126953,391.010009765625,503.879821777343,565.789245605468,340.089111328125,0,933.334228515625,0,655.514343261718,819.595886230468,693.271484375,123.396026611328,500.664459228515,0,0,313.637420654296,983.652099609375,1341.97106933593,1169.67993164062,1169.67993164062,1446.9296875,1320.00402832031,0,3762.6982421875,0,1995.53491210937,3666.02856445312,1609.76232910156,271.234741210937,1390.36584472656,0,0,768.2109375
41,424.580200195312,531.488647460937,882.082336425781,276.504211425781,529.366638183593,336.897796630859,0,869.978637695312,0,692.373474121093,347.529754638671,730.971801757812,424.764099121093,456.043395996093,0,0,870.910766601562,1236.28015136718,1485.46923828125,2654.94311523437,2654.94311523437,1351.83837890625,1299.83935546875,0,3519.2216796875,0,2072.35595703125,1467.50646972656,1744.23376464843,949.729919433593,1261.23767089843,0,0,2174.82421875
42,342.11181640625,1040.33227539062,761.767700195312,439.403228759765,807.573364257812,477.292083740234,0,292.198669433593,0,1196.17395019531,409.695434570312,683.759094238281,926.740173339843,699.303833007812,0,0,882.040100097656,988.367736816406,3138.58032226562,2283.59643554687,2283.59643554687,2090.91015625,1862.94311523437,0,1084.63732910156,0,4153.14794921875,1729.35705566406,1659.27880859375,2093.740234375,1948.13452148437,0,0,2201.48315429687
43,229.736572265625,661.077575683593,213.22883605957,389.353302001953,321.270111083984,517.287170410156,0,558.357849121093,0,1069.62744140625,486.465393066406,470.741607666015,783.041015625,410.792266845703,0,0,803.165954589843,651.750732421875,2051.59692382812,629.18505859375,629.18505859375,813.768859863281,2192.93334960937,0,2122.25415039062,0,3807.83520507812,2029.24914550781,1143.044921875,1768.07312011718,1127.58227539062,0,0,2008.177734375
44,110.618309020996,504.529113769531,321.452911376953,206.672714233398,313.902313232421,481.218963623046,0,716.99951171875,0,998.854675292968,794.167053222656,552.814208984375,946.568115234375,315.042541503906,0,0,480.726470947265,298.847473144531,1583.69848632812,945.370910644531,945.370910644531,792.8212890625,2119.39770507812,0,2710.18432617187,0,3620.16650390625,3505.580078125,1353.17175292968,2211.43115234375,856.929504394531,0,0,1191.49206542968
45,599.692687988281,484.29541015625,916.84912109375,227.369674682617,546.429992675781,457.744689941406,0,850.973693847656,0,947.830322265625,676.103942871093,643.900024414062,1406.82495117187,637.25341796875,0,0,945.856628417968,1820.51123046875,1532.80151367187,2736.5732421875,2736.5732421875,1398.541015625,2079.5859375,0,3313.13452148437,0,3478.82568359375,3076.76147460937,1597.08850097656,3703.72973632812,1756.63244628906,0,0,2412.92724609375
46,201.968658447265,584.716857910156,286.572723388671,233.103927612304,334.397186279296,288.252288818359,0,728.42333984375,0,615.518310546875,385.009613037109,983.5986328125,1118.50964355468,424.837707519531,0,0,565.849365234375,592.628234863281,1872.10754394531,847.853454589843,847.853454589843,849.749816894531,1294.77783203125,0,2819.96240234375,0,2206.07690429687,1695.97937011718,2744.267578125,2932.30029296875,1158.89978027343,0,0,1441.2890625
47,165.449523925781,507.254638671875,168.889266967773,222.213714599609,342.7529296875,284.89453125,0,434.705383300781,0,295.803680419921,324.981292724609,428.521667480468,1120.15087890625,758.288391113281,0,0,573.283996582031,481.327087402343,1635.28332519531,496.921600341796,496.921600341796,871.094421386718,1274.95336914062,0,1615.78063964843,0,1024.24780273437,1408.29650878906,1170.05419921875,3004.5888671875,2132.86987304687,0,0,1469.54772949218
48,124.414146423339,633.819519042968,225.132949829101,295.432647705078,587.235229492187,473.159271240234,268.60513305664,695.723083496093,1057.67712402343,771.588745117187,273.611602783203,293.400360107421,977.086120605468,479.050720214843,1316.88220214843,0,524.551330566406,355.894256591796,2085.36645507812,659.146606445312,659.146606445312,1512.8798828125,2186.37475585937,268.60513305664,2646.10986328125,3002.47778320312,2725.302734375,1165.91467285156,792.568786621093,2609.51513671875,1344.47875976562,4450.0625,0,1349.60473632812
49,288.791107177734,253.392227172851,459.734161376953,225.575866699218,1132.01623535156,358.951568603515,387.260833740234,192.819763183593,338.649932861328,250.454498291015,0,534.739074707031,872.522827148437,448.765594482421,1062.953125,804.144836425781,516.782165527343,867.208862304687,836.355224609375,1350.42358398437,1350.42358398437,3244.37963867187,1648.46020507812,387.260833740234,657.598815917968,910.863342285156,852.2158203125,0,1456.43310546875,2321.603515625,1263.19604492187,3945.90209960937,1368.29748535156,1335.63598632812
50,140.579177856445,456.835693359375,483.694122314453,328.068542480468,746.110595703125,303.461853027343,0,398.077941894531,573.702087402343,1000.05487060546,276.624237060546,770.816101074218,501.410339355468,332.753051757812,877.081665039062,965.611694335937,784.551940917968,408.999877929687,1514.49108886718,1428.90673828125,1428.90673828125,2202.18579101562,1385.35363769531,0,1431.48388671875,1590.40173339843,3590.69384765625,1149.560546875,2114.8056640625,1320.18688964843,932.780395507812,3226.31494140625,2134.80810546875,2071.80322265625
51,115.827842712402,549.7744140625,0,109.675140380859,557.691162109375,432.464782714843,97.3508148193359,816.146057128906,503.480255126953,774.61865234375,143.397018432617,462.062622070312,604.861267089843,368.591125488281,541.546630859375,1010.67260742187,564.313659667968,333.842407226562,1840.86145019531,0,0,1660.29968261718,2078.18139648437,97.3508148193359,3168.18920898437,1428.66284179687,2773.98046875,579.746154785156,1258.24157714843,1592.5703125,1036.84313964843,1910.05456542968,2478.18798828125,1498.03295898437
52,388.149261474609,374.29312133789,127.937217712402,148.590103149414,607.188415527343,259.475982666015,132.431015014648,408.781860351562,155.589035034179,804.286865234375,329.36474609375,368.745361328125,813.949279785156,296.579315185546,413.776245117187,507.223754882812,452.62173461914,1197.84997558593,1258.88415527343,374.796203613281,374.796203613281,1833.06677246093,1241.50830078125,132.431015014648,1515.97143554687,423.536529541015,3060.76196289062,1356.0908203125,1000.72888183593,2150.6962890625,831.417419433593,1417.22387695312,1177.67883300781,1205.01037597656
53,289.4951171875,188.436691284179,213.470184326171,90.3192367553711,594.667175292968,395.214538574218,110.920372009277,617.829284667968,251.790649414062,609.927062988281,168.560638427734,281.692413330078,774.203796386718,189.17869567871,363.112213134765,892.807739257812,360.441467285156,901.475708007812,636.130310058593,622.513122558593,622.513122558593,1816.01989746093,1963.91125488281,110.920372009277,2356.3603515625,693.849182128906,2318.77978515625,677.2255859375,760.996337890625,2045.72497558593,524.724304199218,1217.83630371093,2199.21215820312,959.947021484375
54,119.589668273925,421.692932128906,80.9804916381836,114.601959228515,921.62548828125,72.1047210693359,491.73110961914,603.588745117187,245.600662231445,449.460235595703,151.528213500976,477.456634521484,1438.4755859375,234.262313842773,572.377807617187,1280.33557128906,233.107360839843,362.063232421875,1418.31774902343,237.453002929687,237.453002929687,3275.0947265625,345.867248535156,491.73110961914,2412.34912109375,673.231811523437,1691.27648925781,603.359069824218,1304.12463378906,4751.30224609375,652.485412597656,1918.60083007812,3907.40478515625,618.020080566406
55,271.209320068359,0,97.8896255493164,277.709503173828,466.446990966796,49.001781463623,330.038208007812,594.147155761718,670.663696289062,279.623596191406,176.184921264648,515.869750976562,927.100341796875,463.69970703125,397.339141845703,1268.40930175781,382.246612548828,860.507690429687,0,284.49526977539,284.49526977539,1641.65734863281,230.153701782226,330.038208007812,2555.287109375,2184.52783203125,1035.11511230468,699.667297363281,1415.00012207031,2873.88061523437,1312.03112792968,1297.24487304687,4164.31884765625,1022.62658691406
56,161.700927734375,828.919494628906,291.572174072265,534.828063964843,524.501892089843,255.381042480468,481.824279785156,547.668151855468,597.039367675781,363.853546142578,164.446685791015,436.437835693359,622.8125,328.149139404296,328.176208496093,765.764831542968,381.89990234375,509.583282470703,2924.87329101562,844.664794921875,844.664794921875,1846.71765136718,1233.37634277343,481.824279785156,2456.05102539062,2021.40637207031,1345.443359375,647.925598144531,1197.82189941406,1872.79309082031,925.131591796875,1053.27465820312,2371.52954101562,1026.52429199218
57,340.314666748046,207.114288330078,344.878509521484,450.803894042968,809.235412597656,329.222961425781,268.799346923828,368.794067382812,383.265014648437,295.791595458984,157.704238891601,415.905120849609,615.458618164062,332.476196289062,248.954757690429,650.669799804687,251.410827636718,1167.70056152343,737.040710449218,1006.53894042968,1006.53894042968,3294.12231445312,1616.75170898437,268.799346923828,1627.1474609375,1275.19934082031,1085.84899902343,617.062927246093,1144.09252929687,1818.14270019531,939.805419921875,783.281372070312,1947.38439941406,673.365234375
58,172.186767578125,416.589935302734,312.895202636718,531.195983886718,731.475341796875,192.207809448242,238.97964477539,344.628540039062,274.612274169921,167.860549926757,184.328170776367,293.264953613281,883.225463867187,345.686248779296,292.617095947265,783.540771484375,540.746154785156,584.842468261718,1482.16931152343,917.401428222656,917.401428222656,3023.21728515625,935.910400390625,238.97964477539,1513.64965820312,901.955871582031,609.406860351562,720.865112304687,804.447082519531,2594.79321289062,982.121276855468,922.845275878906,2308.75415039062,1469.88330078125
