time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1013.25341796875,0,0,0,0,0,0,0,0,0,0,1583.62170410156,0,0,0,0,0,1740.87622070312,0,0,0,0,0,0,0,0,0,0,3167.29614257812,0,0,0,0,0
14,609.632629394531,0,0,0,0,0,0,0,0,0,0,1326.29284667968,0,0,0,0,0,982.883911132812,0,0,0,0,0,0,0,0,0,0,2627.81640625,0,0,0,0,0
15,611.097839355468,0,0,0,0,0,0,0,0,0,0,802.710021972656,0,0,0,0,0,942.03857421875,0,0,0,0,0,0,0,0,0,0,1567.55786132812,0,0,0,0,0
16,605.046081542968,0,0,0,0,0,0,0,0,0,0,1250.11389160156,0,0,0,0,0,898.9423828125,0,0,0,0,0,0,0,0,0,0,2443.23266601562,0,0,0,0,0
17,849.812805175781,0,0,0,0,0,0,0,0,0,0,1551.28063964843,0,0,0,0,0,1392.67504882812,0,0,0,0,0,0,0,0,0,0,3031.36987304687,0,0,0,0,0
18,675.577819824218,0,0,0,0,0,0,0,0,0,0,1636.61499023437,0,0,0,0,0,1083.38537597656,0,0,0,0,0,0,0,0,0,0,3408.03442382812,0,0,0,0,0
19,451.095733642578,2793.97900390625,2198.62670898437,600.36669921875,1196.6640625,758.510864257812,0,0,0,0,0,1015.59088134765,3473.76489257812,1499.98608398437,0,0,985.278625488281,716.574523925781,5170.8525390625,2806.0361328125,2806.0361328125,1676.375,1109.57312011718,0,0,0,0,0,2065.77001953125,7387.0302734375,2850.31176757812,0,0,1309.54333496093
20,940.811706542968,1118.43981933593,2552.61157226562,1110.67895507812,1339.17370605468,967.440612792968,0,0,0,0,0,1105.26477050781,1290.18127441406,453.744354248046,0,0,1331.32971191406,1700.90148925781,1846.46838378906,4456.8896484375,4456.8896484375,2611.58935546875,2588.55126953125,0,0,0,0,0,2229.72485351562,2536.54516601562,807.98388671875,0,0,2440.74633789062
21,1110.43493652343,947.54736328125,3495.56103515625,239.967300415039,1192.92529296875,829.817810058593,0,0,0,1996.22204589843,0,594.026428222656,996.7890625,592.529541015625,0,0,862.101135253906,2423.455078125,1479.19384765625,8210.87890625,8210.87890625,2497.27563476562,2301.92309570312,0,0,0,4122.0302734375,0,1178.10522460937,1904.98937988281,1004.0200805664,0,0,1509.31372070312
22,810.447326660156,1368.56140136718,2038.38720703125,887.045837402343,504.10659790039,1281.74523925781,0,0,0,1016.60498046875,0,1386.50598144531,726.877380371093,806.380737304687,0,0,1805.70581054687,1690.47009277343,2219.65942382812,4354.96337890625,4354.96337890625,1010.28723144531,5941.43408203125,0,0,0,1862.57495117187,0,2764.92895507812,1368.95373535156,1411.81335449218,0,0,4235.75830078125
23,1034.31640625,1357.23461914062,1726.66284179687,498.538421630859,783.72119140625,1050.8505859375,0,0,0,1341.01611328125,0,1522.0625,1814.90930175781,891.584228515625,0,0,1104.9853515625,2401.82348632812,2538.25903320312,3513.93823242187,3513.93823242187,1487.90209960937,4716.32666015625,0,0,0,2896.25634765625,0,3110.65380859375,3444.90234375,1790.58935546875,0,0,2392.66943359375
24,341.18310546875,1835.50329589843,1992.00170898437,621.812927246093,817.00927734375,946.406188964843,0,0,0,521.282958984375,0,1286.96887207031,1286.09265136718,836.900756835937,0,0,641.883056640625,766.130859375,4371.0849609375,4102.333984375,4102.333984375,1507.79736328125,3681.41943359375,0,0,0,1075.51062011718,0,2628.4677734375,2460.57861328125,1753.69836425781,0,0,1342.09436035156
25,892.981506347656,1442.43872070312,1760.90405273437,328.418670654296,1424.08764648437,890.686584472656,0,0,0,1673.23767089843,0,1335.00903320312,1760.51916503906,924.29736328125,0,0,956.677307128906,1986.6142578125,3371.67749023437,3717.46240234375,3717.46240234375,3536.08178710937,3301.78076171875,0,0,0,4118.529296875,0,2816.09741210937,3727.77514648437,2096.18725585937,0,0,1958.64379882812
26,753.640747070312,2235.63598632812,1688.72033691406,430.644226074218,1520.55810546875,845.465209960937,0,0,0,1961.59289550781,0,1021.55676269531,1292.95275878906,571.736022949218,0,0,1585.67565917968,1653.18176269531,7106.55224609375,3685.66064453125,3685.66064453125,4362.3388671875,3066.03979492187,0,0,0,6655.52392578125,0,2151.00732421875,2710.75634765625,1258.38464355468,0,0,3789.69702148437
27,934.911865234375,1545.61999511718,2147.17236328125,396.538940429687,1154.42431640625,692.873779296875,0,0,0,813.552429199218,0,1502.09094238281,983.265686035156,844.980102539062,0,0,790.747924804687,2269.46752929687,4473.53662109375,5613.38916015625,5613.38916015625,3146.84521484375,2399.3310546875,0,0,0,2367.0498046875,0,3439.54614257812,2042.548828125,1914.47546386718,0,0,1812.91052246093
28,910.2294921875,1855.77856445312,1957.63269042968,398.648864746093,1650.04431152343,793.847412109375,0,0,0,630.307678222656,0,890.134399414062,1433.62463378906,444.246429443359,0,0,1056.25305175781,2380.67919921875,6149.33447265625,5555.75341796875,5555.75341796875,6267.38037109375,2815.19116210937,0,0,0,1712.234375,0,2000.68054199218,3062.32421875,983.356628417968,0,0,2390.13647460937
29,1049.89611816406,670.569702148437,1377.6025390625,519.197570800781,614.037536621093,751.091613769531,0,0,0,529.363586425781,0,1204.73449707031,876.6220703125,417.473571777343,0,0,1060.49353027343,3110.80346679687,2008.75524902343,3675.54663085937,3675.54663085937,1994.34643554687,2700.578125,0,0,0,1376.73510742187,0,2716.03735351562,1856.10095214843,916.490661621093,0,0,2394.0771484375
30,369.017761230468,991.460388183593,1258.43212890625,233.161834716796,956.213317871093,717.947387695312,0,1026.89379882812,0,922.961486816406,0,653.267700195312,1213.26306152343,461.837890625,0,0,819.693115234375,1036.03369140625,2908.4296875,3273.5458984375,3273.5458984375,2911.22509765625,2621.205078125,0,2182.41333007812,0,2316.18139648437,0,1452.66821289062,2575.9150390625,1005.77331542968,0,0,1835.88256835937
31,380.918304443359,1292.5390625,1712.80334472656,250.55549621582,343.94644165039,689.790771484375,0,945.520385742187,0,770.910217285156,0,770.661071777343,607.805969238281,458.599426269531,0,0,551.778991699218,1058.08325195312,3731.16918945312,4795.15087890625,4795.15087890625,976.568664550781,2555.64477539062,0,2349.20190429687,0,1847.99926757812,0,1718.47094726562,1275.10571289062,989.129760742187,0,0,1219.4248046875
32,712.833312988281,1492.00402832031,1101.48608398437,488.693695068359,682.898559570312,625.518737792968,0,577.633239746093,0,971.761108398437,1150.54809570312,892.482360839843,743.175720214843,646.332275390625,0,0,1061.34313964843,1984.22314453125,4472.2958984375,3001.77612304687,3001.77612304687,1924.748046875,2294.51049804687,0,1320.18103027343,0,2258.49877929687,3145.26611328125,1995.78601074218,1559.18054199218,1414.68859863281,0,0,2408.615234375
33,390.895874023437,1119.68798828125,1251.91857910156,413.4189453125,889.220336914062,651.4130859375,0,795.298706054687,0,1605.12390136718,710.380065917968,479.538696289062,1347.01232910156,792.334167480468,0,0,1431.61755371093,1051.15734863281,3343.37744140625,3414.49560546875,3414.49560546875,2434.283203125,2464.84619140625,0,1994.80920410156,0,4087.7607421875,1909.5595703125,1060.41015625,2928.0859375,1942.2021484375,0,0,3864.77563476562
34,549.203002929687,936.378295898437,1569.14526367187,250.462051391601,513.785034179687,539.346069335937,0,1054.74914550781,0,1150.70886230468,649.245727539062,661.365478515625,822.1884765625,830.3935546875,0,0,511.362426757812,1481.59423828125,2785.56176757812,4974.763671875,4974.763671875,1354.27062988281,2016.18127441406,0,3340.79223632812,0,2918.5322265625,1809.10559082031,1470.28503417968,1772.75183105468,2180.61401367187,0,0,1320.83972167968
35,422.059875488281,272.394256591796,475.846649169921,246.256896972656,476.701507568359,620.640991210937,0,451.899230957031,0,761.591918945312,1246.86779785156,429.948577880859,1754.85388183593,750.576904296875,0,0,1075.22180175781,1118.25219726562,776.301940917968,1436.68676757812,1436.68676757812,1233.92736816406,2402.51220703125,0,1318.66552734375,0,1906.00024414062,5652.9833984375,949.092407226562,4328.71240234375,1995.19836425781,0,0,2791.46459960937
36,407.847747802734,512.40625,1210.23999023437,347.013793945312,964.182250976562,583.019592285156,0,529.750610351562,0,801.144958496093,815.135192871093,674.78662109375,931.72412109375,1031.10888671875,0,0,1151.85913085937,1073.95239257812,1488.82507324218,3663.72094726562,3663.72094726562,2483.73168945312,2321.16552734375,0,1494.80590820312,0,2008.07666015625,3233.87377929687,1500.3115234375,2240.93530273437,3109.00537109375,0,0,3043.07348632812
37,331.464721679687,652.987121582031,469.081878662109,589.200866699218,909.542297363281,558.373352050781,0,1321.58093261718,0,1218.25915527343,594.236267089843,951.736328125,970.981079101562,390.42398071289,0,0,394.764831542968,861.976867675781,1910.05993652343,1380.05749511718,1380.05749511718,2298.85009765625,2277.32983398437,0,6710.92626953125,0,3202.2314453125,2194.33276367187,2134.90502929687,2311.05444335937,1127.23620605468,0,0,1012.81079101562
38,410.138702392578,709.050598144531,1341.08337402343,211.963150024414,469.177429199218,454.788513183593,0,1097.00122070312,0,594.132202148437,863.680541992187,745.934753417968,785.062072753906,786.642211914062,0,0,974.982055664062,1075.17297363281,2081.9306640625,4019.61938476562,4019.61938476562,1156.88146972656,1838.39868164062,0,4833.5419921875,0,1549.41296386718,3460.42651367187,1675.619140625,1847.81176757812,2264.56079101562,0,0,2552.03637695312
39,346.527587890625,804.659545898437,415.514129638671,410.438018798828,596.180908203125,536.845581054687,0,1005.75164794921,0,542.938049316406,897.192443847656,684.374206542968,1641.61694335937,716.885498046875,0,0,1049.02795410156,903.036315917968,2380.134765625,1219.98681640625,1219.98681640625,1472.52416992187,2194.2412109375,0,4262.09423828125,0,1418.25988769531,4348.60595703125,1544.19958496093,4107.82861328125,2038.04064941406,0,0,2776.43017578125
40,453.95718383789,721.546203613281,372.765625,489.249725341796,563.450744628906,516.392456054687,0,931.650634765625,0,873.01171875,395.526672363281,816.899963378906,166.698440551757,401.898345947265,0,0,747.612121582031,1206.24621582031,2143.96826171875,1089.1982421875,1089.1982421875,1385.61071777343,2187.13256835937,0,3880.08837890625,0,2317.73803710937,1702.15417480468,1876.94921875,398.180877685546,1117.31396484375,0,0,1964.94616699218
41,526.44384765625,389.423278808593,838.230102539062,293.444366455078,515.37451171875,431.618682861328,0,878.138305664062,0,709.907531738281,297.828369140625,712.192932128906,444.17626953125,559.290954589843,0,0,648.413940429687,1442.96606445312,1148.03845214843,2473.64208984375,2473.64208984375,1262.50268554687,1820.6748046875,0,3629.51513671875,0,1878.693359375,1220.49633789062,1655.38427734375,1076.01123046875,1558.77746582031,0,0,1697.73864746093
42,330.217315673828,502.880676269531,563.405395507812,220.80239868164,697.624877929687,497.657012939453,0,400.872375488281,0,1390.31140136718,448.823089599609,450.353698730468,933.374328613281,881.373229980468,0,0,982.285583496093,904.126525878906,1489.57092285156,1656.74719238281,1656.74719238281,1723.9599609375,2157.53466796875,0,1544.3681640625,0,5077.61474609375,1799.37622070312,1047.458984375,2274.54248046875,2591.9921875,0,0,2656.14575195312
43,323.882507324218,417.667022705078,279.89306640625,367.586456298828,443.294830322265,469.502227783203,0,610.78173828125,0,1096.78942871093,466.786590576171,382.899353027343,1306.84228515625,341.877624511718,0,0,1039.30004882812,895.712463378906,1237.41723632812,816.380126953125,816.380126953125,1087.86853027343,2088.19799804687,0,2368.92578125,0,3961.49755859375,1811.72204589843,892.175964355468,3205.70971679687,980.152648925781,0,0,3221.86840820312
44,135.694473266601,592.030212402343,421.196594238281,455.755981445312,273.968597412109,452.940795898437,0,902.841552734375,0,1013.64294433593,468.568542480468,391.436370849609,1363.21569824218,609.507751464843,0,0,508.260498046875,360.076904296875,1771.26293945312,1227.40185546875,1227.40185546875,666.080322265625,2059.55444335937,0,3557.4248046875,0,3686.70776367187,1779.43920898437,916.381896972656,3570.72534179687,1766.70788574218,0,0,1504.59167480468
45,494.546417236328,241.250228881835,790.113403320312,217.543884277343,204.566818237304,281.173828125,0,794.03955078125,0,956.047119140625,503.606506347656,669.664367675781,1684.908203125,347.40835571289,0,0,973.367980957031,1422.73388671875,719.650390625,2327.1015625,2327.1015625,493.649627685546,1260.25427246093,0,3174.65087890625,0,3508.40063476562,1895.14392089843,1592.41943359375,5323.771484375,989.464904785156,0,0,2877.51342773437
46,215.51023864746,348.41275024414,217.535049438476,314.740936279296,295.426971435546,444.392272949218,0,744.795654296875,0,675.571594238281,397.849578857421,703.843017578125,1240.96325683593,663.807495117187,0,0,809.40283203125,609.606323242187,1039.73889160156,635.677185058593,635.677185058593,716.93310546875,2049.78173828125,0,3015.47802734375,0,2424.84521484375,1474.7744140625,1701.91174316406,3640.63061523437,1916.11193847656,0,0,2360.67529296875
47,288.430084228515,462.351257324218,372.589233398437,408.50537109375,389.516815185546,424.146331787109,0,712.068725585937,0,454.43325805664,679.017822265625,668.523071289062,965.476318359375,563.058471679687,0,0,365.578460693359,833.256530761718,1388.42590332031,1086.85180664062,1086.85180664062,951.264953613281,2002.30627441406,0,2906.61791992187,0,1590.43933105468,2702.81396484375,1652.04016113281,2742.55322265625,1626.57971191406,0,0,1042.90539550781
48,154.846878051757,612.258361816406,469.803344726562,216.253219604492,628.062133789062,267.601593017578,442.926940917968,545.936584472656,502.82290649414,531.49169921875,150.00779724121,579.087707519531,1126.79333496093,351.740814208984,1501.99096679687,0,677.761535644531,438.01480102539,1869.66821289062,1375.10131835937,1375.10131835937,1560.24096679687,1249.36938476562,442.926940917968,2174.2958984375,1195.97399902343,1848.97888183593,568.976196289062,1449.8330078125,3162.078125,1005.85455322265,5362.03857421875,0,1954.98693847656
49,161.289367675781,411.823181152343,323.359710693359,252.964462280273,779.666442871093,376.488494873046,259.322326660156,81.2390060424804,739.726501464843,291.060394287109,0,446.580291748046,623.992248535156,375.663818359375,845.823486328125,2094.62719726562,462.647888183593,458.945037841796,1266.66906738281,946.017578125,946.017578125,2007.22973632812,1775.5703125,259.322326660156,256.336853027343,2138.9384765625,987.796875,0,1124.61926269531,1712.32141113281,1077.17114257812,2835.0615234375,6260.8779296875,1322.43481445312
50,183.550201416015,531.541076660156,918.532897949218,345.748504638671,630.679382324218,408.991577148437,0,687.301818847656,560.544921875,464.172149658203,510.627288818359,833.106628417968,476.889068603515,314.417327880859,857.275268554687,1178.3525390625,805.533081054687,528.239501953125,1658.25402832031,2766.27783203125,2766.27783203125,1673.36437988281,1990.265625,0,2690.95654296875,1622.88696289062,1580.07556152343,2006.80737304687,2261.94995117187,1294.30810546875,897.83349609375,3068.67309570312,3187.24951171875,2330.427734375
51,189.98420715332,491.979278564453,0,214.826370239257,738.559936523437,384.011322021484,34.0090179443359,687.128295898437,446.830169677734,916.656616210937,130.374389648437,334.881286621093,1009.40539550781,292.5625,514.553833007812,517.68359375,623.122680664062,550.523986816406,1554.96228027343,0,0,2057.69067382812,1914.02416992187,34.0090179443359,2763.35180664062,1269.67749023437,3313.16284179687,497.077209472656,899.501831054687,2759.08764648437,833.889465332031,1771.82397460937,1326.12316894531,1795.54992675781
52,287.716918945312,400.519897460937,223.084518432617,235.615921020507,939.343505859375,338.266723632812,146.566177368164,639.672668457031,358.232849121093,822.343078613281,247.164001464843,411.701446533203,428.429779052734,458.598815917968,933.275085449218,717.185852050781,457.634582519531,858.814636230468,1277.98681640625,665.350036621093,665.350036621093,3078.72924804687,1697.20739746093,146.566177368164,2632.9267578125,1009.5034790039,3075.92700195312,955.823608398437,1111.77734375,1151.63110351562,1322.74096679687,3631.64111328125,1786.5439453125,1311.61596679687
53,195.90998840332,199.184326171875,173.847549438476,254.482925415039,518.767700195312,366.515747070312,53.9817085266113,556.07861328125,173.306015014648,760.291809082031,165.139724731445,634.612121582031,588.085266113281,226.686828613281,675.036071777343,506.138031005859,417.033264160156,584.183715820312,641.018798828125,519.523071289062,519.523071289062,1702.37634277343,1888.88757324218,53.9817085266113,2286.36450195312,475.396942138671,2931.41870117187,632.582153320312,1733.89721679687,1580.42346191406,642.958557128906,2525.93798828125,1213.41235351562,1193.42370605468
54,118.276710510253,588.421508789062,78.6440048217773,285.371185302734,775.16943359375,172.746063232421,699.643310546875,557.778259277343,265.752471923828,255.839309692382,243.280517578125,340.725708007812,1452.80163574218,304.063659667968,640.322143554687,1447.48828125,198.114166259765,347.319610595703,1918.60412597656,236.573257446289,236.573257446289,2619.12475585937,876.8681640625,699.643310546875,2330.21875,739.532897949218,960.752563476562,939.308227539062,925.587768554687,4119.1484375,869.485778808593,2364.21655273437,4112.8037109375,558.245788574218
55,129.144088745117,0,47.0694694519043,556.69970703125,575.24609375,61.2652168273925,449.780700683593,555.616638183593,507.377502441406,417.2509765625,80.530288696289,527.646667480468,947.6162109375,648.6396484375,359.420806884765,894.919738769531,172.106582641601,383.247955322265,0,142.128952026367,142.128952026367,1954.54077148437,301.477111816406,449.780700683593,2420.76806640625,1590.88464355468,1572.57995605468,303.555725097656,1447.85754394531,2670.8486328125,1975.15222167968,1284.69873046875,2463.85131835937,482.676879882812
56,217.298355102539,826.365661621093,311.714080810546,492.337310791015,906.995056152343,111.186561584472,417.411712646484,521.730712890625,934.525695800781,209.868392944335,243.950363159179,438.520904541015,1089.32104492187,488.003051757812,283.899780273437,1372.63134765625,373.60302734375,666.791870117187,2868.87768554687,924.785766601562,924.785766601562,3776.57299804687,549.725708007812,417.411712646484,2333.88037109375,3506.28442382812,779.844360351562,937.939025878906,1205.60241699218,3150.62548828125,1498.044921875,996.048522949218,4776.06689453125,1063.18798828125
57,264.204498291015,189.276062011718,442.471710205078,257.776824951171,442.27685546875,187.55029296875,379.012237548828,492.942260742187,321.672607421875,437.206787109375,106.792129516601,508.212707519531,610.648742675781,493.319854736328,286.561340332031,576.748229980468,436.587005615234,839.145812988281,670.558166503906,1327.89624023437,1327.89624023437,1768.43505859375,932.144958496093,379.012237548828,2257.37036132812,1155.79772949218,1634.51184082031,403.705993652343,1409.91906738281,1757.18640136718,1543.48706054687,998.898254394531,1841.14672851562,1248.1875
58,186.768768310546,324.633697509765,147.113815307617,470.977172851562,842.220825195312,173.685913085937,278.298828125,468.289367675781,203.873641967773,391.627471923828,91.5068969726562,621.330078125,594.002258300781,353.820861816406,570.460998535156,1354.66613769531,521.501892089843,597.733947753906,1143.45544433593,445.309478759765,445.309478759765,3597.87573242187,860.51025390625,278.298828125,2189.21337890625,716.246765136718,1462.00268554687,343.94985961914,1794.865234375,1709.52600097656,1107.45104980468,2025.60168457031,4960.99755859375,1499.3095703125
