time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1316.92504882812,0,0,0,0,0,0,0,0,0,0,1408.328125,0,0,0,0,0,2599.28173828125,0,0,0,0,0,0,0,0,0,0,2756.23315429687,0,0,0,0,0
14,1369.78369140625,0,0,0,0,0,0,0,0,0,0,991.950622558593,0,0,0,0,0,3165.6220703125,0,0,0,0,0,0,0,0,0,0,1917.51794433593,0,0,0,0,0
15,1193.7080078125,0,0,0,0,0,0,0,0,0,0,1096.1455078125,0,0,0,0,0,2712.8583984375,0,0,0,0,0,0,0,0,0,0,2111.763671875,0,0,0,0,0
16,1093.42468261718,0,0,0,0,0,0,0,0,0,0,1306.51525878906,0,0,0,0,0,2411.76586914062,0,0,0,0,0,0,0,0,0,0,2502.02905273437,0,0,0,0,0
17,542.885986328125,0,0,0,0,0,0,0,0,0,0,1303.1376953125,0,0,0,0,0,1148.58129882812,0,0,0,0,0,0,0,0,0,0,2476.07958984375,0,0,0,0,0
18,580.44873046875,0,0,0,0,0,0,0,0,0,0,1062.75573730468,0,0,0,0,0,1215.7578125,0,0,0,0,0,0,0,0,0,0,1999.10693359375,0,0,0,0,0
19,425.059906005859,2637.43359375,5065.70166015625,780.112731933593,1688.92749023437,583.086120605468,0,0,0,0,0,1283.95080566406,1664.28588867187,1357.61157226562,0,0,2281.978515625,880.940124511718,4829.939453125,10941.5693359375,10941.5693359375,3036.908203125,588.594665527343,0,0,0,0,0,2416.38232421875,2742.93725585937,2444.89819335937,0,0,4668.51513671875
20,1005.5087890625,1427.28576660156,1285.45520019531,1005.28253173828,908.568969726562,961.061279296875,0,0,0,0,0,670.618591308593,1865.84753417968,753.069213867187,0,0,1242.01794433593,1999.34729003906,2447.59375,2373.5556640625,2373.5556640625,1516.19836425781,2530.66845703125,0,0,0,0,0,1246.78161621093,3568.10229492187,1294.54748535156,0,0,2377.73120117187
21,378.919372558593,964.867858886718,2537.02587890625,399.206237792968,700.739135742187,1506.48156738281,0,0,0,1462.50537109375,0,808.858032226562,1354.21875,334.528259277343,0,0,892.076049804687,727.649353027343,1600.43774414062,4613.00341796875,4613.00341796875,1125.11340332031,7690.30517578125,0,0,0,2393.37475585937,0,1507.80822753906,2547.1416015625,563.102294921875,0,0,1643.41772460937
22,424.89907836914,2122.09765625,1735.39050292968,510.957275390625,1265.2216796875,1074.4365234375,0,0,0,1035.40710449218,0,1314.13500976562,1319.95166015625,684.43701171875,0,0,1239.26892089843,817.81396484375,4928.294921875,3063.64916992187,3063.64916992187,2768.21240234375,4433.08251953125,0,0,0,1755.32580566406,0,2460.79321289062,2523.90063476562,1140.478515625,0,0,2459.01440429687
23,753.945251464843,1955.35485839843,1854.322265625,296.545654296875,1066.11987304687,982.786315917968,0,0,0,2151.49633789062,0,1515.47827148437,722.125915527343,922.826721191406,0,0,1651.34057617187,1404.4853515625,4820.19140625,3389.19287109375,3389.19287109375,2325.16064453125,3740.13623046875,0,0,0,6183.2978515625,0,3118.173828125,1374.51635742187,1820.23046875,0,0,3947.32958984375
24,735.850463867187,1362.65014648437,1520.22351074218,427.395538330078,593.338745117187,643.411926269531,0,0,0,488.298553466796,0,845.578552246093,2012.34240722656,945.902709960937,0,0,1329.87341308593,1339.85864257812,3200.61962890625,2825.27197265625,2825.27197265625,1247.95959472656,2210.46240234375,0,0,0,1230.77734375,0,1712.08374023437,4356.53466796875,2034.27941894531,0,0,3091.11499023437
25,512.778869628906,2040.0556640625,1476.36437988281,347.88345336914,2000.85949707031,826.907043457031,0,0,0,896.633972167968,0,731.568664550781,1456.93933105468,911.830871582031,0,0,1763.74487304687,916.268981933593,5961.56103515625,2815.02587890625,2815.02587890625,6984.2822265625,2694.72241210937,0,0,0,2135.37280273437,0,1472.60876464843,3067.01782226562,2046.15881347656,0,0,4835.34033203125
26,651.303771972656,1373.06176757812,921.224731445312,272.37905883789,1390.29443359375,895.228759765625,0,0,0,1949.91088867187,0,853.891357421875,1908.09643554687,1297.517578125,0,0,1403.48718261718,1168.12768554687,3700.65576171875,1759.85327148437,1759.85327148437,4226.59765625,3041.18823242187,0,0,0,5500.61767578125,0,1715.65661621093,4445.64013671875,3455.65844726562,0,0,3665.09252929687
27,683.874938964843,1326.04907226562,1805.77197265625,629.465454101562,523.091918945312,827.028991699218,0,0,0,1519.61572265625,0,918.739318847656,759.11376953125,868.40234375,0,0,1091.5537109375,1251.17041015625,3473.181640625,3753.83764648437,3753.83764648437,1464.99340820312,2864.21240234375,0,0,0,4128.66064453125,0,1841.69738769531,1706.37475585937,2204.21118164062,0,0,2754.97875976562
28,966.727783203125,1789.39709472656,1668.3193359375,661.459167480468,1712.43798828125,780.894470214843,0,0,0,618.6240234375,0,1290.65368652343,1029.31359863281,727.099426269531,0,0,560.294067382812,2255.46044921875,6004.03271484375,3866.28466796875,3866.28466796875,6499.56005859375,2750.24731445312,0,0,0,1583.6767578125,0,2693.44750976562,2286.76196289062,1788.61120605468,0,0,1365.95373535156
29,520.929931640625,1182.80578613281,1147.03149414062,495.445617675781,1459.0966796875,746.989685058593,0,0,0,789.735961914062,0,500.760620117187,1544.5537109375,601.522399902343,0,0,1398.1845703125,1186.97680664062,3597.25390625,2645.31591796875,2645.31591796875,4923.7626953125,2666.0625,0,0,0,1993.43469238281,0,1033.28088378906,3402.56079101562,1447.46691894531,0,0,3420.79052734375
30,836.408630371093,1096.61694335937,482.429321289062,532.802307128906,761.251403808593,706.04931640625,0,546.201232910156,0,1056.60009765625,0,966.567687988281,1243.45825195312,297.293212890625,0,0,1539.08862304687,2017.35607910156,3197.33471679687,1095.67443847656,1095.67443847656,2357.23022460937,2513.94116210937,0,717.236572265625,0,2603.40966796875,0,2025.31689453125,2717.50732421875,695.962341308593,0,0,4382.51513671875
31,609.361022949218,1197.68884277343,795.521484375,610.570617675781,412.219787597656,693.85888671875,0,751.895874023437,0,1488.62365722656,0,1138.27087402343,1136.28759765625,349.732299804687,0,0,438.566192626953,1463.52795410156,3421.34545898437,1816.48608398437,1816.48608398437,1218.73864746093,2541.3271484375,0,1570.59973144531,0,4051.6044921875,0,2478.84814453125,2471.5947265625,817.475463867187,0,0,1156.79504394531
32,554.898864746093,1104.6748046875,850.713562011718,418.318908691406,725.444274902343,667.412902832031,0,451.972686767578,0,1564.96411132812,646.803588867187,726.118041992187,505.255432128906,570.150573730468,0,0,445.446044921875,1336.60583496093,3130.34838867187,1943.40600585937,1943.40600585937,2129.31494140625,2481.65502929687,0,882.761474609375,0,5318.40380859375,1173.71081542968,1580.18103027343,1082.12670898437,1330.0107421875,0,0,1158.08190917968
33,549.388000488281,1021.41192626953,1652.94116210937,519.856811523437,1447.09301757812,643.265014648437,0,1423.65698242187,0,1392.82470703125,873.21337890625,747.548950195312,1069.51110839843,1164.35815429687,0,0,557.02880859375,1334.04321289062,2882.10620117187,4489.64306640625,4489.64306640625,4355.294921875,2426.79711914062,0,5178.7568359375,0,4549.84033203125,2608.79052734375,1636.10461425781,2308.7138671875,3155.26977539062,0,0,1430.69799804687
34,295.973541259765,1152.68212890625,1543.66101074218,366.037902832031,804.797546386718,417.251678466796,0,1238.421875,0,833.133544921875,1229.39147949218,480.450134277343,819.044677734375,899.501953125,0,0,552.256713867187,705.3427734375,3322.0166015625,4755.64599609375,4755.64599609375,2286.01220703125,1534.06726074218,0,4799.43994140625,0,2528.42700195312,5275.3310546875,1046.61047363281,1756.47570800781,2413.474609375,0,0,1396.99816894531
35,334.779632568359,214.92137145996,661.989501953125,436.334869384765,925.945007324218,664.066101074218,0,555.91748046875,0,625.864379882812,887.765991210937,1107.08117675781,1594.58581542968,829.761962890625,0,0,393.1640625,804.566223144531,592.915954589843,1931.4482421875,1931.4482421875,2595.2880859375,2484.0693359375,0,1925.26123046875,0,1832.82849121093,3465.90893554687,2513.51171875,3729.701171875,2242.48559570312,0,0,975.537963867187
36,682.141052246093,589.934631347656,1050.84948730468,413.107147216796,630.772888183593,599.635803222656,0,820.013488769531,0,1008.5903930664,1121.88659667968,1049.35363769531,609.856872558593,484.98696899414,0,0,1067.12524414062,1790.67895507812,1674.32849121093,3011.3603515625,3011.3603515625,1722.5888671875,2315.416015625,0,2713.69262695312,0,2932.24780273437,6201.7578125,2524.95849609375,1399.96655273437,1293.62829589843,0,0,2667.43481445312
37,546.730163574218,973.091247558593,782.85546875,598.975952148437,1057.20495605468,570.729064941406,0,1156.62890625,0,726.779357910156,924.848510742187,708.680053710937,1487.88452148437,593.195617675781,0,0,1005.51611328125,1457.12268066406,2821.55200195312,2197.54296875,2197.54296875,2908.82568359375,2266.13671875,0,5273.591796875,0,2044.97265625,4370.44140625,1697.53186035156,3599.05346679687,1586.2216796875,0,0,2475.50341796875
38,798.488220214843,817.507507324218,475.369537353515,440.938293457031,1151.67297363281,549.054565429687,0,901.414855957031,0,995.569519042968,851.817443847656,698.968627929687,564.262329101562,1048.81579589843,0,0,1065.73901367187,2511.86279296875,2378.65893554687,1315.60778808593,1315.60778808593,3324.64990234375,2230.38330078125,0,3674.10546875,0,2786.93383789062,3903.71704101562,1677.60046386718,1337.38537597656,3096.3212890625,0,0,2628.49926757812
39,373.83560180664,449.579986572265,840.935974121093,440.963348388671,385.161651611328,373.51870727539,0,1010.11395263671,0,1327.01818847656,797.969360351562,871.076416015625,1360.95251464843,406.3759765625,0,0,446.598358154296,1139.65100097656,1294.61791992187,2333.69873046875,2333.69873046875,1077.84130859375,1494.98095703125,0,4186.0908203125,0,3970.57299804687,3624.45190429687,2113.74243164062,3269.048828125,1158.19946289062,0,0,1074.52282714843
40,445.979797363281,615.521850585937,482.225769042968,267.147674560546,803.043395996093,533.0517578125,0,899.598815917968,0,893.141357421875,750.425537109375,628.261657714843,182.236450195312,312.016235351562,0,0,856.020385742187,1359.83337402343,1785.47595214843,1325.26171875,1325.26171875,2314.07348632812,2196.57885742187,0,3745.7529296875,0,2618.55908203125,3396.7822265625,1523.47924804687,423.035339355468,877.958435058593,0,0,2097.01123046875
41,294.188598632812,757.104309082031,590.863220214843,331.014190673828,404.841613769531,508.684936523437,0,845.047058105468,0,979.057312011718,507.888305664062,639.422607421875,398.418090820312,448.285614013671,0,0,613.325500488281,879.177734375,2224.09423828125,1624.646484375,1624.646484375,1144.701171875,2146.92944335937,0,3523.51245117187,0,2897.67944335937,2211.79760742187,1557.38525390625,933.066528320312,1263.3037109375,0,0,1491.95532226562
42,394.030578613281,386.840911865234,510.65103149414,367.796783447265,766.307861328125,488.16421508789,0,412.52197265625,0,1061.70129394531,270.450561523437,630.294799804687,601.555419921875,884.937683105468,0,0,506.099182128906,1188.38488769531,1128.3251953125,1401.716796875,1401.716796875,2204.97241210937,2107.97802734375,0,1614.96203613281,0,3471.65063476562,1128.22509765625,1541.4609375,1412.59997558593,2512.9619140625,0,0,1225.8935546875
43,268.725769042968,538.232788085937,520.588928222656,275.436462402343,462.708618164062,414.526123046875,0,458.417877197265,0,984.47607421875,465.080413818359,781.332458496093,848.750122070312,788.041809082031,0,0,410.682403564453,796.790283203125,1581.99255371093,1430.5966796875,1430.5966796875,1312.33679199218,1786.85961914062,0,1776.41748046875,0,3349.83276367187,1952.66833496093,1948.396484375,2000.26525878906,2271.1123046875,0,0,990.098327636718
44,117.52074432373,333.282470703125,533.011535644531,393.490478515625,327.704956054687,325.748748779296,0,723.76806640625,0,934.520446777343,721.531433105468,631.690002441406,1537.65649414062,481.391967773437,0,0,896.078491210937,329.431121826171,978.179443359375,1470.09851074218,1470.09851074218,917.520690917968,1390.63024902343,0,2825.05737304687,0,3255,3051.92211914062,1585.69653320312,3912.9169921875,1374.65966796875,0,0,2206.87109375
45,649.047546386718,578.734619140625,468.095153808593,223.066818237304,510.636566162109,488.652313232421,0,821.186950683593,0,894.784057617187,671.110961914062,526.752075195312,623.637939453125,458.799652099609,0,0,742.836242675781,2020.48791503906,1715.66857910156,1294.74035644531,1294.74035644531,1441.10424804687,2152.06713867187,0,3297.26220703125,0,3165.98046875,2999.19116210937,1326.70104980468,1556.00439453125,1309.5390625,0,0,1843.15808105468
46,222.362930297851,425.273345947265,480.188568115234,257.760925292968,405.411041259765,447.889129638671,0,737.691223144531,0,861.464599609375,553.1533203125,899.944763183593,750.677978515625,608.197326660156,0,0,371.376434326171,671.629577636718,1263.9814453125,1334.32165527343,1334.32165527343,1137.07739257812,2039.73596191406,0,3010.14428710937,0,3084.1611328125,2446.19653320312,2430.07739257812,1868.31884765625,1747.81457519531,0,0,912.936279296875
47,249.319778442382,210.896667480468,328.008514404296,148.073989868164,696.400024414062,426.811492919921,0,692.80029296875,0,253.34080505371,298.426544189453,290.747894287109,514.292541503906,666.973815917968,0,0,513.48046875,760.7548828125,625.326843261718,912.100769042968,912.100769042968,1980.5498046875,2002.10974121093,0,2867.9404296875,0,864.533569335937,1276.16088867187,769.933227539062,1268.66479492187,1932.30395507812,0,0,1275.55944824218
48,118.041397094726,254.098754882812,530.610107421875,378.784118652343,953.379760742187,411.07144165039,418.177154541015,602.218078613281,662.697998046875,698.369873046875,188.500427246093,620.038635253906,515.2119140625,703.25927734375,1928.42626953125,0,774.448486328125,346.925811767578,753.216674804687,1488.55187988281,1488.55187988281,2792.03857421875,1974.41174316406,418.177154541015,2460.38330078125,1746.63891601562,2439.70190429687,786.223937988281,1665.15539550781,1266.29650878906,2124.06420898437,9743.673828125,0,1962.49450683593
49,125.384101867675,435.259521484375,564.583068847656,374.471160888671,948.323547363281,396.829376220703,395.925231933593,150.390640258789,754.198181152343,304.960540771484,0,387.440399169921,947.050964355468,425.195098876953,1126.89538574218,829.118225097656,412.864227294921,371.352966308593,1299.18737792968,1605.943359375,1605.943359375,3360.65356445312,1946.68566894531,395.925231933593,530.953247070312,2281.72509765625,1037.16711425781,0,1033.44360351562,2343.25463867187,1272.72338867187,4585.8232421875,1565.48205566406,1042.3271484375
50,140.149703979492,556.225769042968,573.941162109375,387.851013183593,573.858459472656,372.045440673828,0,655.280151367187,490.33901977539,424.988006591796,196.712295532226,415.6884765625,481.446960449218,295.63882446289,902.674499511718,613.811462402343,517.662292480468,419.000457763671,1684.87255859375,1660.85668945312,1660.85668945312,1995.67053222656,1839.72961425781,0,2622.65356445312,1436.05688476562,1447.50646972656,806.068176269531,1111.05627441406,1179.57751464843,877.792602539062,3467.67626953125,1173.6435546875,1320.21655273437
51,163.21580505371,492.291473388671,0,117.275512695312,623.554992675781,196.722274780273,38.8272895812988,687.337890625,291.214294433593,723.594055175781,111.393081665039,852.258056640625,658.062927246093,214.639007568359,614.569458007812,539.348205566406,553.126831054687,493.048614501953,1509.33544921875,0,0,2159.95483398437,957.69873046875,38.8272895812988,2819.3701171875,830.959655761718,2498.3681640625,446.526062011718,2368.63940429687,1616.79284667968,632.022338867187,2261.32153320312,1043.26538085937,1422.01379394531
52,405.254455566406,406.243438720703,204.083923339843,263.082794189453,570.943054199218,229.178665161132,146.163513183593,617.20556640625,388.934692382812,821.780090332031,145.261032104492,909.407348632812,468.024108886718,342.196014404296,986.524963378906,896.3056640625,499.1728515625,1276.69152832031,1256.029296875,588.965087890625,588.965087890625,1959.02990722656,1114.07275390625,146.163513183593,2568.70849609375,1109.92541503906,2977.09375,583.049560546875,2884.77734375,1145.56030273437,1016.31762695312,3770.61962890625,2162.60375976562,1289.97058105468
53,161.471984863281,403.610961914062,124.290397644042,234.766052246093,509.00830078125,354.47036743164,98.9232559204101,409.75796508789,126.943725585937,740.676330566406,132.251388549804,772.061767578125,896.58984375,185.807739257812,518.75,995.591674804687,414.474517822265,496.871795654296,1256.85400390625,359.97280883789,359.97280883789,1729.32165527343,1741.82690429687,98.9232559204101,1664.90466308593,346.228454589843,2781.392578125,526.631652832031,2386.86181640625,2224.48217773437,544.027526855468,1910.69787597656,2695.2822265625,1073.18566894531
54,80.5824584960937,484.768188476562,54.6177825927734,189.990234375,850.677673339843,115.631340026855,496.568756103515,409.837310791015,292.07046508789,198.343551635742,162.55696105957,693.684448242187,1090.48571777343,237.852157592773,628.884460449218,1399.67504882812,292.599060058593,240.223724365234,1533.587890625,159.435134887695,159.435134887695,2984.2041015625,553.20166015625,496.568756103515,1660.68518066406,820.394775390625,724.3955078125,646.912231445312,2111.96020507812,2952.90600585937,698.904907226562,2306.47631835937,4614.0888671875,755.505676269531
55,132.47183227539,0,47.9953651428222,254.0537109375,746.897277832031,78.7756958007812,231.847076416015,615.856750488281,291.64175415039,454.458770751953,99.635383605957,353.366546630859,785.199279785156,537.6591796875,520.623046875,775.051330566406,206.566192626953,407.063690185546,0,139.687881469726,139.687881469726,2735.78564453125,371.514953613281,231.847076416015,2642.1416015625,826.833251953125,1673.97534179687,390.082885742187,1055.56237792968,2119.46997070312,1605.15368652343,1871.18017578125,2369.36206054687,530.641967773437
56,152.555557250976,599.332763671875,311.61636352539,649.233947753906,674.294860839843,250.829940795898,575.083984375,538.484313964843,448.917724609375,238.015899658203,223.993820190429,480.63427734375,923.122741699218,317.093383789062,551.017456054687,1384.7353515625,194.848968505859,474.50552368164,1925.18774414062,900.227844238281,900.227844238281,2520.39282226562,1198.36743164062,575.083984375,2377.45849609375,1403.53100585937,865.063415527343,889.099182128906,1438.20751953125,2605.24340820312,937.565185546875,1962.52673339843,5113.1650390625,499.827545166015
57,213.030136108398,136.23648071289,338.457366943359,579.303771972656,501.922180175781,256.921112060546,399.738739013671,374.34927368164,310.329132080078,638.763122558593,223.847854614257,421.854309082031,422.632995605468,276.527374267578,559.163208007812,852.306579589843,385.239715576171,676.369201660156,446.938934326171,987.21533203125,987.21533203125,1872.048828125,1230.23583984375,399.738739013671,1631.77856445312,964.431518554687,2366.58666992187,888.641418457031,1257.00256347656,1178.140625,814.690002441406,1977.19958496093,2873.9873046875,1002.38946533203
58,280.703430175781,401.457000732421,195.320526123046,224.441909790039,678.463745117187,266.119873046875,414.347686767578,496.087646484375,137.106506347656,264.47314453125,139.836822509765,213.162872314453,817.910034179687,305.807037353515,282.273162841796,585.636352539062,626.509338378906,913.851623535156,1304.32385253906,572.778991699218,572.778991699218,2685.54931640625,1277.96154785156,414.347686767578,2266.12573242187,415.944274902343,964.07958984375,548.740234375,626.5478515625,2286.87622070312,902.427185058593,958.968872070312,1875.44372558593,1663.08520507812
