time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,774.705200195312,0,0,0,0,0,0,0,0,0,0,1550.03820800781,0,0,0,0,0,1125.69580078125,0,0,0,0,0,0,0,0,0,0,3135.75537109375,0,0,0,0,0
14,747.549438476562,0,0,0,0,0,0,0,0,0,0,1262.39562988281,0,0,0,0,0,1146.748046875,0,0,0,0,0,0,0,0,0,0,2517.85107421875,0,0,0,0,0
15,840.015380859375,0,0,0,0,0,0,0,0,0,0,1661.94604492187,0,0,0,0,0,1418.9423828125,0,0,0,0,0,0,0,0,0,0,3432.37768554687,0,0,0,0,0
16,1036.05798339843,0,0,0,0,0,0,0,0,0,0,1510.75207519531,0,0,0,0,0,2040.85461425781,0,0,0,0,0,0,0,0,0,0,3117.57666015625,0,0,0,0,0
17,947.479187011718,0,0,0,0,0,0,0,0,0,0,762.765930175781,0,0,0,0,0,1872.42309570312,0,0,0,0,0,0,0,0,0,0,1543.00988769531,0,0,0,0,0
18,1109.66833496093,0,0,0,0,0,0,0,0,0,0,880.126831054687,0,0,0,0,0,2424.13354492187,0,0,0,0,0,0,0,0,0,0,1780.52258300781,0,0,0,0,0
19,540.9462890625,1860.25231933593,3028.56884765625,768.575134277343,2599.04467773437,1068.46569824218,0,0,0,0,0,647.890075683593,2325.16284179687,982.893188476562,0,0,1611.24365234375,1121.32751464843,2752.92138671875,4748.140625,4748.140625,6299.12255859375,2411.6787109375,0,0,0,0,0,1302.03735351562,4271.24951171875,1529.90148925781,0,0,2773.49072265625
20,1146.94116210937,1244.10583496093,2277.20263671875,722.491455078125,1111.76672363281,899.785461425781,0,0,0,0,0,1242.5849609375,936.945068359375,946.663940429687,0,0,1254.66735839843,2467.10180664062,1903.79406738281,3904.85375976562,3904.85375976562,2307.71459960937,2391.54809570312,0,0,0,0,0,2501.49584960937,1656.03442382812,1732.32336425781,0,0,2342.07861328125
21,968.011657714843,2088.79296875,3545.89306640625,344.829071044921,1243.63342285156,1190.11767578125,0,0,0,1645.36840820312,0,765.048583984375,1454.34814453125,627.735229492187,0,0,2009.73046875,2034.86730957031,4590.3388671875,8921.671875,8921.671875,2511.712890625,5533.09130859375,0,0,0,3374.51831054687,0,1520.14611816406,2667.10546875,1093.6484375,0,0,5137.1708984375
22,1147.62817382812,2719.10473632812,1551.55322265625,619.750427246093,1003.5078125,649.891540527343,0,0,0,1351.96569824218,0,717.528503417968,1049.71057128906,496.24282836914,0,0,1207.47546386718,2758.20703125,7646.77783203125,3467.70971679687,3467.70971679687,2009.48364257812,2403.79052734375,0,0,0,2907.38061523437,0,1418.955078125,1909.28210449218,844.510437011718,0,0,2822.3515625
23,1160.47045898437,1053.66931152343,2915.5126953125,631.663635253906,944.104064941406,999.276977539062,0,0,0,1411.03674316406,0,1226.92578125,1546.865234375,1176.27502441406,0,0,1832.45812988281,3002.57104492187,2616.7578125,7388.87109375,7388.87109375,1878.34436035156,3348.15380859375,0,0,0,3388.8642578125,0,2423.13305664062,3114.17553710937,2652.72729492187,0,0,4769.66064453125
24,863.387451171875,2188.23754882812,1161.86694335937,382.048553466796,529.534851074218,706.44384765625,0,0,0,406.456787109375,0,1197.55590820312,872.620483398437,753.957214355468,0,0,1548.13745117187,2148.1728515625,5594.99951171875,2706.53295898437,2706.53295898437,1037.1689453125,2196.46875,0,0,0,916.743469238281,0,2344.02197265625,1719.83142089843,1624.15576171875,0,0,3933.22387695312
25,446.416809082031,1852.68505859375,1549.54162597656,642.208251953125,1890.7880859375,692.990112304687,0,0,0,1779.07409667968,0,1495.95532226562,683.219299316406,1118.24658203125,0,0,1187.412109375,1076.67834472656,5152.5517578125,3509.89526367187,3509.89526367187,7188.49853515625,2055.88525390625,0,0,0,4978.24365234375,0,3103.1015625,1342.29553222656,2723.66064453125,0,0,2909.3251953125
26,602.330383300781,977.094665527343,1914.57336425781,542.437133789062,1488.15905761718,856.300109863281,0,0,0,719.386779785156,0,1260.55224609375,1194.32824707031,911.308837890625,0,0,605.122009277343,1441.87109375,2548.25756835937,4302.919921875,4302.919921875,4752.83349609375,2644.30444335937,0,0,0,1810.1552734375,0,2616.69360351562,2298.78540039062,2165.68774414062,0,0,1429.13781738281
27,830.6083984375,895.842834472656,2052.134765625,271.969848632812,609.4287109375,605.827880859375,0,0,0,1456.83154296875,0,521.822143554687,1849.76916503906,637.934936523437,0,0,1423.37292480468,1973.80847167968,2285.69799804687,4882.419921875,4882.419921875,1777.25634765625,1840.4052734375,0,0,0,3600.724609375,0,1064.62707519531,4112.1103515625,1484.72241210937,0,0,3377.15576171875
28,789.582885742187,1796.67358398437,688.515075683593,561.907043457031,996.708679199218,825.73681640625,0,0,0,537.549621582031,0,1008.248046875,1486.79748535156,778.516052246093,0,0,668.960998535156,1860.24438476562,5882.67529296875,1604.90270996093,1604.90270996093,2823.07934570312,3013.75,0,0,0,1255.9638671875,0,2086.8671875,3310.48120117187,1794.69738769531,0,0,1531.63305664062
29,492.518676757812,936.618103027343,1704.5595703125,537.2880859375,1115.98083496093,492.911682128906,0,0,0,428.80532836914,0,863.664672851562,1347.95788574218,859.945617675781,0,0,686.827575683593,1144.59045410156,2769.2041015625,4068.83325195312,4068.83325195312,3047.24365234375,1721.51635742187,0,0,0,987.338256835937,0,1783.05822753906,3005.4013671875,2081.6162109375,0,0,1557.83435058593
30,819.454833984375,904.227355957031,1266.45556640625,388.292846679687,651.415161132812,811.875427246093,0,1220.80334472656,0,811.977905273437,0,1109.84948730468,941.476745605468,346.451995849609,0,0,1096.66491699218,1979.30773925781,2581.85693359375,3026.72998046875,3026.72998046875,1700.76342773437,2958.49438476562,0,2724.80883789062,0,1852.017578125,0,2316.15380859375,2072.68481445312,815.288635253906,0,0,2484.63110351562
31,725.417907714843,721.983459472656,1045.25769042968,438.181030273437,554.608825683593,718.743225097656,0,1150.00354003906,0,610.68359375,0,1211.56506347656,492.605712890625,364.894866943359,0,0,884.30078125,1803.19616699218,2003.439453125,2500.47998046875,2500.47998046875,1416.54895019531,2724.32104492187,0,3242.4423828125,0,1353.03881835937,0,2688.51684570312,1069.69421386718,857.688232421875,0,0,1974.90979003906
32,390.94595336914,1433.97546386718,1586.13879394531,322.53433227539,720.105712890625,558.720397949218,0,573.300842285156,0,680.239135742187,963.795959472656,931.499877929687,1091.67358398437,803.762023925781,0,0,702.048645019531,963.441162109375,4035.74267578125,4236.72119140625,4236.72119140625,1819.46643066406,2077.41967773437,0,1448.4619140625,0,1478.54174804687,2621.76928710937,2067.35424804687,2378.45190429687,1899.85046386718,0,0,1550.72021484375
33,644.38134765625,527.093627929687,997.949462890625,395.215270996093,1635.40405273437,688.618286132812,0,1000.86419677734,0,1297.84008789062,598.320068359375,690.17138671875,1890.822265625,557.713928222656,0,0,627.9296875,1629.71423339843,1433.62585449218,2631.40795898437,2631.40795898437,4578.00048828125,2655.78002929687,0,2738.4169921875,0,2893.65234375,1517.61755371093,1527.38977050781,4690.59912109375,1301.94787597656,0,0,1378.14538574218
34,387.644287109375,595.655822753906,1761.56469726562,390.90005493164,994.521301269531,633.786743164062,0,996.157836914062,0,1141.11669921875,1122.435546875,785.693054199218,836.271118164062,610.318603515625,0,0,794.163940429687,968.780883789062,1627.3447265625,6059.17431640625,6059.17431640625,2689.65869140625,2524.15283203125,0,3064.37841796875,0,2712.93188476562,4471.29150390625,1747.55529785156,2005.81665039062,1429.84387207031,0,0,1748.35485839843
35,435.584533691406,201.792083740234,952.853393554687,236.830642700195,775.48095703125,604.9765625,0,563.487487792968,0,545.991455078125,1059.18432617187,513.022766113281,1485.47009277343,1178.4677734375,0,0,867.995910644531,1097.47644042968,534.216796875,3049.32983398437,3049.32983398437,2064.49926757812,2460.27856445312,0,1631.44836425781,0,1277.78356933593,4799.22900390625,1134.49047851562,3568.671875,3487.31420898437,0,0,1929.81518554687
36,649.882629394531,361.009887695312,1192.08776855468,471.603363037109,635.807495117187,581.752563476562,0,795.115173339843,0,1169.66540527343,707.086242675781,408.599945068359,1104.43200683593,916.728759765625,0,0,716.929260253906,1708.43237304687,970.409912109375,3724.91845703125,3724.91845703125,1674.04052734375,2403.33984375,0,2283.32470703125,0,2935.69750976562,2847.87719726562,900.91943359375,2629.59741210937,2679.87963867187,0,0,1598.44641113281
37,622.913024902343,453.65884399414,415.883911132812,465.38720703125,417.453704833984,560.006103515625,0,1322.55187988281,0,831.856689453125,963.130187988281,681.080261230468,611.882019042968,802.741149902343,0,0,511.716796875,1742.38256835937,1225.15747070312,1253.43908691406,1253.43908691406,1080.52966308593,2349.08544921875,0,6578.517578125,0,2068.09106445312,4883.29931640625,1517.18872070312,1436.96423339843,2316.208984375,0,0,1137.66589355468
38,475.162414550781,734.256286621093,789.304626464843,304.933868408203,733.812683105468,540.254821777343,0,990.786560058593,0,659.313354492187,875.622314453125,474.882080078125,937.843933105468,855.24365234375,0,0,873.327026367187,1329.64270019531,2009.27258300781,2373.79223632812,2373.79223632812,1920.54357910156,2298.00170898437,0,4032.84814453125,0,1627.90698242187,4080.3330078125,1053.23217773437,2208.45458984375,2535.54516601562,0,0,1991.23278808593
39,273.615020751953,569.560180664062,628.754211425781,379.113098144531,434.420379638671,524.10888671875,0,1049.32678222656,0,1544.12780761718,812.604858398437,890.789367675781,841.562744140625,851.011535644531,0,0,1111.06579589843,752.5263671875,1557.05004882812,1872.95092773437,1872.95092773437,1119.27685546875,2255.02026367187,0,4608.75244140625,0,5817.67529296875,3770.43212890625,2006.43994140625,1973.36169433593,2575.78247070312,0,0,2763.83178710937
40,335.325378417968,773.600830078125,785.4326171875,403.463989257812,386.804809570312,507.402587890625,0,693.978088378906,0,599.638000488281,704.624084472656,892.251220703125,120.214149475097,626.526428222656,0,0,666.978820800781,931.745788574218,2148.27197265625,2335.62353515625,2335.62353515625,989.1015625,2210.06689453125,0,2779.02563476562,0,1980.55004882812,3165.607421875,2058.01391601562,270.712005615234,1866.99011230468,0,0,1665.21179199218
41,428.697204589843,671.223327636718,597.309875488281,187.561935424804,280.191650390625,252.378265380859,0,709.421325683593,0,484.688842773437,528.06494140625,453.626556396484,422.53042602539,590.17822265625,0,0,460.419006347656,1206.35009765625,1882.09985351562,1762.67395019531,1762.67395019531,707.919128417968,1065.46313476562,0,2714.40942382812,0,1512.88391113281,2288.30078125,1044.08435058593,972.902587890625,1744.52270507812,0,0,1146.24890136718
42,244.209838867187,1053.52758789062,755.135375976562,252.940658569335,433.014892578125,502.435150146484,0,484.151947021484,0,1364.36279296875,486.680908203125,656.531860351562,466.372985839843,605.212951660156,0,0,556.845153808593,673.7197265625,3238.11206054687,2231.16015625,2231.16015625,1101.89367675781,2192.859375,0,1758.13232421875,0,5021.39404296875,2057.86669921875,1534.12353515625,1071.82800292968,1777.91735839843,0,0,1396.13012695312
43,208.259445190429,680.924682617187,355.424835205078,379.030212402343,436.236999511718,480.037872314453,0,331.9287109375,0,1094.06689453125,766.328125,811.413330078125,951.433349609375,1012.41625976562,0,0,694.274780273437,570.324340820312,2146.42944335937,1039.76806640625,1039.76806640625,1107.82861328125,2129.978515625,0,1154.10485839843,0,3901.23193359375,3402.80029296875,1941.03674316406,2202.822265625,3397.77978515625,0,0,1753.47192382812
44,233.773056030273,513.461364746093,581.258728027343,296.032897949218,724.649841308593,461.629669189453,0,840.297119140625,0,1064.50134277343,570.4833984375,367.511962890625,1116.86169433593,696.579956054687,0,0,301.749847412109,644.769897460937,1634.34582519531,1703.57104492187,1703.57104492187,1861.69445800781,2090.86474609375,0,3017.6123046875,0,4021.17578125,2474.4375,874.354309082031,2617.70703125,2233.07861328125,0,0,750.267456054687
45,591.568481445312,616.894348144531,366.526641845703,280.589660644531,437.048370361328,312.035827636718,0,840.748596191406,0,981.895385742187,571.060302734375,520.749267578125,1570.13159179687,509.221160888671,0,0,474.313842773437,1822.23388671875,1991.859375,1068.78137207031,1068.78137207031,1109.85827636718,1396.63256835937,0,3346.84228515625,0,3705.0830078125,2461.39819335937,1253.56579589843,4487.18798828125,1589.15551757812,0,0,1189.88220214843
46,304.482482910156,267.736389160156,323.557739257812,375.998138427734,168.371887207031,471.946899414062,0,770.16259765625,0,501.5673828125,472.019561767578,827.95556640625,1062.62048339843,589.516052246093,0,0,404.842163085937,923.375915527343,859.812438964843,940.908935546875,940.908935546875,416.370330810546,2164.16967773437,0,3151.55200195312,0,1817.73376464843,2006.85034179687,2073.84985351562,2923.171875,1824.08032226562,0,0,1013.2583618164
47,237.815551757812,268.809265136718,183.222671508789,259.710052490234,521.681518554687,429.806213378906,0,719.496215820312,0,449.435852050781,601.805297851562,451.164031982421,419.2978515625,785.542907714843,0,0,385.797119140625,715.910095214843,861.614990234375,530.332702636718,530.332702636718,1321.80639648437,2026.72875976562,0,2998.76245117187,0,1602.31127929687,2636.80004882812,1125.49499511718,1119.06896972656,2437.72314453125,0,0,964.797180175781
48,230.329940795898,229.987716674804,278.474304199218,313.442779541015,949.374877929687,412.810913085937,333.5419921875,380.881164550781,803.355285644531,778.059692382812,198.589126586914,793.639709472656,1172.71228027343,298.977722167968,1182.50524902343,0,747.291320800781,694.603271484375,736.897216796875,803.681457519531,803.681457519531,2493.34423828125,1993.24548339843,333.5419921875,1505.21484375,2082.55249023437,2789.0849609375,831.983276367187,2053.6611328125,3140.60327148437,904.127136230468,3834.8837890625,0,1899.08972167968
49,257.506256103515,588.425231933593,546.419555664062,348.776062011718,1091.07434082031,397.684600830078,420.332397460937,207.532348632812,865.06103515625,314.235778808593,0,455.999298095703,497.311920166015,265.464202880859,919.874450683593,1893.40734863281,797.494934082031,783.051025390625,1906.89147949218,1589.10302734375,1589.10302734375,3661.61865234375,1962.7490234375,420.332397460937,768.100402832031,2621.88940429687,1086.50524902343,0,1176.00537109375,1304.80078125,800.452819824218,3252.76928710937,5342.65283203125,2084.57348632812
50,118.952255249023,651.559936523437,525.826049804687,209.621490478515,813.17529296875,384.956848144531,0,647.081909179687,242.271240234375,702.178466796875,319.81753540039,940.4697265625,853.982971191406,500.218963623046,376.742584228515,1418.49609375,802.681579589843,348.200500488281,2144.28173828125,1539.33947753906,1539.33947753906,2737.52978515625,1935.13159179687,0,2577.32202148437,694.373779296875,2456.54077148437,1343.24401855468,2717.01708984375,2244.66528320312,1526.82849121093,1247.98913574218,4022.35522460937,2226.95727539062
51,171.889007568359,771.816467285156,0,243.026657104492,877.667785644531,333.901763916015,83.636978149414,633.695007324218,397.169891357421,907.727966308593,187.54019165039,506.264892578125,868.113586425781,451.569854736328,577.708923339843,734.774597167968,462.296752929687,515.2900390625,2705.78344726562,0,0,3061.509765625,1681.74670410156,83.636978149414,2510.92846679687,1131.20727539062,3362.13598632812,774.960266113281,1430.33703613281,2276.80981445312,1374.06079101562,1880.30200195312,1944.74047851562,1278.74731445312
52,346.93505859375,254.321868896484,200.751052856445,246.646896362304,847.269653320312,375.910003662109,176.877182006835,527.475891113281,243.895141601562,581.890197753906,338.231781005859,373.723937988281,622.626708984375,181.402938842773,479.061218261718,928.922241210937,279.282073974609,1079.63659667968,897.946716308593,581.353088378906,581.353088378906,3144.20361328125,1929.49011230468,176.877182006835,2059.87573242187,674.266845703125,2123.4091796875,1415.98583984375,1044.60583496093,1622.99548339843,538.299194335937,1523.83581542968,2381.33813476562,767.673461914062
53,255.583938598632,268.619995117187,142.24560546875,218.475341796875,782.6171875,239.238449096679,110.692955017089,631.548461914062,275.171966552734,795.944274902343,127.975936889648,347.225494384765,402.653625488281,228.698806762695,716.735229492187,1036.08166503906,356.830108642578,796.182006835937,947.300048828125,411.678527832031,411.678527832031,2983.08813476562,1215.22180175781,110.692955017089,2665.24145507812,756.939453125,3068.37866210937,519.98095703125,965.537780761718,1041.41552734375,681.643005371093,2513.10229492187,2687.0771484375,986.470947265625
54,142.101242065429,302.369934082031,83.2327423095703,310.801574707031,628.757385253906,72.6282882690429,476.34048461914,332.283905029296,270.921661376953,312.353637695312,172.80061340332,587.696899414062,1442.53381347656,217.965988159179,368.027893066406,938.708618164062,339.567230224609,435.56787109375,1068.81628417968,241.011276245117,241.011276245117,2380.31201171875,355.215911865234,476.34048461914,1351.57104492187,743.674987792968,1179.59924316406,703.69091796875,1644.92102050781,4224.42626953125,647.029602050781,1248.44274902343,2513.4326171875,940.122680664062
55,260.494720458984,0,94.8471755981445,257.688690185546,738.83642578125,65.8112487792968,283.155609130859,592.474731445312,429.344604492187,606.013977050781,197.81655883789,329.005889892578,765.469970703125,583.413024902343,482.54653930664,804.19287109375,505.947631835937,826.344665527343,0,273.001342773437,273.001342773437,2849.04248046875,318.530334472656,283.155609130859,2563.74340820312,1231.66845703125,2323.31396484375,803.973754882812,911.498229980468,2180.1201171875,1766.37109375,1639.2900390625,2143.19482421875,1414.47485351562
56,206.368331909179,681.852355957031,122.919059753417,580.310852050781,698.045959472656,142.57095336914,369.527526855468,539.795715332031,347.82192993164,271.993927001953,210.997314453125,661.366516113281,422.466735839843,526.6728515625,351.581970214843,948.213562011718,200.230438232421,658.294921875,2434.2607421875,352.487121582031,352.487121582031,2730.61547851562,696.987854003906,369.527526855468,2414.22534179687,1020.16680908203,1021.72149658203,855.479370117187,1855.43395996093,1182.97570800781,1593.17309570312,1170.64477539062,2736.42993164062,551.702270507812
57,221.314880371093,300.858245849609,486.293395996093,454.068298339843,666.842163085937,293.993194580078,493.108734130859,504.432220458984,585.746765136718,639.105102539062,87.203140258789,528.158203125,327.651428222656,326.138580322265,374.218963623046,669.434143066406,368.329833984375,717.331481933593,1074.69104003906,1408.27734375,1408.27734375,2643.48657226562,1459.00915527343,493.108734130859,2319.19091796875,1972.5068359375,2441.26831054687,343.645080566406,1482.10424804687,909.048095703125,976.075012207031,1241.27294921875,1884.82287597656,1025.89477539062
58,106.146629333496,595.842956542968,302.468963623046,322.220306396484,402.902557373046,382.540496826171,428.273559570312,476.656921386718,108.200233459472,206.500579833984,93.4676666259765,413.778289794921,860.03076171875,217.941436767578,438.739044189453,1590.40930175781,454.009826660156,337.980102539062,2146.06494140625,881.569213867187,881.569213867187,1572.37329101562,1929.06921386718,428.273559570312,2241.14233398437,346.699249267578,770.98876953125,366.839080810546,1160.38928222656,2398.60546875,645.331420898437,1467.89904785156,6782.193359375,1271.68811035156
