time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1283.19958496093,0,0,0,0,0,0,0,0,0,0,1694.85803222656,0,0,0,0,0,2430.12622070312,0,0,0,0,0,0,0,0,0,0,3194.94458007812,0,0,0,0,0
14,929.113220214843,0,0,0,0,0,0,0,0,0,0,1708.04296875,0,0,0,0,0,1686.17468261718,0,0,0,0,0,0,0,0,0,0,3273.02294921875,0,0,0,0,0
15,556.842407226562,0,0,0,0,0,0,0,0,0,0,857.77099609375,0,0,0,0,0,986.506286621093,0,0,0,0,0,0,0,0,0,0,1618.53662109375,0,0,0,0,0
16,784.076477050781,0,0,0,0,0,0,0,0,0,0,1250.0224609375,0,0,0,0,0,1333.35607910156,0,0,0,0,0,0,0,0,0,0,2363.83984375,0,0,0,0,0
17,1201.27136230468,0,0,0,0,0,0,0,0,0,0,1870.40112304687,0,0,0,0,0,2484.97827148437,0,0,0,0,0,0,0,0,0,0,3808.47485351562,0,0,0,0,0
18,658.028869628906,0,0,0,0,0,0,0,0,0,0,995.793579101562,0,0,0,0,0,1279.6640625,0,0,0,0,0,0,0,0,0,0,1971.07043457031,0,0,0,0,0
19,556.607788085937,2508.09008789062,3448.14819335937,385.741943359375,1659.99645996093,1060.76379394531,0,0,0,0,0,1415.75036621093,1985.90185546875,1294.37548828125,0,0,1462.97875976562,1057.46997070312,4412.2783203125,5852.45068359375,5852.45068359375,2937.6171875,2372.20629882812,0,0,0,0,0,2790.04223632812,3456.66186523437,2277.75244140625,0,0,2384.23583984375
20,797.908508300781,1173.96508789062,3137.50244140625,981.603820800781,1059.82092285156,1290.80908203125,0,0,0,0,0,723.633850097656,1255.98205566406,964.628356933593,0,0,673.324645996093,1456.04711914062,1836.01379394531,6634.7421875,6634.7421875,1847.82006835937,6035.9970703125,0,0,0,0,0,1397.29150390625,2187.79858398437,1811.73791503906,0,0,1008.04663085937
21,1112.6064453125,995.342224121093,1621.97290039062,450.590179443359,548.980041503906,1117.30505371093,0,0,0,1797.22216796875,0,787.037719726562,711.102905273437,575.694213867187,0,0,1016.39373779296,2261.31372070312,1518.9228515625,3131.392578125,3131.392578125,924.325256347656,4462.8955078125,0,0,0,3437.91333007812,0,1515.28466796875,1224.89123535156,1044.57849121093,0,0,1708.06494140625
22,571.246215820312,2202.26831054687,2859.90356445312,345.685729980468,803.947204589843,749.5478515625,0,0,0,573.478820800781,0,1533.29296875,1329.69934082031,1137.51489257812,0,0,1311.40661621093,1122.97912597656,4812.18896484375,6276.6044921875,6276.6044921875,1308.1005859375,2577.09887695312,0,0,0,970.254943847656,0,2957.95947265625,2410.11083984375,2395.83642578125,0,0,2639.75073242187
23,987.522705078125,2322.04907226562,1281.53100585937,373.208862304687,1006.62896728515,985.522399902343,0,0,0,2348.92041015625,0,1483.52893066406,1929.14318847656,540.400024414062,0,0,1871.87512207031,2030.09436035156,6307.62451171875,2663.00537109375,2663.00537109375,1946.83801269531,3425.19140625,0,0,0,7641.73388671875,0,2893.75024414062,4181.669921875,1104.736328125,0,0,4881.1171875
24,1003.14831542968,1127.86193847656,2590.779296875,614.273498535156,1136.00366210937,911.446655273437,0,0,0,288.122039794921,0,1137.75256347656,1776.19946289062,1074.19775390625,0,0,972.2939453125,2296.21997070312,2801.44165039062,6097.0302734375,6097.0302734375,2546.0556640625,3129.50317382812,0,0,0,803.981872558593,0,2231.78857421875,3939.24853515625,2376.57348632812,0,0,2333.57666015625
25,569.948059082031,2191.20629882812,2541.77099609375,363.10205078125,1288.56127929687,728.334411621093,0,0,0,1794.59118652343,0,1286.59606933593,1017.54669189453,691.3720703125,0,0,1129.552734375,1272.23767089843,7409.45361328125,7456.36767578125,7456.36767578125,3311.42065429687,2367.5751953125,0,0,0,4554.69140625,0,2568.34057617187,2187.55297851562,1477.04113769531,0,0,2586.39575195312
26,1032.337890625,1853.10131835937,1722.8701171875,364.745239257812,677.705932617187,847.952575683593,0,0,0,843.55908203125,0,674.513854980468,1591.97045898437,1552.47229003906,0,0,613.713012695312,2548.5498046875,5611.6953125,4491.44970703125,4491.44970703125,1641.42944335937,2823.69287109375,0,0,0,2000.08569335937,0,1342.86889648437,3446.38354492187,4445.373046875,0,0,1352.52673339843
27,1052.70397949218,1521.14135742187,836.572570800781,445.501434326171,1062.40087890625,801.475646972656,0,0,0,1443.09326171875,0,1330.52197265625,840.42724609375,528.56396484375,0,0,783.670104980468,2846.8291015625,4419.03662109375,2074.53173828125,2074.53173828125,2514.36010742187,2724.01416015625,0,0,0,3413.6923828125,0,2707.84912109375,1785.466796875,1411.58618164062,0,0,1707.22875976562
28,861.031127929687,1579.37561035156,1515.337890625,500.457763671875,1130.12487792968,760.316162109375,0,0,0,798.028564453125,0,589.210693359375,1202.19689941406,469.906860351562,0,0,679.528381347656,2284.08178710937,4714.58203125,3720.54296875,3720.54296875,2835.107421875,2635.353515625,0,0,0,1815.22241210937,0,1189.06665039062,2541.8330078125,1226.30456542968,0,0,1448.08032226562
29,810.14453125,1457.70397949218,1219.08776855468,621.224609375,686.883422851562,471.814178466796,0,0,0,707.047973632812,0,927.619445800781,1474.96716308593,687.561584472656,0,0,649.821655273437,2166.29614257812,4411.25927734375,2946.22607421875,2946.22607421875,1672.74169921875,1574.66003417968,0,0,0,1579.68249511718,0,1891.91467285156,3251.96655273437,1758.64831542968,0,0,1363.30224609375
30,873.66748046875,691.00146484375,636.257446289062,359.234558105468,1082.09155273437,680.5576171875,0,795.530395507812,0,1462.107421875,0,930.790893554687,1120.14880371093,402.131683349609,0,0,1260.64672851562,2505.16918945312,2011.2470703125,1506.88269042968,1506.88269042968,2742.05981445312,2273.73510742187,0,1477.27038574218,0,3460.2236328125,0,1907.65808105468,2443.95971679687,994.65185546875,0,0,2706.00146484375
31,315.476654052734,867.321533203125,692.109802246093,720.840270996093,609.830932617187,672.290832519531,0,973.565368652343,0,711.597351074218,0,603.156372070312,898.135498046875,881.936340332031,0,0,390.519561767578,863.168151855468,2533.22705078125,1634.77709960937,1634.77709960937,1505.234375,2246.2998046875,0,2408.20141601562,0,1661.28674316406,0,1231.45568847656,1942.91821289062,2165.13940429687,0,0,818.130004882812
32,765.384765625,1103.1162109375,1272.27734375,516.400512695312,619.2314453125,689.345764160156,0,952.052856445312,0,1113.04479980468,1183.134765625,1209.49694824218,1073.72509765625,738.651306152343,0,0,1030.84155273437,2155.71264648437,3232.09204101562,3047.79467773437,3047.79467773437,1512.66271972656,2474.4306640625,0,2639.2294921875,0,2644.849609375,3260.04833984375,2591.37158203125,2323.02661132812,1773.58068847656,0,0,2232.36206054687
33,307.124572753906,1345.89050292968,1320.19421386718,686.180419921875,813.409240722656,564.863708496093,0,1324.20141601562,0,1199.19812011718,962.554992675781,679.645935058593,1029.6591796875,1134.58129882812,0,0,1144.56420898437,827.746887207031,4073.78515625,3250.85375976562,3250.85375976562,1976.89477539062,2009.87670898437,0,4725.3095703125,0,2997.66723632812,3074.66455078125,1456.49267578125,2231.27270507812,2915.50756835937,0,0,2635.9736328125
34,533.257141113281,1169.70983886718,919.315673828125,564.03759765625,458.261962890625,506.876098632812,0,1053.82568359375,0,938.921142578125,1230.38781738281,1097.63098144531,1660.75134277343,1005.68286132812,0,0,920.687072753906,1466.0908203125,3686.26684570312,2279.88256835937,2279.88256835937,1090.02172851562,1787.53100585937,0,3597.46875,0,2357.8427734375,5698.66943359375,2472.68969726562,4142.34619140625,2718.03076171875,0,0,2142.08715820312
35,637.301391601562,452.079223632812,598.711181640625,241.082626342773,519.059448242187,645.458068847656,0,791.417297363281,0,565.110534667968,807.995422363281,1017.74267578125,2082.12377929687,1237.37121582031,0,0,459.772094726562,1765.08117675781,1378.05004882812,1485.59790039062,1485.59790039062,1230.32409667968,2422.33154296875,0,2561.28076171875,0,1398.11633300781,3202.17016601562,2374.478515625,6260.25341796875,4016.56494140625,0,0,1055.99182128906
36,583.464294433593,623.036193847656,558.148864746093,647.302185058593,953.164672851562,587.988952636718,0,666.855590820312,0,1443.42443847656,841.121154785156,868.882385253906,876.0068359375,725.619934082031,0,0,868.555236816406,1621.59155273437,1917.29418945312,1387.1552734375,1387.1552734375,2351.39379882812,2314.02294921875,0,2077.5205078125,0,5069.4423828125,3183.61596679687,2038.177734375,2432.3564453125,2215.39038085937,0,0,2031.92919921875
37,325.104309082031,897.441345214843,689.719055175781,449.822692871093,840.458190917968,559.344055175781,0,1121.18395996093,0,1298.29626464843,802.789184570312,962.845886230468,758.752746582031,926.131225585937,0,0,913.391174316406,884.594055175781,2792.95947265625,1727.88793945312,1727.88793945312,2158.78100585937,2273.68212890625,0,4891.724609375,0,4854.212890625,3091.57299804687,2344.29638671875,2038.23278808593,2766.109375,0,0,2188.88500976562
38,472.997253417968,962.92724609375,847.659362792968,283.362884521484,983.393249511718,537.785095214843,0,1117.09704589843,0,771.573425292968,943.398498535156,698.317626953125,674.39990234375,651.5654296875,0,0,573.024597167968,1314.28869628906,3015.95239257812,2159.05395507812,2159.05395507812,2841.8447265625,2233.43017578125,0,5366.857421875,0,2630.29833984375,4744.9873046875,1698.49401855468,1772.18811035156,1900.30859375,0,0,1368.40490722656
39,380.253479003906,388.958038330078,701.084350585937,312.232757568359,779.858337402343,490.827239990234,0,954.976867675781,0,1070.18994140625,629.248413085937,446.509368896484,1299.89208984375,784.301330566406,0,0,518.020263671875,1050.51135253906,1189.81188964843,1803.46862792968,1803.46862792968,2225.26782226562,2035.19885253906,0,4168.14306640625,0,3526.6591796875,2764.32250976562,1079.44665527343,3386.111328125,2278.56127929687,0,0,1237.96105957031
40,499.555511474609,335.65982055664,458.496002197265,459.72119140625,512.474304199218,513.353637695312,0,889.157897949218,0,796.112915039062,737.819580078125,868.929748535156,260.569122314453,413.027801513671,0,0,877.052978515625,1414.3583984375,1021.83056640625,1184.05261230468,1184.05261230468,1441.58935546875,2182.50927734375,0,3762.4658203125,0,2527.73681640625,3140.85791015625,2133.15576171875,645.903869628906,1170.12756347656,0,0,2148.94995117187
41,349.33935546875,798.332641601562,511.47329711914,212.456680297851,572.07177734375,490.695129394531,0,555.019836425781,0,861.554809570312,686.809387207031,716.700988769531,656.482238769531,459.377960205078,0,0,917.227661132812,983.437438964843,2474.75317382812,1327.7138671875,1327.7138671875,1607.66760253906,2127.87475585937,0,2209.70556640625,0,2702.0224609375,2912.82983398437,1764.18029785156,1650.04479980468,1300.63488769531,0,0,2411.9091796875
42,441.053009033203,796.971923828125,972.169250488281,487.888916015625,792.449157714843,473.578338623046,0,517.160766601562,0,1095.65893554687,331.99771118164,602.516662597656,344.865203857421,1137.14538574218,0,0,704.589965820312,1271.14770507812,2490.67602539062,2636.50415039062,2636.50415039062,2252.478515625,2091.98315429687,0,1996.833984375,0,3748.88134765625,1349.93103027343,1484.66577148437,849.8837890625,3784.27368164062,0,0,1840.35437011718
43,242.382934570312,542.872680664062,355.781524658203,427.950164794921,460.8076171875,412.396484375,0,689.548889160156,0,959.240844726562,352.0009765625,701.778076171875,719.610656738281,393.645263671875,0,0,747.205017089843,686.413024902343,1692.2197265625,973.221374511718,973.221374511718,1299.73071289062,1818.65014648437,0,2637.88842773437,0,3315.7685546875,1421.10522460937,1744.84606933593,1780.08935546875,1230.79772949218,0,0,1962.95324707031
44,192.213745117187,420.826965332031,287.260681152343,198.200210571289,736.452758789062,459.575866699218,0,850.735778808593,0,814.292297363281,625.957214355468,760.12939453125,1611.27709960937,369.863616943359,0,0,576.537902832031,539.847839355468,1309.78198242187,788.136901855468,788.136901855468,2120.60571289062,2077.72143554687,0,3370.81982421875,0,2798.66015625,2552.26416015625,1931.98803710937,4035.6826171875,1134.56323242187,0,0,1511.51684570312
45,307.945343017578,672.78271484375,843.878784179687,451.909515380859,519.625305175781,436.615051269531,0,760.98046875,0,607.979736328125,634.833435058593,472.022399902343,1471.65795898437,506.10986328125,0,0,495.335479736328,891.449462890625,2121.22143554687,2374.44775390625,2374.44775390625,1494.4580078125,2021.84509277343,0,3069.62573242187,0,2056.30615234375,2636.9609375,1198.55419921875,3791.19799804687,1540.43041992187,0,0,1296.564453125
46,222.194244384765,612.180847167968,367.804290771484,255.189422607421,318.128265380859,421.546203613281,0,718.845336914062,0,498.916687011718,430.065704345703,472.465911865234,1302.65661621093,469.407073974609,0,0,956.584899902343,637.153991699218,1951.6533203125,1043.0927734375,1043.0927734375,906.979553222656,1992.6591796875,0,2935.75854492187,0,1664.642578125,1758.47631835937,1204.90454101562,3438.81323242187,1409.03076171875,0,0,2728.48852539062
47,213.619720458984,504.411987304687,268.934051513671,321.538665771484,639.272277832031,407.476257324218,0,685.074157714843,0,322.39566040039,648.558410644531,483.525817871093,602.521301269531,709.688598632812,0,0,659.71240234375,613.952941894531,1617.09045410156,762.279296875,762.279296875,1857.56860351562,1964.47521972656,0,2825.80810546875,0,1053.91015625,3203.20068359375,1239.17712402343,1567.84436035156,2127.69091796875,0,0,1861.54211425781
48,231.522598266601,501.434967041015,339.193237304687,285.258697509765,649.899230957031,395.379730224609,278.547790527343,571.52294921875,943.535400390625,555.306640625,150.559326171875,532.555847167968,818.76904296875,559.856567382812,963.063110351562,0,312.61294555664,671.931274414062,1618.65490722656,963.796875,963.796875,1946.66259765625,1938.54211425781,278.547790527343,2314.90478515625,2635.79516601562,1829.97595214843,675.830017089843,1372.9013671875,2142.5888671875,1658.37414550781,2904.40600585937,0,866.036499023437
49,255.49153137207,463.775360107421,246.86880493164,343.975799560546,891.991638183593,383.73452758789,376.298431396484,106.484100341796,839.88916015625,213.377975463867,0,355.198211669921,751.442626953125,625.071166992187,852.257385253906,1366.87683105468,823.307861328125,751.110595703125,1505.61633300781,703.372436523437,703.372436523437,3589.89111328125,1912.64025878906,376.298431396484,353.453552246093,2603.42797851562,685.931640625,0,912.1484375,1966.79736328125,1851.32580566406,2947.15234375,3281.65283203125,2351.6708984375
50,196.883880615234,325.961822509765,840.450134277343,265.829559326171,772.9326171875,372.89208984375,0,670.627563476562,610.652893066406,476.20376586914,473.65591430664,1108.46655273437,336.278259277343,303.628997802734,513.609008789062,764.483459472656,519.161254882812,576.861022949218,1061.1728515625,2498.583984375,2498.583984375,3020.64990234375,1887.36535644531,0,2663.71313476562,1851.24353027343,1548.45715332031,2165.41137695312,3436.716796875,869.187255859375,880.489868164062,1681.90270996093,1711.82995605468,1474.44665527343
51,198.319503784179,353.313598632812,0,143.621429443359,876.020812988281,363.629791259765,79.0416946411132,700.366333007812,193.95701599121,970.366821289062,182.305374145507,441.906768798828,868.481201171875,379.884521484375,802.560241699218,700.425659179687,337.248779296875,585.850769042968,1152.26306152343,0,0,3760.65185546875,1866.08862304687,79.0416946411132,2832.2861328125,562.994567871093,3249.99780273437,796.013427734375,1314.11572265625,2270.376953125,1107.82885742187,2885.27807617187,1534.79406738281,949.92822265625
52,338.60952758789,348.233856201171,192.642196655273,313.567321777343,782.31884765625,353.725158691406,159.720550537109,516.96044921875,270.297668457031,540.41748046875,179.510925292968,498.481414794921,708.655822753906,373.020141601562,906.483642578125,490.118103027343,402.562225341796,1050.025390625,1139.44311523437,570.981323242187,570.981323242187,3305.359375,1842.46142578125,159.720550537109,2045.5908203125,788.583557128906,1797.01770019531,777.787048339843,1462,1851.12121582031,1086.95690917968,3633.63818359375,1048.44848632812,1138.05615234375
53,218.082901000976,280.491424560546,95.3531723022461,179.519134521484,820.434997558593,344.506195068359,95.101821899414,613.812683105468,231.178161621093,444.964111328125,208.976959228515,552.759460449218,584.676574707031,324.859924316406,881.602966308593,504.629211425781,481.0078125,677.870239257812,920.053161621093,284.183166503906,284.183166503906,3720.7587890625,1819.380859375,95.101821899414,2547.84643554687,664.715759277343,1474.29040527343,901.079284667968,1604.68078613281,1522.79992675781,943.038757324218,3910.3125,1065.07189941406,1365.63073730468
54,157.97752380371,633.576171875,50.4962272644043,170.72705078125,758.169494628906,145.46321105957,408.144317626953,561.278503417968,143.883148193359,381.389129638671,276.946990966796,716.353088378906,952.835388183593,403.052185058593,501.501403808593,883.146240234375,322.616729736328,489.78125,2127.068359375,151.51318359375,151.51318359375,3358.10278320312,752.185302734375,408.144317626953,2375.93310546875,402.141448974609,1259.42895507812,1192.36315917968,2081.17358398437,2505.68139648437,1176.22387695312,2052.5859375,2192.32421875,909.366149902343
55,254.389190673828,0,41.3025283813476,550.462463378906,718.482971191406,49.3058128356933,436.39419555664,543.839050292968,507.475616455078,391.578704833984,224.810791015625,272.851745605468,386.358337402343,475.420776367187,599.571228027343,559.785522460937,477.328979492187,815.433959960937,0,123.450874328613,123.450874328613,3133.80346679687,246.81704711914,436.39419555664,2377.42626953125,1504.90417480468,1293.27026367187,954.235107421875,776.795349121093,1004.02423095703,1395.09448242187,2370.30346679687,1345.61340332031,1355.7880859375
56,203.626007080078,647.342163085937,205.818817138671,378.603912353515,687.013061523437,124.583175659179,701.493103027343,380.391021728515,688.428405761718,204.808715820312,114.804954528808,612.598815917968,803.845886230468,333.828857421875,326.749206542968,1454.13732910156,494.306640625,658.268005371093,2201.94799804687,604.903503417968,604.903503417968,2976.41552734375,630.179382324218,701.493103027343,1634.92431640625,2313.23706054687,670.550354003906,473.555267333984,1767.85217285156,2110.09008789062,972.93505859375,1227.4169921875,4796.23291015625,1407.49609375
57,314.218383789062,209.053329467773,378.333526611328,567.705017089843,388.636413574218,334.856750488281,402.573425292968,529.270141601562,475.853515625,488.579284667968,151.9658203125,428.005126953125,714.79541015625,504.80484008789,421.531463623046,1090.03771972656,423.573699951171,1087.27099609375,719.723937988281,1124.48840332031,1124.48840332031,1632.00512695312,1726.0478515625,402.573425292968,2376.56567382812,1585.56115722656,1622.13110351562,628.540771484375,1228.89660644531,1883.39538574218,1491.34423828125,1576.60375976562,3557.52001953125,1205.27026367187
58,199.522659301757,675.409240722656,166.139846801757,216.1494140625,671.235046386718,199.519622802734,451.093780517578,477.742980957031,141.998184204101,231.758117675781,181.366455078125,351.396118164062,1154.89685058593,311.249481201171,234.690200805664,705.680358886718,355.965423583984,689.43701171875,2407.8095703125,496.938537597656,496.938537597656,2859.48413085937,1018.88903808593,451.093780517578,2192.54321289062,456.696899414062,764.952819824218,747.900146484375,1005.64306640625,3437.44555664062,912.744873046875,840.206481933593,2211.60815429687,1011.05535888671
