time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1027.69677734375,0,0,0,0,0,0,0,0,0,0,1088.99536132812,0,0,0,0,0,1798.49536132812,0,0,0,0,0,0,0,0,0,0,2093.2958984375,0,0,0,0,0
14,984.795715332031,0,0,0,0,0,0,0,0,0,0,982.668090820312,0,0,0,0,0,1856.17053222656,0,0,0,0,0,0,0,0,0,0,1866.01782226562,0,0,0,0,0
15,1245.09399414062,0,0,0,0,0,0,0,0,0,0,1202.21057128906,0,0,0,0,0,2773.958984375,0,0,0,0,0,0,0,0,0,0,2262.36206054687,0,0,0,0,0
16,946.992614746093,0,0,0,0,0,0,0,0,0,0,1143.94555664062,0,0,0,0,0,1969.62841796875,0,0,0,0,0,0,0,0,0,0,2124.11645507812,0,0,0,0,0
17,449.955871582031,0,0,0,0,0,0,0,0,0,0,749.603759765625,0,0,0,0,0,904.354675292968,0,0,0,0,0,0,0,0,0,0,1374.35168457031,0,0,0,0,0
18,691.115905761718,0,0,0,0,0,0,0,0,0,0,1052.61975097656,0,0,0,0,0,1357.59191894531,0,0,0,0,0,0,0,0,0,0,1925.06677246093,0,0,0,0,0
19,453.388488769531,2946.94873046875,2088.41064453125,565.111022949218,1315.99523925781,1036.64953613281,0,0,0,0,0,1201.99060058593,2208.12548828125,1226.18957519531,0,0,2073.20385742187,873.929443359375,5730.93896484375,2584.53125,2584.53125,1976.54443359375,2268.42749023437,0,0,0,0,0,2181.80517578125,3956.89477539062,2085.796875,0,0,4003.1484375
20,1169.46752929687,1987.8056640625,2533.5234375,1159.81420898437,670.523742675781,932.761901855468,0,0,0,0,0,911.896484375,1402.0556640625,505.555053710937,0,0,1483.24182128906,2291.20190429687,3965.65869140625,4414.60498046875,4414.60498046875,925.283142089843,2553.02734375,0,0,0,0,0,1637.84924316406,2523.69409179687,802.578369140625,0,0,3012.12670898437
21,981.115051269531,1970.52014160156,1652.67724609375,613.363464355468,495.899475097656,1429.56750488281,0,0,0,951.941650390625,0,1148.9892578125,952.867126464843,895.325012207031,0,0,2017.89868164062,1981.77941894531,4255.51123046875,2760.755859375,2760.755859375,655.377624511718,7132.96044921875,0,0,0,1078.17297363281,0,2066.17919921875,1683.54528808593,1597.7822265625,0,0,5037.4150390625
22,813.102355957031,1945.01965332031,1302.23522949218,402.464050292968,534.530151367187,749.435791015625,0,0,0,636.301696777343,0,1421.96643066406,917.242065429687,893.442749023437,0,0,1280.18786621093,1623.18518066406,4487.5849609375,2136.72680664062,2136.72680664062,698.268798828125,2751.5029296875,0,0,0,728.951171875,0,2729.13818359375,1596.31945800781,1733.60192871093,0,0,2946.81274414062
23,886.261352539062,2037.77209472656,3286.56982421875,308.863739013671,1050.45007324218,1050.06274414062,0,0,0,1442.2392578125,0,1212.86535644531,1182.08447265625,787.339416503906,0,0,1337.28747558593,1865.50854492187,5221.72607421875,8562.0654296875,8562.0654296875,2030.18530273437,3695.34985351562,0,0,0,3160.06689453125,0,2351.03002929687,2138.37841796875,1547.57177734375,0,0,2981.39111328125
24,535.251770019531,2328.9619140625,1978.01318359375,533.982727050781,563.006958007812,973.907592773437,0,0,0,454.296234130859,0,1209.24255371093,965.345458984375,1510.50988769531,0,0,769.151306152343,1108.396484375,7576.431640625,4718.99951171875,4718.99951171875,1051.27124023437,3660.71142578125,0,0,0,927.292419433593,0,2419.22094726562,1743.12951660156,3942.16772460937,0,0,1663.23913574218
25,441.846771240234,1666.17456054687,1619.708984375,562.937072753906,2106.14672851562,886.238891601562,0,0,0,795.879699707031,0,1337.58752441406,1491.70593261718,1025.14489746093,0,0,1103.10510253906,909.533386230468,4609.31689453125,3687.60522460937,3687.60522460937,8659.8876953125,3171.41821289062,0,0,0,1478.79858398437,0,2899.70288085937,3082.75927734375,2494.32495117187,0,0,2360.11450195312
26,367.188201904296,941.83642578125,2605.90600585937,490.785369873046,1641.67309570312,839.344604492187,0,0,0,2010.8623046875,0,1066.77404785156,862.257995605468,969.731750488281,0,0,1394.7236328125,750.149108886718,2444.91064453125,7944.2412109375,7944.2412109375,5430.78173828125,2956.02197265625,0,0,0,5987.73876953125,0,2284.90698242187,1735.83740234375,2321.70166015625,0,0,3178.62524414062
27,954.186828613281,721.923828125,2241.35131835937,611.799987792968,782.781433105468,804.453796386718,0,0,0,1163.56909179687,0,1046.99548339843,768.6083984375,1206.75634765625,0,0,1234.74426269531,2101.65234375,1825.03393554687,6855.025390625,6855.025390625,2367.13818359375,2825.09057617187,0,0,0,3107.00854492187,0,2237.07446289062,1528.36340332031,3184.92456054687,0,0,2857.578125
28,453.221496582031,1230.36547851562,979.187561035156,689.234313964843,1580.9833984375,769.178466796875,0,0,0,396.055358886718,0,851.394592285156,1332.39562988281,943.722412109375,0,0,1133.06799316406,970.904907226562,3103.44091796875,2738.26733398437,2738.26733398437,4995.126953125,2705.65405273437,0,0,0,990.423095703125,0,1809.11010742187,2749.48095703125,2418.03784179687,0,0,2625.60180664062
29,631.969970703125,857.116271972656,1912.65747070312,404.763427734375,934.188049316406,739.075256347656,0,0,0,479.743133544921,0,1007.66247558593,952.981872558593,504.42529296875,0,0,1206.07238769531,1361.74731445312,2110.93139648437,5266.2373046875,5266.2373046875,2777.9521484375,2615.80346679687,0,0,0,1193.97839355468,0,2152.8984375,1940.71875,1258.31799316406,0,0,2943.3359375
30,800.784729003906,1213.2509765625,729.739501953125,360.934661865234,490.194152832031,710.574645996093,0,940.226623535156,0,498.014190673828,0,1217.05639648437,928.066345214843,605.961181640625,0,0,739.488403320312,1951.39758300781,3007.474609375,1919.26379394531,1919.26379394531,1395.39184570312,2540.00341796875,0,1878.29479980468,0,1214.32214355468,0,2803.6728515625,1879.11328125,1501.88220214843,0,0,1765.7802734375
31,596.724060058593,960.091552734375,1639.51293945312,631.283203125,467.903167724609,581.413330078125,0,766.423156738281,0,1497.58837890625,0,523.950073242187,914.718872070312,804.837341308593,0,0,748.182067871093,1447.99816894531,2378.0478515625,4364.794921875,4364.794921875,1310.35461425781,2031.96496582031,0,1630.88732910156,0,3538.03979492187,0,1185.67395019531,1855.53051757812,1979.96215820312,0,0,1773.74377441406
32,847.776306152343,563.683776855468,1151.17407226562,286.620880126953,795.592895507812,497.044555664062,0,553.547485351562,0,1865.02380371093,735.385925292968,1180.93798828125,709.563049316406,799.112915039062,0,0,1125.7763671875,2344.87915039062,1379.97204589843,3029.65991210937,3029.65991210937,2217.728515625,1699.60656738281,0,1120.27575683593,0,6475.841796875,1442.70349121093,2726.880859375,1434.32116699218,1954.12097167968,0,0,2687.39404296875
33,529.263916015625,778.222717285156,1477.71374511718,244.015914916992,909.955139160156,703.051086425781,0,1185.94299316406,0,1256.92504882812,1133.126953125,739.286254882812,1341.80151367187,890.338623046875,0,0,1336.07348632812,1433.20495605468,1929.56665039062,4010.24487304687,4010.24487304687,2491.73071289062,2491.373046875,0,3606.54223632812,0,3817.421875,3755.02612304687,1694.00634765625,2999.82788085937,2250.33056640625,0,0,3662.61889648437
34,215.908172607421,1246.03698730468,1462.92993164062,271.84439086914,951.4375,445.26611328125,0,1102.77136230468,0,935.213256835937,1157.17944335937,1041.24401855468,1032.21923828125,736.921997070312,0,0,1275.88342285156,559.669616699218,3265.13110351562,4219.91552734375,4219.91552734375,2555.57495117187,1535.80139160156,0,3660.25170898437,0,2658.94262695312,4627.30322265625,2444.25,2292.4970703125,1863.74096679687,0,0,3769.25
35,595.737365722656,305.437774658203,715.164978027343,423.703155517578,435.316192626953,511.603332519531,0,588.858947753906,0,579.040771484375,923.980224609375,651.211486816406,1595.74438476562,961.358642578125,0,0,1062.73425292968,1603.01135253906,788.312438964843,2047.45935058593,2047.45935058593,1124.20971679687,1762.912109375,0,1798.08557128906,0,1576.45581054687,3573.85034179687,1519.99206542968,4028.73974609375,2681.76318359375,0,0,2990.373046875
36,433.029571533203,412.332794189453,735.837829589843,535.083801269531,1044.55871582031,378.336273193359,0,965.622009277343,0,577.931640625,1159.64025878906,487.759307861328,857.532958984375,698.539611816406,0,0,953.545471191406,1150.02685546875,1073.09069824218,2112.18701171875,2112.18701171875,2726.64282226562,1280.80358886718,0,3042.82763671875,0,1547.18737792968,6247.69921875,1133.60327148437,2104.69165039062,1915.18029785156,0,0,2626.51025390625
37,403.312469482421,799.419006347656,984.615844726562,395.632720947265,456.578369140625,540.691101074218,0,1205.98974609375,0,1528.72375488281,919.063537597656,360.085388183593,683.869873046875,451.159515380859,0,0,484.587493896484,1066.89465332031,2135.0537109375,2855.75268554687,2855.75268554687,1149.86181640625,1852.41174316406,0,5963.46533203125,0,4725.5859375,4113.97705078125,832.1025390625,1651.27575683593,1216.03454589843,0,0,1296.57592773437
38,474.249084472656,668.806396484375,1172.03771972656,255.435394287109,516.778198242187,599.48388671875,0,1044.11145019531,0,829.088745117187,803.001647949218,933.147521972656,1260.31042480468,593.563293457031,0,0,427.962432861328,1266.62744140625,1801.4228515625,3451.62451171875,3451.62451171875,1294.98876953125,2310.18481445312,0,4485.92724609375,0,2408.2529296875,3372.71899414062,2204.30541992187,3042.80688476562,1598.53186035156,0,0,1135.07995605468
39,205.868118286132,986.836303710937,797.875732421875,507.606414794921,487.829895019531,455.886993408203,0,920.819946289062,0,906.095153808593,844.363586425781,400.620086669921,1157.4365234375,458.077056884765,0,0,784.408996582031,530.271606445312,2772.76416015625,2347.36572265625,2347.36572265625,1212.40258789062,1756.12976074218,0,3759.86694335937,0,2596.27026367187,3781.55786132812,931.641418457031,2807.01684570312,1219.69885253906,0,0,2098.7333984375
40,491.24560546875,417.684509277343,578.959228515625,413.543182373046,478.048400878906,562.728149414062,0,925.721130371093,0,778.134521484375,707.223999023437,722.832275390625,272.043182373046,797.30859375,0,0,854.933166503906,1328.19641113281,1176.2822265625,1697.57604980468,1697.57604980468,1179.57751464843,2307.76293945312,0,3807.27734375,0,2194.00805664062,3055.11254882812,1706.00988769531,642.018798828125,2154.4423828125,0,0,2282.64697265625
41,544.088745117187,582.845092773437,851.783325195312,336.403717041015,221.391540527343,497.903411865234,0,863.268798828125,0,989.858093261718,459.58950805664,488.188079833984,548.092651367187,379.54458618164,0,0,415.800567626953,1536.7568359375,1660.99877929687,2519.54565429687,2519.54565429687,531.196105957031,2071.87817382812,0,3543.31396484375,0,2824.53881835937,1902.43615722656,1146.43481445312,1307.05395507812,1007.3837890625,0,0,1087.28735351562
42,219.587432861328,595.642761230468,340.58251953125,352.372283935546,485.23452758789,503.6025390625,0,616.398681640625,0,658.141662597656,542.640686035156,778.381164550781,764.754028320312,747.760375976562,0,0,509.451354980468,605.131042480468,1718.85009765625,999.905212402343,999.905212402343,1183.15673828125,2189.04248046875,0,2426.76953125,0,1859.3564453125,2222.73828125,1863.86730957031,1829.41625976562,2030.24768066406,0,0,1334.03564453125
43,222.066223144531,555.429260253906,353.284118652343,335.519500732421,602.855163574218,477.913330078125,0,335.43472290039,0,1218.57983398437,720.116333007812,850.411193847656,792.834655761718,380.942596435546,0,0,609.546142578125,615.635925292968,1618.58117675781,1032.990234375,1032.990234375,1473.00659179687,2132.130859375,0,1246.93615722656,0,4160.55224609375,3148.50415039062,2151.0771484375,1895.56713867187,1021.77410888671,0,0,1597.97729492187
44,270.655700683593,427.004913330078,672.815795898437,341.084197998046,786.412841796875,460.92333984375,0,730.406433105468,0,549.245483398437,662.988220214843,736.515502929687,806.754455566406,476.212799072265,0,0,672.287414550781,761.506469726562,1251.72314453125,1980.2880859375,1980.2880859375,1940.99072265625,2098.59619140625,0,2787.46264648437,0,1793.81872558593,2970.53125,1879.32360839843,1926.14697265625,1284.345703125,0,0,1762.71447753906
45,278.627197265625,674.551147460937,641.464416503906,315.44351196289,201.139938354492,445.157836914062,0,817.15234375,0,1156.20910644531,550.742919921875,441.213348388671,1110.92626953125,793.309143066406,0,0,546.178100585937,789.504089355468,2023.17370605468,1900.55627441406,1900.55627441406,479.923126220703,2064.80639648437,0,3207.00854492187,0,4285.87548828125,2434.17749023437,1120.53820800781,2732.76245117187,2274.54467773437,0,0,1423.72180175781
46,335.404571533203,544.625183105468,291.536712646484,257.299713134765,404.495513916015,431.390380859375,0,752.418518066406,0,991.958374023437,528.123779296875,1161.46887207031,702.927612304687,712.608337402343,0,0,766.511108398437,964.941589355468,1661.17590332031,861.463256835937,861.463256835937,980.923156738281,2034.36437988281,0,3008.41723632812,0,3762.78930664062,2309.59326171875,3497.43725585937,1719.16271972656,2096.95751953125,0,0,2015.57592773437
47,240.145202636718,478.917510986328,147.46548461914,240.891525268554,504.849975585937,418.046691894531,0,709.907775878906,0,283.317352294921,615.346069335937,545.238464355468,445.678344726562,706.136352539062,0,0,291.817352294921,686.547546386718,1477.20104980468,434.875915527343,434.875915527343,1235.76135253906,2003.93774414062,0,2879.57348632812,0,1009.5546875,2791.49975585937,1575.73791503906,1081.71044921875,2136.69384765625,0,0,751.480712890625
48,210.943664550781,571.272155761718,511.151580810546,203.278732299804,656.19287109375,405.709411621093,471.532196044921,492.334869384765,608.909423828125,944.666809082031,246.27407836914,719.547424316406,559.133544921875,536.539978027343,1625.74060058593,0,550.219848632812,602.522094726562,1801.44946289062,1506.47485351562,1506.47485351562,1632.49365234375,1974.91491699218,471.532196044921,1937.73217773437,1551.76501464843,3458.537109375,1068.98571777343,2053.65551757812,1358.46337890625,1614.18090820312,8432.8779296875,0,1437.03723144531
49,238.251327514648,490.384674072265,267.55581665039,320.185882568359,563.5703125,248.074264526367,312.246307373046,152.000122070312,438.04165649414,325.678466796875,0,224.052673339843,394.358642578125,274.381164550781,1172.42578125,807.115356445312,523.892028808593,689.3583984375,1573.62158203125,788.3681640625,788.3681640625,1418.26989746093,1189.95373535156,312.246307373046,527.244018554687,1129.37365722656,1136.99108886718,0,617.046142578125,952.701477050781,812.841430664062,5032.1435546875,1440.18371582031,1369.86633300781
50,130.205856323242,606.024536132812,506.082092285156,151.479507446289,717.795654296875,423.330596923828,0,525.876159667968,485.699798583984,740.156433105468,409.87075805664,445.62646484375,569.514038085937,294.29296875,964.026977539062,890.850952148437,819.662475585937,367.022888183593,2028.20581054687,1497.94323730468,1497.94323730468,1870.92565917968,2068.05590820312,0,2018.15026855468,1327.54895019531,2617.701171875,1765.34594726562,1243.04174804687,1380.26293945312,871.244812011718,3882.59838867187,1888.35522460937,2194.86083984375
51,197.9375,416.251831054687,0,280.181365966796,746.926879882812,337.642578125,87.3205261230468,740.165283203125,344.035491943359,946.01513671875,193.066970825195,770.108215332031,534.112976074218,463.987640380859,882.617370605468,621.91650390625,448.298645019531,574.285095214843,1411.18688964843,0,0,2031.57751464843,1640.97204589843,87.3205261230468,2902.24291992187,924.300598144531,3514.36279296875,808.581176757812,2162.88452148437,1293.80334472656,1383.2529296875,3447.00439453125,1276.90612792968,1196.80029296875
52,217.48193359375,448.536010742187,168.474899291992,228.001235961914,1106.52856445312,386.171813964843,197.31884765625,657.107543945312,285.281860351562,536.806030273437,330.717651367187,561.51904296875,740.799621582031,270.764709472656,882.387817382812,579.336181640625,538.099304199218,640.703430175781,1535.953125,495.141632080078,495.141632080078,3867.6298828125,1938.876953125,197.31884765625,2703.68359375,759.57861328125,1956.3896484375,1399.94250488281,1564.70031738281,1806.27001953125,797.995544433593,3431.89672851562,1196.72839355468,1449.0869140625
53,173.631408691406,332.00112915039,119.22981262207,220.843917846679,513.055358886718,362.942565917968,71.7804489135742,500.968383789062,267.93521118164,796.718933105468,108.826171875,477.374633789062,953.896240234375,262.993774414062,910.294860839843,507.356323242187,192.201599121093,511.636962890625,1142.7548828125,350.23208618164,350.23208618164,1764.01550292968,1870.22216796875,71.7804489135742,2018.30346679687,715.623718261718,3087.95703125,444.390258789062,1324.12377929687,2453.72729492187,773.24951171875,3680.54809570312,1036.33129882812,509.444183349609
54,165.200531005859,532.85546875,39.2719230651855,220.27473449707,736.910583496093,150.620315551757,604.088256835937,318.014190673828,245.84732055664,279.615478515625,278.637390136718,435.661254882812,563.637512207031,515.180297851562,509.106353759765,936.138244628906,493.678161621093,490.815307617187,1859.78869628906,117.328521728515,117.328521728515,2556.99731445312,761.539611816406,604.088256835937,1233.46057128906,665.072265625,1055.9287109375,1158.18688964843,1206.17614746093,1446.31372070312,1531.7060546875,1976.76306152343,2404.939453125,1332.58288574218
55,282.324829101562,0,111.817405700683,460.475280761718,890.62451171875,66.5932998657226,248.331878662109,596.308776855468,593.305236816406,630.055541992187,117.797660827636,256.084381103515,467.054229736328,406.184936523437,502.210571289062,1227.05603027343,484.206970214843,892.089050292968,0,325.476867675781,325.476867675781,3315.08715820312,327.859558105468,248.331878662109,2498.42333984375,1922.92419433593,2426.28125,477.073333740234,700.764099121093,1196.89477539062,1202.59167480468,1925.96936035156,3846.71044921875,1315.43957519531
56,177.060668945312,769.820495605468,252.907241821289,629.373107910156,593.911193847656,262.9501953125,730.952209472656,528.627014160156,351.247467041015,512.665832519531,187.255645751953,255.664611816406,1052.1123046875,275.549591064453,363.658233642578,594.8232421875,273.354919433593,559.215698242187,2824.06762695312,735.052062988281,735.052062988281,2210.546875,1328.11511230468,730.952209472656,2264.4326171875,1112.25439453125,1965.08386230468,761.220092773437,699.669372558593,2869.81958007812,809.101928710937,1353.7470703125,1740.0556640625,738.805541992187
57,235.592407226562,273.131683349609,470.455932617187,355.209655761718,774.095458984375,308.608459472656,340.932342529296,512.499267578125,501.660827636718,473.914337158203,182.105148315429,515.546325683593,606.252380371093,435.3701171875,321.331451416015,978.561889648437,564.430358886718,771.635681152343,1006.63012695312,1384.04296875,1384.04296875,3069.29833984375,1572.7587890625,340.932342529296,2289.6513671875,1677.5517578125,1809.8291015625,735.527648925781,1432.13903808593,1644.84912109375,1289.18322753906,1174.85327148437,2884.01513671875,1548.62890625
58,200.725479125976,360.386077880859,204.049774169921,349.764739990234,660.998168945312,366.222290039062,266.375305175781,478.20703125,301.512145996093,398.491821289062,170.435714721679,409.801849365234,768.276550292968,303.182342529296,540.838439941406,856.880493164062,719.613708496093,665.261108398437,1325.48327636718,603.458862304687,603.458862304687,2634.19458007812,1935.66027832031,266.375305175781,2186.42602539062,990.104919433593,1513.16442871093,684.26708984375,1136.27124023437,2100.31103515625,892.170715332031,2001.78723144531,2546.99975585937,2036.26391601562
