time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1268.24108886718,0,0,0,0,0,0,0,0,0,0,920.7724609375,0,0,0,0,0,2193.60229492187,0,0,0,0,0,0,0,0,0,0,1667.21643066406,0,0,0,0,0
14,552.211486816406,0,0,0,0,0,0,0,0,0,0,1838.96984863281,0,0,0,0,0,919.0302734375,0,0,0,0,0,0,0,0,0,0,3685.32348632812,0,0,0,0,0
15,1203.26086425781,0,0,0,0,0,0,0,0,0,0,1676.47497558593,0,0,0,0,0,2216.90771484375,0,0,0,0,0,0,0,0,0,0,3477.43823242187,0,0,0,0,0
16,756.320129394531,0,0,0,0,0,0,0,0,0,0,1760.49780273437,0,0,0,0,0,1336.12841796875,0,0,0,0,0,0,0,0,0,0,3845.25634765625,0,0,0,0,0
17,625.283874511718,0,0,0,0,0,0,0,0,0,0,1846.63623046875,0,0,0,0,0,1083.70935058593,0,0,0,0,0,0,0,0,0,0,4219.591796875,0,0,0,0,0
18,795.277709960937,0,0,0,0,0,0,0,0,0,0,1153.61840820312,0,0,0,0,0,1342.02319335937,0,0,0,0,0,0,0,0,0,0,2529.57861328125,0,0,0,0,0
19,719.313842773437,1536.19091796875,3365.04296875,652.155578613281,1052.2373046875,623.133239746093,0,0,0,0,0,996.960144042968,3468.99365234375,917.166015625,0,0,1679.60778808593,1189.86706542968,2014.29614257812,5619.3896484375,5619.3896484375,1330.41491699218,695.95263671875,0,0,0,0,0,2141.47900390625,7284.53515625,1335.52319335937,0,0,2885.6357421875
20,685.446533203125,1453.052734375,2984.79833984375,544.813354492187,1510.99975585937,1519.30871582031,0,0,0,0,0,784.567016601562,1878.14306640625,802.235473632812,0,0,1025.36608886718,1121.24328613281,2348.28540039062,5970.58544921875,5970.58544921875,3097.4384765625,5979.2119140625,0,0,0,0,0,1657.31640625,3747.52221679687,1344.09777832031,0,0,1737.07763671875
21,594.284118652343,1415.86279296875,1502.80004882812,291.979125976562,803.470642089843,1277.35278320312,0,0,0,874.057739257812,0,656.821838378906,1461.27697753906,365.167877197265,0,0,1576.96423339843,965.28955078125,2531.04345703125,2743.6572265625,2743.6572265625,1483.68225097656,6411.951171875,0,0,0,1047.68872070312,0,1373.72790527343,2832.74438476562,589.729187011718,0,0,3437.67553710937
22,1127.92456054687,1375.81372070312,1205.50830078125,804.493041992187,1210.19445800781,1038.87390136718,0,0,0,644.1787109375,0,1434.23449707031,1203.66394042968,439.684631347656,0,0,1726.52990722656,2338.0244140625,2638.55151367187,2115.28295898437,2115.28295898437,2535.34204101562,4137.51416015625,0,0,0,763.196228027343,0,2986.13012695312,2292.75146484375,682.969177246093,0,0,4225.005859375
23,1150.24633789062,2093.79443359375,1547.57482910156,408.732879638671,999.037414550781,966.147705078125,0,0,0,1515.99792480468,0,996.443481445312,907.327880859375,845.6787109375,0,0,1397.58642578125,2706.02856445312,5123.93798828125,2647.1103515625,2647.1103515625,2070.47534179687,3536.458984375,0,0,0,3300.94555664062,0,2030.90356445312,1707.46948242187,1564.66845703125,0,0,3271.4755859375
24,752.484008789062,2473.63012695312,1063.36315917968,294.325988769531,1019.59161376953,891.320861816406,0,0,0,494.024169921875,0,877.335083007812,1278.91845703125,1240.78015136718,0,0,1166.49450683593,1704.80810546875,7594.83447265625,1787.5625,1787.5625,2216.94506835937,3066.55908203125,0,0,0,996.471008300781,0,1767.21545410156,2401.18237304687,2899.08374023437,0,0,2641.76416015625
25,508.510528564453,1103.52673339843,1119.9736328125,632.057678222656,1836.60119628906,793.898742675781,0,0,0,1902.42443847656,0,1078.06701660156,1319.38293457031,1013.55322265625,0,0,1704.40844726562,1126.21374511718,2968.73413085937,1879.63037109375,1879.63037109375,6940.4384765625,2566.49267578125,0,0,0,5498.15283203125,0,2157.35815429687,2516.361328125,2396.037109375,0,0,4533.259765625
26,962.050964355468,925.192687988281,2319.60424804687,236.784591674804,1622.37817382812,586.59814453125,0,0,0,1218.29907226562,0,1023.37335205078,1393.18347167968,565.981018066406,0,0,906.789489746093,2161.4384765625,2367.19360351562,4946.142578125,4946.142578125,5475.693359375,1792.67736816406,0,0,0,3161.43579101562,0,2033.02612304687,2798.08251953125,1294.69738769531,0,0,2270.02978515625
27,1066.18298339843,783.21728515625,985.459655761718,460.372863769531,1088.2607421875,851.8115234375,0,0,0,561.341674804687,0,953.459716796875,1195.35546875,1064.71398925781,0,0,778.374633789062,2785.57348632812,1936.14514160156,2058.626953125,2058.626953125,3351.06811523437,2777.34985351562,0,0,0,1373.88452148437,0,1884.91772460937,2401.61547851562,2643.68579101562,0,0,1895.7626953125
28,956.253173828125,1542.32275390625,1089.58605957031,321.639984130859,727.394897460937,590.945007324218,0,0,0,359.682434082031,0,669.959716796875,1527.11779785156,758.444885253906,0,0,667.821228027343,2562.47094726562,3791.99389648437,2268.6689453125,2268.6689453125,2118.90161132812,1846.1474609375,0,0,0,864.997497558593,0,1314.97985839843,3337.9853515625,1827.52062988281,0,0,1587.38232421875
29,566.93701171875,674.282409667968,2133.25439453125,403.645446777343,1160.13037109375,484.705535888671,0,0,0,927.080688476562,0,1028.81726074218,965.370910644531,671.5107421875,0,0,675.689208984375,1483.47314453125,1590.15209960937,5271.13671875,5271.13671875,3296.08349609375,1472.75463867187,0,0,0,2169.35766601562,0,2040.22338867187,2072.96337890625,1589.38659667968,0,0,1578.44750976562
30,988.814880371093,1640.55419921875,595.523559570312,580.759704589843,450.040954589843,559.850891113281,0,1395.74475097656,0,1287.98083496093,0,1277.71520996093,594.175842285156,613.81640625,0,0,1673.82092285156,2733.24291992187,4114.35546875,1417.53405761718,1417.53405761718,1205.34069824218,1676.50805664062,0,3351.30737304687,0,2958.91967773437,0,2633.66333007812,1258.4365234375,1434.13818359375,0,0,4095.77392578125
31,713.751098632812,1000.5083618164,673.7421875,663.847839355468,858.541564941406,830.140747070312,0,1095.58361816406,0,752.107421875,0,476.52456665039,1116.5,825.500122070312,0,0,671.041259765625,1940.31042480468,2501.07080078125,1598.28283691406,1598.28283691406,2296.9658203125,2655.46069335937,0,2935.16748046875,0,1664.04565429687,0,977.281982421875,2365.05810546875,1995.83752441406,0,0,1575.55163574218
32,968.422790527343,1031.53308105468,1500.21105957031,549.234558105468,717.595397949218,531.900817871093,0,1086.82446289062,0,1650.26928710937,1230.03503417968,1109.94506835937,758.906372070312,632.906982421875,0,0,897.001342773437,2916.55712890625,2618.01904296875,3594.00073242187,3594.00073242187,1867.56176757812,1655.36865234375,0,3193.84887695312,0,4863.814453125,3545.85473632812,2339.85083007812,1588.44384765625,1521.74645996093,0,0,2103.71020507812
33,501.589294433593,857.533813476562,1468.97705078125,324.740905761718,1503.21411132812,715.00048828125,0,1222.73852539062,0,1536.46960449218,1415.00085449218,899.183288574218,1827.83154296875,726.243347167968,0,0,715.122741699218,1459.74877929687,2185.201171875,3635.41381835937,3635.41381835937,4251.763671875,2470.193359375,0,4262.17138671875,0,5631.7490234375,6931.96875,1916.10107421875,4453.7822265625,1800.494140625,0,0,1652.22827148437
34,492.093627929687,1213.14855957031,1798.72473144531,408.606231689453,665.868713378906,614.608337402343,0,1012.0380859375,0,1348.71850585937,609.347412109375,653.748657226562,1312.86950683593,466.700500488281,0,0,1317.86889648437,1418.63427734375,3289.74487304687,5756.4599609375,5756.4599609375,1796.35009765625,2142.3505859375,0,3336.40063476562,0,4497.892578125,2403.66577148437,1398.34313964843,3129.81860351562,1144.42602539062,0,0,3113.544921875
35,440.392913818359,231.431762695312,877.832153320312,345.72705078125,527.278686523437,650.474060058593,0,534.502868652343,0,391.658508300781,745.525390625,394.691192626953,1564.44653320312,950.694885253906,0,0,998.495666503906,1254.97595214843,604.419128417968,2618.10864257812,2618.10864257812,1399.90783691406,2427.27783203125,0,1661.4541015625,0,1196.123046875,2683.70678710937,842.027038574218,3888.35083007812,2637.5078125,0,0,2385.96557617187
36,483.890380859375,420.296691894531,620.159973144531,607.559204101562,1075.70666503906,559.430603027343,0,1046.18383789062,0,965.035949707031,1057.87023925781,365.287109375,928.463745117187,1081.26770019531,0,0,1187.99072265625,1374.22497558593,1120.64794921875,1790.9873046875,1790.9873046875,2892.07202148437,2090.48950195312,0,3677.19262695312,0,2975.09619140625,4678.6650390625,780.524841308593,2268.52270507812,3336.33618164062,0,0,3138.64306640625
37,283.975952148437,464.601531982421,692.522277832031,380.298370361328,405.485809326171,597.877685546875,0,859.773986816406,0,837.920471191406,928.463073730468,565.274536132812,1239.32995605468,498.87353515625,0,0,532.061767578125,785.733276367187,1249.58166503906,1966.87805175781,1966.87805175781,1051.11108398437,2352.74780273437,0,2864.45092773437,0,2505.369140625,4442.494140625,1220.80712890625,3023.78857421875,1477.36328125,0,0,1368.89453125
38,538.622253417968,877.966430664062,1406.6640625,320.491760253906,675.870910644531,567.565979003906,0,1040.52734375,0,713.378784179687,839.617309570312,667.55810546875,1173.99011230468,457.270782470703,0,0,391.866027832031,1518.74633789062,2417.70751953125,4007.02563476562,4007.02563476562,1764.66906738281,2302.27001953125,0,4783.2587890625,0,2077.97583007812,3833.14965820312,1454.7919921875,2852.97509765625,1332.04992675781,0,0,997.81103515625
39,289.43814086914,562.316772460937,454.150726318359,248.536376953125,1016.16186523437,547.553100585937,0,710.005432128906,0,903.466369628906,785.849243164062,637.555419921875,895.845764160156,668.537292480468,0,0,959.2412109375,793.75439453125,1543.09460449218,1267.07263183593,1267.07263183593,2682.72412109375,2264.2216796875,0,2891.47119140625,0,2607.28369140625,3569.41748046875,1397.18762207031,2162.52294921875,1938.28369140625,0,0,2481.48974609375
40,190.751770019531,900.963256835937,1024.38525390625,267.686096191406,657.534545898437,527.69775390625,0,634.133239746093,0,777.778198242187,602.810363769531,726.665832519531,291.967254638671,608.662414550781,0,0,841.501220703125,510.536560058593,2539.19946289062,2893.5791015625,2893.5791015625,1714.06994628906,2221.65771484375,0,2401.44702148437,0,2198.70263671875,2638.01611328125,1616.20300292968,690.504516601562,1736.28125,0,0,2165.69995117187
41,527.594055175781,645.425537109375,690.161254882812,195.143432617187,484.306396484375,264.806335449218,0,977.070617675781,0,831.927673339843,527.062377929687,649.451354980468,359.988677978515,375.413177490234,0,0,726.699768066406,1473.03515625,1835.38537597656,1942.02404785156,1942.02404785156,1252.7236328125,1082.93469238281,0,3846.41357421875,0,2336.21508789062,2242.09936523437,1463.98229980468,851.248779296875,1047.73364257812,0,0,1860.19152832031
42,360.9912109375,564.348693847656,621.27001953125,347.839569091796,349.799926757812,518.876220703125,0,351.334259033203,0,1186.48876953125,488.283966064453,827.612060546875,850.468139648437,439.651489257812,0,0,986.221252441406,993.921142578125,1616.34375,1746.44067382812,1746.44067382812,896.109191894531,2198.52490234375,0,1275.33435058593,0,3844.96142578125,2028.06506347656,1945.53564453125,2029.34875488281,1223.87902832031,0,0,2566.27905273437
43,226.189880371093,494.926208496093,310.465057373046,237.474975585937,216.984085083007,495.124908447265,0,277.707214355468,0,1073.05163574218,605.914733886718,852.709655761718,1137.44116210937,655.857299804687,0,0,473.343994140625,609.625732421875,1424.96130371093,867.501770019531,867.501770019531,548.7392578125,2136.89282226562,0,976.523498535156,0,3646.39453125,2506.82934570312,2115.40234375,2727.9072265625,1832.22790527343,0,0,1219.56787109375
44,172.444137573242,301.300750732421,729.181518554687,379.845916748046,750.452941894531,475.886505126953,0,742.13818359375,0,903.580261230468,658.620056152343,552.937438964843,608.833312988281,841.734252929687,0,0,775.484008789062,457.928588867187,866.535949707031,2054.77124023437,2054.77124023437,1947.69616699218,2096.10522460937,0,2714.48803710937,0,3069.45190429687,2778.853515625,1378.54577636718,1445.42004394531,2431.16625976562,0,0,2029.78735351562
45,255.947204589843,262.93115234375,319.345092773437,217.163543701171,209.233093261718,459.38150024414,0,560.446655273437,0,983.341186523437,462.922760009765,543.321594238281,917.76318359375,701.501708984375,0,0,1181.5380859375,695.477478027343,756.945617675781,896.453735351562,896.453735351562,530.823608398437,2064.93530273437,0,1988.61938476562,0,3470.27661132812,1925.6416015625,1363.39367675781,2189.7021484375,2048.80615234375,0,0,3751.49291992187
46,239.138290405273,521.187255859375,347.020935058593,340.20669555664,438.130615234375,444.957000732421,0,479.799774169921,0,848.919982910156,547.177551269531,759.142883300781,1106.24255371093,387.450012207031,0,0,1011.67913818359,649.258422851562,1515.78479003906,972.977905273437,972.977905273437,1123.40014648437,2038.57849121093,0,1663.64978027343,0,2988.89233398437,2295.21264648437,1940.85314941406,2690.93115234375,1120.85070800781,0,0,3219.96655273437
47,247.784454345703,502.990539550781,181.589920043945,174.526412963867,514.26708984375,317.78173828125,0,858.32861328125,0,228.667816162109,517.63720703125,554.446044921875,833.804321289062,611.21923828125,0,0,369.860778808593,676.057250976562,1477.21618652343,507.866333007812,507.866333007812,1327.75903320312,1443.90051269531,0,3226.9384765625,0,764.071594238281,2177.46801757812,1423.40246582031,2036.96398925781,1793.96472167968,0,0,1122.509765625
48,113.249458312988,230.088958740234,411.823272705078,342.786926269531,917.201416015625,315.360931396484,182.43408203125,628.966735839843,601.591369628906,519.044799804687,148.68748474121,777.710327148437,983.206726074218,643.538330078125,1575.75451660156,0,671.367614746093,296.291595458984,676.187133789062,1153.92053222656,1153.92053222656,2448.46850585937,1428.73986816406,182.43408203125,2337.82543945312,1545.44982910156,1763.22900390625,596.160278320312,2105.55053710937,2454.43041992187,1908.98474121093,8008.6357421875,0,2027.39196777343
49,154.562774658203,303.516571044921,328.194366455078,356.340270996093,1044.90551757812,432.133117675781,461.30337524414,208.153839111328,624.064208984375,212.708465576171,0,606.293762207031,364.18115234375,323.149475097656,1216.240234375,873.161499023437,534.937561035156,414.213806152343,894.545776367187,920.595642089843,920.595642089843,3202.25170898437,2018.32556152343,461.30337524414,706.407165527343,1755.05639648437,703.542419433593,0,1642.63439941406,900.876770019531,948.022888183593,5376.48193359375,1670.15502929687,1590.60131835937
50,106.030876159667,453.404968261718,604.075622558593,169.52375793457,772.438171386718,410.937469482421,0,583.122314453125,634.913940429687,551.755676269531,350.676055908203,423.981231689453,365.015930175781,331.819396972656,380.141937255859,1060.28234863281,790.449768066406,278.369995117187,1347.18469238281,1712.11047363281,1712.11047363281,2452.30346679687,1967.45556640625,0,2129.37231445312,1883.11047363281,1856.65686035156,1419.40441894531,1144.65319824218,902.378540039062,975.6513671875,1519.83349609375,2512.28100585937,2353.42065429687
51,139.172500610351,852.381896972656,0,106.798210144042,723.344421386718,327.199768066406,54.1846694946289,779.941955566406,218.475433349609,730.182861328125,112.315940856933,415.695739746093,710.813659667968,182.568542480468,804.830932617187,1085.4658203125,463.138458251953,372.779144287109,2800.96655273437,0,0,2337.9091796875,1566.45178222656,54.1846694946289,3151.83837890625,620.904052734375,2481.23486328125,440.693634033203,1124.19775390625,1773.30383300781,529.109680175781,3202.87158203125,2801.9091796875,1358.02087402343
52,142.705825805664,271.812957763671,137.644989013671,254.341186523437,872.858093261718,393.222747802734,131.266693115234,656.258544921875,357.461883544921,873.449768066406,228.507293701171,513.349670410156,479.83349609375,299.62548828125,932.264587402343,1013.30401611328,215.831588745117,384.064514160156,889.57080078125,386.564422607421,386.564422607421,3338.39697265625,1933.31518554687,131.266693115234,2766.92114257812,1015.69927978515,3205.14208984375,910.688110351562,1398.04052734375,1196.38256835937,878.586486816406,3573.80493164062,2713.69262695312,619.946472167968
53,130.553100585937,177.274993896484,144.18521118164,124.227622985839,732.16796875,272.104614257812,80.7513961791992,613.26513671875,345.40771484375,792.069641113281,144.298599243164,267.777069091796,888.599426269531,398.726470947265,614.292236328125,1003.30798339843,229.58642578125,351.574127197265,580.660827636718,404.059600830078,404.059600830078,2783.482421875,1331.89965820312,80.7513961791992,2650.38940429687,974.207763671875,3015.84252929687,568.070495605468,722.459777832031,2239.93701171875,1176.98168945312,2260.79150390625,2798.3203125,658.359497070312
54,95.7392272949218,607.916564941406,37.5220489501953,208.781417846679,644.272888183593,83.1139297485351,515.495849609375,419.940399169921,148.389572143554,495.063262939453,267.905670166015,396.265411376953,1293.98168945312,235.733642578125,662.484130859375,695.049438476562,203.795150756835,254.569580078125,1986.40087890625,106.171463012695,106.171463012695,2424.00415039062,395.197479248046,515.495849609375,1776.70593261718,403.532653808593,1869.53210449218,1067.16821289062,1078.39074707031,3865.625,688.278747558593,2411.98706054687,1861.30139160156,581.369323730468
55,283.024291992187,0,41.1101455688476,291.023986816406,761.305603027343,91.649169921875,336.859375,573.014465332031,496.018798828125,297.501312255859,184.123138427734,249.421203613281,438.765899658203,622.095947265625,389.643096923828,813.560485839843,245.347457885742,796.734985351562,0,115.186347961425,115.186347961425,2969.49829101562,432.643157958984,336.859375,2524.67236328125,1508.43127441406,1105.18884277343,727.472106933593,674.698852539062,1258.82421875,1861.28479003906,1368.44958496093,2161.91528320312,700.906372070312
56,88.5039901733398,786.838562011718,197.683044433593,268.4140625,338.292785644531,119.878746032714,472.63638305664,531.22705078125,783.07373046875,432.869598388671,144.317321777343,240.295349121093,1009.02191162109,481.341583251953,652.560363769531,1506.19665527343,377.27359008789,240.574035644531,2677.146484375,550.104919433593,550.104919433593,1289.5009765625,563.75146484375,472.63638305664,2401.68017578125,2802.162109375,1611.44287109375,565.973754882812,650.574035644531,2862.43188476562,1443.87951660156,2322.05126953125,5981.60986328125,1084.23217773437
57,313.112365722656,247.902236938476,359.635650634765,231.910842895507,808.213745117187,288.169921875,428.468109130859,499.376251220703,301.264953613281,284.64321899414,207.612182617187,566.938049316406,585.910949707031,509.840118408203,365.531616210937,878.334838867187,396.005004882812,906.936340332031,843.034057617187,1008.40173339843,1008.40173339843,3144.15502929687,1372.41467285156,428.468109130859,2310.3203125,1039.44506835937,1048.361328125,818.379760742187,1561.6728515625,1636.20581054687,1560.50732421875,1256.46435546875,3078.35107421875,1138.47729492187
58,201.32080078125,651.936950683593,270.020751953125,478.177124023437,690.703979492187,210.538116455078,287.129760742187,441.851531982421,197.239486694335,280.165618896484,179.714752197265,607.496459960937,1091.15344238281,306.766723632812,362.490173339843,999.405029296875,624.439880371093,587.1484375,2267.4970703125,761.120422363281,761.120422363281,2746.93872070312,998.355651855468,287.129760742187,2052.69921875,667.401062011718,1024.69189453125,706.193786621093,1701.39050292968,3323.41967773437,935.0986328125,1238.15502929687,3324.59692382812,1811.05261230468
