time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,846.014404296875,0,0,0,0,0,0,0,0,0,0,1854.52868652343,0,0,0,0,0,1201.46630859375,0,0,0,0,0,0,0,0,0,0,3849.36108398437,0,0,0,0,0
14,1177.5126953125,0,0,0,0,0,0,0,0,0,0,1289.912109375,0,0,0,0,0,2276.77954101562,0,0,0,0,0,0,0,0,0,0,2614.4052734375,0,0,0,0,0
15,590.53955078125,0,0,0,0,0,0,0,0,0,0,1365.22497558593,0,0,0,0,0,1083.97802734375,0,0,0,0,0,0,0,0,0,0,2737.89990234375,0,0,0,0,0
16,1060.98474121093,0,0,0,0,0,0,0,0,0,0,1798.52624511718,0,0,0,0,0,2003.26904296875,0,0,0,0,0,0,0,0,0,0,3790.55126953125,0,0,0,0,0
17,571.501708984375,0,0,0,0,0,0,0,0,0,0,1157.01574707031,0,0,0,0,0,1042.154296875,0,0,0,0,0,0,0,0,0,0,2384.35229492187,0,0,0,0,0
18,895.882202148437,0,0,0,0,0,0,0,0,0,0,1378.28186035156,0,0,0,0,0,1587.93383789062,0,0,0,0,0,0,0,0,0,0,2821.2412109375,0,0,0,0,0
19,639.511352539062,1788.00183105468,4247.42138671875,357.034393310546,1657.14660644531,1120.87707519531,0,0,0,0,0,627.175109863281,2510.53540039062,1400.51086425781,0,0,1672.01806640625,1103.33874511718,2584.63598632812,8213.8564453125,8213.8564453125,2927.73095703125,2666.14233398437,0,0,0,0,0,1254.22790527343,4733.26806640625,2586.9140625,0,0,2938.48754882812
20,780.050231933593,1431.95617675781,1707.00891113281,487.156829833984,1737.44213867187,1476.91052246093,0,0,0,0,0,821.514099121093,1033.36608886718,713.931945800781,0,0,773.282836914062,1335.07580566406,2333.72680664062,2890.43481445312,2890.43481445312,4084.14306640625,6551.3759765625,0,0,0,0,0,1645.2900390625,1872.54235839843,1247.36657714843,0,0,1271.20812988281
21,705.896423339843,1654.60607910156,3167.14868164062,292.354919433593,921.146545410156,693.409912109375,0,0,0,1451.22814941406,0,1181.48034667968,1451.8896484375,942.130065917968,0,0,1672.31616210937,1205.82409667968,3176.17407226562,6714.6103515625,6714.6103515625,1936.03942871093,2278.90747070312,0,0,0,2367.31396484375,0,2361.84228515625,2657.96606445312,1818.8154296875,0,0,3585.013671875
22,1143.17358398437,2466.51733398437,1498.45886230468,422.21939086914,639.450805664062,1088.87182617187,0,0,0,1217.09338378906,0,1552.49047851562,1907.1923828125,721.996154785156,0,0,737.589477539062,2601.31567382812,6464.8251953125,2969.52221679687,2969.52221679687,1281.17919921875,4356.0078125,0,0,0,2318.38891601562,0,3095.75561523437,4072.43603515625,1357.8974609375,0,0,1495.12133789062
23,601.758117675781,1987.16015625,1943.65539550781,318.744964599609,633.140625,853.305236816406,0,0,0,1732.65612792968,0,1048.12658691406,1022.7890625,908.863220214843,0,0,1526.40673828125,1303.85925292968,5081.75341796875,3770.86547851562,3770.86547851562,1217.16442871093,2925.138671875,0,0,0,4599.77294921875,0,2061.41845703125,2104.31518554687,1907.63330078125,0,0,3416.39990234375
24,547.887878417968,2423.43774414062,2754.2822265625,495.836669921875,603.526916503906,967.318664550781,0,0,0,301.605102539062,0,1241.34899902343,1145.66186523437,1192.86975097656,0,0,1515.40539550781,1160.85791015625,8098.22998046875,6783.818359375,6783.818359375,1119.57543945312,3382.28588867187,0,0,0,725.047546386718,0,2451.16748046875,2311.88208007812,2912.74658203125,0,0,3658.8349609375
25,612.419067382812,1805.03137207031,1507.69592285156,606.542602539062,1814.26098632812,780.894958496093,0,0,0,1351.00463867187,0,909.484558105468,1522.75927734375,1251.41284179687,0,0,1548.50708007812,1274.82849121093,5322.47216796875,3496.62280273437,3496.62280273437,4493.494140625,2580.7275390625,0,0,0,3093.88159179687,0,1786.42797851562,3138.33251953125,3306.72875976562,0,0,3969.90991210937
26,1001.02044677734,1805.66821289062,1931.97998046875,529.705810546875,1562.5859375,851.515991210937,0,0,0,2037.11120605468,0,1524.46545410156,1832.04028320312,1495.90991210937,0,0,1297.05590820312,2325.09716796875,5367.07470703125,4504.92578125,4504.92578125,4479.0546875,2946.73413085937,0,0,0,7265.51123046875,0,3251.8046875,4240.2001953125,4476.33935546875,0,0,3214.94921875
27,365.482421875,1653.37438964843,1313.54235839843,301.613006591796,758.698120117187,802.85205078125,0,0,0,662.652709960937,0,629.232238769531,747.147155761718,446.909118652343,0,0,1511.58325195312,822.100708007812,4869.75048828125,3034.27124023437,3034.27124023437,2014.56640625,2815.9833984375,0,0,0,1979.69665527343,0,1323.88439941406,1674.779296875,1250.787109375,0,0,4058.162109375
28,699.694885253906,1533.70288085937,1391.84020996093,232.688247680664,1598.83703613281,765.131408691406,0,0,0,464.384216308593,0,1169.8076171875,1010.3013305664,556.493347167968,0,0,1449.35571289062,1588.77758789062,4541.701171875,3234.55053710937,3234.55053710937,4815.6279296875,2714.62744140625,0,0,0,1300.47277832031,0,2495.86596679687,2240.66162109375,1532.25708007812,0,0,4070.39453125
29,397.935882568359,1294.05090332031,832.485534667968,273.78286743164,682.047180175781,733.717956542968,0,0,0,579.149475097656,0,881.597595214843,794.505798339843,489.967041015625,0,0,975.987182617187,882.484191894531,3776.15307617187,1915.77221679687,1915.77221679687,1877.33142089843,2631.57861328125,0,0,0,1566.41613769531,0,1876.201171875,1734.23596191406,1316.10595703125,0,0,2609.33715820312
30,481.257202148437,581.098571777343,1016.53564453125,392.140899658203,984.19775390625,667.465270996093,0,807.982788085937,0,1077.11291503906,0,1119.09838867187,1176.17175292968,329.212036132812,0,0,1400.8896484375,1069.75952148437,1627.42199707031,2351.82250976562,2351.82250976562,2627.61572265625,2361.24609375,0,1351.60278320312,0,2767.52368164062,0,2419.48388671875,2549.0810546875,861.124755859375,0,0,3860.60034179687
31,487.188415527343,1329.68286132812,906.978088378906,425.854675292968,458.721466064453,689.355773925781,0,984.609802246093,0,768.045104980468,0,660.527160644531,988.827026367187,610.668762207031,0,0,565.8359375,1082.66259765625,3822.8603515625,2099.921875,2099.921875,1172.46716308593,2522.90209960937,0,2409.888671875,0,1858.95434570312,0,1422.41027832031,2117.42626953125,1589.50402832031,0,0,1482.3935546875
32,498.715850830078,1108.40856933593,1327.33215332031,376.482818603515,432.575958251953,659.671691894531,0,576.788940429687,0,794.499938964843,1559.6318359375,688.761291503906,1267.58227539062,653.630187988281,0,0,577.414672851562,1119.7548828125,3165.24609375,3196.54809570312,3196.54809570312,1088.70104980468,2457.01049804687,0,1291.34509277343,0,1853.43139648437,5232.455078125,1490.90466308593,2743.70483398437,1664.40808105468,0,0,1496.96166992187
33,481.338836669921,900.740844726562,1179.72802734375,577.953979492187,1624.84582519531,635.436340332031,0,1814.31994628906,0,1725.54284667968,998.591003417968,562.963256835937,1258.93579101562,1101.68688964843,0,0,799.153198242187,1098.55895996093,2553.21044921875,2948.31372070312,2948.31372070312,4598.42529296875,2405.53295898437,0,7896.27734375,0,4606.712890625,3330.78515625,1218.75659179687,2799.37939453125,2804.57690429687,0,0,2063.25390625
34,439.631042480468,444.07373046875,1782.67333984375,274.058929443359,947.474731445312,613.728942871093,0,1025.88244628906,0,685.4423828125,846.806823730468,1126.32348632812,1910.95361328125,594.919616699218,0,0,1296.68884277343,1018.02783203125,1231.60583496093,5986.80615234375,5986.80615234375,2535.373046875,2357.07885742187,0,3733.7509765625,0,1721.30639648437,2802.03051757812,2507.14599609375,5029.85302734375,1475.16271972656,0,0,3352.36010742187
35,347.747283935546,395.603363037109,714.124877929687,443.227813720703,915.041809082031,536.557800292968,0,337.792205810546,0,461.173400878906,1245.13256835937,1045.9150390625,1437.68981933593,741.035034179687,0,0,524.377868652343,807.293090820312,1093.55505371093,2237.38623046875,2237.38623046875,2403.43188476562,2039.93359375,0,1107.49658203125,0,1131.80615234375,6699.421875,2427.18798828125,3692.78125,1843.50390625,0,0,1309.32836914062
36,767.693176269531,547.247009277343,840.740661621093,383.294860839843,603.864562988281,592.726745605468,0,680.647094726562,0,880.816223144531,485.708862304687,453.473602294921,632.173767089843,1049.94018554687,0,0,936.87451171875,2135.26806640625,1520.9736328125,2569.19604492187,2569.19604492187,1557.58972167968,2316.25805664062,0,2193.19702148437,0,2175.29125976562,2122.17358398437,1045.54931640625,1581.75561523437,2805.95483398437,0,0,2362.85913085937
37,524.863098144531,798.821960449218,476.410095214843,357.12890625,796.409057617187,560.434265136718,0,1189.80847167968,0,699.471435546875,952.149719238281,695.0400390625,1394.72802734375,382.660095214843,0,0,540.816223144531,1456.18530273437,2242.3154296875,1417.60974121093,1417.60974121093,2057.45581054687,2242.3173828125,0,4818.49560546875,0,1697.82702636718,4125.9970703125,1626.28942871093,3511.21801757812,1003.32849121093,0,0,1337.59948730468
38,555.836547851562,965.263427734375,863.835754394531,245.118713378906,1086.2509765625,442.082733154296,0,1053.00756835937,0,1451.54846191406,861.444763183593,820.896667480468,918.275329589843,614.919006347656,0,0,672.932189941406,1587.44543457031,2759.01000976562,2558.28637695312,2558.28637695312,2920.5439453125,1750.77819824218,0,4165.2060546875,0,3953.06005859375,3726.09204101562,1941.986328125,2277.44750976562,1637.19140625,0,0,1667.10949707031
39,257.35952758789,1026.24536132812,1009.83410644531,407.975219726562,573.809020996093,542.302734375,0,968.403076171875,0,1295.41674804687,799.412109375,764.346618652343,1176.06860351562,917.965087890625,0,0,989.470153808593,716.864074707031,3047.509765625,2980.96875,2980.96875,1532.78881835937,2215.00952148437,0,3827.02490234375,0,4169.66064453125,3482.58569335937,1820.28759765625,2918.61572265625,2500.25830078125,0,0,2473.59301757812
40,460.858245849609,679.769348144531,478.122375488281,396.154724121093,665.755798339843,516.885925292968,0,902.458129882812,0,912.249389648437,748.229919433593,490.809051513671,323.942016601562,416.714447021484,0,0,463.40234375,1321.75085449218,2042.55236816406,1389.49792480468,1389.49792480468,1791.50183105468,2160.65649414062,0,3584.93774414062,0,2804.87255859375,3290.16870117187,1165.89538574218,782.479309082031,1118.51904296875,0,0,1137.00720214843
41,442.745483398437,537.046691894531,424.012023925781,265.921478271484,641.92431640625,264.407073974609,0,852.158325195312,0,477.636413574218,425.674224853515,462.797668457031,298.542175292968,375.614715576171,0,0,908.005554199218,1282.09887695312,1620.48107910156,1225.13659667968,1225.13659667968,1732.14990234375,1075.86499023437,0,3399.18603515625,0,1418.40063476562,1792.0078125,1102.06750488281,717.801513671875,1007.75817871093,0,0,2277.28979492187
42,191.860900878906,1012.32623291015,883.050842285156,446.210266113281,693.930114746093,505.431762695312,0,433.65298461914,0,1277.5556640625,524.552368164062,294.996673583984,872.253479003906,688.210510253906,0,0,540.563842773437,536.087158203125,3463.21948242187,2577.83081054687,2577.83081054687,1881.99890136718,2137.68774414062,0,1635.74389648437,0,4544.91162109375,2197.54296875,698.169128417968,2125.46069335937,1881.49975585937,0,0,1345.21875
43,162.431915283203,320.2119140625,247.749114990234,281.254364013671,502.290863037109,481.452667236328,0,509.21353149414,0,780.305847167968,683.517761230468,628.662048339843,1272.36755371093,413.642211914062,0,0,834.976684570312,449.388519287109,1081.17358398437,715.215698242187,715.215698242187,1355.59716796875,2082.7958984375,0,1906.61474609375,0,2625.732421875,2866.916015625,1513.34484863281,3131.87524414062,1117.84106445312,0,0,2118.17846679687
44,131.295608520507,743.528564453125,623.843566894531,421.334716796875,679.8310546875,461.579437255859,0,822.338500976562,0,1046.98974609375,657.804443359375,544.9599609375,1123.04150390625,394.95034790039,0,0,829.808837890625,359.555541992187,2538.796875,1810.21691894531,1810.21691894531,1852.24060058593,2046.82983398437,0,3192.96533203125,0,3746.13720703125,2901.69775390625,1315.98583984375,2791.12182617187,1065.98181152343,0,0,2152.10620117187
45,303.478942871093,313.717163085937,730.019775390625,465.248901367187,308.327972412109,445.071655273437,0,763.091979980468,0,969.124267578125,618.166809082031,771.138854980468,1520.7021484375,468.27392578125,0,0,1178.18139648437,872.263732910156,1059.63134765625,2142.79077148437,2142.79077148437,828.947387695312,2019.72607421875,0,3012.74877929687,0,3551.31689453125,2785.59716796875,1904.48889160156,4495.25830078125,1269.17919921875,0,0,3825.66015625
46,385.647216796875,540.43994140625,318.310089111328,232.236236572265,330.608428955078,411.198303222656,0,581.070190429687,0,772.891784667968,290.852630615234,449.342224121093,840.43994140625,634.939025878906,0,0,897.010986328125,1131.29895019531,1827.09887695312,932.458618164062,932.458618164062,888.755065917968,1878.09533691406,0,2239.46240234375,0,2797.2666015625,1258.69689941406,1109.732421875,2371.552734375,1742.97839355468,0,0,2799.63842773437
47,271.922210693359,493.357177734375,209.934509277343,394.892883300781,287.163421630859,420.429931640625,0,473.310729980468,0,167.223922729492,347.710418701171,260.6953125,696.580383300781,847.004638671875,0,0,583.798278808593,793.841003417968,1665.11242675781,612.517395019531,612.517395019531,769.810546875,1975.66284179687,0,1779.28295898437,0,567.619934082031,1506.05773925781,639.665832519531,1915.43933105468,2689.57958984375,0,0,1770.32885742187
48,212.966339111328,236.509536743164,383.798248291015,186.710617065429,915.322814941406,406.003021240234,453.864593505859,422.676879882812,936.565734863281,812.50537109375,154.806243896484,331.600555419921,549.304077148437,355.698516845703,1883.03845214843,0,847.814575195312,618.656005859375,794.027282714843,1119.84399414062,1119.84399414062,2559.12939453125,1947.74365234375,453.864593505859,1558.27624511718,2573.66284179687,2872.623046875,643.294616699218,819.690490722656,1487.00378417968,1092.11059570312,8110.7060546875,0,2571.57763671875
49,175.679641723632,643.7451171875,518.731628417968,335.941864013671,521.227661132812,271.028076171875,404.150848388671,117.297470092773,751.3525390625,186.292694091796,0,236.689697265625,544.742065429687,330.445159912109,1400.19177246093,1230.18078613281,298.700866699218,507.833129882812,2168.60424804687,1526.08569335937,1526.08569335937,1464.35070800781,1288.79895019531,404.150848388671,370.908782958984,2212.75341796875,628.912109375,0,583.109985351562,1460.45922851562,1005.3623046875,6808.935546875,2550.22265625,881.648071289062
50,112.306655883789,732.558959960937,720.351257324218,424.453247070312,422.84146118164,397.765686035156,0,537.506225585937,475.930786132812,940.097229003906,271.821533203125,1017.71069335937,801.433227539062,200.207427978515,464.080413818359,894.823486328125,373.078735351562,318.038269042968,2511.44750976562,2167.14404296875,2167.14404296875,1190.58740234375,1943.65856933593,0,1961.89562988281,1355.75915527343,3305.10571289062,1128.67651367187,2940.49145507812,2142.74072265625,598.158203125,1927.97241210937,1980.822265625,1100.76696777343
51,224.861831665039,389.007598876953,0,174.547561645507,399.303253173828,381.320648193359,73.3412857055664,673.80126953125,415.033813476562,887.369018554687,115.440612792968,587.515625,406.129425048828,248.229354858398,408.76284790039,1202.85205078125,533.184020996093,664.13623046875,1339.40759277343,0,0,1128.8486328125,1897.69775390625,73.3412857055664,2497.96020507812,1169.23278808593,3293.30810546875,464.53271484375,1659.17419433593,1071.36694335937,742.367919921875,1609.89501953125,3192.4716796875,1579.70910644531
52,188.636001586914,375.888946533203,167.86099243164,324.058715820312,1066.61376953125,366.813873291015,69.6642990112304,685.176208496093,276.488067626953,789.948913574218,298.211151123046,523.738830566406,919.464660644531,180.160888671875,827.875732421875,1009.09613037109,547.177856445312,558.228881835937,1298.44677734375,502.586547851562,502.586547851562,4269.0078125,1863.21411132812,69.6642990112304,2741.77880859375,765.071716308593,3040.50512695312,1225.34448242187,1464.52783203125,2440.19873046875,531.947204589843,3145.28515625,2702.5419921875,1621.10119628906
53,230.145370483398,445.055755615234,133.509399414062,114.524215698242,885.150451660156,294.288940429687,52.5871849060058,568.880187988281,118.774322509765,374.271087646484,224.10578918457,503.478424072265,783.797790527343,303.183685302734,886.758483886718,803.913879394531,422.619598388671,699.568908691406,1544.1474609375,400.024810791015,400.024810791015,3577.04858398437,1495.16247558593,52.5871849060058,2282.50366210937,316.567077636718,1414.40844726562,910.068054199218,1402.06872558593,2072.72436523437,902.518127441406,3307.5673828125,2088.23046875,1245.30029296875
54,110.883781433105,462.956268310546,77.3409729003906,148.492416381835,636.202209472656,196.147537231445,328.795349121093,593.250244140625,141.706253051757,395.804290771484,129.391845703125,703.483154296875,1359.5732421875,637.867553710937,395.923828125,861.337280273437,341.930450439453,329.529479980468,1615.1884765625,232.532943725585,232.532943725585,2504.78588867187,985.1279296875,328.795349121093,2494.77368164062,379.697540283203,1488.8818359375,515.785949707031,1987.27905273437,4112.37548828125,1923.78759765625,1405.26281738281,2304.51879882812,1001.88470458984
55,265.600982666015,0,68.3457870483398,351.401794433593,810.62841796875,92.5949096679687,354.828369140625,555.681518554687,437.218048095703,449.648284912109,124.984199523925,448.945770263671,822.12890625,588.976501464843,643.469604492187,1302.57238769531,180.046798706054,849.316101074218,0,205.017288208007,205.017288208007,3252.57861328125,454.017791748046,354.828369140625,2418.06201171875,1252.30383300781,1689.56652832031,494.786315917968,1266.2470703125,2421.01025390625,1784.20642089843,2306.10693359375,4237.6650390625,520.175842285156
56,160.658599853515,690.112915039062,202.868087768554,375.869018554687,728.801391601562,237.303085327148,728.435607910156,470.238952636718,677.047485351562,215.247787475585,214.021041870117,277.438171386718,645.857116699218,413.272033691406,298.092071533203,612.721496582031,436.618927001953,510.300170898437,2428.88842773437,602.4248046875,602.4248046875,2984.65112304687,1180.76245117187,728.435607910156,2055.14428710937,2296.34838867187,793.83984375,851.779846191406,778.023864746093,1870.400390625,1247.12329101562,1022.43688964843,1864.6083984375,1279.28479003906
57,266.161987304687,323.889831542968,339.73989868164,356.235290527343,386.162780761718,120.802093505859,501.478149414062,515.56884765625,284.281311035156,721.194152832031,163.032440185546,468.426879882812,491.119598388671,213.263320922851,332.073455810546,881.610778808593,473.326263427734,901.243469238281,1146.61486816406,1016.11767578125,1016.11767578125,1544.86828613281,590.306579589843,501.478149414062,2335.90258789062,937.466735839843,2721.04028320312,642.18994140625,1329.13708496093,1407.12451171875,634.839965820312,1136.84521484375,2639.50732421875,1390.0380859375
58,142.292404174804,400.784637451171,140.503479003906,417.191864013671,592.949157714843,376.599090576171,276.437438964843,475.16665649414,202.376861572265,158.043502807617,98.2084655761718,486.545745849609,525.382080078125,331.847625732421,291.813568115234,1350.29479980468,665.125427246093,475.418487548828,1422.80639648437,423.445281982421,423.445281982421,2384.4248046875,1960.833984375,276.437438964843,2208.18505859375,657.653198242187,580.065734863281,380.649322509765,1388.1318359375,1497.99060058593,998.434997558593,985.504821777343,5498.6064453125,1970.94909667968
