time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,666.859069824218,0,0,0,0,0,0,0,0,0,0,1478.93737792968,0,0,0,0,0,958.021301269531,0,0,0,0,0,0,0,0,0,0,2909.6474609375,0,0,0,0,0
14,987.758422851562,0,0,0,0,0,0,0,0,0,0,1856.63122558593,0,0,0,0,0,1796.73522949218,0,0,0,0,0,0,0,0,0,0,4111.48681640625,0,0,0,0,0
15,744.996032714843,0,0,0,0,0,0,0,0,0,0,1426.61291503906,0,0,0,0,0,1288.4140625,0,0,0,0,0,0,0,0,0,0,3027.08959960937,0,0,0,0,0
16,828.389587402343,0,0,0,0,0,0,0,0,0,0,1347.92065429687,0,0,0,0,0,1458.57006835937,0,0,0,0,0,0,0,0,0,0,2786.13037109375,0,0,0,0,0
17,1289.7470703125,0,0,0,0,0,0,0,0,0,0,1049.85852050781,0,0,0,0,0,2940.4609375,0,0,0,0,0,0,0,0,0,0,2124.35375976562,0,0,0,0,0
18,796.356323242187,0,0,0,0,0,0,0,0,0,0,1033.54541015625,0,0,0,0,0,1673.57092285156,0,0,0,0,0,0,0,0,0,0,2064.73071289062,0,0,0,0,0
19,1137.53552246093,3183.89477539062,2598.12255859375,834.684204101562,2516.5068359375,1182.45031738281,0,0,0,0,0,1202.54931640625,2928.94458007812,1272.36853027343,0,0,958.913330078125,2482.13159179687,6473.744140625,3712.38427734375,3712.38427734375,5956.17138671875,2962.2626953125,0,0,0,0,0,2377.38720703125,5746.57666015625,2176.001953125,0,0,1208.77575683593
20,1189.35229492187,1622.71557617187,1310.95495605468,923.7734375,876.468200683593,678.427429199218,0,0,0,0,0,1573.32202148437,957.254272460937,588.142333984375,0,0,996.191467285156,2832.6962890625,3002.671875,1734.80419921875,1734.80419921875,1762.33557128906,1410.69458007812,0,0,0,0,0,3179.12158203125,1786.71447753906,943.606323242187,0,0,1578.71630859375
21,522.926513671875,1574.29858398437,2442.82641601562,300.638000488281,699.410583496093,1216.76928710937,0,0,0,976.298278808593,0,1048.83349609375,1133.02087402343,867.880554199218,0,0,1446.76477050781,1189.68176269531,2886.70092773437,4662.70947265625,4662.70947265625,1309.5068359375,5905.8876953125,0,0,0,1344.67749023437,0,2092.78784179687,2012.81213378906,1572.90002441406,0,0,2993.0400390625
22,904.469116210937,1794.72082519531,1528.63720703125,689.866760253906,1280.09069824218,1071.71447753906,0,0,0,741.670837402343,0,884.798095703125,882.222290039062,593.92919921875,0,0,1714.70642089843,2019.38940429687,3807.45361328125,2764.81860351562,2764.81860351562,2430.54711914062,4377.13330078125,0,0,0,1013.99798583984,0,1751.12194824218,1540.5654296875,1051.58093261718,0,0,4071.99682617187
23,509.661407470703,1800.10278320312,1819.42407226562,539.726928710937,683.328369140625,983.482971191406,0,0,0,1636.92150878906,0,1272.87023925781,971.401062011718,743.664489746093,0,0,2035.04235839843,1100.1416015625,4165.3408203125,3470.341796875,3470.341796875,1272.67077636718,3690.31982421875,0,0,0,3818.66381835937,0,2521.30786132812,1679.6884765625,1377.53588867187,0,0,5556.11181640625
24,693.87841796875,2544.65502929687,2539.04418945312,403.778228759765,1159.2587890625,923.655395507812,0,0,0,470.088226318359,0,1073.5068359375,1143.24780273437,1248.84729003906,0,0,1578.77404785156,1481.19787597656,8320.51953125,6040.5732421875,6040.5732421875,2294.083984375,3320.54833984375,0,0,0,1009.8853149414,0,2114.6552734375,1995.71752929687,2936.65258789062,0,0,4069.18188476562
25,690.605346679687,1622.4189453125,2760.611328125,506.272796630859,2068.2744140625,660.025024414062,0,0,0,768.828308105468,0,543.349792480468,868.054809570312,1043.43969726562,0,0,997.742614746093,1451.3359375,4585.93017578125,8031.02099609375,8031.02099609375,7230.33447265625,2198.806640625,0,0,0,1538.16455078125,0,1057.11767578125,1531.54541015625,2483.92065429687,0,0,2448.0185546875
26,797.807250976562,1785.6416015625,1147.75512695312,523.622314453125,1649.09326171875,861.044311523437,0,0,0,745.670959472656,0,1538.31494140625,1909.30053710937,1508.05322265625,0,0,1187.38537597656,1681.96997070312,4865.30517578125,2997.80786132812,2997.80786132812,5764.0966796875,2916.80786132812,0,0,0,1383.90539550781,0,3325.30786132812,4209.77490234375,4398.4736328125,0,0,2835.45263671875
27,601.833801269531,1392.81652832031,1817.68579101562,593.328430175781,786.734191894531,816.566040039062,0,0,0,1357.64331054687,0,613.081481933593,924.173950195312,543.59716796875,0,0,892.236022949218,1267.99548339843,3723.97827148437,4617.91650390625,4617.91650390625,2439.431640625,2797.71142578125,0,0,0,2919.96044921875,0,1295.83776855468,1977.12854003906,1479.73754882812,0,0,2068.02221679687
28,464.786590576171,1617.83178710937,1469.11804199218,618.196472167968,1342.02307128906,775.561462402343,0,0,0,1027.80065917968,0,570.7119140625,685.389770507812,991.364074707031,0,0,1548.8125,976.6337890625,4807.15673828125,3603.42065429687,3603.42065429687,3927.3876953125,2692.85571289062,0,0,0,2173.01586914062,0,1202.11376953125,1444.3330078125,2624.38232421875,0,0,3844.62036132812
29,1032.79907226562,1480.75610351562,1700.08032226562,348.712188720703,1181.63891601562,743.871459960937,0,0,0,1028.18383789062,0,1213.35656738281,536.224365234375,739.206909179687,0,0,627.537841796875,2612.51025390625,4434.65478515625,4261.998046875,4261.998046875,3326.33837890625,2613.48486328125,0,0,0,2270.11596679687,0,2575.13793945312,1121.13940429687,1886.095703125,0,0,1499.40454101562
30,927.213012695312,1179.40075683593,788.822021484375,360.133270263671,1227.92431640625,714.822937011718,0,1018.19427490234,0,1407.03247070312,0,1007.14172363281,713.520263671875,637.596557617187,0,0,1374.6494140625,2564.1650390625,3472.50708007812,1944.0625,1944.0625,3435.01489257812,2545.56640625,0,1949.35083007812,0,3876.34350585937,0,2135.6728515625,1477.03332519531,1587.29077148437,0,0,3335.94506835937
31,335.761840820312,617.423828125,1543.12487792968,482.467254638671,352.201690673828,688.554321289062,0,821.994873046875,0,1726.16687011718,0,683.392578125,915.225830078125,840.57861328125,0,0,902.150329589843,890.738891601562,1757.93188476562,3919.35400390625,3919.35400390625,929.998352050781,2486.41064453125,0,1791.56274414062,0,6328.0126953125,0,1441.30798339843,1874.84521484375,2071.46997070312,0,0,2147.89526367187
32,890.218811035156,1362.42919921875,1215.1513671875,521.741088867187,783.33154296875,662.639709472656,0,419.46206665039,0,1540.67114257812,965.318054199218,606.011596679687,1004.98699951171,412.956085205078,0,0,985.274658203125,2517.05981445312,4092.26806640625,3117.91674804687,3117.91674804687,2111.18579101562,2428.35131835937,0,853.973083496093,0,5750.88525390625,2559.99755859375,1277.32507324218,2038.77734375,989.457336425781,0,0,2338.66284179687
33,279.820648193359,1070.08325195312,1534.41455078125,614.478271484375,1279.11352539062,638.054443359375,0,1188.26135253906,0,905.452026367187,1260.2705078125,586.690795898437,1407.8115234375,831.809814453125,0,0,825.073181152343,752.857482910156,3193.18676757812,4510.5810546875,4510.5810546875,3496.8994140625,2375.62866210937,0,3683.28881835937,0,2966.98291015625,5002.986328125,1237.42419433593,3041.5205078125,2005.21472167968,0,0,1941.52941894531
34,378.574188232421,1067.4873046875,1240.81848144531,638.788452148437,642.4580078125,611.357299804687,0,580.097229003906,0,581.179626464843,1199.98706054687,1091.46398925781,1068.12048339843,546.872863769531,0,0,719.715637207031,1030.0634765625,3223.28149414062,3621.97094726562,3621.97094726562,1700.20043945312,2300.21166992187,0,1629.84362792968,0,1794.68640136718,5647.12353515625,2361.92431640625,2312.19140625,1298.28479003906,0,0,1683.07946777343
35,534.778137207031,512.267456054687,665.711364746093,355.241821289062,640.115417480468,593.860046386718,0,453.669006347656,0,492.59292602539,1084.2451171875,984.750610351562,1321.42407226562,1113.99487304687,0,0,759.442504882812,1470.3359375,1514.52966308593,1907.59606933593,1907.59606933593,1680.86242675781,2287.52075195312,0,1208.91442871093,0,1472.00512695312,5261.88134765625,2195.84448242187,3050.23095703125,2905.88330078125,0,0,1773.86364746093
36,593.89794921875,678.032775878906,785.1259765625,338.236694335937,817.512268066406,428.836120605468,0,913.634460449218,0,691.271911621093,469.663177490234,747.673706054687,680.492919921875,687.057434082031,0,0,905.374755859375,1642.54040527343,2019.83947753906,2248.63745117187,2248.63745117187,2150.20629882812,1622.01049804687,0,2591.34057617187,0,2032.67163085937,1964.55419921875,1682.77478027343,1550.79870605468,1785.00549316406,0,0,2130.87451171875
37,433.763488769531,731.670471191406,458.482635498046,607.508850097656,993.556335449218,500.219451904296,0,956.85400390625,0,646.658447265625,952.562927246093,923.5869140625,881.216125488281,665.768920898437,0,0,968.7177734375,1186.60803222656,2188.72705078125,1298.83239746093,1298.83239746093,2625.78857421875,1891.47155761718,0,3241.28344726562,0,1846.10522460937,4175.625,2160.30126953125,2007.15246582031,1733.27209472656,0,0,2327.96459960937
38,594.333740234375,600.129577636718,872.086303710937,268.424163818359,902.656921386718,508.130187988281,0,1156.70690917968,0,1042.21435546875,866.108154296875,786.663452148437,1301.01184082031,406.030853271484,0,0,1000.43627929687,1679.93908691406,1789.35668945312,2490.53515625,2490.53515625,2404.08544921875,1919.34765625,0,5189.64306640625,0,2935.90063476562,3750.39599609375,1857.25634765625,3081.47119140625,1043.70483398437,0,0,2504.13696289062
39,234.599792480468,910.061218261718,475.282562255859,493.92007446289,537.456176757812,561.323364257812,0,1130.98962402343,0,664.016845703125,753.907531738281,691.207885742187,1178.71118164062,367.595062255859,0,0,669.081604003906,639.488708496093,2756.98413085937,1347.27844238281,1347.27844238281,1412.95434570312,2239.6259765625,0,5534.361328125,0,1806.97692871093,3178.08715820312,1640.12683105468,2847.99560546875,941.042846679687,0,0,1681.03149414062
40,213.860305786132,490.344329833984,809.021118164062,251.221282958984,744.7890625,522.554321289062,0,968.702209472656,0,311.541015625,776.907653808593,601.476989746093,215.053085327148,493.434143066406,0,0,684.978515625,582.074768066406,1473.47546386718,2310.97290039062,2310.97290039062,1984.74560546875,2156.94873046875,0,4372.75341796875,0,815.453857421875,3377.625,1431.84497070312,504.97036743164,1268.38000488281,0,0,1733.79809570312
41,304.919616699218,981.073974609375,482.487030029296,386.768432617187,345.596893310546,500.421569824218,0,899.160705566406,0,505.9501953125,628.031494140625,703.507080078125,534.584594726562,225.747848510742,0,0,496.155242919921,849.8837890625,3097.50952148437,1371.92431640625,1371.92431640625,902.776062011718,2116.216796875,0,3905.65649414062,0,1333.08752441406,2670.80102539062,1691.45263671875,1267.69079589843,567.298950195312,0,0,1251.52160644531
42,336.279510498046,772.892333984375,1010.86462402343,480.078247070312,574.17626953125,401.552154541015,0,497.77212524414,0,1517.64001464843,410.793304443359,306.028717041015,926.160705566406,483.696990966796,0,0,592.818725585937,946.328552246093,2506.2939453125,2953.09130859375,2953.09130859375,1520.15307617187,1688.38562011718,0,2010.28527832031,0,4316.1640625,1687.58752441406,727.473205566406,2207.01708984375,1235.61279296875,0,0,1503.59045410156
43,264.936981201171,519.647094726562,273.462615966796,200.726867675781,251.295028686523,478.50796508789,0,429.64453125,0,1005.57305908203,702.473815917968,780.9921875,1482.58044433593,963.235229492187,0,0,604.069580078125,739.835327148437,1694.06494140625,792.351928710937,792.351928710937,650.044311523437,2069.58154296875,0,1677.0908203125,0,2853.3359375,3054.732421875,1906.11328125,3873.76416015625,2656.08813476562,0,0,1535.96008300781
44,105.6939163208,434.449676513671,295.354949951171,202.457565307617,755.322265625,459.346618652343,0,956.933532714843,0,1174.18286132812,651.673034667968,760.046813964843,1485.04724121093,587.9052734375,0,0,785.360168457031,278.659271240234,1420.07775878906,854.253051757812,854.253051757812,2018.3525390625,2036.88037109375,0,3835.7138671875,0,3872.52270507812,2902.32006835937,1920.34387207031,4213.43603515625,1612.23461914062,0,0,2016.04089355468
45,302.328979492187,443.298522949218,513.583618164062,429.432556152343,503.979827880859,443.1123046875,0,805.498107910156,0,874.353454589843,616.491088867187,576.620971679687,956.567138671875,786.26318359375,0,0,583.138977050781,853.620361328125,1453.36645507812,1494.68237304687,1494.68237304687,1341.23364257812,2010.11779785156,0,3280.75317382812,0,2873.61059570312,2793.56567382812,1458.95678710937,2624.46875,2227.3115234375,0,0,1493.53942871093
46,347.662170410156,537.219909667968,184.304504394531,347.731201171875,435.56362915039,428.910339355468,0,747.959594726562,0,627.516540527343,508.14028930664,449.495391845703,1432.72937011718,698.420349121093,0,0,704.0107421875,997.880004882812,1771.41394042968,536.04150390625,536.04150390625,1155.86926269531,1985.29675292968,0,3087.6630859375,0,2033.69848632812,2274.46826171875,1136.2587890625,4236.12548828125,2015.02661132812,0,0,1821.35510253906
47,161.250686645507,218.736572265625,409.920776367187,429.757781982421,691.12890625,415.681091308593,0,542.096923828125,0,170.196487426757,453.821075439453,642.210266113281,1091.66931152343,399.483276367187,0,0,871.237487792968,448.717620849609,720.058959960937,1192.38879394531,1192.38879394531,1868.57482910156,1960.17199707031,0,2170.42700195312,0,526.561767578125,2003.38403320312,1643.14855957031,3114.73266601562,1145.49072265625,0,0,2390.81713867187
48,139.125045776367,244.63996887207,313.699432373046,267.94497680664,378.287780761718,404.927520751953,408.196075439453,358.240356445312,934.849670410156,347.933807373046,242.169387817382,534.325927734375,436.549713134765,468.611267089843,1917.30651855468,0,886.014221191406,385.65884399414,802.283020019531,914.701110839843,914.701110839843,1013.12860107421,1940.96032714843,408.196075439453,1374.025390625,2594.54711914062,1090.94604492187,1031.00158691406,1371.11987304687,1208.80578613281,1353.1455078125,9430.4794921875,0,2700.97875976562
49,114.671195983886,335.263610839843,309.362609863281,385.227813720703,713.85009765625,335.878234863281,455.320404052734,189.84341430664,832.937194824218,303.880706787109,0,404.933898925781,552.650634765625,540.718505859375,1267.98413085937,2026.82861328125,418.822113037109,316.672790527343,1098.57153320312,903.278564453125,903.278564453125,1973.9755859375,1607.65185546875,455.320404052734,678.119201660156,2496.49609375,947.3388671875,0,1038.36059570312,1518.63354492187,1572.00732421875,5935.33740234375,6024.37744140625,1236.50732421875
50,189.510421752929,416.845275878906,1034.232421875,303.670593261718,434.064910888671,392.615325927734,0,424.28091430664,239.720489501953,898.671813964843,381.669311523437,542.418212890625,564.784973144531,469.899719238281,540.384155273437,713.897216796875,554.905212402343,541.301147460937,1369.66223144531,3405.96508789062,3405.96508789062,1202.53503417968,1917.99731445312,0,1598.43823242187,683.798950195312,2887.18188476562,1609.85681152343,1406.51281738281,1540.74523925781,1365.28894042968,2230.84643554687,1859.52954101562,1630.09228515625
51,141.290710449218,770.443237304687,0,121.010215759277,997.170349121093,246.192108154296,44.0856857299804,775.225891113281,351.779724121093,1011.82403564453,183.444595336914,384.614349365234,659.399597167968,319.15493774414,583.876098632812,1120.22326660156,351.94595336914,399.60317993164,2585.27685546875,0,0,3150.64624023437,1187.74047851562,44.0856857299804,3065.04272460937,997.221130371093,3507.44848632812,753.532775878906,996.703918457031,1792.84143066406,920.294128417968,2306.59399414062,2815.81518554687,1020.23065185546
52,246.970336914062,237.612609863281,114.336517333984,386.721008300781,875.443176269531,236.06704711914,156.065643310546,669.042419433593,268.988250732421,859.981689453125,134.064163208007,442.1748046875,501.704315185546,224.455047607421,883.549865722656,1044.87390136718,209.913528442382,725.413879394531,800.868286132812,370.831085205078,370.831085205078,3402.26391601562,1133.31311035156,156.065643310546,2743.97387695312,744.376281738281,3249.96020507812,543.188537597656,1154.07543945312,1353.5078125,641.692565917968,3361.28076171875,2640.41967773437,599.777404785156
53,170.713409423828,367.375915527343,189.964202880859,201.057052612304,793.250671386718,398.092010498046,56.1145248413085,620.568359375,182.14109802246,789.791259765625,205.49038696289,497.288452148437,983.226684570312,368.333465576171,306.710235595703,779.842224121093,548.318237304687,500.029113769531,1235.77270507812,610.926208496093,610.926208496093,3147.49560546875,1963.85693359375,56.1145248413085,2622.7109375,491.186798095703,3086.34814453125,837.228759765625,1312.40209960937,2668.06103515625,1063.96276855468,1078.66064453125,1951.58618164062,1586.6982421875
54,163.566757202148,263.733032226562,77.4061660766601,289.782196044921,717.1279296875,163.255508422851,592.899169921875,582.1328125,183.841003417968,364.529357910156,147.471145629882,449.267303466796,1446.73974609375,305.475128173828,314.350494384765,683.768920898437,267.5244140625,483.631195068359,890.963073730468,250.144744873046,250.144744873046,2849.77978515625,784.639831542968,592.899169921875,2524.06884765625,492.892028808593,1395.00122070312,592.079345703125,1194.90747070312,4472.341796875,879.484008789062,1096.26525878906,1693.82885742187,763.730102539062
55,224.783935546875,0,73.8540878295898,496.338195800781,586.291564941406,93.6458892822265,414.028381347656,495.697509765625,377.319427490234,594.961730957031,88.0688934326171,302.249298095703,858.620483398437,426.371398925781,300.430938720703,1293.87634277343,346.614044189453,684.195556640625,0,237.252182006835,237.252182006835,2302.55932617187,440.228210449218,414.028381347656,2145.89111328125,1039.85974121093,2297.51831054687,346.625366210937,803.408203125,2560.63940429687,1237.1533203125,1031.9443359375,3981.220703125,991.198120117187
56,131.396255493164,372.871551513671,316.238708496093,515.146362304687,622.719177246093,162.205978393554,621.561584472656,534.647888183593,540.34521484375,289.581787109375,92.6198348999023,315.487579345703,839.874389648437,445.783630371093,586.661437988281,1480.58984375,533.584899902343,398.194458007812,1251.48876953125,1007.24353027343,1007.24353027343,2432.47119140625,765.163269042968,621.561584472656,2397.88452148437,1650.05310058593,1094.212890625,362.280853271484,842.949096679687,2468.96337890625,1300.07104492187,2042.20043945312,5967.73388671875,1534.33361816406
57,271.754150390625,185.967132568359,246.630706787109,277.091674804687,695.002563476562,190.559463500976,188.304962158203,499.426788330078,533.065490722656,679.338195800781,153.505630493164,441.017486572265,927.339660644531,413.978637695312,570.115356445312,495.170532226562,549.010925292968,868.341613769531,630.08984375,787.122985839843,787.122985839843,2794.40063476562,898.425415039062,188.304962158203,2297.24169921875,1737.33215332031,2610.3203125,603.57470703125,1191.72436523437,2716.79760742187,1213.28698730468,1955.96716308593,1745.27478027343,1580.12255859375
58,274.4765625,597.148742675781,175.858566284179,444.120208740234,638.905090332031,375.297607421875,240.186569213867,471.400207519531,161.717727661132,237.04116821289,117.848991394042,466.805450439453,745.707336425781,255.38296508789,364.367309570312,1161.58081054687,525.029113769531,919.796508789062,2025.96862792968,561.170593261718,561.170593261718,2612.0322265625,1812.07556152343,240.186569213867,2216.89477539062,512.048156738281,894.773559570312,458.03384399414,1290.9892578125,2168.92749023437,743.721374511718,1213.4208984375,3932.09423828125,1510.88916015625
