time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,681.60107421875,0,0,0,0,0,0,0,0,0,0,1682.96337890625,0,0,0,0,0,1028.59716796875,0,0,0,0,0,0,0,0,0,0,3430.41552734375,0,0,0,0,0
14,665.321838378906,0,0,0,0,0,0,0,0,0,0,1406.66931152343,0,0,0,0,0,1006.25622558593,0,0,0,0,0,0,0,0,0,0,2817.28125,0,0,0,0,0
15,795.215759277343,0,0,0,0,0,0,0,0,0,0,931.835693359375,0,0,0,0,0,1314.9921875,0,0,0,0,0,0,0,0,0,0,1834.65295410156,0,0,0,0,0
16,456.446960449218,0,0,0,0,0,0,0,0,0,0,650.922729492187,0,0,0,0,0,728.650573730468,0,0,0,0,0,0,0,0,0,0,1270.82299804687,0,0,0,0,0
17,507.822784423828,0,0,0,0,0,0,0,0,0,0,1532.130859375,0,0,0,0,0,789.079162597656,0,0,0,0,0,0,0,0,0,0,2997.63598632812,0,0,0,0,0
18,757.284606933593,0,0,0,0,0,0,0,0,0,0,1771.06323242187,0,0,0,0,0,1168.990234375,0,0,0,0,0,0,0,0,0,0,3722.39038085937,0,0,0,0,0
19,441.982879638671,1609.45678710937,2195.19702148437,588.866882324218,2188.61694335937,1257.84118652343,0,0,0,0,0,1012.78253173828,2998.56982421875,1197.21948242187,0,0,2083.015625,672.212036132812,2123.361328125,2793.76782226562,2793.76782226562,4710.17919921875,3329.65258789062,0,0,0,0,0,2062.60180664062,6017.54052734375,2038.49951171875,0,0,4066.455078125
20,602.02880859375,1409.73571777343,2076.03149414062,829.6416015625,1331.42321777343,1314.76171875,0,0,0,0,0,894.919128417968,1332.12609863281,354.452453613281,0,0,1346.54418945312,893.097900390625,2205.00244140625,3296.73657226562,3296.73657226562,2706.42700195312,6494.91357421875,0,0,0,0,0,1797.51733398437,2493.57739257812,568.493041992187,0,0,2636.03784179687
21,924.903259277343,988.257019042968,2060.78955078125,508.187255859375,493.200927734375,1110.62023925781,0,0,0,1368.33666992187,0,1424.52416992187,1224.14794921875,845.507141113281,0,0,2353.83959960937,1694.13671875,1486.29858398437,3654.18627929687,3654.18627929687,969.514465332031,4415.27587890625,0,0,0,2231.71875,0,2845.07495117187,2239.1611328125,1459.35607910156,0,0,6462.10888671875
22,792.115966796875,1024.51977539062,1818.45544433593,705.56591796875,1240.455078125,1020.41632080078,0,0,0,1349.95983886718,0,1161.25415039062,1000.11627197265,1082.10546875,0,0,684.987487792968,1467.58166503906,1600.4404296875,3321.20141601562,3321.20141601562,2422.12109375,3709.6533203125,0,0,0,2713.8447265625,0,2286.97119140625,1811.0400390625,2250.98779296875,0,0,1688.50512695312
23,804.757385253906,2550.5615234375,2004.36218261718,431.338989257812,873.38525390625,956.081359863281,0,0,0,2040.09106445312,0,1079.58776855468,1456.27416992187,817.78515625,0,0,1477.90173339843,1577.55480957031,6321.78515625,4049.52880859375,4049.52880859375,1662.68774414062,3305.22875976562,0,0,0,5873.796875,0,2111.91870117187,2732.1708984375,1674.32629394531,0,0,3504.54711914062
24,377.438690185546,1059.64025878906,2389.08447265625,377.86001586914,682.850708007812,907.712707519531,0,0,0,390.585540771484,0,919.884521484375,1829.51354980468,636.733215332031,0,0,1511.98962402343,728.292663574218,2394.26440429687,5561.78564453125,5561.78564453125,1279.53796386718,3052.10498046875,0,0,0,992.361450195312,0,1788.83630371093,3919.91748046875,1281.87622070312,0,0,3517.02319335937
25,469.216583251953,2113.560546875,2741.2138671875,315.398345947265,1939.35192871093,865.899475097656,0,0,0,1322.99328613281,0,1260.17175292968,1496.97778320312,1236.99133300781,0,0,635.226989746093,899.472900390625,5339.4287109375,7712.72705078125,7712.72705078125,5878.34033203125,2870.65673828125,0,0,0,3181.81762695312,0,2492.07470703125,3201.45166015625,3084.01879882812,0,0,1418.92529296875
26,434.781341552734,1806.73352050781,1008.47827148437,326.310943603515,1208.70581054687,829.244812011718,0,0,0,1809.83117675781,0,1509.00354003906,2070.69946289062,1081.15930175781,0,0,1514.01782226562,823.02880859375,4829.93359375,2570.50463867187,2570.50463867187,3303.53637695312,2738.30981445312,0,0,0,5204.30029296875,0,3309.12182617187,5018.9697265625,2772.87622070312,0,0,3470.40161132812
27,495.132873535156,1789.02734375,1496.94799804687,620.087219238281,508.313842773437,799.097045898437,0,0,0,1187.52917480468,0,1191.46337890625,1424.84912109375,852.758483886718,0,0,1516.40112304687,927.153930664062,5232.75244140625,3719.86328125,3719.86328125,1308.67687988281,2643.99389648437,0,0,0,3131.525390625,0,2619.49975585937,3337.08666992187,2127.12890625,0,0,3703.31787109375
28,946.203979492187,1179.69897460937,1366.10278320312,402.986541748046,1389.85595703125,768.62548828125,0,0,0,357.811370849609,0,1041.29895019531,1463.15661621093,877.44287109375,0,0,701.404968261718,2183.00146484375,3232.72583007812,3285.4755859375,3285.4755859375,3624.36743164062,2561.22705078125,0,0,0,873.496398925781,0,2294.29272460937,3383.32275390625,2188.298828125,0,0,1666.67919921875
29,983.361450195312,1853.71166992187,1926.87890625,503.226867675781,1036.08984375,506.095916748046,0,0,0,788.768188476562,0,1237.41589355468,714.472412109375,730.995666503906,0,0,738.810241699218,2596.16186523437,5955.17724609375,4741.86376953125,4741.86376953125,2642.44262695312,1623.42224121093,0,0,0,1948.15515136718,0,2820.75537109375,1614.84851074218,1803.34704589843,0,0,1750.046875
30,545.072998046875,1343.99475097656,694.952026367187,338.320251464843,1204.431640625,739.317810058593,0,1444.38220214843,0,619.811950683593,0,1221.52185058593,1490.73571777343,355.32095336914,0,0,1261.13842773437,1384.31091308593,3946.87133789062,1670.04443359375,1670.04443359375,3207.5361328125,2377.69799804687,0,4228.7900390625,0,1484.26379394531,0,2924.10302734375,3390.36157226562,857.713439941406,0,0,3004.04345703125
31,535.166076660156,1204.5029296875,988.39111328125,351.299621582031,420.519104003906,716.152770996093,0,782.659606933593,0,1347.25146484375,0,618.309692382812,918.889953613281,509.453216552734,0,0,1020.90618896484,1337.15930175781,3441.64086914062,2388.71044921875,2388.71044921875,1088.82055664062,2407.74682617187,0,1976.34765625,0,3181.33471679687,0,1459.82043457031,2062.5380859375,1233.03063964843,0,0,2406.5322265625
32,679.9296875,1457.32873535156,1623.78063964843,536.048522949218,578.616027832031,681.801147460937,0,505.101409912109,0,1151.79772949218,1436.53564453125,583.855834960937,863.015747070312,491.034362792968,0,0,714.213012695312,1711.84619140625,4657.5048828125,4028.60864257812,4028.60864257812,1505.24304199218,2363.31420898437,0,1191.19177246093,0,2699.39306640625,4976.892578125,1377.05786132812,1925.35559082031,1177.99719238281,0,0,1662.99621582031
33,530.546325683593,1299.05773925781,787.264587402343,382.508239746093,1117.70666503906,653.267883300781,0,1507.87841796875,0,1516.21887207031,1447.30065917968,858.762634277343,1213.41845703125,701.007629394531,0,0,1242.65209960937,1331.04064941406,4182.90869140625,1942.45678710937,1942.45678710937,2933.78198242187,2325.0546875,0,6219.58984375,0,5349.2138671875,7825.85791015625,2040.66564941406,2710.466796875,1686.10034179687,0,0,3062.87060546875
34,420.677947998046,1148.4248046875,1809.85327148437,651.847473144531,1175.76330566406,629.294494628906,0,487.25634765625,0,673.045837402343,1102.54821777343,865.508728027343,928.869140625,830.898193359375,0,0,742.256652832031,1048.89758300781,3663.64575195312,5684.3388671875,5684.3388671875,3456.00244140625,2289.41943359375,0,1711.00122070312,0,2093.29052734375,5123.15234375,2057.37451171875,2060.39111328125,2195.7490234375,0,0,1818.21569824218
35,559.835876464843,535.997192382812,797.044616699218,398.168365478515,669.539001464843,606.840637207031,0,549.624877929687,0,385.539245605468,765.428833007812,417.917999267578,1765.13427734375,887.707458496093,0,0,1052.79833984375,1438.17321777343,1650.4931640625,2358.47729492187,2358.47729492187,1872.171875,2252.94091796875,0,1807.84948730468,0,1136.50903320312,3136.11767578125,978.309814453125,4402.6484375,2509.44067382812,0,0,2621.39526367187
36,635.918212890625,477.180908203125,672.752075195312,486.031646728515,892.429016113281,586.162292480468,0,856.867492675781,0,1534.25988769531,983.926635742187,792.46142578125,1089.15295410156,517.849243164062,0,0,1217.47106933593,1787.82543945312,1458.90856933593,1936.49035644531,1936.49035644531,2459.14306640625,2217.76489257812,0,2656.4970703125,0,4521.5703125,4026.61059570312,1877.39575195312,2668.11059570312,1428.46838378906,0,0,3559.01879882812
37,337.183990478515,540.692504882812,647.751892089843,447.775024414062,482.359802246093,535.162963867187,0,1160.97253417968,0,565.437255859375,872.360534667968,469.982666015625,829.118286132812,716.497314453125,0,0,950.559143066406,930.331909179687,1650.35864257812,1834.09594726562,1834.09594726562,1292.07238769531,2020.27380371093,0,4972.861328125,0,1564.19641113281,3672.88549804687,1102.08959960937,2007.13854980468,1973.68688964843,0,0,2647.46606445312
38,531.059448242187,723.10595703125,482.464172363281,421.765350341796,1030.94165039062,406.43896484375,0,1032.00964355468,0,1401.53405761718,811.695922851562,477.813171386718,656.372863769531,448.208465576171,0,0,798.570373535156,1499.25939941406,2212.31298828125,1349.21887207031,1349.21887207031,2813.88061523437,1512.49597167968,0,4266.34716796875,0,4034.18017578125,3459.06762695312,1120.533203125,1574.76232910156,1213.75073242187,0,0,2181.84716796875
39,430.427337646484,361.85562133789,481.522003173828,437.895141601562,589.052734375,583.107543945312,0,952.323852539062,0,1250.82299804687,766.288635253906,630.434020996093,1177.77880859375,974.915893554687,0,0,510.647094726562,1214.90051269531,1086.12744140625,1337.81176757812,1337.81176757812,1584.73095703125,2248.29858398437,0,3913.23486328125,0,3956.26220703125,3296.65869140625,1486.548828125,2841.18188476562,2917.60034179687,0,0,1369.13818359375
40,245.077499389648,607.384643554687,411.117950439453,511.591033935546,364.434967041015,443.362426757812,0,835.979736328125,0,526.111633300781,723.589965820312,848.040161132812,202.997756958007,337.805358886718,0,0,850.191833496093,677.776184082031,1836.00891113281,1134.23767089843,1134.23767089843,966.979858398437,1698.13110351562,0,3350.2509765625,0,1598.63842773437,3140.61547851562,2021.38659667968,473.603820800781,974.095581054687,0,0,2294.92065429687
41,504.75796508789,655.149780273437,395.704071044921,335.41357421875,286.063690185546,525.460327148437,0,843.914855957031,0,477.121856689453,422.507293701171,606.47265625,433.593658447265,339.032470703125,0,0,749.673767089843,1474.72326660156,1979.17700195312,1085.9560546875,1085.9560546875,752.506958007812,2127.76025390625,0,3466.50341796875,0,1437.3193359375,1767.01342773437,1442.44458007812,1020.57061767578,973.291198730468,0,0,2010.79431152343
42,470.861694335937,701.621704101562,520.835693359375,266.703521728515,669.449340820312,329.115173339843,0,406.92041015625,0,993.873779296875,511.490142822265,573.806640625,491.393768310546,820.8525390625,0,0,742.427490234375,1424.53637695312,2122.1103515625,1428.68347167968,1428.68347167968,1792.82299804687,1320.25476074218,0,1570.32873535156,0,3040.40112304687,2125.8291015625,1369.4853515625,1154.77124023437,2390.2626953125,0,0,1990.55651855468
43,316.382385253906,652.836242675781,522.611328125,467.783538818359,228.053634643554,501.868927001953,0,583.778442382812,0,915.898559570312,680.9912109375,704.943054199218,1466.40625,891.962097167968,0,0,1131.47521972656,949.427307128906,1972.75842285156,1432.24243164062,1432.24243164062,596.536010742187,2101.2822265625,0,2270.03588867187,0,2783.1806640625,2920.70727539062,1704.15612792968,3524.72143554687,2853.52758789062,0,0,3633.90014648437
44,276.128173828125,435.653594970703,426.422393798828,222.492904663085,702.151550292968,476.716522216796,0,751.275939941406,0,1099.24060058593,635.994384765625,477.185516357421,991.285949707031,602.427978515625,0,0,317.964904785156,826.825134277343,1308.00988769531,1165.77026367187,1165.77026367187,1879.97485351562,2058.62158203125,0,2916.71411132812,0,3640.4873046875,2785.720703125,1154.09521484375,2393.73315429687,1879.56665039062,0,0,960.101013183593
45,355.860748291015,462.40966796875,752.41357421875,374.996215820312,502.701568603515,420.106658935546,0,771.496032714843,0,578.764709472656,602.620971679687,583.928405761718,1096.70947265625,286.611724853515,0,0,456.870513916015,1081.66516113281,1389.2998046875,2077.310546875,2077.310546875,1341.31689453125,1821.85473632812,0,3107.63061523437,0,1870.44946289062,2690.37231445312,1427.64245605468,2701.58178710937,870.250183105468,0,0,1362.44604492187
46,405.811065673828,460.734466552734,484.147064208984,294.56753540039,329.467559814453,450.102142333984,0,717.508361816406,0,857.221618652343,374.401916503906,1034.88891601562,574.380310058593,377.48696899414,0,0,577.160583496093,1279.49230957031,1385.48779296875,1336.27966308593,1336.27966308593,871.602172851562,2018.97314453125,0,2938.39599609375,0,2801.01489257812,1631.8232421875,3011.71557617187,1410.56652832031,1147.21923828125,0,0,1700.31262207031
47,177.95703125,252.933059692382,397.806274414062,185.031677246093,585.518249511718,431.800537109375,0,684.31591796875,0,389.343811035156,277.82437133789,416.989471435546,1067.67907714843,472.016632080078,0,0,356.536926269531,545.817138671875,757.22509765625,1099.00354003906,1099.00354003906,1570.70263671875,1989.14880371093,0,2833.14379882812,0,1235.20642089843,1185.24768066406,1172.06518554687,2666.81127929687,1432.40759277343,0,0,1030.42700195312
48,99.1651000976562,350.6630859375,504.798156738281,355.358154296875,415.188537597656,267.906097412109,419.910736083984,538.034912109375,436.629852294921,942.630004882812,240.03401184082,650.360961914062,832.6953125,660.43212890625,1738.9521484375,0,398.208404541015,294.476104736328,1050.921875,1403.00646972656,1403.00646972656,1111.75732421875,1222.30773925781,419.910736083984,2179.388671875,1039.72058105468,3073.845703125,1010.23278808593,1820.15856933593,2087.07006835937,2008.95751953125,8527.84375,0,1144.91040039062
49,161.75975036621,516.929809570312,487.343872070312,338.243988037109,842.321228027343,317.170349121093,361.566741943359,118.331878662109,635.255432128906,302.841186523437,0,614.858337402343,580.555725097656,321.237518310546,1130.88159179687,1234.052734375,339.611022949218,496.095001220703,1560.26928710937,1363.75231933593,1363.75231933593,2435.2451171875,1450.94641113281,361.566741943359,403.027618408203,1789.22802734375,955.805603027343,0,1705.8076171875,1451.39697265625,957.588317871093,4633.736328125,2819.4912109375,967.483459472656
50,160.872985839843,368.65283203125,952.944152832031,289.135498046875,440.653259277343,432.067199707031,0,262.983367919921,641.0166015625,1012.19659423828,269.22866821289,393.481414794921,765.979553222656,227.079513549804,847.002136230468,1602.88598632812,695.329956054687,494.613647460937,1115.25732421875,2803.94213867187,2803.94213867187,1281.60083007812,2008.97229003906,0,981.655456542968,1917.39013671875,3422.16625976562,1111.9716796875,1079.63732910156,1927.26403808593,668.707763671875,3285.98046875,4680.9677734375,1998.38244628906
51,107.546165466308,608.896118164062,0,262.032135009765,532.872924804687,239.417297363281,77.4703521728515,838.5,192.346755981445,583.435607910156,133.315475463867,588.34716796875,830.50830078125,393.330505371093,647.903381347656,1105.41833496093,485.775573730468,323.448486328125,1863.67272949218,0,0,1568.7080078125,1098.54064941406,77.4703521728515,3377.8349609375,548.086486816406,1970.59936523437,536.776550292968,1623.64245605468,2108.21923828125,1171.39636230468,2419.65747070312,3037.83203125,1383.36901855468
52,350.325988769531,296.014190673828,82.14697265625,228.855377197265,1018.27166748046,411.311737060546,202.43017578125,646.331787109375,237.105773925781,832.004272460937,242.162460327148,803.56201171875,1030.20080566406,227.054260253906,461.762176513671,1029.63244628906,195.4404296875,1119.45092773437,909.108093261718,242.051818847656,242.051818847656,4454.6728515625,1975.041015625,202.43017578125,2658.7783203125,672.196472167968,3103.51098632812,984.651184082031,2290.29052734375,2851.62890625,665.697265625,1665.29992675781,2806.3125,543.841613769531
53,99.9286880493164,418.034759521484,97.0614929199218,205.739715576171,426.56607055664,383.842620849609,101.490280151367,601.128051757812,195.762161254882,475.509094238281,141.778762817382,390.921234130859,361.917694091796,256.176666259765,882.90966796875,750.785034179687,472.712615966796,304.040405273437,1287.88110351562,283.826202392578,283.826202392578,1721.39782714843,1901.36999511718,101.490280151367,2533.67333984375,544.900939941406,1763.16247558593,565.720947265625,1103.337890625,983.3115234375,751.7666015625,3258.04248046875,1985.99438476562,1335.74194335937
54,124.630996704101,307.316345214843,41.7580604553222,296.427185058593,692.794799804687,162.904983520507,397.424438476562,357.236511230468,111.104347229003,464.872192382812,228.733535766601,363.401214599609,623.17236328125,532.572631835937,444.570892333984,975.096984863281,382.341186523437,386.253021240234,950.579284667968,123.296852111816,123.296852111816,2691.90771484375,794.836242675781,397.424438476562,1462.681640625,300.42919921875,1720.95056152343,918.334533691406,1024.53515625,1689.20166015625,1587.40185546875,1579.86755371093,2717.404296875,1074.72473144531
55,169.167190551757,0,43.1611671447753,594.825500488281,858.844665527343,65.6578979492187,236.064712524414,605.30224609375,256.597625732421,312.195343017578,223.812759399414,596.608642578125,619.655212402343,635.607788085937,423.635284423828,913.419128417968,312.67041015625,534.946166992187,0,126.599014282226,126.599014282226,3481.95678710937,313.756439208984,236.064712524414,2598.66284179687,715.228576660156,1141.24230957031,895.134033203125,1700.39123535156,1674.86047363281,1936.60192871093,1489.61572265625,2604.00219726562,874.127868652343
56,167.140472412109,328.044555664062,314.467651367187,393.44351196289,375.551666259765,193.082458496093,623.426513671875,527.339782714843,467.630584716796,477.933959960937,145.257553100585,669.395080566406,547.11376953125,373.405822753906,336.661743164062,1533.37353515625,312.624267578125,532.050231933593,1012.38800048828,916.801696777343,916.801696777343,1473.12084960937,931.02587890625,623.426513671875,2335.94458007812,1440.74279785156,1755.33178710937,572.952697753906,1929.09838867187,1473.32873535156,1134.97253417968,1161.357421875,6748.31689453125,872.382690429687
57,283.283294677734,273.399200439453,224.081008911132,283.946960449218,759.377197265625,314.523651123046,325.142028808593,492.40869140625,315.949890136718,552.94921875,182.705459594726,405.10855102539,928.841979980468,408.936218261718,327.769256591796,562.672668457031,279.850067138671,954.796508789062,847.932312011718,658.288818359375,658.288818359375,3099.0224609375,1536.94348144531,325.142028808593,2243.591796875,968.873107910156,2041.85729980468,720.4765625,1164.35229492187,2624.73413085937,1252.17614746093,1120.0078125,2095.70825195312,778.062194824218
58,202.765701293945,383.194885253906,354.624114990234,405.937469482421,693.058532714843,213.071197509765,283.524719238281,414.189025878906,175.692001342773,269.62548828125,163.819946289062,372.153198242187,675.511413574218,295.785522460937,515.040161132812,610.087463378906,676.182678222656,685.092468261718,1192.4443359375,1049.90637207031,1049.90637207031,2882.49096679687,1034.87976074218,283.524719238281,1892.21984863281,531.997436523437,980.291442871093,642.166931152343,1071.89562988281,1893.7880859375,902.658630371093,1782.00354003906,2143.05639648437,1912.46374511718
