time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,735.134338378906,0,0,0,0,0,0,0,0,0,0,841.827819824218,0,0,0,0,0,1141.6416015625,0,0,0,0,0,0,0,0,0,0,1631.595703125,0,0,0,0,0
14,511.181640625,0,0,0,0,0,0,0,0,0,0,1043.02648925781,0,0,0,0,0,768.006896972656,0,0,0,0,0,0,0,0,0,0,2005.986328125,0,0,0,0,0
15,1064.63708496093,0,0,0,0,0,0,0,0,0,0,840.868103027343,0,0,0,0,0,1978.16979980468,0,0,0,0,0,0,0,0,0,0,1599.13098144531,0,0,0,0,0
16,1295.15905761718,0,0,0,0,0,0,0,0,0,0,1561.94189453125,0,0,0,0,0,2932.15185546875,0,0,0,0,0,0,0,0,0,0,2944.38525390625,0,0,0,0,0
17,851.93359375,0,0,0,0,0,0,0,0,0,0,1151.10363769531,0,0,0,0,0,1781.27258300781,0,0,0,0,0,0,0,0,0,0,2129.43798828125,0,0,0,0,0
18,1090.60424804687,0,0,0,0,0,0,0,0,0,0,876.127502441406,0,0,0,0,0,2297.03173828125,0,0,0,0,0,0,0,0,0,0,1602.06921386718,0,0,0,0,0
19,1190.40075683593,1759.01342773437,3084.16943359375,573.1474609375,2061.93823242187,1152.73132324218,0,0,0,0,0,719.238647460937,1761.04870605468,845.583679199218,0,0,2206.90673828125,2748.1044921875,2531.83764648437,4892.10205078125,4892.10205078125,4253.8076171875,2826.77319335937,0,0,0,0,0,1308.1533203125,2930.25708007812,1185.70788574218,0,0,4398.11279296875
20,627.893127441406,1098.04943847656,3319.34716796875,755.064514160156,1226.845703125,957.044372558593,0,0,0,0,0,1529.44128417968,1006.54223632812,627.247802734375,0,0,539.615051269531,1376.69152832031,1588.5400390625,6959.35400390625,6959.35400390625,2407.490234375,2713.5400390625,0,0,0,0,0,2824.01391601562,1643.73376464843,947.817687988281,0,0,995.635498046875
21,630.148742675781,1763.32495117187,2840.96728515625,566.360168457031,1014.9898071289,1393.02429199218,0,0,0,997.856567382812,0,753.844848632812,706.046630859375,775.09130859375,0,0,1069.65942382812,1353.28564453125,3406.46533203125,6265.9541015625,6265.9541015625,1931.39306640625,6916.5419921875,0,0,0,1186.58142089843,0,1373.50427246093,1135.28100585937,1342.64916992187,0,0,1855.69152832031
22,512.248413085937,1979.29699707031,1535.08532714843,429.713256835937,1260.44848632812,1075.60754394531,0,0,0,959.199829101562,0,996.242736816406,1226.29162597656,674.356201171875,0,0,742.369140625,1077.80969238281,4535.99169921875,3160.51098632812,3160.51098632812,2796.4453125,4509.0068359375,0,0,0,1474.09301757812,0,1818.47009277343,2147.0927734375,1190.45544433593,0,0,1247.48291015625
23,1112.85217285156,2863.96044921875,2325.109375,430.368682861328,1176.50341796875,688.191467285156,0,0,0,2003.15686035156,0,961.580993652343,1203.69555664062,1129.0361328125,0,0,1134.2197265625,2334.93408203125,9387.6494140625,4893.107421875,4893.107421875,2703.77416992187,2427.5439453125,0,0,0,5348.11279296875,0,1748.21752929687,2208.14599609375,2463.31323242187,0,0,2003.70385742187
24,449.916687011718,1416.50915527343,2683.86059570312,693.002502441406,1358.65490722656,951.559265136718,0,0,0,606.425231933593,0,1084.92834472656,842.248840332031,644.414001464843,0,0,1072.25671386718,917.001708984375,3892.51586914062,7486.24658203125,7486.24658203125,3552.18798828125,3352.53784179687,0,0,0,1441.89477539062,0,1973.67468261718,1531.62536621093,1343.76867675781,0,0,2056.306640625
25,1080.171875,2227.80932617187,2274.7744140625,465.339752197265,1965.20336914062,882.404235839843,0,0,0,792.810974121093,0,1035.5126953125,1209.53295898437,1087.74780273437,0,0,668.104858398437,2392.58740234375,6474.56640625,6237.140625,6237.140625,7581.296875,3089.36694335937,0,0,0,1753.58374023437,0,1902.68225097656,2291.8037109375,2479.31713867187,0,0,1263.42053222656
26,606.002258300781,867.806518554687,1827.90368652343,450.095916748046,1572.78820800781,832.71826171875,0,0,0,1819.30065917968,0,667.050231933593,2049.46557617187,696.042907714843,0,0,669.88671875,1312.71472167968,2327.69873046875,4731.72314453125,4731.72314453125,5377.154296875,2922.29858398437,0,0,0,4712.16845703125,0,1225.02563476562,4675.94580078125,1529.97937011718,0,0,1258.23742675781
27,534.041564941406,1547.25231933593,1534.81750488281,378.618499755859,781.265319824218,583.797790527343,0,0,0,863.81689453125,0,706.09814453125,763.899169921875,489.263580322265,0,0,660.705993652343,1148.49658203125,4136.62109375,3847.90771484375,3847.90771484375,2398.4150390625,1963.89282226562,0,0,0,2073.49560546875,0,1303.40356445312,1672.55346679687,1056.59936523437,0,0,1230.32043457031
28,723.574401855468,1133.73693847656,1359.81555175781,407.040222167968,860.945617675781,824.824462890625,0,0,0,1037.02197265625,0,837.230651855468,1644.16162109375,1087.09252929687,0,0,957.78955078125,1573.82727050781,2954.62939453125,3361.23046875,3361.23046875,2531.23754882812,2828.60278320312,0,0,0,2403.74633789062,0,1554.53845214843,3581.8310546875,2581.37817382812,0,0,1846.09326171875
29,430.988555908203,912.763793945312,2088.5068359375,327.530120849609,723.921447753906,744.373046875,0,0,0,877.376525878906,0,632.730102539062,1162.56567382812,974.949340820312,0,0,578.211853027343,926.121215820312,2342.28369140625,6509.90625,6509.90625,2040.06884765625,2637.17895507812,0,0,0,1959.42224121093,0,1174.39172363281,2487.16186523437,2416.38818359375,0,0,1103.25427246093
30,393.312744140625,1258.18701171875,615.953369140625,643.705932617187,1245.47021484375,538.194152832031,0,827.100708007812,0,1072.98559570312,0,1147.34826660156,1152.65563964843,254.433029174804,0,0,1849.85876464843,843.350952148437,3291.77685546875,1768.07690429687,1768.07690429687,3437.12866210937,1856.50817871093,0,1399.45483398437,0,2389.49877929687,0,2258.33740234375,2455.4580078125,602.848693847656,0,0,4909.1201171875
31,632.674255371093,829.33837890625,1255.48510742187,441.032257080078,713.762023925781,704.314697265625,0,1349.82189941406,0,983.902648925781,0,776.5771484375,511.012237548828,774.459045410156,0,0,971.786071777343,1386.86169433593,2150.11596679687,3540.45825195312,3540.45825195312,1878.25012207031,2533.73046875,0,4172.6044921875,0,2188.8251953125,0,1537.18627929687,1074.45434570312,1863.49877929687,0,0,2409.26416015625
32,386.0361328125,898.75048828125,947.748474121093,553.630310058593,726.158020019531,503.46484375,0,1093.01843261718,0,1655.15588378906,931.367065429687,872.626647949218,616.167663574218,447.191345214843,0,0,422.470336914062,842.015258789062,2349.13598632812,2605.26831054687,2605.26831054687,1872.83764648437,1773.78405761718,0,3364.41137695312,0,5417.2744140625,2212.2373046875,1756.60278320312,1294.76428222656,1049.74328613281,0,0,1005.27423095703
33,585.942199707031,1234.43884277343,1662.11694335937,278.337646484375,759.48095703125,656.607055664062,0,783.260498046875,0,1442.73034667968,1307.88647460937,695.241516113281,716.861083984375,627.101379394531,0,0,685.359008789062,1329.10656738281,3389.40161132812,4915.30517578125,4915.30517578125,1923.1435546875,2438.783203125,0,2211.60913085937,0,5034.51123046875,5359.5078125,1409.318359375,1502.58972167968,1464.02709960937,0,0,1624.80151367187
34,440.255432128906,574.042541503906,794.761535644531,501.555450439453,689.397033691406,457.990112304687,0,919.678039550781,0,1000.23681640625,1303.08862304687,1137.32006835937,1373.98388671875,674.122802734375,0,0,854.120483398437,1012.88861083984,1573.98840332031,2298.57836914062,2298.57836914062,1713.75622558593,1676.15747070312,0,2719.33422851562,0,3130.54663085937,7146.8515625,2594.408203125,2982.4404296875,1560.27587890625,0,0,1996.77099609375
35,366.169891357421,373.682739257812,650.968383789062,432.609283447265,634.375122070312,626.234375,0,573.581176757812,0,647.285827636718,1034.12292480468,786.784301757812,1060.97900390625,741.900512695312,0,0,1055.1884765625,848.268127441406,1021.30224609375,1867.6669921875,1867.6669921875,1552.85168457031,2391.03857421875,0,1629.98718261718,0,1918.70239257812,4903.220703125,1778.92517089843,2303.93969726562,1745.27038574218,0,0,2458.75390625
36,683.287963867187,854.419311523437,769.904541015625,545.068054199218,444.206787109375,586.264221191406,0,505.628356933593,0,1140.99072265625,939.779052734375,850.714294433593,1230.58520507812,1117.14733886718,0,0,632.549621582031,1825.36730957031,2393.94873046875,2207.05810546875,2207.05810546875,1065.48681640625,2326.0419921875,0,1401.40112304687,0,3340.5927734375,4165.46728515625,1927.88073730468,2809.83862304687,3194.81616210937,0,0,1453.42456054687
37,512.729858398437,732.518005371093,717.726013183593,501.877655029296,719.955078125,442.151733398437,0,1202.57946777343,0,859.387634277343,867.086730957031,415.590728759765,759.813354492187,522.256774902343,0,0,589.824340820312,1376.46936035156,2066.01147460937,2047.62292480468,2047.62292480468,1733.05529785156,1740.27734375,0,5759.83984375,0,2434.84887695312,3761.82788085937,932.485107421875,1718.04028320312,1436.017578125,0,0,1350.31530761718
38,773.758605957031,1003.59344482421,716.290222167968,456.261444091796,979.172912597656,576.03662109375,0,1048.56201171875,0,1199.93676757812,813.027038574218,877.356079101562,676.038146972656,751.873657226562,0,0,546.989074707031,2417.0078125,2950.11010742187,2037.22937011718,2037.22937011718,2379.29541015625,2341.62548828125,0,4571.23974609375,0,3516.03344726562,3522.92456054687,1995.20654296875,1520.61047363281,2049.43920898437,0,0,1246.97692871093
39,410.700622558593,629.573120117187,1104.89953613281,293.744018554687,711.060363769531,533.561950683593,0,962.03125,0,1275.86743164062,770.422302246093,917.36767578125,706.836059570312,748.172424316406,0,0,767.972900390625,1252.31494140625,1859.7861328125,3174.86450195312,3174.86450195312,1718.72265625,2234.54296875,0,4071.03173828125,0,4574.3505859375,3345.21337890625,2157.10498046875,1585.15539550781,2020.48303222656,0,0,1759.80493164062
40,280.862426757812,427.844604492187,667.97509765625,436.035949707031,465.66357421875,383.648284912109,0,887.925231933593,0,671.973937988281,727.825622558593,692.852844238281,219.31787109375,849.407897949218,0,0,872.071594238281,839.617614746093,1262.07763671875,1904.89501953125,1904.89501953125,1114.43298339843,1589.43518066406,0,3710.36059570312,0,2235.0576171875,3172.43408203125,1632.54174804687,483.277954101562,2350.4033203125,0,0,2026.45556640625
41,222.963104248046,520.485595703125,437.864807128906,314.718994140625,528.907104492187,507.558807373046,0,833.392333984375,0,349.834045410156,570.723571777343,402.724212646484,456.45376586914,478.066345214843,0,0,489.392150878906,656.865966796875,1548.01196289062,1239.97790527343,1239.97790527343,1273.7744140625,2178.13671875,0,3468.9970703125,0,1115.43664550781,2424.3857421875,943.145324707031,1010.73712158203,1308.328125,0,0,1133.88879394531
42,387.535491943359,766.185302734375,965.317687988281,263.3994140625,343.025482177734,482.098968505859,0,348.978790283203,0,1153.08361816406,398.809387207031,730.817810058593,505.337677001953,884.69677734375,0,0,993.653869628906,1166.08239746093,2326.1201171875,2781.18286132812,2781.18286132812,819.720947265625,2125.72924804687,0,1342.53234863281,0,3730.65087890625,1637.60522460937,1732.20861816406,1116.52770996093,2513.7666015625,0,0,2415.45703125
43,182.147598266601,727.577697753906,262.661376953125,447.86279296875,572.162780761718,462.790771484375,0,504.648529052734,0,619.462524414062,687.33251953125,444.615203857421,1485.76232910156,718.86767578125,0,0,510.645080566406,527.682556152343,2267.54248046875,749.361694335937,749.361694335937,1388.61828613281,2091.07299804687,0,1959.70104980468,0,1932.52233886718,2940.52392578125,1048.16589355468,3645.71606445312,2032.56811523437,0,0,1242.01635742187
44,244.21125793457,651.881042480468,530.738586425781,370.167572021484,790.048400878906,416.476318359375,0,804.15087890625,0,580.126037597656,341.50698852539,709.345336914062,1369.20471191406,553.990783691406,0,0,504.944671630859,717.471618652343,2082.82543945312,1518.90380859375,1518.90380859375,1962.42126464843,1887.52770996093,0,3227.84814453125,0,1784.13903808593,1403.61145019531,1692.20690917968,3525.57177734375,1556.57751464843,0,0,1235.89807128906
45,232.073364257812,687.191040039062,498.154968261718,523.123596191406,313.654083251953,318.241638183593,0,752.396789550781,0,1045.72680664062,477.8916015625,481.875244140625,1509.30615234375,787.940368652343,0,0,846.138122558593,679.260437011718,2285.37890625,1431.04797363281,1431.04797363281,769.650268554687,1427.54833984375,0,3046.57080078125,0,3295.271484375,1970.76708984375,1148.15930175781,4269.76416015625,2288.8173828125,0,0,2118.8916015625
46,143.222274780273,544.556823730468,274.871978759765,450.464538574218,359.482543945312,457.565338134765,0,690.283508300781,0,840.930419921875,276.666198730468,1131.08410644531,484.847229003906,678.408813476562,0,0,870.637573242187,406.1611328125,1832.98864746093,788.98876953125,788.98876953125,885.203918457031,2118.1494140625,0,2774.8173828125,0,2672.83764648437,1104.4091796875,3060.93676757812,1318.09729003906,1974.7783203125,0,0,2291.2470703125
47,188.938598632812,351.841827392578,156.31394958496,241.41160583496,297.659698486328,418.822937011718,0,526.300048828125,0,270.125732421875,329.223052978515,461.284545898437,531.77294921875,571.245971679687,0,0,374.771911621093,546.041625976562,1186.77514648437,447.268493652343,447.268493652343,732.284912109375,2003.51232910156,0,2059.41015625,0,830.829650878906,1309.94665527343,1223.67614746093,1430.48059082031,1659.92395019531,0,0,976.491638183593
48,214.348999023437,301.580200195312,283.667663574218,156.636016845703,835.84619140625,402.213134765625,330.683410644531,411.204467773437,473.314697265625,657.069274902343,239.222885131835,754.920104980468,1005.96234130859,410.91845703125,1524.94946289062,0,604.267395019531,624.984252929687,1018.62756347656,807.558715820312,807.558715820312,2147.54370117187,1971.12634277343,330.683410644531,1563.5537109375,1122.90673828125,2064.88745117187,932.695495605468,2015.08447265625,2695.6650390625,1184.77026367187,5452.95458984375,0,1593.52368164062
49,226.194747924804,488.460571289062,518.044921875,284.591339111328,1138.7421875,388.132659912109,400.093170166015,172.301406860351,687.721740722656,247.371383666992,0,624.897216796875,693.347290039062,483.00698852539,1517.52185058593,1221.15930175781,366.355407714843,664.096862792968,1658.77856445312,1486.66101074218,1486.66101074218,3541.73681640625,1942.34802246093,400.093170166015,596.340026855468,1922.53381347656,762.273681640625,0,1663.73803710937,1831.87609863281,1396.48315429687,7373.5244140625,2515.72094726562,959.712219238281
50,143.266525268554,411.237335205078,703.680908203125,186.869934082031,694.122009277343,354.507904052734,0,545.1181640625,401.300567626953,954.004150390625,401.803619384765,673.136413574218,655.223449707031,399.214599609375,589.200500488281,1802.37805175781,559.805480957031,411.628540039062,1401.21899414062,2058.53979492187,2058.53979492187,2181.11645507812,1784.36474609375,0,2059.34619140625,1091.70361328125,3068.49438476562,1557.02392578125,1803.16198730468,1717.38879394531,1148.1875,2414.88720703125,5367.77734375,1479.69885253906
51,179.914001464843,799.394470214843,0,274.289764404296,885.985656738281,314.411712646484,96.2412872314453,604.235107421875,351.565368652343,895.037109375,170.732437133789,435.491577148437,536.872741699218,236.447265625,499.426330566406,998.956115722656,537.489013671875,526.282409667968,2985.25708007812,0,0,2934.62622070312,1581.99353027343,96.2412872314453,2294.06469726562,946.176208496093,3392.25634765625,643.278015136718,1160.93701171875,1395.85913085937,670.956115722656,1905.49670410156,2666.45336914062,1422.63012695312
52,214.421310424804,590.804870605468,115.350212097167,204.374633789062,895.612548828125,374.768280029296,90.4171142578125,700.032287597656,352.168365478515,801.253784179687,270.663970947265,869.472778320312,520.286926269531,290.567443847656,714.869934082031,1017.27600097656,436.298736572265,637.570495605468,2235.14111328125,334.732971191406,334.732971191406,3387.61352539062,1934.32885742187,90.4171142578125,2827.7099609375,970.304138183593,3166.65234375,1028.43823242187,2433.67578125,1345.8193359375,827.025146484375,2612.93090820312,2675.8642578125,1151.83959960937
53,261.580047607421,190.33543395996,179.177337646484,168.651092529296,576.501281738281,346.083251953125,78.9397964477539,623.322570800781,141.767471313476,695.739929199218,222.468139648437,646.006896972656,359.698547363281,433.840789794921,395.649169921875,819.153686523437,332.425323486328,794.505981445312,721.911560058593,516.679626464843,516.679626464843,2144.06884765625,1812.5244140625,78.9397964477539,2602.1162109375,378.46255493164,2769.00048828125,837.707458496093,1810.17846679687,923.24658203125,1243.57775878906,1363.46545410156,2111.7509765625,873.479187011718
54,190.311264038085,676.856628417968,72.2822113037109,128.882858276367,540.970886230468,86.5183944702148,278.602722167968,386.423706054687,178.190246582031,442.841918945312,275.154998779296,361.43276977539,617.901489257812,383.548461914062,601.803833007812,616.610595703125,221.472793579101,578.367980957031,2583.380859375,210.390396118164,210.390396118164,1990.64819335937,437.717681884765,278.602722167968,1572.107421875,478.32778930664,1735.06958007812,1039.7568359375,1005.27178955078,1589.33325195312,1095.90893554687,2060.17333984375,1555.21362304687,576.839233398437
55,212.138305664062,0,96.8254623413086,513.740356445312,580.161071777343,94.7278366088867,488.644989013671,576.459411621093,476.733093261718,272.29116821289,211.844253540039,209.223342895507,588.525817871093,663.543029785156,544.067565917968,1376.71203613281,437.628723144531,655.882507324218,0,278.484313964843,278.484313964843,2120.44995117187,476.430938720703,488.644989013671,2474.17553710937,1471.26843261718,1046.05456542968,793.718872070312,576.602783203125,1509.98413085937,1966.46044921875,1819.52001953125,4548.4130859375,1155.43115234375
56,210.589859008789,861.918090820312,200.711654663085,315.849304199218,396.83169555664,254.598999023437,714.767211914062,533.659423828125,710.609375,520.471557617187,137.796600341796,310.400482177734,864.535522460937,262.630493164062,245.558242797851,1480.22717285156,247.446655273437,662.096435546875,3535.89501953125,574.197875976562,574.197875976562,1422.46899414062,1302.51220703125,714.767211914062,2362.58959960937,2491.48559570312,2016.53771972656,508.843536376953,862.202758789062,2232.31201171875,764.466125488281,781.415832519531,6065.28564453125,647.068237304687
57,146.425354003906,245.87937927246,256.442810058593,562.55908203125,814.456420898437,330.768493652343,300.755157470703,498.963470458984,500.19140625,512.854858398437,170.18911743164,366.273681640625,498.254516601562,483.270843505859,457.15283203125,1126.75451660156,404.795928955078,460.380554199218,996.508239746093,736.885437011718,736.885437011718,2999.62719726562,1711.81921386718,300.755157470703,2271.42065429687,1738.62829589843,1985.48950195312,629.936401367187,1021.90496826171,1280.4775390625,1427.29443359375,1491.42333984375,4120.140625,1068.70434570312
58,145.969284057617,447.532287597656,207.000839233398,240.403213500976,658.08984375,335.168182373046,457.079010009765,469.424743652343,254.092056274414,205.696105957031,71.5871810913086,520.08984375,1075.31860351562,322.945037841796,599.85400390625,598.513977050781,461.988677978515,463.592559814453,1801.552734375,597.480773925781,597.480773925781,2444.09887695312,1756.40100097656,457.079010009765,2190.1650390625,866.046264648437,779.205322265625,257.998168945312,1462.78002929687,2867.15869140625,947.663146972656,1981.11413574218,2031.27673339843,1225.556640625
