time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,897.135192871093,0,0,0,0,0,0,0,0,0,0,1582.26440429687,0,0,0,0,0,1245.09411621093,0,0,0,0,0,0,0,0,0,0,3083.74731445312,0,0,0,0,0
14,1154.70104980468,0,0,0,0,0,0,0,0,0,0,1785.74926757812,0,0,0,0,0,2156.94799804687,0,0,0,0,0,0,0,0,0,0,3849.5576171875,0,0,0,0,0
15,929.081604003906,0,0,0,0,0,0,0,0,0,0,1619.98107910156,0,0,0,0,0,1699.83068847656,0,0,0,0,0,0,0,0,0,0,3476.998046875,0,0,0,0,0
16,1292.55065917968,0,0,0,0,0,0,0,0,0,0,1200.92016601562,0,0,0,0,0,2929.31567382812,0,0,0,0,0,0,0,0,0,0,2517.40771484375,0,0,0,0,0
17,538.728454589843,0,0,0,0,0,0,0,0,0,0,1576.14636230468,0,0,0,0,0,1144.59948730468,0,0,0,0,0,0,0,0,0,0,3286.79418945312,0,0,0,0,0
18,840.189758300781,0,0,0,0,0,0,0,0,0,0,1726.78247070312,0,0,0,0,0,1725.53308105468,0,0,0,0,0,0,0,0,0,0,3827.25659179687,0,0,0,0,0
19,1163.9658203125,2884.75024414062,2159.68530273437,347.569061279296,1002.3648071289,613.857788085937,0,0,0,0,0,1480.17102050781,2349.8076171875,1482.97143554687,0,0,1347.59765625,2411.56567382812,5542.25048828125,2734.677734375,2734.677734375,1209.39794921875,668.398376464843,0,0,0,0,0,3206.23608398437,4330.81201171875,2805.87280273437,0,0,2120.4404296875
20,859.748352050781,2033.2998046875,1420.90808105468,1194.96350097656,643.078308105468,1323.13562011718,0,0,0,0,0,1397.43103027343,1883.17199707031,988.519409179687,0,0,841.705139160156,1722.32067871093,4106.38916015625,1861.12524414062,1861.12524414062,795.616027832031,4542.365234375,0,0,0,0,0,2982.84155273437,3732.8154296875,1909.62902832031,0,0,1324.76440429687
21,508.900756835937,1274.21923828125,1877.03833007812,642.884155273437,693.559020996093,682.356506347656,0,0,0,1649.67883300781,0,668.673828125,1589.7802734375,486.306976318359,0,0,826.073791503906,997.152709960937,2402.60888671875,3054.27514648437,3054.27514648437,986.912109375,1863.31079101562,0,0,0,2959.67724609375,0,1392.15258789062,3167.89868164062,912.449340820312,0,0,1357.28771972656
22,657.716430664062,2009.05310058593,2757.05249023437,520.496765136718,1105.04016113281,1176.39807128906,0,0,0,1137.05285644531,0,745.9765625,1757.47839355468,391.291381835937,0,0,1447.23034667968,1282.84790039062,4521.373046875,6128.18115234375,6128.18115234375,2224.57470703125,5952.576171875,0,0,0,2073.04614257812,0,1551.97338867187,3740.1123046875,719.102600097656,0,0,3168.28881835937
23,843.297729492187,1103.6318359375,2148.01220703125,709.840270996093,1423.21594238281,1015.96154785156,0,0,0,2287.57983398437,0,803.423217773437,930.013610839843,760.275695800781,0,0,1039.57641601562,1630.81799316406,2341.30590820312,4663.9892578125,4663.9892578125,3592.78955078125,4179.98486328125,0,0,0,7598.6015625,0,1666.17041015625,1920.21423339843,1353.58288574218,0,0,2155.47827148437
24,527.551330566406,1382.13586425781,1290.373046875,404.963439941406,797.775939941406,943.700500488281,0,0,0,589.645874023437,0,1067.44519042968,1915.00817871093,1434.98657226562,0,0,1602.25598144531,1004.85107421875,2900.21508789062,2695.765625,2695.765625,1859.96765136718,3578.55493164062,0,0,0,1640.384765625,0,2212.04150390625,4201.60986328125,3523.8837890625,0,0,3926.17309570312
25,899.818969726562,1717.06274414062,1475.14831542968,733.731079101562,1952.22094726562,885.265502929687,0,0,0,1270.35778808593,0,642.011596679687,689.627563476562,1148.69702148437,0,0,1397.18676757812,1830.74389648437,4123.50537109375,3027.55395507812,3027.55395507812,7934.07275390625,3196.53271484375,0,0,0,3192.78051757812,0,1314.232421875,1465.5693359375,2866.96166992187,0,0,3451.09936523437
26,742.935485839843,1030.98937988281,2403.45874023437,331.750396728515,774.6357421875,841.415344238281,0,0,0,1285.05163574218,0,1243.99084472656,2071.36547851562,1281.68798828125,0,0,886.18994140625,1541.2861328125,2395.17114257812,6027.3916015625,6027.3916015625,2582.63305664062,2989.09423828125,0,0,0,3016.76611328125,0,2559.61010742187,4781.08740234375,3512.93359375,0,0,2099.03173828125
27,863.311828613281,1357.88342285156,958.343322753906,282.843841552734,926.324279785156,652.594848632812,0,0,0,742.657653808593,0,1445.94067382812,1119.06701660156,1195.55639648437,0,0,848.170104980468,2005.58215332031,3178.77709960937,2287.75439453125,2287.75439453125,2850.78002929687,2214.68920898437,0,0,0,1666.33911132812,0,3018.49536132812,2496.9130859375,3314.38110351562,0,0,1965.15161132812
28,828.950622558593,1752.67761230468,1238.29016113281,532.639831542968,1195.09362792968,800.365539550781,0,0,0,379.54296875,0,1036.10961914062,1101.21716308593,1091.20288085937,0,0,1143.48754882812,2034.21374511718,5242.98388671875,2915.55712890625,2915.55712890625,3411.90405273437,2768.537109375,0,0,0,827.356323242187,0,2165.279296875,2416.34228515625,2997.7255859375,0,0,2616.81616210937
29,1040.37365722656,1739.2822265625,2008.04321289062,309.099243164062,1048.66845703125,755.027221679687,0,0,0,1001.87640380859,0,1269.40588378906,1479.54064941406,692.342712402343,0,0,1497.28344726562,2999.17016601562,5886.03369140625,5214.44873046875,5214.44873046875,2830.57788085937,2662.12451171875,0,0,0,2189.50854492187,0,2761.24365234375,3252.76953125,1851.83349609375,0,0,3983.53295898437
30,760.872741699218,1266.65454101562,1257.28161621093,478.604339599609,1104.03881835937,722.572387695312,0,1135.20288085937,0,630.987121582031,0,755.111267089843,1361.83325195312,460.460174560546,0,0,1032.29357910156,2127.13671875,3901.83471679687,3177.27905273437,3177.27905273437,2925.79663085937,2591.46337890625,0,2422.53881835937,0,1334.62841796875,0,1639.63757324218,3035.19409179687,1204.81176757812,0,0,2645.10668945312
31,386.763458251953,855.60693359375,672.944702148437,686.984252929687,561.356079101562,695.196960449218,0,821.135803222656,0,1150.65649414062,0,640.02978515625,1307.34191894531,564.275756835937,0,0,1015.3384399414,1044.67810058593,2506.0791015625,1665.05554199218,1665.05554199218,1438.38171386718,2532.13427734375,0,1873.92712402343,0,2437.69555664062,0,1391.61901855468,2962.05712890625,1469.54870605468,0,0,2560.34716796875
32,417.436645507812,1039.25109863281,1495.86511230468,409.859802246093,622.826049804687,550.718139648437,0,548.868957519531,0,1424.21447753906,1409.66955566406,435.278350830078,1186.23803710937,595.097229003906,0,0,929.002136230468,1121.8857421875,3000.42211914062,3787.3857421875,3787.3857421875,1587.79516601562,1964.24682617187,0,1172.98254394531,0,3389.92846679687,4437.10693359375,942.484436035156,2698.45092773437,1532.42810058593,0,0,2311.89599609375
33,270.930969238281,1356.25695800781,1301.98669433593,260.497497558593,1370.32934570312,661.92529296875,0,1111.03393554687,0,805.385437011718,870.670104980468,621.207641601562,1409.2802734375,611.120178222656,0,0,920.006103515625,710.317810058593,4048.68969726562,3361.22485351562,3361.22485351562,3650.21459960937,2435.51196289062,0,3475.51000976562,0,1922.40051269531,2640.82250976562,1355.546875,3415.9375,1554.75903320312,0,0,2272.64086914062
34,401.451995849609,1052.42333984375,831.507873535156,567.361328125,1174.79089355468,571.785400390625,0,847.066162109375,0,1011.37078857421,1161.49560546875,722.592163085937,1719.54968261718,348.876159667968,0,0,878.635375976562,1061.94250488281,3149.11352539062,2148.64868164062,2148.64868164062,3268.48706054687,2087.8349609375,0,2520.5654296875,0,2437.1201171875,4821.86328125,1584.03356933593,4638.814453125,864.716491699218,0,0,2165.91772460937
35,259.995574951171,491.115661621093,1303.87622070312,290.106628417968,438.468780517578,423.877319335937,0,655.050476074218,0,402.019927978515,561.545227050781,432.762237548828,898.765747070312,1214.59033203125,0,0,666.552307128906,669.91943359375,1436.26892089843,3612.4326171875,3612.4326171875,1193.42724609375,1519.26586914062,0,1871.32470703125,0,940.592895507812,2049.4130859375,941.760559082031,2326.6826171875,3333.67114257812,0,0,1628.43615722656
36,347.795288085937,776.838317871093,1265.25317382812,501.248657226562,1276.71533203125,620.795471191406,0,579.684631347656,0,1160.96374511718,946.358520507812,499.429931640625,1162.6845703125,504.904205322265,0,0,746.593383789062,903.28515625,2304.7744140625,3890.04663085937,3890.04663085937,3704.36791992187,2351.45556640625,0,1608.51391601562,0,2841.75048828125,3758.4609375,1090.32202148437,2965.36206054687,1338.57958984375,0,0,1826.00317382812
37,547.116394042968,903.063049316406,849.934631347656,532.222839355468,812.039978027343,582.680847167968,0,880.929931640625,0,751.860473632812,661.876770019531,752.186706542968,1269.84606933593,785.916564941406,0,0,804.366333007812,1437.19482421875,2698.03491210937,2524.31884765625,2524.31884765625,2338.84936523437,2298.13549804687,0,2854.39916992187,0,1839.220703125,2446.515625,1656.54382324218,3199.81518554687,2093.77319335937,0,0,1971.81640625
38,581.885131835937,1191.56359863281,1220.22082519531,464.327575683593,422.516082763671,556.248901367187,0,1168.95373535156,0,1039.81652832031,915.915161132812,976.74658203125,940.108581542968,1029.35034179687,0,0,1033.13806152343,1540.87194824218,4076.69360351562,3925.89575195312,3925.89575195312,1190.37438964843,2259.83935546875,0,5966.06787109375,0,2670.271484375,4622.47998046875,2196.15380859375,2333.81909179687,3139.42065429687,0,0,2672.96899414062
39,307.528228759765,759.145263671875,1174.5556640625,652.643249511718,557.158142089843,471.456848144531,0,1028.48059082031,0,1424.85119628906,832.235473632812,745.749328613281,1583.39428710937,403.303192138671,0,0,618.176635742187,797.473876953125,2543.20825195312,3977.11840820312,3977.11840820312,1574.50354003906,1906.0126953125,0,4691.1884765625,0,5477.0224609375,3945.31396484375,1694.49279785156,4252.4228515625,1176.23327636718,0,0,1594.84289550781
40,425.259307861328,863.518188476562,488.879913330078,367.40493774414,282.251556396484,537.014709472656,0,718.599182128906,0,501.681121826171,735.246887207031,547.251892089843,322.764495849609,435.649169921875,0,0,582.536560058593,1126.63671875,2891.60888671875,1596.39416503906,1596.39416503906,780.267944335937,2228.70434570312,0,2983.57495117187,0,1699.35974121093,3346.5439453125,1249.34375,828.010864257812,1261.10766601562,0,0,1505.56823730468
41,422.580108642578,920.178344726562,1003.03173828125,344.37646484375,340.664093017578,506.287780761718,0,945.762817382812,0,425.867584228515,496.41226196289,475.204833984375,441.615081787109,521.407104492187,0,0,480.346923828125,1131.23913574218,3163.62939453125,3264.18798828125,3264.18798828125,941.944946289062,2156.54174804687,0,3894.1806640625,0,1369.38256835937,2159.69970703125,1089.67504882812,1128.630859375,1500.76574707031,0,0,1237.58178710937
42,365.788116455078,869.869689941406,707.471618652343,223.056365966796,390.712036132812,486.787841796875,0,337.282592773437,0,1272.31274414062,516.108215332031,698.890747070312,525.915466308593,770.994812011718,0,0,897.967651367187,985.079040527343,3187.37109375,2266.76513671875,2266.76513671875,1080.55603027343,2116.76123046875,0,1284.1337890625,0,4601.78466796875,2195.654296875,1628.74670410156,1335.73071289062,2219.3916015625,0,0,2352.40576171875
43,269.274963378906,415.09097290039,391.822662353515,546.864379882812,524.060180664062,309.361389160156,0,505.972045898437,0,1116.791015625,589.574157714843,588.669372558593,885.843872070312,845.340698242187,0,0,578.996765136718,721.321533203125,1494.70971679687,1237.50671386718,1237.50671386718,1454.3349609375,1323.41418457031,0,1938.46069335937,0,4041.38720703125,2477.30493164062,1381.77600097656,2251.16674804687,2474.2041015625,0,0,1506.10302734375
44,176.190841674804,679.824829101562,760.097595214843,441.916839599609,329.609558105468,452.194885253906,0,471.673461914062,0,1018.26843261718,684.786865234375,293.84033203125,658.9091796875,655.622375488281,0,0,319.909484863281,463.063873291015,2466.96948242187,2411.47583007812,2411.47583007812,901.539123535156,1955.45458984375,0,1764.10424804687,0,3720.19140625,3097.33740234375,685.225952148437,1658.55187988281,1915.85546875,0,0,821.225891113281
45,248.857162475585,683.079162597656,478.777404785156,414.123260498046,304.760009765625,267.183563232421,0,855.308898925781,0,739.526062011718,550.764282226562,664.213928222656,1322.97827148437,852.322937011718,0,0,995.935180664062,671.09521484375,2474.13745117187,1506.01953125,1506.01953125,827.844604492187,1130.71984863281,0,3437.28076171875,0,2638.21801757812,2467.45385742187,1583.49890136718,3362.20458984375,2809.17578125,0,0,2767.53271484375
46,301.7529296875,627.389709472656,224.248260498046,375.164001464843,196.424362182617,467.341766357421,0,556.850524902343,0,542.577514648437,505.570831298828,813.416320800781,839.283569335937,576.555358886718,0,0,739.148742675781,829.487182617187,2263.9755859375,699.059753417968,699.059753417968,524.490112304687,2077.24243164062,0,2148.8359375,0,1887.67370605468,2236.849609375,2067.20239257812,2108.923828125,1829.77600097656,0,0,2043.36303710937
47,206.63410949707,522.188171386718,318.739379882812,348.235961914062,593.936096191406,439.401794433593,0,740.434692382812,0,266.802185058593,557.315246582031,476.482360839843,576.467529296875,621.27490234375,0,0,317.417510986328,564.081298828125,1875.37890625,990.397277832031,990.397277832031,1625.12805175781,2021.96240234375,0,2896.703125,0,896.109619140625,2471.74389648437,1211.68725585937,1436.26892089843,1948.77465820312,0,0,862.403137207031
48,102.987258911132,582.708374023437,440.011810302734,254.307876586914,810.631652832031,419.236907958984,169.906982421875,613.306518554687,802.820678710937,722.076354980468,210.977767944335,358.208526611328,771.265014648437,486.211822509765,1648.4755859375,0,810.052612304687,273.539978027343,2096.67358398437,1368.38269042968,1368.38269042968,2251.068359375,1986.45202636718,169.906982421875,2362.80346679687,2086.02880859375,2471.87890625,892.304870605468,910.29052734375,1926.36340332031,1503.90539550781,6323.9814453125,0,2249.93725585937
49,150.349044799804,482.788482666015,560.225158691406,407.786407470703,1171.16223144531,402.30825805664,188.772018432617,163.761856079101,501.99478149414,159.81948852539,0,516.573913574218,418.281127929687,693.86767578125,895.992736816406,1063.15979003906,458.173736572265,407.619598388671,1733.912109375,1751.22229003906,1751.22229003906,4096.4189453125,1955.19873046875,188.772018432617,557.973571777343,1321.75573730468,519.4755859375,0,1325.96069335937,1034.12145996093,2159.025390625,3225.75805664062,2046.86633300781,1262.67492675781
50,198.616271972656,393.408111572265,663.773864746093,282.254425048828,880.040771484375,387.518646240234,0,496.724182128906,312.139099121093,1006.55114746093,237.077453613281,545.350036621093,882.458557128906,243.822723388671,676.356628417968,1292.564453125,584.8486328125,551.608764648437,1409.75988769531,2103.673828125,2103.673828125,3098.13134765625,1925.61608886718,0,1849.40026855468,801.741821289062,3432.26123046875,990.028930664062,1410.47253417968,2204.22094726562,737.745788574218,2341.37475585937,3324.45703125,1622.75561523437
51,144.595642089843,716.588195800781,0,185.765731811523,595.689392089843,230.549057006835,48.1367874145507,768.942016601562,518.179382324218,902.448425292968,170.071502685546,560.500549316406,511.148681640625,433.98696899414,915.313903808593,900.102111816406,311.243591308593,398.664886474609,2697.33935546875,0,0,2079.40405273437,1133.08654785156,48.1367874145507,3127.98559570312,1451.9140625,3288.03784179687,701.3291015625,1461.07348632812,1266.92541503906,1328.47607421875,3625.60913085937,2162.3251953125,854.2744140625
52,400.088165283203,506.358276367187,105.189796447753,314.018371582031,850.410278320312,337.658264160156,183.839920043945,403.553161621093,337.011444091796,815.193176269531,208.034286499023,365.271789550781,697.349670410156,170.438125610351,447.589721679687,545.293395996093,443.945587158203,1211.5146484375,1922.75830078125,331.158233642578,331.158233642578,3211.14111328125,1677.72595214843,183.839920043945,1580.69396972656,925.498901367187,3085.96923828125,857.88134765625,951.353454589843,1736.79418945312,509.299499511718,1665.63415527343,1265.50402832031,1227.95935058593
53,108.781387329101,377.101837158203,77.6719207763671,214.175552368164,783.068420410156,348.471588134765,94.8996276855468,367.741394042968,234.249145507812,762.809448242187,220.627365112304,459.265319824218,386.653228759765,289.517181396484,837.674499511718,718.117004394531,526.996887207031,320.684265136718,1434.49487304687,244.636291503906,244.636291503906,3028.7587890625,1738.23071289062,94.8996276855468,1423.328125,633.132568359375,2967.9755859375,907.843505859375,1206.63000488281,956.936462402343,874.77001953125,3239.30029296875,1652.30236816406,1466.08911132812
54,139.4326171875,367.030120849609,50.3286819458007,336.627807617187,738.3037109375,184.718139648437,425.202941894531,556.430480957031,161.394180297851,226.174606323242,228.486740112304,588.330261230468,886.674194335937,475.501708984375,417.060485839843,800.605407714843,314.827178955078,418.488220214843,1396.92224121093,159.265655517578,159.265655517578,2902.69116210937,904.683532714843,425.202941894531,2201.5205078125,428.748596191406,851.732543945312,938.128967285156,1574.79077148437,2227.80419921875,1451.14855957031,1532.54016113281,1946.82373046875,869.817810058593
55,212.853454589843,0,44.1255950927734,321.24771118164,488.363616943359,110.245323181152,441.869079589843,627.853332519531,255.339172363281,282.195709228515,145.002014160156,333.688507080078,987.914428710937,404.066955566406,521.105590820312,947.926330566406,198.187072753906,658.024353027343,0,139.32437133789,139.32437133789,1893.54931640625,529.668762207031,441.869079589843,2712.57080078125,692.597717285156,1057.91137695312,587.412292480468,892.848449707031,2550.29174804687,1230.37585449218,1898.52722167968,2634.63256835937,542.556518554687
56,122.134849548339,667.578857421875,287.005065917968,435.884033203125,746.363525390625,302.325073242187,681.596435546875,411.758239746093,494.123992919921,263.771942138671,91.8319778442382,397.401489257812,488.310943603515,435.524658203125,415.75405883789,1297.13720703125,264.491424560546,374.347442626953,2540.18579101562,888.466247558593,888.466247558593,2945.13647460937,1481.25317382812,681.596435546875,1756.48327636718,1525.38940429687,981.822143554687,366.089752197265,1072.24487304687,1264.26196289062,1329.11206054687,1479.57067871093,4286.26220703125,728.206726074218
57,167.769836425781,295.425994873046,305.562103271484,250.940643310546,380.101837158203,147.721801757812,333.594360351562,344.890686035156,283.840759277343,684.807922363281,108.854576110839,371.533508300781,442.526275634765,355.664459228515,250.182037353515,859.210205078125,413.046661376953,525.907287597656,1124.75952148437,952.470581054687,952.470581054687,1463.31127929687,711.558471679687,333.594360351562,1456.44848632812,862.990478515625,2607.05249023437,432.907531738281,1007.57403564453,1149.05517578125,1081.26123046875,860.299133300781,2675.2548828125,1147.93640136718
58,211.609024047851,441.082275390625,216.028762817382,272.109588623046,393.151550292968,325.103149414062,212.160095214843,588.303649902343,254.459854125976,150.688171386718,186.84178161621,491.37759399414,680.249938964843,470.930786132812,572.805786132812,817.912414550781,459.459869384765,680.137390136718,1678.51135253906,675.863525390625,675.863525390625,1504.82275390625,1593.62353515625,212.160095214843,2665.15234375,772.521606445312,555.820861816406,747.704162597656,1347.77221679687,1785.20446777343,1441.84143066406,2026.37878417968,2492.41943359375,1283.28637695312
