time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1097.66186523437,0,0,0,0,0,0,0,0,0,0,1408.00891113281,0,0,0,0,0,1680.0185546875,0,0,0,0,0,0,0,0,0,0,2570.73876953125,0,0,0,0,0
14,1264.75952148437,0,0,0,0,0,0,0,0,0,0,661.631103515625,0,0,0,0,0,2521.2705078125,0,0,0,0,0,0,0,0,0,0,1197.57946777343,0,0,0,0,0
15,569.783386230468,0,0,0,0,0,0,0,0,0,0,792.735717773437,0,0,0,0,0,1077.15844726562,0,0,0,0,0,0,0,0,0,0,1443.42150878906,0,0,0,0,0
16,1066.29052734375,0,0,0,0,0,0,0,0,0,0,648.744873046875,0,0,0,0,0,1965.51135253906,0,0,0,0,0,0,0,0,0,0,1186.64001464843,0,0,0,0,0
17,1152.78381347656,0,0,0,0,0,0,0,0,0,0,876.720886230468,0,0,0,0,0,2397.3916015625,0,0,0,0,0,0,0,0,0,0,1589.52917480468,0,0,0,0,0
18,1015.73028564453,0,0,0,0,0,0,0,0,0,0,1742.44580078125,0,0,0,0,0,2074.89697265625,0,0,0,0,0,0,0,0,0,0,3273.8701171875,0,0,0,0,0
19,900.123168945312,3255.9814453125,2122.27319335937,535.779296875,2913.48876953125,1132.17211914062,0,0,0,0,0,1421.67504882812,2878.98071289062,1075.44519042968,0,0,1463.56811523437,1795.15673828125,6725.9423828125,2655.63403320312,2655.63403320312,7626.060546875,2715.22387695312,0,0,0,0,0,2689.0634765625,5607.83544921875,1688.58898925781,0,0,2334.37866210937
20,692.045166015625,2059.15112304687,1549.51000976562,1000.22576904296,781.109497070312,1462.47497558593,0,0,0,0,0,1630.61352539062,728.479248046875,450.276062011718,0,0,891.817810058593,1351.3544921875,4209.7646484375,2124.1240234375,2124.1240234375,1701.26196289062,6393.4580078125,0,0,0,0,0,3385.57983398437,1367.83044433593,660.640502929687,0,0,1401.86389160156
21,896.511169433593,1393.21948242187,2261.5732421875,452.390075683593,780.42919921875,854.517517089843,0,0,0,1246.22998046875,0,679.804077148437,1013.85485839843,807.202514648437,0,0,2283.52905273437,1758.05895996093,2684.27709960937,4059.65014648437,4059.65014648437,1574.1982421875,2835.40576171875,0,0,0,1800.86645507812,0,1368.28625488281,1817.15759277343,1356.29711914062,0,0,5634.97705078125
22,584.648010253906,2650.51147460937,2392.26049804687,495.775604248046,1346.79846191406,1159.24072265625,0,0,0,1409.99340820312,0,1177.361328125,998.157592773437,634.798583984375,0,0,895.787902832031,1131.23669433593,7037.244140625,4978.6572265625,4978.6572265625,2662.09033203125,4762.32080078125,0,0,0,2844.43237304687,0,2365.96899414062,1734.69665527343,1073.1650390625,0,0,1999.71813964843
23,571.496398925781,1337.09167480468,1157.89672851562,674.931213378906,942.759338378906,977.6826171875,0,0,0,1774.05493164062,0,1594.52722167968,758.688903808593,621.234619140625,0,0,1716.48156738281,1101.7373046875,3171.69848632812,2273.9443359375,2273.9443359375,1812.34399414062,3685.04809570312,0,0,0,4817.359375,0,3347.27124023437,1299.83435058593,1086.55395507812,0,0,3995.16723632812
24,940.642517089843,2149.88647460937,2865.2021484375,414.436279296875,839.5927734375,917.068054199218,0,0,0,441.653656005859,0,941.166259765625,1496.74743652343,811.006042480468,0,0,982.128540039062,1981.22338867187,5535.92138671875,6907.3994140625,6907.3994140625,1598.83459472656,3269.72900390625,0,0,0,1082.56701660156,0,1932.84716796875,2649.13916015625,1599.66052246093,0,0,2191.02270507812
25,766.38525390625,1511.48266601562,1841.03479003906,305.464447021484,1046.56628417968,868.830932617187,0,0,0,1995.55041503906,0,596.999206542968,931.052429199218,1084.34045410156,0,0,1714.88732910156,1629.322265625,3735.19702148437,4269.97705078125,4269.97705078125,2088.14331054687,3017.4130859375,0,0,0,5693.8916015625,0,1209.79846191406,1661.68493652343,2509.18334960937,0,0,4220.5654296875
26,788.663879394531,1939.94958496093,1445.12817382812,535.603088378906,1668.25891113281,828.221740722656,0,0,0,1631.15417480468,0,1203.326171875,2076.02026367187,1121.42346191406,0,0,1446.80578613281,1791.77905273437,5739.671875,3284.95727539062,3284.95727539062,4648.5048828125,2850.345703125,0,0,0,4867.78759765625,0,2451.6171875,4556.1982421875,2801.27514648437,0,0,3569.51245117187
27,1028.04309082031,962.082824707031,1010.96765136718,594.144348144531,1148.11120605468,795.471313476562,0,0,0,763.149597167968,0,904.689636230468,770.710021972656,1040.35729980468,0,0,1192.36389160156,2754.15112304687,2622.16015625,2259.52514648437,2259.52514648437,3053.79418945312,2737.57983398437,0,0,0,2075.98461914062,0,1825.13537597656,1637.837890625,2636.08520507812,0,0,2885.19995117187
28,941.793518066406,1786.92004394531,1163.02514648437,510.83935546875,1678.00573730468,762.070861816406,0,0,0,858.345275878906,0,1052.38916015625,1693.15209960937,947.087097167968,0,0,1037.79846191406,2626.75268554687,5304.166015625,2589.77099609375,2589.77099609375,6323.396484375,2635.61499023437,0,0,0,2242.75561523437,0,2127.42993164062,3687.85913085937,2383.12475585937,0,0,2466.75830078125
29,748.476318359375,1448.13073730468,1370.35510253906,578.371704101562,911.287963867187,563.166198730468,0,0,0,502.233612060546,0,1302.21862792968,635.80029296875,535.344543457031,0,0,923.470397949218,2044.72277832031,4179.4130859375,3105.17529296875,3105.17529296875,2925.60888671875,1884.15698242187,0,0,0,1253.74694824218,0,2779.28515625,1356.41833496093,1312.22375488281,0,0,2162.30517578125
30,669.392272949218,1411.76550292968,892.613708496093,313.051971435546,628.800964355468,745.651245117187,0,585.229309082031,0,497.382293701171,0,1153.49499511718,562.870971679687,262.134460449218,0,0,645.917053222656,1804.58325195312,4241.26708984375,2020.25634765625,2020.25634765625,1869.97314453125,2541.65063476562,0,883.978576660156,0,1217.76538085937,0,2533.08813476562,1195.50842285156,629.115051269531,0,0,1484.84509277343
31,633.301025390625,1015.41583251953,659.57470703125,688.765563964843,304.585357666015,697.964538574218,0,969.251220703125,0,649.242980957031,0,1074.06372070312,1248.06066894531,549.269592285156,0,0,975.734619140625,1697.61254882812,2993.74877929687,1487.70825195312,1487.70825195312,859.075988769531,2457.7568359375,0,2374.75830078125,0,1561.98754882812,0,2400.474609375,2649.04663085937,1325.08923339843,0,0,2243.75952148437
32,561.510803222656,1006.80853271484,995.02392578125,448.859283447265,704.465148925781,664.753295898437,0,1038.61645507812,0,1605.53674316406,776.267761230468,773.232360839843,884.431579589843,662.188842773437,0,0,1031.97631835937,1497.36547851562,2950.91284179687,2273.92211914062,2273.92211914062,1981.16748046875,2390.34106445312,0,2994.9072265625,0,3848.46264648437,1621.13891601562,1729.04626464843,1853.95043945312,1578.40148925781,0,0,2372.07641601562
33,248.210128784179,517.865173339843,1108.9326171875,524.843566894531,1089.32849121093,642.706726074218,0,1608.09936523437,0,1039.47924804687,704.180236816406,422.168060302734,836.907836914062,589.091979980468,0,0,1370.75769042968,635.719177246093,1473.27966308593,2627.259765625,2627.259765625,2992.08154296875,2374.63525390625,0,6913.10693359375,0,2425.77392578125,1824.08227539062,936.360290527343,1742.60314941406,1383.01196289062,0,0,3560.150390625
34,300.596374511718,1140.54370117187,652.377197265625,331.195709228515,1005.46362304687,606.247192382812,0,1242.92053222656,0,1109.09716796875,1264.84643554687,461.140747070312,2000.55871582031,965.351318359375,0,0,826.820983886718,777.843566894531,3324.11083984375,1554.49670410156,1554.49670410156,2686.9462890625,2250.47924804687,0,4996.841796875,0,2656.2197265625,5084.4501953125,1025.99865722656,4843.4072265625,2466.81860351562,0,0,2094.50659179687
35,533.618286132812,561.31787109375,814.558471679687,309.675689697265,678.02197265625,603.110595703125,0,453.910766601562,0,309.540924072265,1278.24914550781,1074.06823730468,1639.18664550781,656.707702636718,0,0,975.217224121093,1413.67517089843,1596.43664550781,1970.17077636718,1970.17077636718,1758.58129882812,2302.90893554687,0,1609.83251953125,0,713.554138183593,6889.2783203125,2433.05249023437,4077.94262695312,1650.689453125,0,0,2464.11206054687
36,321.391662597656,711.320007324218,1179.224609375,629.581115722656,1042.22473144531,386.099212646484,0,432.574615478515,0,1441.15551757812,476.434356689453,826.912475585937,553.5400390625,649.606689453125,0,0,442.542510986328,833.234985351562,2032.58959960937,3129.7158203125,3129.7158203125,2713.7763671875,1442.83374023437,0,1473.6181640625,0,4403.5908203125,2085.59716796875,1873.59155273437,1341.26586914062,1627.54675292968,0,0,1091.18371582031
37,347.322448730468,805.713134765625,762.735473632812,504.182312011718,546.80517578125,586.768676757812,0,1279.62084960937,0,1332.91027832031,1039.4833984375,970.083374023437,1230.10998535156,472.193054199218,0,0,972.849914550781,903.367126464843,2310.19067382812,2031.85119628906,2031.85119628906,1389.02062988281,2259.57861328125,0,5454.7548828125,0,4802.99853515625,4459.26953125,2292.67919921875,2996.12426757812,1172.36047363281,0,0,2434.12377929687
38,460.12890625,632.528198242187,1207.89562988281,233.616104125976,752.679992675781,557.284423828125,0,820.318603515625,0,526.787414550781,888.749206542968,585.483459472656,559.703308105468,706.417724609375,0,0,615.967102050781,1215.22680664062,1805.03332519531,3698.35400390625,3698.35400390625,1929.9521484375,2204.42114257812,0,2993.18774414062,0,1713.99157714843,3963.27856445312,1377.93835449218,1337.69128417968,1791.91833496093,0,0,1519.69873046875
39,505.980194091796,644.625305175781,743.103149414062,465.801849365234,881.577697753906,536.53759765625,0,1027.78527832031,0,1276.89331054687,816.3173828125,321.839447021484,681.674255371093,372.13037109375,0,0,851.764099121093,1364.73254394531,1843.31030273437,2220.40258789062,2220.40258789062,2283.00659179687,2172.54174804687,0,3958.62622070312,0,4097.5078125,3648.66430664062,750.530700683593,1624.40856933593,934.746459960937,0,0,2113.65258789062
40,365.370086669921,769.191711425781,356.178009033203,421.932830810546,781.714965820312,516.451477050781,0,698.603210449218,0,419.849639892578,436.509979248046,625.842895507812,290.812469482421,840.656921386718,0,0,735.249572753906,986.871520996093,2223.93994140625,1044.58850097656,1044.58850097656,2038.45300292968,2138.14697265625,0,2569.23510742187,0,1262.74536132812,1857.63854980468,1480.78271484375,681.652160644531,2359.2216796875,0,0,1819.4052734375
41,501.271545410156,804.587829589843,544.872009277343,154.992156982421,261.459594726562,451.790374755859,0,689.42431640625,0,566.452209472656,246.755905151367,380.399597167968,611.662841796875,337.363555908203,0,0,824.257934570312,1409.98449707031,2367.41967773437,1592.31970214843,1592.31970214843,664.803039550781,1866.06555175781,0,2485.12646484375,0,1695.45361328125,1007.05444335937,894.138305664062,1439.599609375,921.273864746093,0,0,2060.99926757812
42,435.621307373046,877.055358886718,849.852844238281,519.7421875,680.232360839843,371.996124267578,0,403.799896240234,0,1260.28881835937,267.845428466796,698.133850097656,624.070190429687,920.390014648437,0,0,677.699157714843,1253.54870605468,2695.15869140625,2492.43994140625,2492.43994140625,1777.13452148437,1522.50634765625,0,1387.6025390625,0,3857.45654296875,1085.68603515625,1662.32849121093,1461.93469238281,2703.6533203125,0,0,1698.0244140625
43,211.531600952148,377.446685791015,531.234069824218,446.451171875,639.996826171875,468.807586669921,0,270.962768554687,0,1126.51477050781,336.559967041015,440.928283691406,1531.06677246093,910.963256835937,0,0,1016.82702636718,596.244995117187,1160.04370117187,1548.32788085937,1548.32788085937,1685.72668457031,1933.95190429687,0,896.610595703125,0,3791.173828125,1353.42028808593,1043.94384765625,3673.57006835937,2854.08618164062,0,0,2765.69604492187
44,174.720870971679,598.480102539062,774.562927246093,367.241027832031,582.1787109375,483.077911376953,0,1053.61169433593,0,520.728759765625,581.225341796875,613.76220703125,980.863220214843,460.671691894531,0,0,316.429443359375,489.774444580078,1865.84997558593,2287.1279296875,2287.1279296875,1540.33215332031,2085.62963867187,0,3855.10864257812,0,1698.20935058593,2334.48828125,1465.67370605468,2341.67163085937,1404.32763671875,0,0,842.365844726562
45,492.241638183593,333.247283935546,459.691314697265,266.458465576171,352.552520751953,454.16796875,0,822.647094726562,0,1017.63397216796,602.380187988281,280.546661376953,1064.45593261718,532.908935546875,0,0,632.376159667968,1508.10168457031,1038.94396972656,1356.72009277343,1356.72009277343,922.9658203125,2029.31774902343,0,3210.7099609375,0,3531.9775390625,2380.21752929687,661.219665527343,2561.60595703125,1615.54272460937,0,0,1706.25659179687
46,318.892852783203,369.51724243164,236.172210693359,194.862762451171,284.674713134765,437.283752441406,0,652.412841796875,0,803.668518066406,396.1953125,703.640930175781,668.221740722656,322.336700439453,0,0,491.564483642578,972.330078125,1154.49279785156,695.509521484375,695.509521484375,742.055725097656,2004.77819824218,0,2518.43798828125,0,2767.107421875,1522.13110351562,1694.33703613281,1603.82043457031,959.539184570312,0,0,1321.90966796875
47,137.772888183593,422.34194946289,351.342193603515,230.086334228515,306.599975585937,422.109619140625,0,761.592407226562,0,367.325897216796,415.615447998046,481.480438232421,489.454467773437,826.981811523437,0,0,840.387512207031,404.352325439453,1325.27270507812,1034.40063476562,1034.40063476562,800.929077148437,1979.25280761718,0,3066.7265625,0,1222.15869140625,1590.74304199218,1158.74108886718,1171.24658203125,2501.32373046875,0,0,2287.50561523437
48,154.356048583984,501.08950805664,193.141845703125,312.777252197265,772.759704589843,408.651458740234,228.28205871582,583.293273925781,958.82763671875,695.8447265625,130.447509765625,631.840209960937,920.613403320312,489.730529785156,1987.84851074218,0,545.517700195312,457.496368408203,1583.19775390625,568.016906738281,568.016906738281,2084.80004882812,1953.82385253906,228.28205871582,2301.916015625,2755.71459960937,2347.92041015625,473.10366821289,1544.55627441406,2227.09521484375,1458.74133300781,10491.728515625,0,1475.34948730468
49,222.595092773437,378.856079101562,456.142669677734,271.330352783203,1048.46704101562,395.9814453125,391.026794433593,133.110061645507,517.900085449218,278.610778808593,0,620.895385742187,514.867919921875,343.419067382812,689.101623535156,881.941650390625,595.664733886718,675.3720703125,1199.56274414062,1347.36889648437,1347.36889648437,3259.73388671875,1927.59887695312,391.026794433593,451.991241455078,1422.03515625,912.745910644531,0,1547.52844238281,1238.60180664062,1011.9468383789,2810.84204101562,1688.4990234375,1615.23559570312
50,90.707763671875,380.460388183593,1186.69641113281,367.854827880859,936.531982421875,384.409606933593,0,561.437438964843,658.145568847656,641.929077148437,263.693115234375,1064.3232421875,475.106292724609,355.988464355468,793.274719238281,966.393127441406,843.851135253906,263.069122314453,1207.84167480468,4434.05517578125,4434.05517578125,3333.2861328125,1902.18542480468,0,2149.8984375,1944.06262207031,2135.51025390625,969.042114257812,3204.30541992187,1142.02111816406,1046.7958984375,2968.13549804687,2158.84008789062,2349.38598632812
51,119.55899810791,311.810028076171,0,196.540466308593,535.841979980468,281.403564453125,80.7421188354492,598.941223144531,427.703674316406,767.657653808593,118.055686950683,768.351745605468,602.270568847656,277.812408447265,797.380981445312,931.913146972656,380.715728759765,352.369689941406,992.026428222656,0,0,1878.2861328125,1384.90832519531,80.7421188354492,2295.20532226562,1236.60620117187,2579.7392578125,421.874084472656,2262.29663085937,1452.25207519531,810.44482421875,2859.91381835937,2233.2294921875,1051.90478515625
52,372.247253417968,352.92837524414,128.554550170898,144.77000427246,701.877746582031,378.922821044921,186.210891723632,702.741394042968,315.461029052734,863.91650390625,167.068115234375,866.620849609375,832.380004882812,344.265716552734,1007.51348876953,548.493835449218,294.785705566406,1168.68823242187,1124.19616699218,460.169982910156,460.169982910156,2470.92016601562,1903.38427734375,186.210891723632,2847.58081054687,896.504333496093,3185.42358398437,601.715393066406,2668.9970703125,2024.94653320312,1006.26501464843,3762.0322265625,1252.2978515625,811.947875976562
53,195.503723144531,456.554290771484,94.7156219482421,169.763626098632,901.652770996093,362.323303222656,47.2509765625,635.615600585937,219.335388183593,772.189880371093,78.6034927368164,653.285888671875,361.568359375,315.247100830078,892.566955566406,518.891296386718,323.908538818359,607.316833496093,1461.42333984375,335.894561767578,335.894561767578,3510.48510742187,1853.84912109375,47.2509765625,2656.24267578125,611.411071777343,2977.13354492187,276.029022216796,1972.20568847656,875.045532226562,917.688781738281,3418.25244140625,1154.39416503906,894.524169921875
54,99.4401168823242,298.662933349609,44.4441261291503,124.494117736816,503.177490234375,117.329635620117,638.660339355468,593.158813476562,172.315643310546,472.862731933593,211.648513793945,481.990844726562,1083.80822753906,560.784729003906,672.539489746093,695.954406738281,269.53515625,299.872375488281,959.932189941406,157.019668579101,157.019668579101,1900.30395507812,584.675231933593,638.660339355468,2542.88305664062,472.916137695312,1812.06750488281,760.600708007812,1434.591796875,2742.47875976562,1650.25146484375,2537.69311523437,1590.96264648437,743.051330566406
55,253.836929321289,0,57.421085357666,516.425659179687,654.800598144531,76.0608291625976,168.191665649414,559.593017578125,549.953186035156,233.196640014648,97.6256866455078,568.960388183593,493.702484130859,619.965942382812,381.763031005859,1368.87756347656,214.081832885742,807.313232421875,0,201.216232299804,201.216232299804,2458.81567382812,373.013641357421,168.191665649414,2453.39013671875,1702.26220703125,876.851623535156,344.276702880859,1688.87414550781,1249.06823730468,1848.96862792968,1394.37133789062,4426.19580078125,587.813903808593
56,84.4747619628906,482.450988769531,236.308532714843,370.561981201171,768.837890625,202.382919311523,523.190856933593,530.863647460937,365.3125,268.855316162109,123.236946105957,687.581420898437,938.683410644531,429.538208007812,451.579833984375,1056.96118164062,421.876708984375,258.062866210937,1546.37976074218,817.438781738281,817.438781738281,2945.7705078125,1002.23767089843,523.190856933593,2376.12280273437,1122.79968261718,1005.20428466796,435.2177734375,2045.6611328125,2450.3916015625,1283.47314453125,1646.42919921875,3324.44580078125,1172.8759765625
57,295.2685546875,336.625183105468,239.617584228515,242.704986572265,688.3505859375,213.45164489746,389.630096435546,504.552734375,256.779571533203,521.285339355468,86.4736251831054,251.246322631835,857.907531738281,320.436096191406,218.708938598632,879.924865722656,342.10791015625,975.572265625,1086.79992675781,822.189453125,822.189453125,2675.65698242187,1056.76135253906,389.630096435546,2302.39038085937,782.671264648437,1968.40869140625,301.74575805664,732.556579589843,2336.84033203125,956.318542480468,760.650390625,2694.40502929687,950.731140136718
58,194.140747070312,725.320678710937,226.057205200195,260.87417602539,487.811614990234,216.308944702148,411.450286865234,480.89810180664,122.391044616699,243.110977172851,147.400527954101,456.482391357421,434.503051757812,295.852966308593,231.492401123046,1366.89489746093,319.720336914062,642.594360351562,2458.85083007812,770.243530273437,770.243530273437,1879.94934082031,1070.01379394531,411.450286865234,2233.56982421875,363.222015380859,904.549194335937,518.607788085937,1344.60131835937,1177.89233398437,884.01025390625,803.205261230468,5404.80419921875,888.696228027343
