time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1121.17297363281,0,0,0,0,0,0,0,0,0,0,1005.46264648437,0,0,0,0,0,1861.572265625,0,0,0,0,0,0,0,0,0,0,1778.32983398437,0,0,0,0,0
14,890.7890625,0,0,0,0,0,0,0,0,0,0,1427.89562988281,0,0,0,0,0,1514.61462402343,0,0,0,0,0,0,0,0,0,0,2468.93603515625,0,0,0,0,0
15,708.854187011718,0,0,0,0,0,0,0,0,0,0,880.343811035156,0,0,0,0,0,1170.42700195312,0,0,0,0,0,0,0,0,0,0,1493.10485839843,0,0,0,0,0
16,867.391662597656,0,0,0,0,0,0,0,0,0,0,993.662719726562,0,0,0,0,0,1504.58203125,0,0,0,0,0,0,0,0,0,0,1677.4814453125,0,0,0,0,0
17,542.742370605468,0,0,0,0,0,0,0,0,0,0,1155.50463867187,0,0,0,0,0,923.955810546875,0,0,0,0,0,0,0,0,0,0,1939.70837402343,0,0,0,0,0
18,720.995910644531,0,0,0,0,0,0,0,0,0,0,1011.57482910156,0,0,0,0,0,1190.48120117187,0,0,0,0,0,0,0,0,0,0,1688.80505371093,0,0,0,0,0
19,797.334777832031,3184.9921875,3664.30786132812,862.5478515625,2790.39404296875,547.669067382812,0,0,0,0,0,1288.59790039062,3022.31225585937,1283.47094726562,0,0,1107.62939453125,1339.57739257812,6456.27392578125,6461.45751953125,6461.45751953125,7098.40869140625,470.221435546875,0,0,0,0,0,2173.38037109375,5961.22509765625,2173.61108398437,0,0,1497.99597167968
20,608.778137207031,893.568786621093,2631.3544921875,905.498413085937,1334.74194335937,1574.33935546875,0,0,0,0,0,1597.95336914062,727.801391601562,514.415771484375,0,0,1150.48156738281,1009.23760986328,1601.16271972656,4983.8212890625,4983.8212890625,2960.22314453125,6362.43408203125,0,0,0,0,0,2859.49853515625,1378.97155761718,809.635925292968,0,0,1934.3359375
21,874.934509277343,2143.53784179687,2992.30688476562,235.925323486328,564.802490234375,1177.30639648437,0,0,0,1478.53894042968,0,1440.82739257812,1273.65515136718,941.116333007812,0,0,1891.64318847656,1659.43005371093,4357.5703125,6781.56591796875,6781.56591796875,1189.41723632812,5393.1806640625,0,0,0,2744.28833007812,0,2701.38549804687,2261.97216796875,1705.42224121093,0,0,4461.46923828125
22,1181.27819824218,1659.15673828125,1324.19653320312,612.401062011718,1307.74108886718,1039.03308105468,0,0,0,671.909057617187,0,866.176208496093,1392.71728515625,708.014038085937,0,0,1217.236328125,2828.22436523437,3378.44384765625,2772.11401367187,2772.11401367187,2636.3583984375,4011.71166992187,0,0,0,1095.39697265625,0,1638.69714355468,2451.45874023437,1258.16027832031,0,0,2623.61669921875
23,695.208984375,2604.6953125,2304.68383789062,286.201416015625,1469.53369140625,964.287780761718,0,0,0,2053.6923828125,0,1247.06091308593,1200.13635253906,1117.62329101562,0,0,1737.99914550781,1568.89721679687,7755.4892578125,4810.587890625,4810.587890625,3371.7783203125,3481.97021484375,0,0,0,5431.33740234375,0,2393.04638671875,2140.6953125,2413.81176757812,0,0,4212.4443359375
24,954.720458984375,2099.53173828125,1538.00061035156,563.124328613281,515.311950683593,906.28076171875,0,0,0,319.285034179687,0,1081.17846679687,1889.12817382812,558.347229003906,0,0,1214.41015625,2166.10375976562,6270.7265625,3125.65185546875,3125.65185546875,1145.359375,3142.60009765625,0,0,0,780.027038574218,0,2082.96142578125,4026.88232421875,1167.4462890625,0,0,2784.10546875
25,617.92333984375,1874.33935546875,2151.9111328125,498.171600341796,1765.78430175781,859.613891601562,0,0,0,793.761901855468,0,1249.56567382812,1764.92077636718,599.850158691406,0,0,1183.71545410156,1381.70373535156,5330.24267578125,4926.484375,4926.484375,6001.0986328125,2928.8671875,0,0,0,1812.43298339843,0,2471.05053710937,3902.45654296875,1216.59045410156,0,0,2636.82104492187
26,615.8544921875,1233.84167480468,1794.76330566406,504.488739013671,1555.20825195312,821.182250976562,0,0,0,1424.16357421875,0,1030.59436035156,1939.48583984375,703.153503417968,0,0,849.663879394531,1366.40454101562,3358.73486328125,4206.541015625,4206.541015625,4849.6484375,2793.24682617187,0,0,0,3109.68286132812,0,2062.89331054687,4575.74462890625,1404.87768554687,0,0,1846.58703613281
27,952.882446289062,892.633056640625,1572.27233886718,339.573272705078,533.577270507812,789.171569824218,0,0,0,1225.16430664062,0,633.980163574218,1502.98229980468,939.241516113281,0,0,1555.26098632812,2383.26684570312,2365.87963867187,3705.32836914062,3705.32836914062,1530.14111328125,2691.98510742187,0,0,0,2683.63159179687,0,1268.20727539062,3446.83666992187,2108.99633789062,0,0,3809.966796875
28,610.903869628906,1122.04370117187,1645.31604003906,632.503784179687,922.49365234375,756.665771484375,0,0,0,1020.7958984375,0,1064.28051757812,897.621826171875,1082.26513671875,0,0,1125.71594238281,1493.41516113281,2958.25830078125,4210.181640625,4210.181640625,2610.40869140625,2602.40112304687,0,0,0,2222.88696289062,0,2162.3359375,2011.28930664062,2767.72094726562,0,0,2677.037109375
29,562.694580078125,946.894653320312,2114.30834960937,287.068359375,1390.51635742187,621.330078125,0,0,0,1004.11236572265,0,538.805603027343,837.12353515625,637.98388671875,0,0,1108.11083984375,1362.90319824218,2456.90209960937,7028.53564453125,7028.53564453125,3854.76953125,2084.2666015625,0,0,0,2199.03686523437,0,1088.72888183593,1855.8779296875,1572.27404785156,0,0,2613.8974609375
30,913.869140625,1287.06896972656,620.118286132812,297.266998291015,507.174865722656,715.723510742187,0,1072.96142578125,0,782.037841796875,0,1156.31286621093,1185.82067871093,338.487731933593,0,0,1733.48046875,2540.09814453125,3361.01953125,1849.86376953125,1849.86376953125,1325.45959472656,2483.72802734375,0,2478.0791015625,0,1694.86364746093,0,2435.67578125,2611.51440429687,812.203002929687,0,0,5691.06201171875
31,267.996704101562,1191.78637695312,1198.15905761718,509.133178710937,837.319091796875,683.431396484375,0,849.152099609375,0,1564.82312011718,0,1105.28430175781,1027.92297363281,884.368225097656,0,0,747.116760253906,705.56396484375,3151.42431640625,3476.58837890625,3476.58837890625,2181.80908203125,2435.38525390625,0,2034.54553222656,0,4455.73779296875,0,2456.32299804687,2237.42163085937,2134.1474609375,0,0,2186.36865234375
32,492.43408203125,1402.90283203125,1127.123046875,500.436767578125,755.01416015625,655.343200683593,0,1025.96752929687,0,1567.16906738281,1700.11376953125,898.78759765625,1096.50708007812,657.794982910156,0,0,548.490478515625,1320.54418945312,4148.00927734375,3164.279296875,3164.279296875,1926.90795898437,2390.09594726562,0,2964.68627929687,0,5590.046875,6366.32080078125,2011.54992675781,2371.61450195312,1562.9912109375,0,0,1529.78198242187
33,293.80859375,494.641632080078,903.267639160156,291.27734375,1402.22216796875,501.594909667968,0,1529.53820800781,0,995.07666015625,597.896057128906,632.911560058593,1334.5732421875,920.479675292968,0,0,906.063659667968,765.748840332031,1419.73376464843,2470.46411132812,2470.46411132812,3947.4462890625,1800.05725097656,0,7864.62939453125,0,3047.85620117187,1806.58715820312,1415.62744140625,2914.98120117187,2420.044921875,0,0,2452.83715820312
34,509.265625,487.0888671875,1677.24267578125,570.3828125,669.070373535156,632.427368164062,0,610.007629394531,0,1222.38342285156,1043.68786621093,422.357421875,1221.37353515625,1027.62890625,0,0,687.38623046875,1347.32788085937,1399.28149414062,5263.64404296875,5263.64404296875,1809.29235839843,2331.5654296875,0,2472.712890625,0,3580.6640625,3548.78759765625,940.890747070312,2708.8798828125,2968.73364257812,0,0,1798.63671875
35,580.581481933593,568.324829101562,521.813354492187,383.382354736328,357.127624511718,437.281280517578,0,549.368347167968,0,770.494323730468,773.490539550781,822.735534667968,1415.5341796875,1027.83178710937,0,0,706.268493652343,1538.08557128906,1639.62963867187,1564.57556152343,1564.57556152343,940.559509277343,1583.19738769531,0,2001.48718261718,0,2170.06860351562,2590.96826171875,1858.03857421875,3372.32690429687,3104.10888671875,0,0,1810.126953125
36,447.480194091796,857.007568359375,889.804809570312,336.403778076171,1012.8228149414,599.799560546875,0,805.586669921875,0,674.380249023437,1114.39404296875,988.297668457031,808.892150878906,1081.58813476562,0,0,979.921142578125,1175.47216796875,2500.97998046875,2665.94653320312,2665.94653320312,2730.84887695312,2269.31640625,0,2697.94189453125,0,1865.125,6324.15283203125,2328.60546875,1903.35522460937,3564.52368164062,0,0,2479.49365234375
37,262.622192382812,402.435150146484,944.864990234375,315.524719238281,1076.08630371093,566.489440917968,0,1276.41760253906,0,965.167175292968,615.07177734375,544.031982421875,1401.25988769531,507.088775634765,0,0,602.367553710937,673.642700195312,1154.21936035156,2815.73193359375,2815.73193359375,2902.63330078125,2227.7314453125,0,4658.5986328125,0,2663.96899414062,2837.34936523437,1274.17150878906,3377.62719726562,1582.81408691406,0,0,1484.27355957031
38,353.151123046875,509.236236572265,1300.89453125,257.679290771484,644.966552734375,363.736846923828,0,1027.68249511718,0,1324.140625,876.799743652343,693.976196289062,690.064392089843,533.639953613281,0,0,478.5869140625,920.987976074218,1463.80578613281,3938.26318359375,3938.26318359375,1703.40478515625,1410.45886230468,0,3904.6611328125,0,4811.19580078125,3998.0654296875,1637.51428222656,1640.27954101562,1635.47204589843,0,0,1162.56494140625
39,378.502716064453,838.687255859375,927.362182617187,246.814193725585,749.15625,339.667663574218,0,949.078735351562,0,606.632263183593,803.827026367187,511.269714355468,1279.90832519531,876.810119628906,0,0,831.799194335937,993.82080078125,2438.44458007812,2817.88403320312,2817.88403320312,1983.67553710937,1307.85302734375,0,3689.65795898437,0,2018.55126953125,3667.1455078125,1202.81225585937,3074.1328125,2667.83618164062,0,0,2031.98974609375
40,248.89794921875,388.64614868164,1004.29632568359,230.733200073242,696.812255859375,546.201049804687,0,880.282165527343,0,647.899719238281,745.777038574218,893.510803222656,181.533828735351,417.775390625,0,0,622.713317871093,643.094055175781,1116.38696289062,3099.89892578125,3099.89892578125,1840.77038574218,2201.35668945312,0,3485.09350585937,0,2075.70825195312,3375.61572265625,2198.24755859375,422.484771728515,1228.07836914062,0,0,1499.88513183593
41,497.765991210937,354.482177734375,344.449798583984,190.003036499023,412.525695800781,510.200317382812,0,645.1279296875,0,979.136962890625,312.905670166015,406.01480102539,305.236755371093,233.233367919921,0,0,570.518920898437,1347.14440917968,1016.21649169921,1051.49133300781,1051.49133300781,1074.68078613281,2133.73754882812,0,2478.12426757812,0,3087.6904296875,1340.55102539062,988.876220703125,713.568908691406,667.948181152343,0,0,1364.99963378906
42,482.696594238281,1107.21630859375,584.470397949218,201.948837280273,310.08560180664,485.056213378906,0,509.035583496093,0,1136.22424316406,521.147155761718,431.085327148437,671.458557128906,402.924987792968,0,0,996.82470703125,1359.67028808593,3306.00512695312,1792.21166992187,1792.21166992187,800.892333984375,2091.43481445312,0,1895.31677246093,0,3684.46655273437,2250.44458007812,1053.17456054687,1581.70922851562,1164.69226074218,0,0,2422.06323242187
43,272.180633544921,275.604431152343,542.265380859375,537.837707519531,531.406799316406,466.539764404296,0,500.397766113281,0,682.177917480468,573.861572265625,446.488739013671,583.345703125,524.720764160156,0,0,399.582855224609,763.065185546875,818.948181152343,1666.35583496093,1666.35583496093,1384.22570800781,2061.93041992187,0,1830.83605957031,0,2178.64624023437,2446.94311523437,1093.685546875,1371.99877929687,1512.68688964843,0,0,952.48095703125
44,260.622192382812,289.078430175781,524.425598144531,353.626220703125,463.827178955078,449.772155761718,0,500.137786865234,0,1063.25915527343,712.916076660156,486.050598144531,1223.46032714843,378.416625976562,0,0,574.885681152343,736.472473144531,859.524658203125,1613.89367675781,1613.89367675781,1206.05822753906,2034.37255859375,0,1800.43530273437,0,3584.798828125,3198.78662109375,1194.96069335937,2911.53344726562,1073.16918945312,0,0,1386.2451171875
45,265.865478515625,314.094940185546,895.279541015625,335.022521972656,418.52734375,434.42984008789,0,723.580627441406,0,845.314147949218,634.957641601562,341.002044677734,949.829223632812,556.593872070312,0,0,559.274047851562,758.563049316406,936.812255859375,2794.6943359375,2794.6943359375,1085.57653808593,2007.07946777343,0,2630.50268554687,0,2855.796875,2914.65112304687,834.725036621093,2266.8076171875,1582.63415527343,0,0,1353.4814453125
46,397.308288574218,464.160522460937,415.886474609375,332.840179443359,183.034317016601,420.305847167968,0,676.255920410156,0,929.073486328125,591.026428222656,448.547119140625,624.415893554687,573.059326171875,0,0,491.306732177734,1173.65368652343,1396.29028320312,1291.3544921875,1291.3544921875,464.768585205078,1980.00036621093,0,2439.45727539062,0,3436.14819335937,2722.02856445312,1104.76098632812,1484.17529296875,1619.4365234375,0,0,1189.91455078125
47,171.345932006835,507.896179199218,289.124053955078,279.774536132812,615.861206054687,406.751525878906,0,605.990234375,0,346.990478515625,425.429290771484,280.815338134765,1035.5654296875,408.960998535156,0,0,842.658081054687,495.162933349609,1542.15625,894.986083984375,894.986083984375,1602.82849121093,1952.56103515625,0,2179.7109375,0,1230.58740234375,1923.208984375,686.964172363281,2507.87475585937,1140.36889648437,0,0,2086.23193359375
48,129.927902221679,520.867797851562,369.709594726562,159.600296020507,976.900085449218,314.081878662109,423.755798339843,394.073272705078,455.329864501953,778.281982421875,273.200653076171,800.714538574218,913.424682617187,420.322570800781,1591.96923828125,0,439.134185791015,371.219116210937,1596.04797363281,1142.47509765625,1142.47509765625,2632.828125,1502.25939941406,423.755798339843,1374.61022949218,1110.70690917968,2813.26000976562,1203.93627929687,2031.94763183593,2243.39672851562,1168.84704589843,8361.25390625,0,1082.45629882812
49,203.130783081054,344.82666015625,659.021484375,276.0810546875,576.605712890625,259.049438476562,265.510589599609,231.750167846679,514.586181640625,343.725769042968,0,555.125671386718,512.160583496093,543.744812011718,1220.76721191406,1741.01794433593,429.098327636718,597.556091308593,1060.58020019531,2056.44677734375,2056.44677734375,1564.69921875,1229.29992675781,265.510589599609,769.861022949218,1381.36535644531,1200.61975097656,0,1411.68933105468,1254.68774414062,1518.08703613281,5399.5966796875,4562.75732421875,1062.22583007812
50,189.002227783203,758.938232421875,1088.3818359375,364.172821044921,481.811065673828,418.652923583984,0,567.241882324218,592.163635253906,983.482360839843,359.195404052734,1118.80993652343,540.616271972656,473.120208740234,599.089904785156,1684.0009765625,420.431335449218,557.864501953125,2426.80834960937,3836.50537109375,3836.50537109375,1316.90600585937,2037.22607421875,0,2003.40112304687,1723.09313964843,3558.3359375,1558.72717285156,3420.1826171875,1327.18542480468,1317.26525878906,2405.13549804687,5114.080078125,1045.12109375
51,213.423141479492,480.118713378906,0,259.588653564453,924.634033203125,379.215728759765,80.0631027221679,730.2939453125,275.684356689453,817.083068847656,182.782852172851,651.132080078125,755.108703613281,472.820404052734,670.218627929687,1090.06335449218,577.282287597656,637.161987304687,1560.85998535156,0,0,2690.68090820312,1891.06237792968,80.0631027221679,2921.86376953125,774.700866699218,3079.00805664062,774.001098632812,1925.7138671875,1867.16430664062,1318.32861328125,2592.31713867187,3027.89501953125,1450.89624023437
52,149.494445800781,374.98794555664,136.110961914062,271.578918457031,965.135009765625,361.950897216796,108.212715148925,649.630920410156,249.939895629882,756.938354492187,180.91893005371,659.802368164062,561.766723632812,252.63232421875,381.463775634765,917.442687988281,502.680633544921,442.147766113281,1230.2978515625,474.120849609375,474.120849609375,3446.220703125,1852.14013671875,108.212715148925,2731.09252929687,691.780517578125,2936.84814453125,761.118774414062,1929.46228027343,1388.86828613281,694.116882324218,1395.15100097656,2450.1943359375,1269.52160644531
53,285.833953857421,249.849304199218,135.458663940429,201.085723876953,660.376708984375,348.310272216796,79.8023681640625,601.120361328125,291.472015380859,421.921875,200.805755615234,384.973266601562,867.430786132812,504.67788696289,756.635070800781,715.628540039062,196.149673461914,884.287963867187,824.497985839843,469.71987915039,469.71987915039,2350.73291015625,1823.25354003906,79.8023681640625,2610.96655273437,808.396667480468,1612.521484375,841.921203613281,1108.2958984375,2188.7939453125,1412.904296875,2774.16381835937,1853.62573242187,489.520965576171
54,86.6520614624023,247.668594360351,53.2979316711425,145.108108520507,834.320739746093,140.889907836914,331.277709960937,346.490661621093,144.806564331054,289.6435546875,146.009399414062,598.903869628906,742.622924804687,305.440887451171,278.119934082031,852.992126464843,319.958068847656,258.23599243164,817.629455566406,187.46987915039,187.46987915039,3132.82299804687,723.5859375,331.277709960937,1461.58276367187,391.074920654296,1089.8154296875,603.283813476562,1730.71118164062,1894.14477539062,847.991943359375,950.195434570312,2208.12353515625,804.02685546875
55,239.378646850585,0,115.395614624023,593.864562988281,747.419311523437,98.2572021484375,242.923446655273,564.34814453125,273.685363769531,424.791412353515,171.442306518554,579.707641601562,807.4755859375,381.537322998046,561.375122070312,630.850463867187,274.182708740234,753.962524414062,0,396.2744140625,396.2744140625,2894.06762695312,496.900268554687,242.923446655273,2510.13061523437,766.648681640625,1601.74133300781,706.842224121093,1670.97338867187,2131.30102539062,1066.51098632812,1958.17993164062,1604.48083496093,689.013366699218
56,193.702713012695,462.678466796875,126.788124084472,359.145843505859,706.876098632812,287.722595214843,662.833679199218,524.662902832031,531.513488769531,509.576904296875,242.85447692871,444.841491699218,868.258483886718,248.993759155273,621.373107910156,1286.02587890625,503.167449951171,615.962158203125,1523.7939453125,433.564636230468,433.564636230468,2784.6953125,1485.52917480468,662.833679199218,2393.96850585937,1715.45458984375,1926.79248046875,1004.9546508789,1276.35461425781,2395.90014648437,690.753234863281,2152.3876953125,3931.94067382812,1282.31518554687
57,239.482727050781,206.582061767578,394.430358886718,650.698974609375,672.905944824218,139.191619873046,531.739807128906,492.389221191406,345.749969482421,393.077850341796,208.192153930664,271.884521484375,625.998901367187,488.071990966796,237.829635620117,766.186279296875,481.66128540039,800.285766601562,688.816711425781,1348.50427246093,1348.50427246093,2687.85180664062,707.644348144531,531.739807128906,2298.458984375,1107.71960449218,1475.06457519531,855.768981933593,773.558776855468,1718.03759765625,1382.86694335937,776.857116699218,2265.27465820312,1237.89270019531
58,278.745544433593,699.833129882812,189.392303466796,473.617553710937,567.227294921875,175.879684448242,428.51513671875,465.533660888671,151.833618164062,389.362335205078,118.50390625,399.454010009765,474.337463378906,340.589752197265,348.750274658203,856.060302734375,574.013427734375,980.4716796875,2402.76538085937,649.644104003906,649.644104003906,2256.45556640625,893.763793945312,428.51513671875,2216.84716796875,475.925872802734,1455.76489257812,478.322784423828,1143.67529296875,1296.04516601562,965.201721191406,1160.97790527343,2534.4921875,1500.98864746093
