time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,948.533508300781,0,0,0,0,0,0,0,0,0,0,783.420715332031,0,0,0,0,0,1595.46325683593,0,0,0,0,0,0,0,0,0,0,1440.34106445312,0,0,0,0,0
14,1147.2177734375,0,0,0,0,0,0,0,0,0,0,1716.92700195312,0,0,0,0,0,2322.86572265625,0,0,0,0,0,0,0,0,0,0,3456.37158203125,0,0,0,0,0
15,1002.58734130859,0,0,0,0,0,0,0,0,0,0,1726.11450195312,0,0,0,0,0,2006.26477050781,0,0,0,0,0,0,0,0,0,0,3693.62060546875,0,0,0,0,0
16,464.576477050781,0,0,0,0,0,0,0,0,0,0,1715.68322753906,0,0,0,0,0,902.385437011718,0,0,0,0,0,0,0,0,0,0,3778.41821289062,0,0,0,0,0
17,727.549072265625,0,0,0,0,0,0,0,0,0,0,939.080444335937,0,0,0,0,0,1377.123046875,0,0,0,0,0,0,0,0,0,0,1992.79052734375,0,0,0,0,0
18,626.40283203125,0,0,0,0,0,0,0,0,0,0,1632.2021484375,0,0,0,0,0,1149.27160644531,0,0,0,0,0,0,0,0,0,0,3428.06420898437,0,0,0,0,0
19,952.381958007812,3435.39916992187,3116.83056640625,949.759094238281,1958.23327636718,1028.11340332031,0,0,0,0,0,636.631042480468,2288.8369140625,574.71728515625,0,0,1197.97143554687,1697.31567382812,7353.19677734375,4996.78466796875,4996.78466796875,3907.98388671875,2241.86767578125,0,0,0,0,0,1293.28283691406,4121.33740234375,643.940002441406,0,0,1729.19128417968
20,1356.38452148437,1391.69970703125,3084.13134765625,719.216247558593,1282.64526367187,973.63671875,0,0,0,0,0,1725.8330078125,1624.0927734375,1018.27709960937,0,0,696.380249023437,3180.50708007812,2598.20776367187,6266.96728515625,6266.96728515625,2593.97265625,2781.57788085937,0,0,0,0,0,3543.3017578125,3024.46899414062,1807.361328125,0,0,973.79443359375
21,793.514282226562,1474.58557128906,1597.63220214843,390.65786743164,1234.96484375,1312.0546875,0,0,0,1628.9384765625,0,1070.70263671875,1190.54724121093,839.101013183593,0,0,2305.13818359375,1737.10314941406,2702.95068359375,2970.025390625,2970.025390625,2642.994140625,5947.05517578125,0,0,0,2902.5791015625,0,2150.58178710937,2172.04223632812,1555.77563476562,0,0,5582.4384765625
22,1150.56005859375,2113.857421875,2421.583984375,890.562622070312,614.933410644531,1059.46118164062,0,0,0,737.778930664062,0,773.283569335937,1751.93115234375,734.165100097656,0,0,765.301879882812,2658.67578125,4882.6748046875,4983.212890625,4983.212890625,1260.47290039062,4525.9111328125,0,0,0,1132.51147460937,0,1535.23669433593,3589.46484375,1361.59533691406,0,0,1687.77709960937
23,1008.44744873046,2299.96459960937,3087.88818359375,365.591339111328,918.16259765625,972.42333984375,0,0,0,1353.56164550781,0,1169.8056640625,1638.69885253906,449.468475341796,0,0,1652.1826171875,2358.35473632812,6501.32958984375,8432.8564453125,8432.8564453125,1814.72692871093,3733.0634765625,0,0,0,2712.57006835937,0,2321.27026367187,3435.37084960937,818.266357421875,0,0,3641.35522460937
24,907.34765625,1856.42431640625,1173.43322753906,654.882568359375,747.127746582031,628.748291015625,0,0,0,547.137756347656,0,1288.86328125,2148.73095703125,731.692077636718,0,0,1421.04016113281,2124.666015625,5008.84619140625,2867.44091796875,2867.44091796875,1433.23718261718,2165.01904296875,0,0,0,1040.869140625,0,2559.18310546875,5040.283203125,1394.50549316406,0,0,3224.21606445312
25,542.817993164062,1547.77685546875,1656.27856445312,262.494018554687,1907.78698730468,902.649230957031,0,0,0,1810.72937011718,0,575.54248046875,987.801635742187,793.948364257812,0,0,1566.79052734375,1252.75732421875,4004.66015625,3882.82202148437,3882.82202148437,6459.44384765625,3127.48217773437,0,0,0,4978.55224609375,0,1126.44812011718,2211.70556640625,1661.27795410156,0,0,3933.91967773437
26,589.657531738281,940.160827636718,1861.56579589843,599.067993164062,1772.16381835937,839.204711914062,0,0,0,1605.70617675781,0,1212.82641601562,2152.6298828125,1135.03442382812,0,0,1335.43444824218,1356.88671875,2349.19702148437,4282.759765625,4282.759765625,6749.09765625,2921.90747070312,0,0,0,4592.904296875,0,2405.10473632812,5134.35791015625,2859.7412109375,0,0,3254.97119140625
27,755.368957519531,955.684326171875,1687.93322753906,682.597473144531,1126.85974121093,698.351623535156,0,0,0,1139.82495117187,0,801.733093261718,1258.83544921875,915.781127929687,0,0,758.391906738281,1739.26684570312,2367.10913085937,3924.7421875,3924.7421875,3659.00830078125,2355.25146484375,0,0,0,3045.25219726562,0,1581.26342773437,2897.80102539062,2254.57373046875,0,0,1793.13696289062
28,575.092956542968,916.67822265625,1324.29260253906,394.396453857421,1314.45776367187,777.09619140625,0,0,0,662.334411621093,0,492.695068359375,1302.10693359375,551.829223632812,0,0,1503.84985351562,1307.98095703125,2246.140625,3078.40966796875,3078.40966796875,3918.33056640625,2734.42651367187,0,0,0,1681.00244140625,0,966.517028808593,2941.10595703125,1319.76635742187,0,0,3839.78247070312
29,852.463806152343,668.9658203125,765.140625,574.245910644531,1156.19946289062,737.844604492187,0,0,0,1102.68078613281,0,585.279907226562,1380.32824707031,841.010925292968,0,0,994.250854492187,2059.56079101562,1613.28881835937,1761.06909179687,1761.06909179687,3323.64575195312,2650.07958984375,0,0,0,2738.83471679687,0,1152.28259277343,3087.48950195312,2008.07763671875,0,0,2449.51489257812
30,866.063659667968,1383.25085449218,902.798034667968,304.471710205078,852.65869140625,705.605651855468,0,1389.62145996093,0,996.665954589843,0,1094.46472167968,653.684020996093,303.324798583984,0,0,707.695739746093,2303.83154296875,3459.40771484375,2084.65380859375,2084.65380859375,2372.2109375,2581.57958984375,0,3405.73291015625,0,2389.5185546875,0,2194.2158203125,1432.18322753906,699.604125976562,0,0,1701.16491699218
31,421.123992919921,1236.09191894531,1678.48168945312,258.3212890625,683.481994628906,678.263122558593,0,865.936401367187,0,1433.33825683593,0,1258.29968261718,1294.68762207031,790.812072753906,0,0,725.192443847656,1091.1015625,3217.1875,4076.86206054687,4076.86206054687,1860.92163085937,2520.97290039062,0,2073.78369140625,0,3911.51489257812,0,2735.92797851562,2850.255859375,1863.53869628906,0,0,1724.71826171875
32,459.548278808593,999.906066894531,1549.33508300781,477.956909179687,706.4287109375,652.573913574218,0,884.201171875,0,1660.60119628906,1115.01171875,1038.10437011718,940.712585449218,778.240966796875,0,0,644.726989746093,1190.08532714843,2642.64526367187,4060.27954101562,4060.27954101562,1900.71716308593,2463.33520507812,0,2315.34375,0,6281.794921875,3035.82177734375,2306.24633789062,2048.42211914062,1925.98767089843,0,0,1512.80908203125
33,373.310424804687,1187.84582519531,1825.17248535156,688.369323730468,1175.45263671875,628.427917480468,0,797.030639648437,0,1294.42663574218,1035.26928710937,700.541198730468,1088.48168945312,761.249877929687,0,0,940.820922851562,955.710693359375,3518.80249023437,6139.5048828125,6139.5048828125,3178.91967773437,2409.66943359375,0,2132.87036132812,0,4276.46630859375,3536.64379882812,1561.64685058593,2367.91015625,1949.12548828125,0,0,2203
34,533.448181152343,1172.91418457031,1207.99230957031,584.633483886718,1093.07739257812,591.890563964843,0,1150.70593261718,0,683.101745605468,1106.70458984375,523.627990722656,1471.98815917968,716.814147949218,0,0,1343.15283203125,1378.73315429687,3804.24462890625,3832.76953125,3832.76953125,2985.56811523437,2273.36499023437,0,3933.00390625,0,2087.20971679687,4509.60888671875,1167.48815917968,3303.35302734375,1858.912109375,0,0,3306.86840820312
35,493.846466064453,429.539459228515,1085.90588378906,507.231414794921,465.743499755859,587.97998046875,0,354.821960449218,0,464.449676513671,799.199157714843,951.434692382812,1208.09387207031,1343.25866699218,0,0,813.07958984375,1272.10534667968,1325.40686035156,3345.828125,3345.828125,1235.25805664062,2322.28540039062,0,1102.69848632812,0,1365.42138671875,2977.17749023437,2156.34814453125,2746.67333984375,4594.0791015625,0,0,1975.10571289062
36,439.297546386718,733.123962402343,1096.57189941406,241.013778686523,825.828735351562,565.617614746093,0,1047.52136230468,0,1481.953125,455.565002441406,637.934997558593,847.098388671875,646.306579589843,0,0,1089.029296875,1129.6318359375,2261.50512695312,3346.32153320312,3346.32153320312,2223.34838867187,2278.294921875,0,3405.14404296875,0,4410.95849609375,1602.7001953125,1443.9091796875,1924.98205566406,2050.96166992187,0,0,2695.00708007812
37,647.746520996093,968.293823242187,777.232849121093,544.026062011718,507.980834960937,544.578247070312,0,993.345397949218,0,1259.41577148437,990.06298828125,400.896942138671,1541.5400390625,856.025817871093,0,0,840.82568359375,1760.8876953125,2987.4833984375,2334.78247070312,2334.78247070312,1346.32043457031,2236.8369140625,0,3842.00561523437,0,4148.7158203125,5166.0126953125,902.745971679687,3857.36083984375,2625.88159179687,0,0,2079.60888671875
38,601.042602539062,974.657165527343,529.559936523437,342.083282470703,415.71694946289,398.820404052734,0,1175.02709960937,0,1053.64587402343,876.641784667968,389.377960205078,1043.48303222656,584.921264648437,0,0,559.456176757812,1722.95825195312,3182.23901367187,1571.94140625,1571.94140625,1091.67736816406,1615.00817871093,0,5820.73583984375,0,3388.83178710937,4195.61279296875,877.971862792968,2577.1796875,1738.55859375,0,0,1372.76708984375
39,471.945190429687,882.532958984375,1115.20874023437,456.197723388671,784.402709960937,532.332214355468,0,945.712829589843,0,773.860168457031,806.51806640625,527.94287109375,1342.31384277343,699.625244140625,0,0,416.223052978515,1357.73950195312,2942.95239257812,3354.99487304687,3354.99487304687,2090.28759765625,2208.734375,0,4084.75708007812,0,2423.6826171875,3749.7021484375,1198.84106445312,3382.4150390625,2059.16137695312,0,0,1014.86413574218
40,186.024765014648,860.528015136718,510.578857421875,256.418060302734,498.467742919921,501.44888305664,0,895.22900390625,0,818.444946289062,746.832702636718,775.041687011718,276.262725830078,602.338806152343,0,0,507.958831787109,513.647583007812,3008.34130859375,1515.53857421875,1515.53857421875,1309.58239746093,2139.62719726562,0,3841.7451171875,0,2536.54125976562,3452.046875,1783.62438964843,676.571044921875,1744.00390625,0,0,1244.35620117187
41,356.62368774414,536.220947265625,993.117065429687,147.558868408203,546.99072265625,337.970306396484,0,839.958618164062,0,940.310424804687,571.501403808593,337.153411865234,297.391845703125,436.881927490234,0,0,917.796569824218,1021.51794433593,1847.59289550781,2996.83056640625,2996.83056640625,1437.50122070312,1424.87121582031,0,3557.50830078125,0,2908.9736328125,2555.92822265625,769.392211914062,726.474304199218,1244.26147460937,0,0,2280.35278320312
42,174.562240600585,585.452331542968,693.82958984375,262.5712890625,544.415283203125,482.469543457031,0,653.05322265625,0,1046.04272460937,471.776763916015,303.683380126953,756.315063476562,884.395690917968,0,0,630.221252441406,483.064178466796,2013.07958984375,2094.54052734375,2094.54052734375,1428.45043945312,2103.33203125,0,2654.080078125,0,3529.27221679687,2052.18994140625,693.594909667968,1865.31994628906,2580.76293945312,0,0,1556.41101074218
43,319.247314453125,314.531951904296,322.008422851562,239.321731567382,597.296875,460.290740966796,0,453.5234375,0,651.094543457031,404.239379882812,388.494995117187,1035.16381835937,397.100921630859,0,0,971.296020507812,915.357299804687,1066.76062011718,965.990173339843,965.990173339843,1570.19921875,2061.85717773437,0,1759.9755859375,0,2163.40844726562,1715.91796875,893.543823242187,2564.47412109375,1140.0791015625,0,0,2478.49877929687
44,220.846282958984,420.711273193359,547.870300292968,408.110321044921,684.561401367187,307.209045410156,0,704.798767089843,0,981.560241699218,697.99365234375,552.756591796875,1221.41870117187,579.680847167968,0,0,789.081359863281,624.6591796875,1427.01208496093,1646.8828125,1646.8828125,1810.85437011718,1363.52087402343,0,2750.76513671875,0,3400.693359375,3120.048828125,1284.85852050781,3040.55395507812,1686.48278808593,0,0,2041.06726074218
45,521.008056640625,573.281311035156,865.861755371093,247.17398071289,474.878723144531,452.889251708984,0,729.039794921875,0,907.291198730468,629.003540039062,415.244537353515,1089.3056640625,416.631072998046,0,0,698.427368164062,1584.36572265625,1949.48950195312,2667.107421875,2667.107421875,1248.64758300781,2055.10571289062,0,2826.50659179687,0,3233.93237304687,2860.60131835937,965.242919921875,2726.443359375,1202.65344238281,0,0,1822.78637695312
46,288.789794921875,347.52880859375,375.871032714843,438.052459716796,193.025527954101,424.141967773437,0,605.097595214843,0,817.483764648437,363.240142822265,1150.75329589843,576.833129882812,362.533416748046,0,0,424.991577148437,869.221496582031,1172.85766601562,1161.53369140625,1161.53369140625,496.312561035156,1996.54309082031,0,2309.35327148437,0,2910.67700195312,1613.16137695312,3217.82641601562,1432.74157714843,1041.37768554687,0,0,1104.04772949218
47,299.290771484375,542.245178222656,422.753845214843,352.111053466796,514.502746582031,310.829711914062,0,737.13525390625,0,351.81460571289,564.228271484375,467.483001708984,1151.19201660156,419.213165283203,0,0,392.77114868164,909.163146972656,1836.58996582031,1312.04772949218,1312.04772949218,1352.04260253906,1460.44848632812,0,3021.4169921875,0,1207.38159179687,2539.1884765625,1273.794921875,2911.43505859375,1205.93322753906,0,0,1021.71966552734
48,231.12498474121,291.04849243164,420.464080810546,183.443542480468,814.446838378906,403.136291503906,243.190155029296,291.555633544921,743.561706542968,483.39175415039,164.65184020996,376.755828857421,753.097778320312,343.004852294921,1779.60620117187,0,502.913299560546,698.906860351562,980.213928222656,1311.01928710937,1311.01928710937,2217.337890625,1959.93090820312,243.190155029296,1112.13427734375,2081.9326171875,1659.91320800781,699.490356445312,1016.8876953125,1898.7041015625,979.872802734375,9581.1826171875,0,1318.31604003906
49,158.616744995117,472.172912597656,341.23013305664,278.736267089843,889.288452148437,383.006713867187,390.658203125,227.108306884765,712.084167480468,230.188812255859,0,482.592529296875,841.621520996093,728.623657226562,1221.27526855468,2175.8701171875,641.60595703125,472.658966064453,1594.6474609375,1065.66662597656,1065.66662597656,2645.923828125,1915.46789550781,390.658203125,836.11328125,2148.89501953125,771.313171386718,0,1302.27563476562,2129.64501953125,2122.23999023437,5565.51953125,6854.24169921875,1697.95727539062
50,188.636337280273,731.05517578125,912.365295410156,291.587890625,867.864074707031,368.045166015625,0,300.204803466796,361.29214477539,827.2998046875,308.842559814453,1065.10876464843,730.506225585937,274.742401123046,747.001892089843,1100.75317382812,512.570617675781,569.769348144531,2616.92553710937,2995.37719726562,2995.37719726562,2892.81494140625,1885.10583496093,0,1122.44970703125,1049.9072265625,2855.39379882812,1313.92443847656,3132.220703125,1848.49987792968,782.439392089843,3099.04272460937,3060.19140625,1356.48803710937
51,214.960998535156,673.883728027343,0,288.028991699218,554.0712890625,356.016540527343,50.1350135803222,740.176513671875,357.497009277343,859.301818847656,94.3075714111328,506.82681274414,662.5703125,398.165344238281,544.209899902343,1169.06140136718,556.765991210937,656.63427734375,2570.07495117187,0,0,1863.30139160156,1860.4697265625,50.1350135803222,2999.97705078125,1023.59649658203,3115.75537109375,385.857391357421,1454.32800292968,1676.04626464843,1146.45324707031,2140.99389648437,3163.369140625,1480.1904296875
52,397.901702880859,563.4521484375,90.5542221069336,234.87158203125,725.999572753906,339.812347412109,180.599426269531,381.985260009765,404.277557373046,770.491516113281,161.781143188476,915.141723632812,925.390319824218,475.430908203125,740.248901367187,946.553771972656,346.950622558593,1297.24475097656,2174.0322265625,297.917236328125,297.917236328125,2490.58618164062,1802.51000976562,180.599426269531,1469.94445800781,1161.19152832031,2900.02709960937,669.084289550781,2735.69116210937,2378.85913085937,1377.34899902343,2847.23413085937,2521.25415039062,917.569091796875
53,179.169296264648,396.957366943359,204.679397583007,157.672866821289,866.955139160156,334.369384765625,80.3576736450195,442.194396972656,313.862518310546,713.867553710937,75.9388122558593,662.509399414062,949.068298339843,420.4716796875,406.013427734375,462.44204711914,460.040985107421,574.208435058593,1534.65222167968,665.852233886718,665.852233886718,3524.29736328125,1810.50720214843,80.3576736450195,1704.78002929687,895.841003417968,2771.705078125,306.161041259765,1955.01403808593,2618.51000976562,1217.28942871093,1482.60485839843,1193.55444335937,1224.72253417968
54,127.841827392578,486.513580322265,50.8620071411132,241.683151245117,547.436645507812,190.998382568359,555.574340820312,605.182495117187,234.340454101562,317.081359863281,287.162475585937,430.144714355468,945.808227539062,510.445037841796,531.212463378906,728.277893066406,413.587371826171,405.166534423828,1889.64074707031,169.59519958496,169.59519958496,2156.73046875,1022.81170654296,555.574340820312,2422.88452148437,664.121704101562,1209.31005859375,1187.70971679687,1256.18920898437,2733.81298828125,1493.67797851562,1924.99133300781,1878.23974609375,1102.50524902343
55,254.394668579101,0,77.0141906738281,364.962982177734,752.581115722656,44.5951881408691,458.770385742187,579.048583984375,268.890838623046,504.311889648437,202.950851440429,284.730651855468,863.631958007812,410.123718261718,655.223937988281,864.7001953125,216.51350402832,837.662292480468,0,251.186874389648,251.186874389648,3084.845703125,228.636291503906,458.770385742187,2506.93286132812,773.173095703125,1937.91784667968,831.212219238281,823.909912109375,2474.34692382812,1200.98376464843,2349.43090820312,2226.67236328125,571.204284667968
56,90.4099197387695,706.223815917968,336.7978515625,662.652465820312,332.418029785156,302.473419189453,643.410949707031,529.532348632812,671.757202148437,210.548843383789,90.6575088500976,536.822570800781,567.766357421875,350.653015136718,455.016387939453,638.665344238281,264.383697509765,287.186584472656,2785.07397460937,1091.14147949218,1091.14147949218,1317.56469726562,1614.69592285156,643.410949707031,2391.09692382812,2308.12426757812,792.734069824218,362.162506103515,1569.13610839843,1604.98266601562,1027.66674804687,1587.29345703125,1625.9189453125,700.236450195312
57,285.793365478515,185.889587402343,235.788375854492,503.943298339843,660.414916992187,139.327972412109,453.963500976562,491.33657836914,240.195526123046,696.860717773437,236.473434448242,355.382415771484,379.341033935546,207.536331176757,381.212982177734,521.229125976562,445.277160644531,971.581970214843,733.175354003906,768.72998046875,768.72998046875,2638.8466796875,731.2392578125,453.963500976562,2291.98168945312,800.197448730468,2754.76904296875,962.491271972656,1032.75122070312,1061.4482421875,601.998840332031,1308.21130371093,1313.41186523437,1192.80029296875
58,112.683242797851,615.776794433593,353.271392822265,519.082214355468,645.035034179687,267.258514404296,425.542327880859,461.572998046875,160.255508422851,400.759307861328,179.368911743164,493.957733154296,1069.62390136718,366.51416015625,231.922546386718,1172.89758300781,698.912719726562,374.083526611328,2568.58056640625,1158.60180664062,1158.60180664062,2570.23779296875,1418.73107910156,425.542327880859,2206.84399414062,523.985168457031,1567.47375488281,724.736206054687,1444.21423339843,3342.14624023437,1079.97192382812,769.132629394531,3670.84545898437,1935.32141113281
