time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,683.216674804687,0,0,0,0,0,0,0,0,0,0,901.820678710937,0,0,0,0,0,818.8837890625,0,0,0,0,0,0,0,0,0,0,1750.23803710937,0,0,0,0,0
14,855.803344726562,0,0,0,0,0,0,0,0,0,0,1965.37622070312,0,0,0,0,0,1209.54296875,0,0,0,0,0,0,0,0,0,0,4184.1484375,0,0,0,0,0
15,820.1572265625,0,0,0,0,0,0,0,0,0,0,879.681457519531,0,0,0,0,0,1273.00378417968,0,0,0,0,0,0,0,0,0,0,1789.67333984375,0,0,0,0,0
16,1252.833984375,0,0,0,0,0,0,0,0,0,0,1639.97424316406,0,0,0,0,0,2630.4326171875,0,0,0,0,0,0,0,0,0,0,3306.97290039062,0,0,0,0,0
17,1015.52087402343,0,0,0,0,0,0,0,0,0,0,1854.94506835937,0,0,0,0,0,2067.40698242187,0,0,0,0,0,0,0,0,0,0,4081.09423828125,0,0,0,0,0
18,1195.17114257812,0,0,0,0,0,0,0,0,0,0,1727.51379394531,0,0,0,0,0,2710.49609375,0,0,0,0,0,0,0,0,0,0,3846.41088867187,0,0,0,0,0
19,1096.18896484375,1947.95751953125,2896.93139648437,767.275817871093,1104.27722167968,614.580749511718,0,0,0,0,0,983.149291992187,1251.92700195312,876.457702636718,0,0,1869.45227050781,2469.10498046875,2956.76025390625,4413.80859375,4413.80859375,1451.59936523437,664.11376953125,0,0,0,0,0,2120.11303710937,1842.64440917968,1223.64782714843,0,0,3365.54443359375
20,945.678161621093,1539.51806640625,2216.61108398437,1147.46765136718,1663.70043945312,1458.83666992187,0,0,0,0,0,1639.21862792968,1494.41613769531,538.7900390625,0,0,1037.2841796875,2055.28100585937,2614.34716796875,3722.2890625,3722.2890625,3652.24438476562,5412.97314453125,0,0,0,0,0,3516.38647460937,2613.51342773437,752.436950683593,0,0,1772.82214355468
21,603.014770507812,1938.08581542968,1542.3837890625,620.277221679687,510.31802368164,1173.72106933593,0,0,0,1087.95458984375,0,1637.52844238281,561.206970214843,731.132629394531,0,0,1306.30773925781,1275.65087890625,4130.89013671875,2453.26831054687,2453.26831054687,1038.91687011718,5395.03271484375,0,0,0,1608.27502441406,0,3585.71508789062,968.269836425781,1229.05786132812,0,0,2585.46118164062
22,949.99951171875,1066.59448242187,2619.626953125,357.266815185546,880.6416015625,1049.36975097656,0,0,0,1444.56982421875,0,891.77978515625,1181.72692871093,483.848327636718,0,0,1668.68225097656,1988.76928710937,2120.45361328125,5406.55322265625,5406.55322265625,1645.45776367187,4148.39697265625,0,0,0,3003.7138671875,0,1905.65222167968,2020.27282714843,789.277587890625,0,0,3887.73706054687
23,449.937896728515,1146.05407714843,1853.86987304687,309.242797851562,883.053894042968,670.534240722656,0,0,0,1837.40869140625,0,1084.82043457031,1674.24462890625,1180.65637207031,0,0,1038.68432617187,915.56396484375,2220.6767578125,3715.31665039062,3715.31665039062,1606.06237792968,2295.86254882812,0,0,0,5005.4462890625,0,2311.01635742187,3291.0458984375,2536.92041015625,0,0,2263.4306640625
24,438.783264160156,2002.15551757812,2671.01977539062,421.312683105468,1456.88989257812,860.13671875,0,0,0,578.424011230468,0,1450.56994628906,1439.15563964843,1001.67175292968,0,0,1091.431640625,891.316955566406,4941.623046875,6693.970703125,6693.970703125,3582.14599609375,2737.43383789062,0,0,0,1414.93725585937,0,3082.52612304687,2893.20727539062,2238.72802734375,0,0,2303.45434570312
25,602.234436035156,1802.33227539062,1197.80737304687,399.98794555664,1139.64294433593,941.839965820312,0,0,0,1880.37780761718,0,932.272094726562,977.08154296875,963.98095703125,0,0,1374.94616699218,1214.69775390625,4686.33447265625,2800.00024414062,2800.00024414062,2732.25805664062,3139.001953125,0,0,0,5128.2529296875,0,1948.42419433593,1925.36889648437,2223.119140625,0,0,3123.5556640625
26,719.886413574218,1660.34533691406,1500.15270996093,312.46875,614.261474609375,852.846496582031,0,0,0,1606.63537597656,0,884.127868652343,1409.02819824218,1554.0751953125,0,0,1315.59826660156,1437.04211425781,4470.5576171875,3415.42651367187,3415.42651367187,1426.64013671875,2897.90234375,0,0,0,4775.4501953125,0,1838.24792480468,2921.12377929687,4575.064453125,0,0,3133.31591796875
27,695.974426269531,1570.50695800781,1382.28271484375,270.584564208984,412.516448974609,811.858581542968,0,0,0,1420.40954589843,0,1493.64562988281,1561.91943359375,577.930236816406,0,0,1335.68103027343,1397.9560546875,4391.9326171875,3091.80859375,3091.80859375,941.734619140625,2793.98071289062,0,0,0,4047.4794921875,0,3168.17333984375,3443.34375,1581.36804199218,0,0,3312.35961914062
28,873.003112792968,1918.08117675781,1223.71240234375,246.549713134765,995.422119140625,774.527221679687,0,0,0,366.288635253906,0,1334.82067871093,1432.09387207031,509.704376220703,0,0,846.469665527343,1976.15551757812,6712.30859375,2711.603515625,2711.603515625,2252.53369140625,2701.0322265625,0,0,0,952.141357421875,0,2937.560546875,3198.02783203125,1356.61486816406,0,0,2029.76879882812
29,1001.02484130859,822.153137207031,1374.37255859375,271.376586914062,1373.939453125,742.507385253906,0,0,0,459.493896484375,0,1111.36926269531,1156.24523925781,435.38101196289,0,0,513.774475097656,2688.85034179687,2538.30834960937,3078.48901367187,3078.48901367187,3658.86157226562,2621.05444335937,0,0,0,1203.95153808593,0,2455.9521484375,2537.70288085937,1130.96362304687,0,0,1201.77722167968
30,873.209655761718,594.785034179687,464.098602294921,270.72607421875,901.1005859375,714.032287597656,0,981.932006835937,0,1391.71984863281,0,475.21011352539,1020.63360595703,303.70654296875,0,0,1389.83459472656,2390.56298828125,1748.32287597656,1022.47760009765,1022.47760009765,2284.24536132812,2555.40625,0,1910.5693359375,0,3606.17602539062,0,1035.025390625,2213.34155273437,769.603820800781,0,0,3352.11450195312
31,403.681640625,1111.75256347656,1395.34899902343,538.228332519531,574.744812011718,688.669738769531,0,1116.37683105468,0,1087.42761230468,0,1251.32897949218,1291.34912109375,723.268005371093,0,0,560.824951171875,1071.02087402343,3227.21435546875,3170.544921875,3170.544921875,1411.99169921875,2498.275390625,0,2992.958984375,0,2696.96923828125,0,2789.75341796875,2865.27612304687,1819.60913085937,0,0,1303.77062988281
32,507.318206787109,1352.10266113281,945.104064941406,221.04719543457,804.851684570312,663.821044921875,0,716.041564941406,0,1573.24108886718,1232.6787109375,957.241394042968,1338.16748046875,812.339050292968,0,0,471.665496826171,1348.66040039062,3838.73852539062,2155.65502929687,2155.65502929687,1952.96252441406,2441.97021484375,0,1725.48791503906,0,5736.73681640625,4054.92211914062,2134.40454101562,3105.13110351562,1982.20703125,0,0,1085.97290039062
33,619.109313964843,1183.30603027343,1360.740234375,363.605773925781,1215.21044921875,640.803527832031,0,1713.43530273437,0,1407.22827148437,1126.37194824218,909.675903320312,1008.37603759765,699.378601074218,0,0,1338.65673828125,1644.52136230468,3357.59521484375,3288.62548828125,3288.62548828125,3157.33203125,2393.0517578125,0,7533.40869140625,0,4644.45263671875,4154.3427734375,2040.22290039062,2308.11474609375,1675.15112304687,0,0,3213.22607421875
34,337.11050415039,673.806701660156,714.19384765625,599.342834472656,576.640319824218,619.205505371093,0,1264.984375,0,770.732238769531,548.699462890625,941.033996582031,821.703979492187,995.272644042968,0,0,546.332946777343,871.015441894531,1876.76086425781,1740.14758300781,1740.14758300781,1461.54663085937,2347.03564453125,0,5095.03662109375,0,2334.93798828125,1797.38525390625,2133.57763671875,1861.01000976562,2460.93774414062,0,0,1274.62451171875
35,608.30126953125,442.867065429687,1066.02575683593,361.283172607421,638.829895019531,598.135864257812,0,635.360717773437,0,380.610137939453,477.521087646484,408.068603515625,1081.13232421875,587.30419921875,0,0,1105.17846679687,1599.29370117187,1218.76245117187,2659.56713867187,2659.56713867187,1610.23681640625,2303.10424804687,0,2278.91821289062,0,1097.15258789062,1469.35266113281,915.934509277343,2444.8291015625,1452.07470703125,0,0,2628.31079101562
36,742.618286132812,727.908386230468,435.705139160156,341.321838378906,1083.35461425781,578.911743164062,0,477.340179443359,0,626.534912109375,947.316650390625,954.004455566406,1221.47094726562,875.951416015625,0,0,417.355590820312,2057.8662109375,2029.1533203125,1083.84729003906,1083.84729003906,2791.22534179687,2263.43872070312,0,1619.11840820312,0,1803.27111816406,3329.57495117187,2186.79541015625,2862.98828125,2236.25463867187,0,0,970.378051757812
37,312.67007446289,444.183013916015,336.122802734375,219.388717651367,946.634338378906,560.488342285156,0,869.535888671875,0,1460.91760253906,733.73974609375,466.404174804687,636.572082519531,459.967346191406,0,0,379.245788574218,843.183532714843,1224.48425292968,835.191101074218,835.191101074218,2517.68041992187,2227.99755859375,0,2882.98095703125,0,4222.3486328125,2587.9345703125,1060.44616699218,1471.75317382812,1164.58984375,0,0,880.435363769531
38,730.956237792968,861.990600585937,1015.00549316406,355.447998046875,536.786254882812,542.893981933593,0,1076.22033691406,0,1223.83581542968,1025.26330566406,628.695739746093,507.027435302734,633.1123046875,0,0,585.136413574218,2144.767578125,2418.78833007812,2584.59228515625,2584.59228515625,1415.63842773437,2194.82788085937,0,4152.43115234375,0,3570.32275390625,5747.32861328125,1441.28942871093,1163.908203125,1625.3115234375,0,0,1373.62658691406
39,360.474151611328,773.162292480468,867.905883789062,532.354858398437,1084.65515136718,527.761108398437,0,976.492004394531,0,1177.80493164062,889.176818847656,793.724975585937,738.013305664062,491.567932128906,0,0,376.370056152343,1034.09875488281,2177.25244140625,2255.90698242187,2255.90698242187,3157.27294921875,2165.59545898437,0,3790.1259765625,0,3729.31665039062,4669.72900390625,1835.83776855468,1696.58557128906,1256.04138183593,0,0,873.780151367187
40,331.555541992187,755.389587402343,422.673095703125,466.726165771484,313.57681274414,511.647491455078,0,902.252075195312,0,388.484802246093,796.419982910156,530.120788574218,218.99087524414,308.660217285156,0,0,372.333740234375,948.073120117187,2147.74194335937,1100.68469238281,1100.68469238281,871.931945800781,2133.46362304687,0,3542.2841796875,0,1170.95361328125,3913.39233398437,1222.92236328125,492.683563232421,778.638122558593,0,0,863.402648925781
41,245.635360717773,592.494750976562,631.358337402343,212.147277832031,427.01284790039,496.582061767578,0,720.138549804687,0,392.975128173828,423.617736816406,327.724914550781,572.57958984375,398.999603271484,0,0,558.864379882812,692.440795898437,1687.6025390625,1660.05517578125,1660.05517578125,1184.39135742187,2102.51831054687,0,2753.96752929687,0,1179.83557128906,1923.97265625,751.120422363281,1301.49450683593,1012.86199951171,0,0,1306.48657226562
42,459.381866455078,608.024475097656,935.038696289062,370.552459716796,560.925048828125,482.1533203125,0,483.856903076171,0,1313.89318847656,280.617248535156,418.777465820312,381.148345947265,980.910766601562,0,0,970.9423828125,1330.26416015625,1745.91650390625,2576.77978515625,2576.77978515625,1549.98327636718,2074.64916992187,0,1775.15026855468,0,4098.83642578125,1216.43725585937,965.529113769531,859.41015625,2712.46923828125,0,0,2315.47387695312
43,308.104461669921,491.02554321289,538.54296875,509.413604736328,385.1533203125,468.739501953125,0,457.738830566406,0,590.038391113281,754.58447265625,752.12158203125,589.708801269531,412.202545166015,0,0,1104.63110351562,880.234985351562,1413.46923828125,1490.41638183593,1490.41638183593,1049.26672363281,2050.02905273437,0,1648.38330078125,0,1775.11437988281,3294.84399414062,1758.51940917968,1332.46264648437,1117.46398925781,0,0,2972.5185546875
44,141.599731445312,440.583068847656,771.684448242187,263.305023193359,297.732452392578,455.213348388671,0,799.576538085937,0,575.997375488281,720.008117675781,743.913940429687,1515.97717285156,364.786071777343,0,0,802.107971191406,386.757904052734,1273.01708984375,2181.23803710937,2181.23803710937,802.297912597656,2025.94030761718,0,2932.115234375,0,1718.91357421875,3226.52978515625,1760.89721679687,3713.73095703125,984.090148925781,0,0,2141.51782226562
45,614.522033691406,699.868591308593,528.300354003906,503.459716796875,206.30271911621,267.355010986328,0,790.694641113281,0,1043.03601074218,654.863647460937,467.176025390625,912.524780273437,622.150085449218,0,0,1202.12548828125,1852.77514648437,2068.36328125,1502.77941894531,1502.77941894531,548.20947265625,1171.28930664062,0,3079.44970703125,0,3397.23999023437,3028.51049804687,1105.01147460937,2203.70532226562,1694.50048828125,0,0,4079.1826171875
46,374.857513427734,380.348449707031,446.93130493164,364.4599609375,401.825927734375,484.993835449218,0,678.008056640625,0,950.428039550781,292.525299072265,923.233154296875,1220.54504394531,385.173950195312,0,0,374.065399169921,1126.20703125,1128.34020996093,1276.77270507812,1276.77270507812,1077.36572265625,2164.99169921875,0,2626.27075195312,0,3232.58520507812,1285.943359375,2291.51708984375,3062.015625,1036.52709960937,0,0,1173.54016113281
47,225.487503051757,502.293670654296,316.811859130859,183.445434570312,360.849609375,431.62075805664,0,531.195434570312,0,354.420745849609,345.821838378906,531.203735351562,530.113586425781,453.567169189453,0,0,568.949157714843,667.8916015625,1504.6103515625,905.630432128906,905.630432128906,962.070739746093,1998.00036621093,0,2015.40783691406,0,1167.39562988281,1518.74169921875,1321.51025390625,1312.97265625,1223.00231933593,0,0,1744.78894042968
48,214.291885375976,503.744842529296,473.218231201171,374.006958007812,933.095275878906,325.058013916015,352.750823974609,736.299499511718,727.714111328125,835.275451660156,234.855545043945,573.434020996093,1013.29895019531,686.993408203125,1135.47961425781,0,894.199401855468,635.966125488281,1524.61462402343,1360.30114746093,1360.30114746093,2558.65844726562,1495.92492675781,352.750823974609,2905.66015625,1903.89636230468,2818.94458007812,1003.60583496093,1438.15759277343,2531.17749023437,1888.4970703125,3557.71264648437,0,2695.51318359375
49,255.879501342773,664.963256835937,484.967834472656,310.231048583984,1190.97692871093,425.274139404296,382.121643066406,134.354064941406,616.73876953125,317.910400390625,0,355.23208618164,664.706420898437,474.619659423828,997.683044433593,1822.83337402343,459.726348876953,768.8154296875,2084.8544921875,1405.05505371093,1405.05505371093,4726.1015625,2010.88671875,382.121643066406,450.624969482421,1741.42736816406,1042.55749511718,0,888.024963378906,1651.056640625,1303.67102050781,3542.66967773437,4593.078125,1344.53674316406
50,211.176239013671,597.852844238281,881.596923828125,195.973556518554,555.532104492187,322.80972290039,0,299.99185180664,681.323120117187,508.293426513671,340.2646484375,1140.22045898437,732.01904296875,422.077545166015,895.193420410156,1450.40002441406,608.84228515625,632.264465332031,1934.6005859375,3096.18603515625,3096.18603515625,1975.39758300781,1439.37438964843,0,1094.90612792968,2086.73510742187,1676.28674316406,1432.34619140625,3567.4208984375,1818.98254394531,1161.56005859375,3286.24731445312,4105.8486328125,1770.42309570312
51,179.677169799804,802.517639160156,0,285.502349853515,520.588500976562,279.730560302734,79.5888137817382,827.725952148437,328.996856689453,974.087768554687,106.262557983398,732.455078125,873.759399414062,360.735656738281,698.941467285156,610.429382324218,272.521514892578,535.600280761718,2847.87158203125,0,0,1781.17321777343,1265.14233398437,79.5888137817382,3262.6708984375,973.7275390625,3373.3427734375,425.071319580078,2193.49951171875,2185.09423828125,992.015258789062,2479.671875,1606.51245117187,773.399475097656
52,211.046173095703,467.343475341796,136.497421264648,209.214279174804,1119.6259765625,417.509338378906,144.961441040039,663.313232421875,265.546966552734,807.227783203125,233.954040527343,366.696380615234,802.497375488281,389.394897460937,603.21240234375,606.926940917968,424.910095214843,636.486755371093,1679.6787109375,464.20767211914,464.20767211914,4443.68212890625,2082.93408203125,144.961441040039,2710.5615234375,771.214721679687,2947.74829101562,958.419616699218,1064.97326660156,2021.529296875,1075.1396484375,2088.251953125,1543.59497070312,1211.326171875
53,119.554092407226,196.159744262695,193.688583374023,98.3262252807617,489.44873046875,373.217010498046,63.9743118286132,535.250854492187,192.52879333496,733.481079101562,175.460571289062,544.027648925781,528.019714355468,363.385833740234,389.146606445312,644.84326171875,256.329437255859,351.149505615234,705.466369628906,651.344543457031,651.344543457031,1826.26013183593,1905.19604492187,63.9743118286132,2170.98315429687,547.158447265625,2756.11279296875,707.310791015625,1571.86267089843,1328.18615722656,1004.37744140625,1307.72802734375,1587.90979003906,719.783447265625
54,161.327255249023,530.159484863281,101.848228454589,199.264541625976,972.436340332031,148.978210449218,733.673950195312,575.922302246093,224.621643066406,273.298614501953,272.348541259765,780.781066894531,980.788330078125,420.32925415039,617.786865234375,549.641845703125,246.177093505859,484.288970947265,1917.39599609375,339.9072265625,339.9072265625,3773.93139648437,745.693298339843,733.673950195312,2401.17163085937,638.328125,1008.337890625,1103.37573242187,2256.11865234375,2566.00219726562,1170.67565917968,2094.59106445312,1312.95483398437,687.955505371093
55,234.693283081054,0,116.705657958984,340.245941162109,436.966278076171,90.2316131591796,428.674224853515,554.39501953125,451.307586669921,581.197570800781,82.0033187866211,595.722534179687,525.281372070312,476.779876708984,342.147430419921,526.374877929687,407.321655273437,721.692932128906,0,386.489379882812,386.489379882812,1635.42712402343,444.304718017578,428.674224853515,2424.8212890625,1354.33386230468,2180.7333984375,318.55029296875,1706.48046875,1369.0849609375,1347.52136230468,1125.95581054687,1230.98718261718,1145.64306640625
56,124.368843078613,387.740081787109,346.165283203125,615.678466796875,879.972106933593,170.931564331054,648.011047363281,520.092956542968,522.57373046875,258.753601074218,247.597534179687,585.662109375,868.896362304687,413.507507324218,320.76724243164,1280.23498535156,247.254959106445,375.4169921875,1395.67016601562,1137.58935546875,1137.58935546875,3374.97412109375,842.474609375,648.011047363281,2335.02905273437,1700.76794433593,955.155700683593,985.601867675781,1676.91235351562,2302.6923828125,1181.13562011718,1045.36450195312,3568.103515625,686.647155761718
57,126.143241882324,319.253967285156,215.14045715332,488.237548828125,436.980407714843,204.546630859375,299.099365234375,491.233612060546,553.770202636718,603.950439453125,141.842208862304,443.608917236328,369.267303466796,260.479614257812,447.019073486328,612.5703125,607.647766113281,383.5615234375,1151.57263183593,702.5751953125,702.5751953125,1633.19396972656,1007.94201660156,299.099365234375,2255.1484375,1913.4541015625,2264.62548828125,552.511901855468,1264.72839355468,973.899169921875,742.730834960937,1465.84643554687,1649.97570800781,1712.62548828125
58,234.49787902832,694.298095703125,292.1953125,267.130737304687,585.607116699218,217.437881469726,210.92707824707,466.599426269531,221.853652954101,309.157104492187,162.233459472656,243.401428222656,741.935485839843,565.595275878906,251.856033325195,646.873718261718,539.216491699218,738.511108398437,2548.77368164062,949.445434570312,949.445434570312,2192.89038085937,1071.17102050781,210.92707824707,2183.85961914062,746.52734375,1146.33520507812,630.752807617187,686.522888183593,1974.95092773437,1707.39660644531,800.290283203125,1733.078125,1516.79577636718
