time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,789.740112304687,0,0,0,0,0,0,0,0,0,0,1204.78100585937,0,0,0,0,0,1170.43725585937,0,0,0,0,0,0,0,0,0,0,2513.251953125,0,0,0,0,0
14,895.5771484375,0,0,0,0,0,0,0,0,0,0,1086.15307617187,0,0,0,0,0,1541.99890136718,0,0,0,0,0,0,0,0,0,0,2214.13452148437,0,0,0,0,0
15,983.21337890625,0,0,0,0,0,0,0,0,0,0,1304.75366210937,0,0,0,0,0,1872.04626464843,0,0,0,0,0,0,0,0,0,0,2615.34204101562,0,0,0,0,0
16,772.182922363281,0,0,0,0,0,0,0,0,0,0,1259.31323242187,0,0,0,0,0,1397.63220214843,0,0,0,0,0,0,0,0,0,0,2476.37451171875,0,0,0,0,0
17,1073.05456542968,0,0,0,0,0,0,0,0,0,0,975.014465332031,0,0,0,0,0,2212.63598632812,0,0,0,0,0,0,0,0,0,0,1885.59704589843,0,0,0,0,0
18,642.955322265625,0,0,0,0,0,0,0,0,0,0,790.149841308593,0,0,0,0,0,1254.77807617187,0,0,0,0,0,0,0,0,0,0,1513.00476074218,0,0,0,0,0
19,1080.92297363281,2379.13842773437,4675.44091796875,937.421203613281,1273.1689453125,815.99365234375,0,0,0,0,0,812.478637695312,2639.90454101562,910.539001464843,0,0,1784.60961914062,2231.78662109375,4047.91064453125,9578.453125,9578.453125,1871.01867675781,1334.08203125,0,0,0,0,0,1548.56396484375,4984.5126953125,1318.35852050781,0,0,3160.98168945312
20,538.474853515625,1501.23168945312,2078.20361328125,615.736450195312,1280.34582519531,983.683837890625,0,0,0,0,0,831.373046875,1874.02172851562,994.087219238281,0,0,1143.21606445312,1064.33569335937,2567.05395507812,3753.24829101562,3753.24829101562,2450.12890625,2727.57739257812,0,0,0,0,0,1575.1123046875,3675.85668945312,1801.57971191406,0,0,2028.9384765625
21,552.534484863281,1529.39990234375,1296.59008789062,589.313537597656,711.903503417968,1287.29248046875,0,0,0,848.439331054687,0,1541.14038085937,1544.21899414062,549.006958007812,0,0,2210.0244140625,1078.99584960937,2875.94604492187,2226.43237304687,2226.43237304687,1257.91796875,7023.5419921875,0,0,0,1012.76654052734,0,2926.29565429687,2968.681640625,943.812438964843,0,0,5832.58837890625
22,1138.73950195312,1555.76354980468,1631.171875,602.346862792968,1359.48901367187,1060.50732421875,0,0,0,1330.85766601562,0,924.220886230468,1862.02038574218,1053.94641113281,0,0,760.908203125,2477.12963867187,3183.86303710937,2693.74145507812,2693.74145507812,3076.3203125,4444.66845703125,0,0,0,2644.00244140625,0,1741.18176269531,3948.28515625,2156.2138671875,0,0,1823.32836914062
23,1223.8603515625,2432.30444335937,1831.77197265625,282.74868774414,958.945739746093,977.579711914062,0,0,0,2354.14794921875,0,1135.59423828125,1746.64660644531,1083.05847167968,0,0,2022.9541015625,3057.48999023437,6580.314453125,3157.78173828125,3157.78173828125,2053.5966796875,3734.35791015625,0,0,0,7463.154296875,0,2147.06713867187,3768.01220703125,2428.01220703125,0,0,5014.8154296875
24,856.20361328125,2216.35546875,2786.20776367187,494.652191162109,511.491943359375,915.081665039062,0,0,0,589.097045898437,0,821.985168457031,816.056579589843,674.927185058593,0,0,939.44287109375,2031.90368652343,7233.50927734375,6958.88818359375,6958.88818359375,1070.455078125,3303.15600585937,0,0,0,1603.99096679687,0,1546.50537109375,1715.05834960937,1453.4482421875,0,0,2189.24633789062
25,542.628723144531,1774.36083984375,2412.72192382812,582.041259765625,1091.66394042968,868.452209472656,0,0,0,1682.86474609375,0,898.921203613281,1689.51379394531,914.065124511718,0,0,1290.77734375,1248.71740722656,5172.31494140625,6486.0576171875,6486.0576171875,2292.37573242187,3071.29638671875,0,0,0,4293.9775390625,0,1694.71643066406,3536.15551757812,2003.33825683593,0,0,2938.5712890625
26,479.275421142578,1651.58337402343,2496.83203125,341.561462402343,1321.27026367187,827.63232421875,0,0,0,1801.56420898437,0,1009.29302978515,1957.00720214843,1256.53515625,0,0,998.413635253906,1086.37915039062,4628.3232421875,7722.69775390625,7722.69775390625,3383.69580078125,2906.38134765625,0,0,0,5559.00244140625,0,1924.46374511718,4540.4091796875,3284.05883789062,0,0,2205.28515625
27,820.662048339843,1344.6123046875,1461.42065429687,305.872039794921,770.176086425781,793.953002929687,0,0,0,1129.4521484375,0,802.547119140625,872.216369628906,669.283508300781,0,0,1001.0146484375,1866.34729003906,3663.13012695312,4082.33569335937,4082.33569335937,1873.0908203125,2791.16674804687,0,0,0,3137.533203125,0,1535.08276367187,1954.49865722656,1668.39526367187,0,0,2180.87133789062
28,883.191040039062,1606.06640625,1421.76843261718,679.403442382812,1560.53308105468,758.837646484375,0,0,0,688.306823730468,0,1369.93688964843,1644.44665527343,609.166442871093,0,0,1259.7646484375,2100.1591796875,4725.181640625,3772.79516601562,3772.79516601562,5053.9443359375,2683.29223632812,0,0,0,1793.21105957031,0,3033.71459960937,3667.08813476562,1480.24584960937,0,0,2780.97729492187
29,784.917114257812,1464.87744140625,776.074035644531,275.413024902343,883.388305664062,568.918884277343,0,0,0,684.282592773437,0,747.395324707031,1188.435546875,918.408813476562,0,0,920.398498535156,1946.48498535156,4400.24365234375,1984.38256835937,1984.38256835937,2576.97412109375,1949.26159667968,0,0,0,1730.21850585937,0,1634.8828125,2614.6572265625,2220.19580078125,0,0,2028.80163574218
30,800.591674804687,1121.60961914062,524.366821289062,392.229522705078,611.237060546875,458.613952636718,0,1523.71875,0,888.038208007812,0,447.619567871093,783.810363769531,521.850830078125,0,0,1908.42993164062,2130.79907226562,3319.97802734375,1313.99096679687,1313.99096679687,1689.70739746093,1529.9912109375,0,4200.08935546875,0,2188.18530273437,0,969.671020507812,1701.75305175781,1232.89685058593,0,0,6047.9521484375
31,756.447448730468,495.995971679687,1359.80712890625,535.935974121093,430.017333984375,773.1953125,0,555.93798828125,0,1124.07092285156,0,704.782348632812,1019.40173339843,506.122039794921,0,0,481.470764160156,2079.87084960937,1410.04296875,3435.10595703125,3435.10595703125,1149.13708496093,2661.03686523437,0,1314.58361816406,0,2697.8232421875,0,1533.84826660156,2209.44873046875,1186.58325195312,0,0,1359.0068359375
32,797.807189941406,1210.48767089843,617.976257324218,496.620819091796,429.222717285156,681.719177246093,0,710.922546386718,0,926.731872558593,796.560729980468,1140.70593261718,816.026550292968,429.829986572265,0,0,597.093383789062,2339.55200195312,3546.35302734375,1522.58813476562,1522.58813476562,1125.00134277343,2468.61791992187,0,1581.76770019531,0,2150.88256835937,1867.76831054687,2518.52026367187,1752.65417480468,996.853332519531,0,0,1641.32141113281
33,659.774536132812,1262.23999023437,1301.27014160156,354.352142333984,744.481872558593,635.275817871093,0,1167.87219238281,0,1745.29797363281,535.3935546875,855.922119140625,818.974243164062,523.930297851562,0,0,1436.70471191406,1918.24243164062,3780.45727539062,3252.02954101562,3252.02954101562,1924.77307128906,2347.63403320312,0,3494.64990234375,0,5635.98828125,1236.62878417968,1900.63171386718,1749.85400390625,1212.18249511718,0,0,3862.76391601562
34,525.791381835937,871.125366210937,1830.33776855468,344.217376708984,500.541198730468,622.471496582031,0,789.321166992187,0,1349.13049316406,479.661468505859,728.701232910156,1210.94714355468,722.633544921875,0,0,1190.42846679687,1511.98461914062,2588.14892578125,5066.17041015625,5066.17041015625,1257.95703125,2391.52270507812,0,2258.48388671875,0,4106.451171875,1140.73095703125,1624.08923339843,2596.63427734375,1692.15771484375,0,0,3114.16821289062
35,481.307189941406,330.830108642578,861.0390625,323.019317626953,721.525146484375,594.229614257812,0,631.813110351562,0,605.855834960937,968.366821289062,527.686462402343,2027.15734863281,994.553649902343,0,0,433.822082519531,1376.34155273437,955.690673828125,2369.95166015625,2369.95166015625,1793.576171875,2338.34008789062,0,1749.673828125,0,1737.65063476562,3502.11303710937,1174.31872558593,5223.17041015625,2664.86743164062,0,0,1089.4990234375
36,331.766235351562,508.193542480468,670.6201171875,506.207153320312,990.705688476562,491.692230224609,0,1114.45141601562,0,708.002685546875,1235.0537109375,542.233520507812,1039.65185546875,927.08056640625,0,0,514.936096191406,930.930297851562,1479.91418457031,1840.48229980468,1840.48229980468,2441.96362304687,1917.91748046875,0,4029.39575195312,0,2010.01989746093,6671.51953125,1210.8623046875,2573.11694335937,2626.03955078125,0,0,1292.87585449218
37,411.532348632812,328.493530273437,600.090576171875,549.580322265625,1044.76147460937,562.336608886718,0,1129.00988769531,0,1391.61682128906,986.009948730468,856.670654296875,802.161865234375,615.142211914062,0,0,502.123718261718,1164.77319335937,946.617248535156,1645.42944335937,1645.42944335937,2655.7998046875,2267.20239257812,0,5216.0810546875,0,4284.30908203125,4974.80126953125,1947.45080566406,1946.7421875,1713.49060058593,0,0,1252.86499023437
38,787.700012207031,987.346496582031,766.870788574218,228.774490356445,799.010681152343,536.957092285156,0,1022.7232055664,0,651.045104980468,894.612060546875,368.658081054687,523.574462890625,696.395385742187,0,0,725.443481445312,2446.00146484375,2924.49389648437,2115.56689453125,2115.56689453125,2063.27758789062,2224.08154296875,0,4384.859375,0,1892.27014160156,4250.71923828125,832.102722167968,1250.4580078125,1934.279296875,0,0,1815.16735839843
39,488.205352783203,810.777709960937,781.4892578125,280.494842529296,949.326538085937,517.146606445312,0,947.116943359375,0,1230.25390625,744.621337890625,811.741149902343,1093.59191894531,919.188781738281,0,0,1072.56359863281,1491.07189941406,2407.26513671875,2165.50561523437,2165.50561523437,2561.37109375,2187.78125,0,3936.9482421875,0,3837.78271484375,3331.50024414062,1874.44128417968,2617.77758789062,2738.60034179687,0,0,2698.41162109375
40,242.133316040039,366.212188720703,1013.64154052734,541.676635742187,357.350036621093,442.52896118164,0,887.186096191406,0,522.292663574218,666.535034179687,443.887725830078,302.400177001953,559.928161621093,0,0,601.789611816406,713.799865722656,1072.06787109375,2857.50146484375,2857.50146484375,954.140197753906,1864.90026855468,0,3653.88012695312,0,1569.72058105468,2875.3505859375,1022.732421875,703.853210449218,1635.05493164062,0,0,1486.2236328125
41,270.897155761718,935.167175292968,981.841003417968,347.273284912109,445.885467529296,491.16064453125,0,837.525756835937,0,690.733825683593,468.700592041015,640.064453125,611.243103027343,418.6083984375,0,0,886.303405761718,803.0009765625,2830.9638671875,2826.77294921875,2826.77294921875,1200.568359375,2130.88696289062,0,3430.95336914062,0,2085.02905273437,1944.86730957031,1493.95727539062,1430.53430175781,1207.07897949218,0,0,2205.52001953125
42,227.481384277343,929.818969726562,399.319641113281,381.306091308593,377.8193359375,346.937316894531,0,440.962982177734,0,573.537475585937,206.537292480468,877.892272949218,348.334869384765,632.026611328125,0,0,601.822692871093,666.430419921875,3196.84497070312,1145.51513671875,1145.51513671875,1017.02972412109,1489.39904785156,0,1705.7900390625,0,1709.58349609375,817.513305664062,2216.18310546875,804.786987304687,1827.19409179687,0,0,1483.18835449218
43,169.307342529296,548.405456542968,457.754119873046,521.709838867187,582.584350585937,480.405364990234,0,393.989715576171,0,877.702026367187,756.763366699218,545.714904785156,644.531188964843,550.523193359375,0,0,976.921630859375,484.832946777343,1884.96850585937,1317.18225097656,1317.18225097656,1585.14672851562,2114.25366210937,0,1488.03735351562,0,2632.73315429687,3091.30932617187,1371.03540039062,1493.78588867187,1577.56689453125,0,0,2459.80981445312
44,225.862564086914,481.796844482421,733.06201171875,368.156066894531,582.349792480468,451.764343261718,0,837.2021484375,0,560.829223632812,579.777221679687,655.286804199218,635.785827636718,562.7646484375,0,0,647.896667480468,659.045959472656,1655.82458496093,2141.59301757812,2141.59301757812,1588.26293945312,2053.55810546875,0,3286.87915039062,0,1647.21984863281,2330.02099609375,1656.62890625,1467.37170410156,1605.39428710937,0,0,1630.95336914062
45,495.736602783203,347.477752685546,325.419189453125,302.191680908203,348.507171630859,432.71484375,0,766.049865722656,0,1072.83837890625,719.670043945312,347.16162109375,602.807006835937,532.14208984375,0,0,470.725463867187,1506.01306152343,1188.32824707031,948.367309570312,948.367309570312,939.375427246093,2022.74072265625,0,3037.01318359375,0,3494.67749023437,3309.95239257812,868.938110351562,1384.95764160156,1510.45068359375,0,0,1182.12487792968
46,164.921356201171,440.092712402343,327.087951660156,410.570861816406,365.764556884765,373.647399902343,0,726.574035644531,0,925.730529785156,488.74917602539,947.147827148437,511.475158691406,321.718048095703,0,0,461.635070800781,474.074188232421,1505.00708007812,952.336181640625,952.336181640625,984.916076660156,1750.60705566406,0,2913.7158203125,0,3098.67114257812,2199.36572265625,2525.1845703125,1168.62878417968,899.994506835937,0,0,1162.34619140625
47,112.799339294433,203.262054443359,359.0009765625,327.426177978515,530.544921875,243.583694458007,0,693.89892578125,0,315.540435791015,504.967895507812,454.984161376953,447.05810546875,555.622009277343,0,0,853.332397460937,316.239593505859,691.972290039062,1046.59814453125,1046.59814453125,1438.8974609375,1125.07141113281,0,2810.65478515625,0,1020.81475830078,2256.12280273437,1198.99792480468,1016.09893798828,1570.61975097656,0,0,2194.01708984375
48,133.272735595703,406.8427734375,376.414398193359,233.822662353515,394.778259277343,419.928070068359,233.055282592773,304.445922851562,370.181335449218,425.66714477539,233.842071533203,287.39111328125,1086.77661132812,673.039428710937,1399.13232421875,0,489.645263671875,378.896728515625,1382.11083984375,1100.49401855468,1100.49401855468,1064.55895996093,2007.70373535156,233.055282592773,1153.92504882812,870.984619140625,1383.78527832031,1002.5185546875,750.189697265625,2498.89111328125,1923.8642578125,5353.32861328125,0,1254.11303710937
49,275.866485595703,614.629760742187,600.30859375,434.173889160156,501.146423339843,368.15673828125,380.091674804687,120.065551757812,869.960754394531,281.368713378906,0,225.870971679687,778.234252929687,564.475280761718,1402.70178222656,1538.62670898437,740.177917480468,823.498046875,2100.91650390625,1775.64416503906,1775.64416503906,1358.96020507812,1767.818359375,380.091674804687,403.706970214843,2648.39282226562,903.16357421875,0,586.124450683593,1783.953125,1623.99584960937,7005.244140625,3918.61596679687,1931.01477050781
50,167.542877197265,360.275512695312,895.212646484375,164.712509155273,944.09814453125,391.908325195312,0,583.571716308593,478.01675415039,814.377563476562,412.664642333984,929.581298828125,598.626647949218,306.349548339843,585.655822753906,1350.779296875,573.833068847656,488.760437011718,1227.52685546875,2802.896484375,2802.896484375,3013.5283203125,1949.43115234375,0,2250.205078125,1397.59387207031,2686.18603515625,1757.70458984375,2515.18579101562,1370.03466796875,873.801147460937,2478.55981445312,3724.22534179687,1505.49035644531
51,150.170272827148,342.067687988281,0,190.642425537109,383.324951171875,279.966186523437,44.2689094543457,702.832641601562,471.617309570312,915.174377441406,129.385513305664,392.049774169921,831.554870605468,434.638122558593,537.133239746093,654.796264648437,275.7099609375,436.195190429687,1163.20666503906,0,0,1183.92346191406,1391.70935058593,44.2689094543457,2810.39501953125,1359.27160644531,3256.12426757812,529.736328125,1046.99462890625,1920.85034179687,1251.47521972656,2114.73681640625,1679.42126464843,716.926635742187
52,344.562866210937,302.827545166015,178.681320190429,265.702941894531,1047.75598144531,374.671173095703,133.762283325195,585.62060546875,396.135528564453,803.06201171875,117.210746765136,737.343322753906,744.149047851562,468.354949951171,513.168029785156,1170.2333984375,368.033325195312,1053.93505859375,1027.95263671875,557.785705566406,557.785705566406,4571.79052734375,1915.90686035156,133.762283325195,2295.119140625,1134.03576660156,3002.32568359375,475.613159179687,2013.04296875,1732.14318847656,1355.13195800781,1906.8740234375,3176.57299804687,963.0166015625
53,239.77879333496,465.514434814453,109.377517700195,163.258911132812,489.336456298828,252.293258666992,42.8653678894043,617.941223144531,263.660552978515,703.149475097656,166.774383544921,560.37890625,428.918640136718,432.800476074218,894.030029296875,828.974182128906,518.8212890625,732.316772460937,1581.76159667968,342.944946289062,342.944946289062,1957.85717773437,1284.10815429687,42.8653678894043,2541.11401367187,744.70751953125,2664.20727539062,677.565795898437,1533.71154785156,997.073974609375,1253.755859375,3255.01318359375,2173.708984375,1373.05749511718
54,168.165496826171,395.32583618164,54.0376548767089,192.213424682617,488.614990234375,192.454849243164,701.846618652343,505.139892578125,280.924072265625,318.198303222656,289.299591064453,294.663024902343,914.451477050781,404.894439697265,514.450561523437,793.226196289062,320.443756103515,509.871459960937,1345.728515625,171.544311523437,171.544311523437,1885.29504394531,971.322448730468,701.846618652343,2074.74145507812,795.70703125,1182.64208984375,1184.9111328125,799.799926757812,2175.53686523437,1174.26879882812,1804.77563476562,2061.63940429687,846.200134277343
55,150.387252807617,0,119.014167785644,276.366577148437,700.46728515625,84.6555557250976,359.469696044921,564.105163574218,601.704345703125,577.664978027343,102.169113159179,326.729034423828,563.306579589843,467.439910888671,334.013885498046,584.413391113281,283.646759033203,456.798797607421,0,369.756927490234,369.756927490234,2649.29077148437,416.830505371093,359.469696044921,2413.146484375,1955.57666015625,2170.28833007812,404.889129638671,890.50341796875,1348.25476074218,1366.5576171875,1138.72143554687,1490.73156738281,748.358154296875
56,234.654724121093,369.497619628906,263.964294433593,442.375183105468,709.222961425781,185.766448974609,687.144287109375,476.832580566406,746.607299804687,353.777526855468,202.535400390625,367.869934082031,429.908477783203,257.120452880859,395.363891601562,1015.42749023437,304.923706054687,735.722229003906,1250.02355957031,820.806640625,820.806640625,2639.07690429687,923.034851074218,687.144287109375,2056.36108398437,2701.90161132812,1315.96984863281,813.110473632812,1007.82080078125,1031.83435058593,746.029602050781,1347.29821777343,2894.16870117187,806.441833496093
57,259.498809814453,246.894699096679,533.661437988281,263.908996582031,656.387084960937,254.875656127929,207.591415405273,481.685729980468,449.537506103515,593.643920898437,241.788696289062,317.533294677734,368.154724121093,499.876647949218,471.909912109375,1165.72875976562,378.43408203125,833.280517578125,837.76904296875,1687.86437988281,1687.86437988281,2428.2421875,1274.37121582031,207.591415405273,2130.419921875,1590.86535644531,2237.21801757812,971.837341308593,870.200500488281,885.267150878906,1478.59924316406,1604.77746582031,3837.64306640625,1006.92504882812
58,184.719100952148,305.584167480468,274.173156738281,420.563903808593,499.576263427734,230.007293701171,401.372161865234,466.243041992187,179.407028198242,357.33316040039,119.540519714355,563.979125976562,822.694519042968,579.171875,233.921310424804,709.926818847656,409.455993652343,595.644592285156,1035.63171386718,872.969787597656,872.969787597656,1825.58679199218,1148.77392578125,401.372161865234,2119.0712890625,616.075927734375,1336.52624511718,470.833923339843,1567.349609375,2019.89868164062,1804.75720214843,763.210876464843,2221.609375,1095.60302734375
