time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,730.984130859375,0,0,0,0,0,0,0,0,0,0,842.502624511718,0,0,0,0,0,1125.49157714843,0,0,0,0,0,0,0,0,0,0,1720.28833007812,0,0,0,0,0
14,1221.56494140625,0,0,0,0,0,0,0,0,0,0,1254.95593261718,0,0,0,0,0,2542.78442382812,0,0,0,0,0,0,0,0,0,0,2516.09765625,0,0,0,0,0
15,477.920959472656,0,0,0,0,0,0,0,0,0,0,830.0751953125,0,0,0,0,0,940.740844726562,0,0,0,0,0,0,0,0,0,0,1627.26623535156,0,0,0,0,0
16,1284.65698242187,0,0,0,0,0,0,0,0,0,0,1128.57214355468,0,0,0,0,0,2739.93774414062,0,0,0,0,0,0,0,0,0,0,2180.8525390625,0,0,0,0,0
17,803.570495605468,0,0,0,0,0,0,0,0,0,0,958.062255859375,0,0,0,0,0,1599.59155273437,0,0,0,0,0,0,0,0,0,0,1816.17028808593,0,0,0,0,0
18,1023.0444946289,0,0,0,0,0,0,0,0,0,0,1499.77795410156,0,0,0,0,0,2018.76245117187,0,0,0,0,0,0,0,0,0,0,2812.13354492187,0,0,0,0,0
19,1153.56140136718,3326.1044921875,2956.61865234375,571.17822265625,1044.46228027343,802.231323242187,0,0,0,0,0,1562.337890625,1926.39013671875,1216.478515625,0,0,1431.21813964843,2556.54931640625,6977.150390625,4579.201171875,4579.201171875,1307.76184082031,1298.73754882812,0,0,0,0,0,3038.04907226562,3257.4013671875,2012.8388671875,0,0,2237.8994140625
20,985.4052734375,1254.40576171875,1567.81225585937,1357.27282714843,669.874145507812,643.840576171875,0,0,0,0,0,956.317260742187,1157.50866699218,538.371215820312,0,0,1381.08557128906,2130.33935546875,2291.50073242187,2275.1064453125,2275.1064453125,860.40625,1204.2431640625,0,0,0,0,0,1834.61413574218,1943.95349121093,831.813781738281,0,0,2573.62890625
21,1104.83520507812,2618.54370117187,3299.36279296875,619.576232910156,530.298828125,1138.46435546875,0,0,0,1020.7056274414,0,981.728393554687,716.646484375,842.684509277343,0,0,1905.76037597656,2599.48583984375,6105.97705078125,7225.6005859375,7225.6005859375,663.373718261718,3901.70483398437,0,0,0,1236.66516113281,0,1877.61755371093,1185.92504882812,1447.28503417968,0,0,4482.22509765625
22,959.761657714843,2101.34399414062,1900.03466796875,507.223724365234,1341.30725097656,1109.9892578125,0,0,0,1334.53552246093,0,1653.39611816406,1316.84228515625,694.343139648437,0,0,1433.55554199218,2219.025390625,5054.88916015625,3858.916015625,3858.916015625,2810.70776367187,4540.35498046875,0,0,0,2521.77563476562,0,3373.1396484375,2331.056640625,1207.62890625,0,0,3213.88647460937
23,1115.36450195312,1205.43615722656,2608.671875,271.611389160156,675.213012695312,1025.67395019531,0,0,0,1592.6484375,0,974.4580078125,1625.57983398437,1070.5693359375,0,0,1957.11767578125,2875.22607421875,2753.8017578125,6169.1240234375,6169.1240234375,1318.47351074218,4639.7373046875,0,0,0,3980.36987304687,0,1948.982421875,3261.53833007812,2320.912109375,0,0,5316.5859375
24,700.924560546875,1074.80993652343,2219.90502929687,364.364379882812,1374.70642089843,945.759765625,0,0,0,474.1796875,0,1085.59423828125,1941.46618652343,596.089782714843,0,0,1718.36584472656,1737.35974121093,2392.92578125,5317.96240234375,5317.96240234375,3260.28930664062,3803.74340820312,0,0,0,1088.40539550781,0,2162.94360351562,4281.92724609375,1242.34814453125,0,0,4644.654296875
25,585.8291015625,1695.28271484375,1042.41162109375,621.863403320312,2261.60278320312,886.47265625,0,0,0,1751.96203613281,0,1265.8623046875,1743.71313476562,753.687377929687,0,0,1625.15563964843,1420.46765136718,3887.38671875,2395.88623046875,2395.88623046875,8811.8701171875,3373.26977539062,0,0,0,4527.21435546875,0,2547.53149414062,3894.12963867187,1540.14599609375,0,0,4446.1943359375
26,618.066528320312,1540.9921875,1935.66174316406,468.514373779296,630.868774414062,839.149169921875,0,0,0,1390.55041503906,0,742.36865234375,855.227905273437,559.593627929687,0,0,1420.88073730468,1477.17541503906,3774.9091796875,4494.759765625,4494.759765625,2014.60559082031,3118.09423828125,0,0,0,3559.32788085937,0,1483.74951171875,1852.58654785156,1122.83312988281,0,0,3713.52270507812
27,966.940795898437,1552.65393066406,1458.69982910156,623.485290527343,598.319152832031,800.996826171875,0,0,0,1528.29736328125,0,680.805480957031,1774.13012695312,1041.2568359375,0,0,1316.55590820312,2326.86572265625,4311.603515625,3344.77221679687,3344.77221679687,1795.03735351562,2945.70703125,0,0,0,4409.8046875,0,1361.67858886718,3969.7646484375,2469.68676757812,0,0,3340.93359375
28,931.485046386718,1120.58190917968,1693.72912597656,565.514892578125,1467.60961914062,765.169921875,0,0,0,408.571563720703,0,1291.04650878906,951.835144042968,594.354614257812,0,0,1582.19982910156,2402.2158203125,2978.23974609375,4081.95288085937,4081.95288085937,4136.41162109375,2814.71484375,0,0,0,1072.99499511718,0,2662.15209960937,2072.71704101562,1361.24548339843,0,0,4544.6474609375
29,537.333862304687,907.347900390625,871.875732421875,370.574096679687,1565.08923339843,734.185913085937,0,0,0,503.870666503906,0,836.228698730468,927.81640625,929.250732421875,0,0,986.489135742187,1360.2197265625,2359.21801757812,2075.38818359375,2075.38818359375,4456.25,2713.17114257812,0,0,0,1318.10192871093,0,1725.65661621093,1996.728515625,2239.43334960937,0,0,2648.56811523437
30,680.720642089843,768.689819335937,1094.23962402343,473.324493408203,1001.69122314453,705.425476074218,0,1327.3154296875,0,1065.22424316406,0,1177.92529296875,928.422119140625,398.331085205078,0,0,1765.61901855468,1733.79956054687,1971.78857421875,2619.8876953125,2619.8876953125,2762.04272460937,2629.69750976562,0,3132.88842773437,0,2723.85327148437,0,2575.74340820312,1976.15686035156,932.228942871093,0,0,5648.36474609375
31,381.614868164062,596.287353515625,1361.96875,355.150787353515,555.3291015625,679.222717285156,0,899.197021484375,0,1659.24633789062,0,546.077758789062,1017.07232666015,562.872375488281,0,0,694.482543945312,950.939575195312,1510.48864746093,3314.79345703125,3314.79345703125,1483.80346679687,2557.47045898437,0,2170.08349609375,0,5212.5263671875,0,1183.65478515625,2145.6220703125,1316.0048828125,0,0,1995.96228027343
32,424.181457519531,1070.41674804687,1724.59350585937,238.093597412109,692.718139648437,433.265594482421,0,442.19580078125,0,1651.51794433593,1346.71887207031,1104.78247070312,599.7978515625,829.03564453125,0,0,1102.85986328125,1058.74133300781,2768.2666015625,5267.27880859375,5267.27880859375,1842.95202636718,1577.8408203125,0,997.36767578125,0,6054.853515625,4087.4091796875,2451.32861328125,1247.30859375,2003.5380859375,0,0,3081.57373046875
33,423.721527099609,994.429931640625,1062.05358886718,602.093994140625,1426.2099609375,656.394104003906,0,904.597412109375,0,1402.92175292968,898.680725097656,429.393981933593,720.808715820312,710.134216308593,0,0,623.416198730468,1054.69995117187,2613.51635742187,3038.6494140625,3038.6494140625,3920.2431640625,2467.076171875,0,2394.404296875,0,4593.5185546875,2795.32055664062,940.876281738281,1493.849609375,1730.04211425781,0,0,1666.40844726562
34,320.826263427734,832.606567382812,1489.33752441406,479.627044677734,558.528381347656,624.283020019531,0,1078.91198730468,0,1319.07751464843,462.577728271484,1041.84606933593,755.731689453125,527.099609375,0,0,587.583557128906,787.669494628906,2217.85522460937,4483.93115234375,4483.93115234375,1484.67224121093,2401.98193359375,0,3469.4423828125,0,4242.86572265625,1335.31896972656,2334.88745117187,1558.45593261718,1274.78735351562,0,0,1543.93017578125
35,472.50537109375,320.816040039062,1184.537109375,477.989837646484,1005.07562255859,595.999145507812,0,779.465148925781,0,712.617065429687,1116.56433105468,613.490905761718,1378.44567871093,617.531799316406,0,0,604.475219726562,1175.19641113281,842.513366699218,3491.96215820312,3491.96215820312,2714.64770507812,2347.78564453125,0,2345.16528320312,0,2171.84252929687,4723.125,1369.00012207031,2934.45361328125,1499.93347167968,0,0,1567.29455566406
36,404.043914794921,390.662811279296,1084.53063964843,460.745697021484,1211.06372070312,573.26708984375,0,635.780700683593,0,1142.4658203125,1128.76452636718,946.068664550781,529.404235839843,910.46630859375,0,0,953.446899414062,999.549011230468,1033.30737304687,3196.72924804687,3196.72924804687,3392.29296875,2304.54028320312,0,1854.79541015625,0,3476.78955078125,5901.0615234375,2172.2763671875,1117.30883789062,2523.8837890625,0,0,2467.40673828125
37,512.51025390625,332.521697998046,542.418579101562,424.045776367187,1095.54711914062,552.095703125,0,1415.81091308593,0,1272.04797363281,962.016296386718,571.698181152343,1624.42602539062,943.191162109375,0,0,959.185180664062,1288.21899414062,880.57421875,1576.12353515625,1576.12353515625,3207.47729492187,2264.31298828125,0,6916.99072265625,0,3951.7578125,4723.427734375,1309.97058105468,3794.42529296875,2790.04956054687,0,0,2454.57446289062
38,681.1123046875,501.864318847656,788.226684570312,513.823425292968,837.825012207031,532.090087890625,0,1040.58471679687,0,985.744506835937,834.845703125,494.636199951171,835.373229980468,466.05679321289,0,0,952.389099121093,1832.78137207031,1343.15979003906,2299.11938476562,2299.11938476562,2449.12573242187,2223.92065429687,0,4554.5244140625,0,2994.9853515625,3712.8369140625,1134.71899414062,1923.25378417968,1336.36804199218,0,0,2414.7099609375
39,332.514953613281,933.627868652343,723.09033203125,336.63232421875,671.650695800781,515.500427246093,0,644.306579589843,0,1159.23291015625,510.402160644531,488.405578613281,1417.12634277343,671.563842773437,0,0,1050.076171875,887.095581054687,2580.10498046875,2108.00561523437,2108.00561523437,1948.20397949218,2188.43530273437,0,2598.61547851562,0,3673.61450195312,2138.861328125,1123.32092285156,3384.83325195312,1917.84362792968,0,0,2669.2177734375
40,332.253021240234,304.756652832031,713.835632324218,330.826873779296,308.116302490234,452.099975585937,0,927.977355957031,0,317.914245605468,797.284912109375,889.646789550781,257.501953125,875.697143554687,0,0,727.684020996093,894.495300292968,836.552001953125,2081.69189453125,2081.69189453125,868.594787597656,1912.02209472656,0,3824.8515625,0,955.424743652343,3532.92260742187,2136.26879882812,598.985656738281,2599.92944335937,0,0,1829.51501464843
41,353.756256103515,613.274230957031,628.522827148437,235.13166809082,223.617538452148,499.536010742187,0,858.700439453125,0,503.118835449218,506.412933349609,514.414672851562,591.000244140625,252.478332519531,0,0,761.715454101562,961.6474609375,1710.32873535156,1831.42370605468,1831.42370605468,621.418395996093,2158.3837890625,0,3564.85595703125,0,1526.86083984375,2157.08715820312,1228.26586914062,1385.17126464843,721.181335449218,0,0,1920.51037597656
42,480.582305908203,608.667358398437,776.277465820312,433.716552734375,470.639678955078,472.992156982421,0,487.538757324218,0,831.877624511718,526.558715820312,767.749084472656,905.058776855468,862.288940429687,0,0,467.563354492187,1335.69409179687,1721.80114746093,2275.02368164062,2275.02368164062,1332.00451660156,2093.17456054687,0,1923.00671386718,0,2555.6494140625,2209.85302734375,1868.85131835937,2132.07495117187,2559.72290039062,0,0,1165.67541503906
43,261.692596435546,489.503753662109,419.283020019531,355.46987915039,445.94985961914,457.046142578125,0,249.243896484375,0,849.145568847656,708.568420410156,709.709106445312,1133.00329589843,609.980346679687,0,0,951.747192382812,718.112060546875,1396.15808105468,1221.44494628906,1221.44494628906,1258.01745605468,2066.82739257812,0,922.887023925781,0,2602.57690429687,3137.95190429687,1759.94702148437,2684.32641601562,1787.02001953125,0,0,2423.794921875
44,113.425033569335,347.112121582031,588.591003417968,342.012512207031,687.364868164062,301.363067626953,0,856.786437988281,0,1065.125,653.525146484375,453.510498046875,1223.08825683593,357.328186035156,0,0,727.256408691406,297.9609375,994.495544433593,1721.75268554687,1721.75268554687,1958.15832519531,1347.45251464843,0,3360.42993164062,0,3459.6357421875,2971.45678710937,1122.13586425781,3041.50366210937,1029.62194824218,0,0,1852.85986328125
45,288.527954101562,523.359802246093,903.36767578125,454.37173461914,300.988098144531,455.003234863281,0,559.572937011718,0,961.539184570312,617.467041015625,739.002685546875,1456.2421875,449.027679443359,0,0,993.466003417968,800.509826660156,1520.52307128906,2711.728515625,2711.728515625,836.611267089843,2082.1376953125,0,2103.64404296875,0,3243.482421875,2855.77319335937,1890.43872070312,4096.68408203125,1295.4287109375,0,0,2609.37622070312
46,204.920806884765,438.501770019531,241.80174255371,407.316589355468,383.04946899414,429.825042724609,0,644.478149414062,0,819.107360839843,285.52310180664,981.142333984375,1284.72668457031,336.6767578125,0,0,683.387573242187,564.072082519531,1288.90600585937,724.955078125,724.955078125,1066.66650390625,2017.40307617187,0,2413.5849609375,0,2762.13818359375,1262.81665039062,2792.68798828125,3640.66455078125,961.446350097656,0,0,1805.4306640625
47,220.776779174804,366.740631103515,261.882751464843,229.234603881835,437.582244873046,410.247253417968,0,613.570068359375,0,155.823608398437,449.868072509765,492.54019165039,1060.06860351562,851.75830078125,0,0,473.415100097656,612.591186523437,1086.21887207031,782.579833984375,782.579833984375,1219.88171386718,1958.33862304687,0,2273.23266601562,0,493.947662353515,2014.28491210937,1371.12036132812,2927.71875,2611.71240234375,0,0,1249.10900878906
48,172.499237060546,469.195434570312,317.562408447265,326.293395996093,761.845703125,360.156524658203,278.924896240234,522.571166992187,610.6904296875,954.219482421875,275.834167480468,640.098754882812,564.802673339843,462.927337646484,1671.77624511718,0,397.547088623046,475.420837402343,1408.779296875,950.417724609375,950.417724609375,2158.49462890625,1727.56701660156,278.924896240234,1906.16491699218,1604.85766601562,3199.642578125,1198.68713378906,1782.11584472656,1526.89758300781,1396.34680175781,9014.447265625,0,1048.845703125
49,279.194763183593,472.730072021484,472.4462890625,374.106994628906,767.154846191406,393.6728515625,347.576019287109,203.611526489257,426.979705810546,220.941665649414,0,534.859924316406,759.714416503906,651.725463867187,1242.86303710937,1967.61206054687,595.859008789062,790.412475585937,1453.08276367187,1424.30383300781,1424.30383300781,2195.53344726562,1948.37658691406,347.576019287109,682.51611328125,1124.61108398437,706.949951171875,0,1479.90344238281,2046.73999023437,1981.87915039062,5596.80810546875,5737.0166015625,1593.13305664062
50,81.9113464355468,504.652954101562,531.321228027343,347.200500488281,587.600402832031,378.243560791015,0,456.718719482421,353.569458007812,430.906616210937,374.107482910156,932.186645507812,890.912841796875,394.296295166015,395.160125732421,999.125610351562,718.383239746093,219.966857910156,1601.23461914062,1614.44653320312,1614.44653320312,1687.40014648437,1911.9521484375,0,1622.7626953125,934.973693847656,1391.51342773437,1599.30444335937,2832.4501953125,2395.23974609375,1188.07482910156,1584.55029296875,2601.49658203125,1945.60791015625
51,190.039855957031,805.790405273437,0,285.596221923828,446.76480102539,365.724853515625,51.6525077819824,738.950317382812,180.937454223632,940.495910644531,88.3008880615234,359.580841064453,558.530517578125,275.956298828125,505.923217773437,577.787414550781,335.432067871093,535.19482421875,3233.4931640625,0,0,1280.01879882812,1873.34631347656,51.6525077819824,2989.71997070312,466.241607666015,3112.96118164062,357.840026855468,1058.15893554687,1485.91064453125,825.148071289062,1994.30151367187,1423.85681152343,899.652099609375
52,190.448776245117,346.696319580078,171.447998046875,136.679397583007,1017.56195068359,356.640991210937,176.16943359375,533.918579101562,265.610870361328,833.667602539062,243.764068603515,521.240051269531,614.619689941406,403.931671142578,988.94775390625,498.776123046875,454.925964355468,540.886047363281,1349.45031738281,516.639038085937,516.639038085937,3810.54345703125,1865.83081054687,176.16943359375,2135.03076171875,691.174987792968,3004.76489257812,1014.16058349609,1533.40966796875,1631.54089355468,1217.25354003906,3816.51171875,1187.39514160156,1227.77661132812
53,125.902015686035,168.779602050781,135.30874633789,192.729263305664,835.667724609375,326.751098632812,117.1685256958,631.957214355468,208.593353271484,754.469360351562,168.809265136718,624.328430175781,806.663818359375,400.585296630859,651.623840332031,530.346496582031,475.06948852539,353.468933105468,647.410461425781,407.517913818359,407.517913818359,3226.84375,1718.75830078125,117.1685256958,2709.61376953125,540.866821289062,2829.23413085937,691.08203125,1831.89489746093,2146.11181640625,1207.51770019531,2387.7412109375,1227.41918945312,1288.72192382812
54,159.895690917968,460.658782958984,53.0626029968261,301.077392578125,775.303588867187,69.6663513183593,434.824432373046,254.198348999023,262.018798828125,304.135955810546,293.562438964843,514.145080566406,808.320251464843,373.944244384765,300.285247802734,1328.30102539062,417.814361572265,457.767700195312,1736.7802734375,161.077835083007,161.077835083007,3044.58715820312,351.772735595703,434.824432373046,1031.30236816406,717.515930175781,1116.35107421875,1212.138671875,1499.03259277343,2153.56762695312,1126.03198242187,1038.15966796875,3559.9326171875,1135.08984375
55,269.147003173828,0,43.300682067871,477.106872558593,730.757751464843,47.4032554626464,325.089813232421,598.214904785156,657.000610351562,521.63134765625,128.451400756835,423.100494384765,850.994934082031,630.880004882812,540.0380859375,909.794494628906,179.608673095703,799.215270996093,0,130.978225708007,130.978225708007,2903.39990234375,235.055953979492,325.089813232421,2630.81274414062,2197.77954101562,1934.67565917968,516.5498046875,1226.84741210937,2281.37280273437,1963.99975585937,1898.51123046875,2420.04345703125,481.37124633789
56,169.92007446289,796.241516113281,184.833862304687,556.674682617187,694.172241210937,219.151107788085,593.345703125,544.550720214843,732.463012695312,394.539367675781,189.045471191406,374.348602294921,1148.40551757812,365.49087524414,423.819519042968,614.331604003906,549.298950195312,507.043029785156,3081.31103515625,551.111572265625,551.111572265625,2782.66162109375,1112.11608886718,593.345703125,2468.77587890625,2662.45532226562,1453.24877929687,763.01025390625,1082.24523925781,3535.09252929687,1133.38049316406,1452.99548339843,1610.42211914062,1501.31567382812
57,137.687454223632,148.591827392578,512.854736328125,363.903594970703,663.7734375,225.522232055664,340.054718017578,507.885925292968,224.193069458007,304.739501953125,199.530242919921,434.340728759765,627.188598632812,495.518249511718,373.17153930664,1249.23193359375,277.058807373046,413.052337646484,567.176879882812,1545.41979980468,1545.41979980468,2683.546875,1144.67346191406,340.054718017578,2363.1396484375,780.321411132812,1112.74475097656,802.731079101562,1259.78576660156,1876.853515625,1556.17431640625,1257.53051757812,3898.48803710937,752.507995605468
58,225.827987670898,784.400939941406,365.166931152343,497.904876708984,590.785827636718,363.13442993164,462.642333984375,477.334259033203,201.80467224121,287.207305908203,185.706665039062,564.625854492187,1067.95080566406,289.596069335937,483.238525390625,1068.65368652343,527.618591308593,702.351135253906,3187.89526367187,1107.54309082031,1107.54309082031,2378.67895507812,1932.08190917968,462.642333984375,2271.13818359375,695.118957519531,1041.66967773437,743.245910644531,1650.33984375,3334.48779296875,903.892272949218,1631.97595214843,3549.00610351562,1450.7421875
