time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,859.454895019531,0,0,0,0,0,0,0,0,0,0,1788.27429199218,0,0,0,0,0,1358.37365722656,0,0,0,0,0,0,0,0,0,0,3348.3603515625,0,0,0,0,0
14,593.785827636718,0,0,0,0,0,0,0,0,0,0,1424.68640136718,0,0,0,0,0,906.947937011718,0,0,0,0,0,0,0,0,0,0,2683.81103515625,0,0,0,0,0
15,1216.8271484375,0,0,0,0,0,0,0,0,0,0,1388.1123046875,0,0,0,0,0,2443.25952148437,0,0,0,0,0,0,0,0,0,0,2636.65185546875,0,0,0,0,0
16,923.692199707031,0,0,0,0,0,0,0,0,0,0,1717.55029296875,0,0,0,0,0,1770.54943847656,0,0,0,0,0,0,0,0,0,0,3589.45776367187,0,0,0,0,0
17,574.514953613281,0,0,0,0,0,0,0,0,0,0,951.107971191406,0,0,0,0,0,1071.58850097656,0,0,0,0,0,0,0,0,0,0,1939.50280761718,0,0,0,0,0
18,1209.38745117187,0,0,0,0,0,0,0,0,0,0,880.3671875,0,0,0,0,0,2561.95947265625,0,0,0,0,0,0,0,0,0,0,1779.50537109375,0,0,0,0,0
19,988.658569335937,1570.29565429687,4448.63818359375,371.761840820312,1659.87377929687,735.5966796875,0,0,0,0,0,614.697570800781,2971.630859375,565.003295898437,0,0,2286.22338867187,2027.68188476562,2104.65234375,8851.71484375,8851.71484375,2930.75048828125,1060.16723632812,0,0,0,0,0,1231.90844726562,5884.662109375,633.372619628906,0,0,4634.16064453125
20,625.868530273437,857.537353515625,3055.57202148437,1240.04516601562,1022.9829711914,1711.29150390625,0,0,0,0,0,1581.2861328125,805.065307617187,395.513702392578,0,0,1197.89782714843,1244.80200195312,1087.77307128906,6354.01025390625,6354.01025390625,1777.51745605468,8339.251953125,0,0,0,0,0,3165.24536132812,1525.35522460937,474.473602294921,0,0,2254.193359375
21,539.877319335937,1703,3178.33471679687,650.749755859375,1216.08703613281,983.664672851562,0,0,0,1367.24328613281,0,678.5986328125,671.4384765625,389.947357177734,0,0,1979.54553222656,1062.44604492187,3285.84741210937,7934.24365234375,7934.24365234375,2550.59252929687,3382.44946289062,0,0,0,2419.29956054687,0,1327.69152832031,1239.19384765625,505.102111816406,0,0,4930.15771484375
22,649.298034667968,1172.42907714843,1110.35400390625,582.677429199218,1340.98400878906,1051.54431152343,0,0,0,1455.90405273437,0,1559.14282226562,717.838562011718,927.266479492187,0,0,1617.16760253906,1257.21362304687,2152.58227539062,2490.71362304687,2490.71362304687,3231.21557617187,4046.12939453125,0,0,0,3253.61743164062,0,3055.74658203125,1278.48681640625,1791.31567382812,0,0,3864.48999023437
23,1131.24731445312,1561.14819335937,2175.96435546875,672.462707519531,1336.50610351562,654.785522460937,0,0,0,1889.36584472656,0,808.440368652343,1664.3212890625,588.066040039062,0,0,1564.31628417968,2419.36767578125,3358.94775390625,4696.7333984375,4696.7333984375,3414.31274414062,2213.33911132812,0,0,0,5381.0908203125,0,1553.20532226562,2922.14526367187,1093.35522460937,0,0,3823.22729492187
24,791.856018066406,1184.3466796875,1788.53491210937,508.765319824218,1124.64697265625,663.477844238281,0,0,0,479.925354003906,0,1235.67016601562,1783.32763671875,788.058898925781,0,0,922.295776367187,1634.6767578125,2479.73828125,3695.56103515625,3695.56103515625,2740.51025390625,2080.9912109375,0,0,0,1235.78283691406,0,2382.04736328125,3591.7373046875,1576.63159179687,0,0,2160.63159179687
25,773.911865234375,922.226440429687,1373.38623046875,427.298919677734,1721.67248535156,925.2978515625,0,0,0,1454.11071777343,0,983.445434570312,820.109558105468,791.0419921875,0,0,1479.14514160156,1586.48571777343,1902.75268554687,2773.66088867187,2773.66088867187,6544.15625,3051.77368164062,0,0,0,3460.47875976562,0,1884.01196289062,1623.77697753906,1672.67517089843,0,0,3470.70385742187
26,795.377258300781,1116.52526855468,1403.88293457031,427.141296386718,1353.48803710937,854.509887695312,0,0,0,1926.94274902343,0,1603.99548339843,2220.6591796875,741.12353515625,0,0,1016.50549316406,1674.453125,2437.81860351562,2826.47729492187,2826.47729492187,4383.76513671875,2885.95141601562,0,0,0,6594.3125,0,3469.73315429687,5040.0615234375,1601.86364746093,0,0,2320.43286132812
27,979.487854003906,1078.26098632812,1932.52197265625,661.421752929687,631.436706542968,810.5732421875,0,0,0,1378.15966796875,0,1237.47814941406,1039.533203125,962.761779785156,0,0,651.231750488281,2390.64331054687,2466.38549804687,4099.4384765625,4099.4384765625,1877.51354980468,2792.65209960937,0,0,0,4087.10034179687,0,2674.73071289062,2272.34057617187,2325.4970703125,0,0,1453.47192382812
28,776.347045898437,1345.54418945312,782.88427734375,237.535980224609,682.067504882812,769.948425292968,0,0,0,1011.69854736328,0,1028.84057617187,626.669372558593,701.65380859375,0,0,776.853820800781,1870.6982421875,3508.18725585937,1654.96716308593,1654.96716308593,1966.29931640625,2705.93994140625,0,0,0,2755.84985351562,0,2220.15966796875,1344.7783203125,1635.73522949218,0,0,1724.63500976562
29,895.051940917968,887.275756835937,758.560485839843,287.020416259765,852.573791503906,737.754028320312,0,0,0,693.655944824218,0,654.891479492187,1107.830078125,945.0634765625,0,0,1072.943359375,2323.732421875,2245.06396484375,1611.32885742187,1611.32885742187,2395.32006835937,2635.17138671875,0,0,0,1798.48828125,0,1402.2080078125,2359.28686523437,2393.22509765625,0,0,2371.44946289062
30,706.890930175781,965.169128417968,845.736083984375,486.218292236328,603.31982421875,708.774658203125,0,527.131286621093,0,1416.18078613281,0,1294.49426269531,1330.4091796875,585.827331542968,0,0,1092.35900878906,1816.48754882812,2439.95336914062,1805.44763183593,1805.44763183593,1633.91931152343,2574.03344726562,0,650.9912109375,0,3649.47436523437,0,2846.79443359375,2807.48217773437,1438.32202148437,0,0,2413.73168945312
31,781.394592285156,668.804443359375,590.302429199218,499.179504394531,484.005126953125,683.238708496093,0,1307.63098144531,0,1011.32147216796,0,469.497131347656,1294.19897460937,887.196166992187,0,0,934.135498046875,2065.03881835937,1666.97082519531,1256.84387207031,1256.84387207031,1278.03259277343,2518.8447265625,0,3619.61376953125,0,2515.26391601562,0,1017.29681396484,2740.16918945312,2274.51196289062,0,0,2060.955078125
32,847.587646484375,988.16943359375,690.908874511718,234.01985168457,567.705200195312,659.176452636718,0,968.817199707031,0,1295.94360351562,1139.10473632812,484.786437988281,555.403930664062,330.332489013671,0,0,548.792785644531,2418.86254882812,2545.93579101562,1474.15637207031,1474.15637207031,1478.962890625,2466.298828125,0,2737.89477539062,0,3360.27563476562,3111.30395507812,1053.73693847656,1160.79296875,818.149597167968,0,0,1195.56030273437
33,666.36376953125,1247.51904296875,710.500061035156,638.202819824218,1693.39807128906,636.856506347656,0,1103.44799804687,0,1524.31237792968,956.8251953125,435.487487792968,1354.18005371093,411.963256835937,0,0,898.978454589843,1878.34606933593,3636.22827148437,1518.34460449218,1518.34460449218,4562.03759765625,2418.06372070312,0,3593.40893554687,0,5227.45751953125,3089.6767578125,946.4794921875,2886.89477539062,1020.177734375,0,0,1984.05773925781
34,522.85595703125,899.190795898437,1578.20483398437,231.966934204101,447.35513305664,589.330444335937,0,649.996520996093,0,1263.26513671875,458.638397216796,1045.82409667968,1994.80310058593,514.106994628906,0,0,819.0009765625,1457.13659667968,2569.14233398437,3545.603515625,3545.603515625,1137.49560546875,2223.0126953125,0,1944.81481933593,0,3954.2607421875,1338.1337890625,2312.50317382812,5197.96533203125,1264.95837402343,0,0,1808.25476074218
35,649.575317382812,351.761901855468,1107.22998046875,457.44970703125,735.323486328125,448.178009033203,0,673.944458007812,0,635.867858886718,1082.5205078125,452.876739501953,1734.49694824218,770.533508300781,0,0,551.554138183593,1822.44519042968,971.67041015625,2568.31567382812,2568.31567382812,1880.46911621093,1659.45910644531,0,1939.8173828125,0,1887.00524902343,4059.34643554687,988.202453613281,4635.5849609375,1921.84191894531,0,0,1209.59631347656
36,492.577484130859,434.87417602539,1081.181640625,227.058364868164,752.227294921875,570.366516113281,0,1102.97827148437,0,1123.96875,1119.21362304687,613.788757324218,1201.93603515625,962.07421875,0,0,1219.35852050781,1370.84375,1207.29833984375,2590.306640625,2590.306640625,1908.77282714843,2122.6826171875,0,4036.75708007812,0,3346.73193359375,5790.1455078125,1347.44079589843,3108.6181640625,2736.79052734375,0,0,2973.10229492187
37,231.291427612304,409.29458618164,516.231872558593,542.644226074218,643.592956542968,593.256286621093,0,1267.90100097656,0,1268.30163574218,989.2958984375,550.826538085937,911.492065429687,657.375183105468,0,0,794.894714355468,625.809631347656,1131.85266113281,1244.19763183593,1244.19763183593,1612.67590332031,2324.85205078125,0,6302.58544921875,0,4034.61157226562,5060.6357421875,1208.58422851562,2310.51416015625,1823.01684570312,0,0,1930.50988769531
38,309.375183105468,1075.3671875,1000.29718017578,446.83999633789,1109.71520996093,554.37548828125,0,1007.5562133789,0,1128.63146972656,860.234680175781,856.707214355468,560.990112304687,663.320495605468,0,0,1025.52905273437,846.556701660156,3179.32495117187,2470.52490234375,2470.52490234375,2826.90063476562,2254.04443359375,0,4432.3095703125,0,3683.17065429687,4025.64331054687,1901.42565917968,1396.74475097656,1821.93615722656,0,0,2597.74951171875
39,508.208770751953,664.128784179687,708.374694824218,315.623229980468,544.920104980468,533.497619628906,0,933.856628417968,0,921.489990234375,743.151428222656,673.193786621093,1219.17944335937,641.162170410156,0,0,412.098083496093,1411.87329101562,1940.20104980468,1765.00402832031,1765.00402832031,1362.83923339843,2221.49926757812,0,3983.13427734375,0,2962.2763671875,3319.67944335937,1497.40478515625,3043.3359375,1758.1533203125,0,0,1027.57507324218
40,198.369354248046,434.793701171875,362.147918701171,395.191345214843,463.704559326171,513.609069824218,0,727.086791992187,0,731.280822753906,593.156066894531,406.279022216796,192.770050048828,314.237091064453,0,0,308.502502441406,532.384948730468,1257.36120605468,902.09130859375,902.09130859375,1155.47021484375,2185.0693359375,0,2943.21411132812,0,2304.06005859375,2539.34619140625,899.893188476562,462.729217529296,844.31298828125,0,0,764.569946289062
41,312.551483154296,636.936218261718,873.014099121093,173.068954467773,283.564788818359,496.521942138671,0,849.825561523437,0,569.747619628906,518.224975585937,484.275177001953,675.061462402343,439.539825439453,0,0,678.785888671875,854.115295410156,1857.05456542968,2215.72094726562,2215.72094726562,698.058776855468,2149.7861328125,0,3498.78442382812,0,1760.98388671875,2152.8330078125,1080.04504394531,1645.13549804687,1188.65283203125,0,0,1710.59020996093
42,362.479095458984,701.87548828125,869.297424316406,402.121520996093,322.436431884765,329.162322998046,0,325.076202392578,0,1135.24133300781,481.140014648437,822.903381347656,599.227783203125,832.807678222656,0,0,679.160217285156,996.154052734375,2072.857421875,2278.84814453125,2278.84814453125,795.333374023437,1404.92651367187,0,1231.01440429687,0,3596.93774414062,1954.15686035156,1880.4072265625,1449.77770996093,2383.84838867187,0,0,1713.75817871093
43,197.253158569335,519.585693359375,260.267181396484,498.571014404296,227.73225402832,484.105407714843,0,312.0419921875,0,979.962890625,601.706359863281,352.690673828125,1255.60900878906,536.247680664062,0,0,1133.44030761718,529.687561035156,1536.51257324218,682.683837890625,682.683837890625,555.843017578125,2122.26049804687,0,1168.55261230468,0,3284.697265625,2432.8408203125,801.877197265625,3055.56811523437,1515.97998046875,0,0,3230.83203125
44,110.336654663085,764.625732421875,346.706451416015,298.605041503906,360.403259277343,464.036254882812,0,808.701171875,0,918.492919921875,694.396179199218,655.647155761718,672.481567382812,408.80224609375,0,0,686.991760253906,286.033172607421,2434.00854492187,911.475341796875,911.475341796875,888.387084960937,2063.18286132812,0,3153.7470703125,0,3171.265625,3137.85473632812,1518.06652832031,1611.6455078125,1144.93322753906,0,0,1892.15270996093
45,366.838287353515,685.652282714843,431.578582763671,320.612121582031,535.965881347656,447.890014648437,0,777.6787109375,0,876.410461425781,542.069702148437,749.70068359375,593.760986328125,811.076110839843,0,0,605.719421386718,1008.24822998046,2233.36767578125,1143.44409179687,1143.44409179687,1338.47326660156,2049.86938476562,0,3125.31396484375,0,3082.41650390625,2426.01440429687,1784.40991210937,1414.10021972656,2449.22314453125,0,0,1644.62670898437
46,356.909240722656,530.8046875,385.755859375,364.802215576171,455.206604003906,343.109954833984,0,726.289306640625,0,579.001525878906,474.395324707031,431.987609863281,1074.12243652343,666.4501953125,0,0,761.24169921875,987.653564453125,1717.51098632812,1027.54138183593,1027.54138183593,1137.30419921875,1565.12084960937,0,2965.6845703125,0,2000.39208984375,2091.33422851562,1033.13781738281,2575.05249023437,2007.30920410156,0,0,2064.560546875
47,235.621627807617,391.239624023437,404.991058349609,269.998870849609,420.250274658203,435.611877441406,0,687.53271484375,0,330.912628173828,280.938903808593,589.753356933593,415.044982910156,630.159118652343,0,0,851.860290527343,646.736572265625,1258.35729980468,1084.41821289062,1084.41821289062,1050.43127441406,2041.49731445312,0,2842.77856445312,0,1113.93774414062,1198.185546875,1432.25793457031,979.706970214843,1902.94702148437,0,0,2332.59008789062
48,203.88899230957,553.005981445312,281.000030517578,378.191497802734,963.563049316406,416.709228515625,449.987609863281,352.474670410156,941.883728027343,541.659912109375,259.393615722656,830.365905761718,436.603454589843,439.104736328125,947.612976074218,0,700.632385253906,559.1513671875,1785.18884277343,754.298950195312,754.298950195312,2516.71533203125,1995.67614746093,449.987609863281,1376.35021972656,2681.80395507812,1835.90930175781,1092.49963378906,2151.50756835937,1028.37963867187,1316.03247070312,2805.8779296875,0,1924.75024414062
49,143.395309448242,338.56982421875,598.775329589843,439.895568847656,1157.18505859375,256.759002685546,361.720245361328,180.22314453125,657.052551269531,182.063537597656,0,339.983489990234,564.958618164062,631.691101074218,682.523254394531,1044.91064453125,772.951416015625,388.616241455078,1088.3212890625,1625.20361328125,1625.20361328125,3971.90771484375,1217.57092285156,361.720245361328,649.799560546875,1936.16186523437,598.352600097656,0,873.169677734375,1332.29821777343,1919.103515625,2130.94775390625,2169.11938476562,2160.82006835937
50,132.280563354492,763.254760742187,1050.62060546875,330.834594726562,462.679748535156,282.812469482421,0,632.141723632812,344.171142578125,862.138244628906,177.417617797851,854.8408203125,839.280517578125,366.862335205078,832.622375488281,1595.62548828125,647.817016601562,358.331420898437,2721.47094726562,3354.66333007812,3354.66333007812,1532.99755859375,1340.12341308593,0,2509.45263671875,981.995544433593,2933.77978515625,720.924987792968,2300.0458984375,1991.07788085937,1102.42407226562,2953.24487304687,4555.2568359375,1822.3857421875
51,213.657592773437,611.392456054687,0,168.463073730468,586.77783203125,293.096313476562,53.2928009033203,679.245849609375,261.592834472656,838.846374511718,88.8663864135742,412.858673095703,898.242004394531,282.560668945312,383.685394287109,1248.76171875,487.139709472656,593.611267089843,2168.7431640625,0,0,1937.5927734375,1387.45910644531,53.2928009033203,2767.21240234375,731.824096679687,2978.00415039062,349.847869873046,1101.99340820312,2144.24560546875,843.889404296875,1284.68981933593,3541.54516601562,1369.20556640625
52,191.992950439453,365.725677490234,127.186050415039,185.806289672851,916.77197265625,383.73648071289,158.112640380859,405.10302734375,397.726989746093,752.412719726562,146.479461669921,333.809112548828,1027.78515625,332.645599365234,373.706909179687,832.279418945312,438.916625976562,535.823547363281,1281.04296875,396.297332763671,396.297332763671,3109.9365234375,1831.14294433593,158.112640380859,1584.28857421875,1120.20959472656,2778.06689453125,581.110656738281,888.687683105468,2504.24975585937,995.491882324218,1217.49658203125,2227.04028320312,1234.85766601562
53,141.690139770507,190.455383300781,147.75373840332,186.176452636718,825.655395507812,395.520416259765,85.733642578125,340.313446044921,326.463317871093,535.433288574218,203.083663940429,338.978912353515,969.393981933593,310.771209716796,908.357788085937,627.641235351562,396.444427490234,393.908905029296,663.200988769531,456.875457763671,456.875457763671,2934.15454101562,1974.09423828125,85.733642578125,1306.47607421875,921.619323730468,1975.65856933593,807.683410644531,904.158386230468,2419.78588867187,927.529907226562,3373.30712890625,1619.54895019531,1115.84594726562
54,105.228576660156,496.447937011718,74.9980773925781,328.359985351562,825.658020019531,186.14695739746,443.134216308593,444.659545898437,283.889892578125,403.796142578125,124.583961486816,652.370910644531,1226.26245117187,606.259826660156,308.889129638671,1267.08581542968,358.506591796875,290.527404785156,1727.30065917968,231.437408447265,231.437408447265,3182.44091796875,915.948547363281,443.134216308593,1730.83508300781,805.552551269531,1479.02734375,486.002655029296,1766.0732421875,3491.7958984375,1835.12109375,1075.09753417968,3724.16381835937,1008.90954589843
55,98.5840225219726,0,115.605377197265,481.810760498046,453.329010009765,57.7471084594726,315.984283447265,603.369750976562,426.070526123046,395.275665283203,181.780227661132,529.463012695312,654.281677246093,474.338989257812,276.98892211914,1384.25512695312,337.287414550781,272.958709716796,0,353.690338134765,353.690338134765,1708.3291015625,277.806671142578,315.984283447265,2528.43017578125,1324.75695800781,1442.21008300781,712.348999023437,1436.8603515625,1815.43395996093,1433.40307617187,948.230407714843,5164.46044921875,949.159057617187
56,163.687713623046,386.324035644531,182.860198974609,646.519287109375,766.545776367187,260.210144042968,369.726806640625,550.099975585937,526.399841308593,241.476455688476,225.619079589843,415.462341308593,717.031433105468,454.847991943359,273.237152099609,587.088928222656,462.492980957031,467.040069580078,1334.41076660156,556.817138671875,556.817138671875,2918.05102539062,1267.57177734375,369.726806640625,2399.66137695312,1767.07531738281,870.317077636718,885.966125488281,1128.291015625,1974.73510742187,1382.29748535156,921.952392578125,1962.52966308593,1310.02478027343
57,307.427215576171,296.288879394531,282.929473876953,523.540771484375,369.942901611328,301.86148071289,398.466888427734,511.018829345703,551.612548828125,388.307983398437,222.942794799804,249.963317871093,767.292419433593,546.44970703125,527.97412109375,983.115234375,403.766021728515,918.328491210937,1022.67999267578,859.944396972656,859.944396972656,1368.34899902343,1480.17724609375,398.466888427734,2305.03198242187,1949.53466796875,1404.05993652343,873.424865722656,675.041870117187,2106.47436523437,1733.29858398437,1798.09997558593,3181.19970703125,1143.91027832031
58,195.807540893554,346.866485595703,250.196640014648,281.800811767578,732.625061035156,325.254180908203,506.064514160156,318.806243896484,179.807998657226,197.463714599609,119.357376098632,222.494415283203,724.120788574218,235.056488037109,459.853363037109,1383.22888183593,313.85595703125,592.260864257812,1196.00537109375,759.500549316406,759.500549316406,2708.88500976562,1605.39306640625,506.064514160156,1414.08178710937,615.54345703125,705.970642089843,458.480438232421,600.422790527343,1982.775390625,734.513549804687,1542.42126464843,5684.59619140625,886.502746582031
