time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,933.975830078125,0,0,0,0,0,0,0,0,0,0,1030.33459472656,0,0,0,0,0,1432.8681640625,0,0,0,0,0,0,0,0,0,0,1905.90124511718,0,0,0,0,0
14,653.829040527343,0,0,0,0,0,0,0,0,0,0,1108.40466308593,0,0,0,0,0,961.814514160156,0,0,0,0,0,0,0,0,0,0,2019.34301757812,0,0,0,0,0
15,973.473937988281,0,0,0,0,0,0,0,0,0,0,1601.74096679687,0,0,0,0,0,1706.2890625,0,0,0,0,0,0,0,0,0,0,3204.873046875,0,0,0,0,0
16,1038.23376464843,0,0,0,0,0,0,0,0,0,0,1281.34533691406,0,0,0,0,0,2043.42736816406,0,0,0,0,0,0,0,0,0,0,2504.83325195312,0,0,0,0,0
17,708.446716308593,0,0,0,0,0,0,0,0,0,0,1710.10681152343,0,0,0,0,0,1325.88073730468,0,0,0,0,0,0,0,0,0,0,3687.52197265625,0,0,0,0,0
18,601.000671386718,0,0,0,0,0,0,0,0,0,0,1761.29895019531,0,0,0,0,0,1092.82189941406,0,0,0,0,0,0,0,0,0,0,3987.84326171875,0,0,0,0,0
19,949.220703125,3341.36303710937,1728.73291015625,487.097595214843,2751.00439453125,1155.2490234375,0,0,0,0,0,1326.4091796875,3320.69775390625,900.390258789062,0,0,1669.13208007812,1735.96276855468,6939.92431640625,1851.990234375,1851.990234375,6898.73046875,2806.49194335937,0,0,0,0,0,2893.59228515625,6799.5947265625,1268.73193359375,0,0,2818.98217773437
20,692.915161132812,1949.8984375,3218.35424804687,830.34375,1259.99926757812,1283.40661621093,0,0,0,0,0,724.075317382812,1397.84411621093,778.595764160156,0,0,837.581420898437,1236.28747558593,3711.79809570312,6700.65869140625,6700.65869140625,2605.22607421875,5982.79736328125,0,0,0,0,0,1536.81225585937,2631.3515625,1275.84301757812,0,0,1297.13549804687
21,453.115020751953,2488.56909179687,1868.75036621093,478.210205078125,1294.23693847656,1116.41723632812,0,0,0,1143.18701171875,0,921.984680175781,991.125793457031,634.608276367187,0,0,2062.32666015625,802.608764648437,5970.576171875,3558.11572265625,3558.11572265625,2688.36791992187,4415.21875,0,0,0,1534.35595703125,0,1942.30358886718,1820.08032226562,1044.94384765625,0,0,4757.93994140625
22,876.200744628906,1458.44775390625,1088.30432128906,865.473693847656,1274.56945800781,784.688415527343,0,0,0,943.564025878906,0,1700.02282714843,1304.52648925781,396.257598876953,0,0,852.704040527343,1621.99291992187,3231.80737304687,1993.65466308593,1993.65466308593,2755.72485351562,2669.02270507812,0,0,0,1460.20373535156,0,3565.38720703125,2353.57543945312,639.291137695312,0,0,1812.57580566406
23,795.268981933593,1811.47106933593,1747.68408203125,498.850402832031,979.122680664062,983.566223144531,0,0,0,1891.56359863281,0,1014.39367675781,1408.72473144531,1215.85412597656,0,0,796.320617675781,1571.21228027343,3996.08569335937,3153.9013671875,3153.9013671875,2093.2431640625,3352.78930664062,0,0,0,5228.3603515625,0,2078.71752929687,2583.544921875,2763.44189453125,0,0,1625.3291015625
24,506.973510742187,1277.84106445312,1539.89184570312,349.12353515625,1487.29467773437,920.155212402343,0,0,0,385.971069335937,0,727.677795410156,1902.71252441406,1331.01696777343,0,0,801.12353515625,987.805541992187,2776.87158203125,2859.09643554687,2859.09643554687,3782.87182617187,3101.73120117187,0,0,0,958.124816894531,0,1472.88391113281,3993.7177734375,3377.25805664062,0,0,1580.62438964843
25,844.880432128906,1499.36608886718,2124.36743164062,731.59423828125,1104.88110351562,871.956237792968,0,0,0,707.865844726562,0,1457.1748046875,993.927062988281,1117.7041015625,0,0,1848.7841796875,1821.99523925781,3337.11865234375,4790.88330078125,4790.88330078125,2709.11987304687,2919.85180664062,0,0,0,1682.99084472656,0,2993.17749023437,2040.8291015625,2805.76220703125,0,0,4301.63671875
26,730.131042480468,1784.20422363281,1587.17041015625,584.692138671875,1269.85571289062,832.469055175781,0,0,0,1520.95166015625,0,783.499084472656,1451.52331542968,786.157897949218,0,0,1346.06140136718,1612.81005859375,4750.81787109375,3552.42797851562,3552.42797851562,3292.2607421875,2784.8408203125,0,0,0,3456.67578125,0,1588.99755859375,2984.4521484375,1903.07873535156,0,0,3093.82666015625
27,661.290954589843,1469.92590332031,1941.74011230468,607.7021484375,445.250305175781,635.388610839843,0,0,0,1136.15466308593,0,794.567626953125,1027.94323730468,675.926086425781,0,0,1358.61706542968,1470.99914550781,3819.6904296875,4832.5869140625,4832.5869140625,1103.19091796875,2041.619140625,0,0,0,2520.53955078125,0,1612.15185546875,2092.537109375,1600.79650878906,0,0,3227.65405273437
28,668.861694335937,1615.22436523437,1226.37353515625,471.973876953125,703.173767089843,625.847961425781,0,0,0,540.256652832031,0,773.590576171875,649.078552246093,546.918273925781,0,0,1413.07653808593,1555.66296386718,4837.38720703125,2966.50170898437,2966.50170898437,1746.30676269531,1957.44836425781,0,0,0,1160.44189453125,0,1568.27307128906,1309.18823242187,1269.22033691406,0,0,3582.54272460937
29,432.357696533203,784.016296386718,1773.32751464843,214.522827148437,1042.2392578125,813.202453613281,0,0,0,668.914001464843,0,1063.15380859375,640.141967773437,755.035583496093,0,0,531.729553222656,990.78271484375,2181.76489257812,4576.2470703125,4576.2470703125,2568.41088867187,2631.63012695312,0,0,0,1430.12634277343,0,2174.64672851562,1287.40991210937,1739.48901367187,0,0,1290.75268554687
30,379.000610351562,1556.39221191406,527.995178222656,227.089050292968,440.997863769531,742.568786621093,0,684.019470214843,0,846.534790039062,0,1056.67553710937,765.1923828125,715.742004394531,0,0,1513.01513671875,862.333557128906,4486.6357421875,1314.43420410156,1314.43420410156,1047.52429199218,2495.52294921875,0,986.826965332031,0,1780.138671875,0,2204.79418945312,1534.56823730468,1636.91711425781,0,0,3840.83447265625
31,379.833862304687,1043.19055175781,1327.44702148437,381.38427734375,845.603942871093,573.822204589843,0,1126.54418945312,0,677.147399902343,0,1109.74426269531,1231.5595703125,639.478454589843,0,0,365.391845703125,861.455078125,2904.77978515625,3348.01831054687,3348.01831054687,2016.03942871093,1890.6298828125,0,2827.7431640625,0,1390.2158203125,0,2406.501953125,2481.91040039062,1455.64489746093,0,0,875.912048339843
32,772.187377929687,1411.77160644531,1653.98120117187,332.091644287109,878.511779785156,527.657287597656,0,755.303955078125,0,1860.6279296875,1376.26147460937,931.34765625,1319.27587890625,358.125915527343,0,0,1146.59533691406,2049.58813476562,4641.61083984375,4850.65576171875,4850.65576171875,2065.76098632812,1713.79724121093,0,1746.90588378906,0,6885.2431640625,4957.68408203125,2049.6591796875,2823.146484375,803.056640625,0,0,2808.58666992187
33,322.898559570312,800.8916015625,1143.52331542968,274.853363037109,1372.44519042968,563.799560546875,0,1696.66723632812,0,832.692077636718,1331.2763671875,838.798461914062,1453.04724121093,503.412811279296,0,0,1275.61499023437,823.871215820312,2491.63989257812,3203.384765625,3203.384765625,4447.62255859375,1816.37585449218,0,8075.81494140625,0,2530.58276367187,6292.5029296875,1861.376953125,3368.404296875,1134.06188964843,0,0,3204.41943359375
34,286.634857177734,1255.02392578125,796.009704589843,357.688079833984,1292.53002929687,685.072509765625,0,1099.89660644531,0,795.567749023437,933.754577636718,603.1044921875,1766.46923828125,683.704284667968,0,0,1169.33276367187,721.979614257812,3893.7421875,2180.76708984375,2180.76708984375,4405.091796875,2376.55493164062,0,4164.5654296875,0,2242.79174804687,3702.54418945312,1337.96960449218,4516.1123046875,1557.44470214843,0,0,3016.890625
35,294.745910644531,467.807586669921,1318.39624023437,249.342880249023,873.484252929687,635.513244628906,0,825.224365234375,0,291.433807373046,1096.36657714843,965.756591796875,1809.56042480468,1183.38623046875,0,0,629.0908203125,738.112854003906,1395.63366699218,3753.65112304687,3753.65112304687,2668.62060546875,2329.9150390625,0,2813.31225585937,0,772.213195800781,5425.20263671875,2194.43115234375,5113.30224609375,3460.07568359375,0,0,1591.224609375
36,408.891510009765,806.015441894531,1059.22106933593,262.496490478515,1313.07348632812,605.810424804687,0,657.622436523437,0,524.739318847656,738.5244140625,742.134948730468,521.567443847656,896.246826171875,0,0,1148.60241699218,1033.43249511718,2425.57153320312,3015.36083984375,3015.36083984375,4447.77978515625,2296.52856445312,0,2118.00073242187,0,1385.08569335937,3143.701171875,1696.94775390625,1386.056640625,2579.00122070312,0,0,2945.68603515625
37,589.954772949218,747.921081542968,741.7529296875,511.640594482421,1043.31188964843,580.09521484375,0,1129.77648925781,0,1009.22113037109,896.38232421875,464.114227294921,1331.03295898437,340.954223632812,0,0,651.524536132812,1572.0732421875,2236.41943359375,2098.16430664062,2098.16430664062,3306.26708984375,2260.1572265625,0,4532.35986328125,0,2598.35595703125,3994.99755859375,1058.55810546875,3496.42822265625,950.882568359375,0,0,1641.88098144531
38,614.909362792968,913.703369140625,1253.8779296875,559.311279296875,848.20068359375,525.236389160156,0,1017.73846435546,0,862.215698242187,823.337951660156,659.555847167968,855.452453613281,431.460723876953,0,0,457.968963623046,1783.97705078125,2746.08251953125,3964.3466796875,3964.3466796875,2614.19165039062,2043.50256347656,0,4032.12817382812,0,2176.36987304687,3646.7705078125,1520.45349121093,2187.43408203125,1202.28771972656,0,0,1141.328125
39,345.835693359375,524.330200195312,1167.74865722656,564.83544921875,887.492431640625,516.225952148437,0,948.565612792968,0,870.932373046875,772.421569824218,417.51171875,1193.08203125,501.060821533203,0,0,443.450042724609,983.931274414062,1556.14453125,3921.61767578125,3921.61767578125,2709.18774414062,2012.69873046875,0,3755.91455078125,0,2201.61840820312,3427.40454101562,958.793151855468,3028.0634765625,1390.43994140625,0,0,1102.28540039062
40,171.75161743164,584.961853027343,778.879699707031,268.98828125,568.300659179687,540.642822265625,0,890.867614746093,0,634.45361328125,726.681640625,873.998779296875,303.27294921875,910.241760253906,0,0,878.020202636718,469.334228515625,1738.88220214843,2543.79296875,2543.79296875,1694.25915527343,2197.38793945312,0,3531.353515625,0,1594.1962890625,3237.46069335937,2068.61450195312,742.882446289062,2561.88793945312,0,0,2210.74633789062
41,217.153488159179,370.917724609375,354.887268066406,209.080642700195,319.615783691406,307.590393066406,0,846.742431640625,0,467.714874267578,440.015930175781,796.998962402343,243.855377197265,331.447387695312,0,0,623.110290527343,603.015563964843,1095.65954589843,1132.67053222656,1132.67053222656,931.360534667968,1224.12841796875,0,3357.3515625,0,1168.15380859375,1880.41809082031,1951.73986816406,593.097961425781,904.189575195312,0,0,1554.79614257812
42,175.323638916015,817.245727539062,508.005157470703,199.103424072265,762.002685546875,518.921569824218,0,519.341064453125,0,1084.54602050781,463.501892089843,313.480010986328,761.088500976562,410.607635498046,0,0,852.696472167968,480.01513671875,2456.00073242187,1610.75537109375,1610.75537109375,2260.84838867187,2151.23950195312,0,1966.15551757812,0,2899.45947265625,1956.42309570312,758.638366699218,1868.51220703125,1125.28454589843,0,0,2143.18041992187
43,317.130310058593,662.638610839843,226.074081420898,517.989624023437,451.394165039062,493.449279785156,0,349.116638183593,0,1237.75146484375,708.921020507812,763.564208984375,1295.20983886718,432.344177246093,0,0,397.429168701171,896.989929199218,2006.72094726562,707.657592773437,707.657592773437,1316.24926757812,2099.46435546875,0,1267.59484863281,0,4257.16162109375,3019.3203125,1884.25256347656,3188.56420898437,1181.84924316406,0,0,982.274597167968
44,109.585502624511,747.315368652343,302.934051513671,384.143463134765,749.069458007812,473.725646972656,0,824.465515136718,0,598.403503417968,377.93472290039,301.301727294921,856.04541015625,310.181518554687,0,0,431.086273193359,291.579345703125,2312.9560546875,942.926513671875,942.926513671875,2205.06494140625,2064.01611328125,0,3156.25341796875,0,1949.52026367187,1547.95629882812,734.568664550781,2082.05493164062,837.282775878906,0,0,1068.02136230468
45,379.973205566406,488.361694335937,436.478820800781,363.032440185546,493.181488037109,457.29443359375,0,641.821350097656,0,993.189208984375,650.401489257812,446.987548828125,696.430541992187,570.315979003906,0,0,1206.59545898437,1084.35424804687,1523.59118652343,1354.822265625,1354.822265625,1430.54040527343,2035.21911621093,0,2380.43798828125,0,3240.29174804687,2858.86889648437,1099.78637695312,1681.21691894531,1556.2333984375,0,0,3664.48657226562
46,198.608306884765,429.085357666015,419.159240722656,271.14663696289,322.0380859375,443.503051757812,0,694.543212890625,0,804.091430664062,323.634674072265,711.878784179687,1363.22827148437,291.113067626953,0,0,642.784362792968,552.412231445312,1345.49670410156,1296.94116210937,1296.94116210937,920.919067382812,2010.40319824218,0,2571.23950195312,0,2616.41723632812,1372.96923828125,1775.70361328125,3357.88720703125,777.668762207031,0,0,1853.57055664062
47,260.485290527343,452.96923828125,288.108306884765,407.751037597656,643.284118652343,355.906860351562,0,738.470336914062,0,205.100006103515,614.667053222656,650.693481445312,849.074645996093,616.707214355468,0,0,294.3447265625,739.896545410156,1427.78930664062,886.280578613281,886.280578613281,1865.98901367187,1606.29248046875,0,2834.97827148437,0,642.482360839843,2743.02563476562,1647.95263671875,2085.67529296875,1678.62902832031,0,0,820.8798828125
48,128.195236206054,345.072814941406,498.449615478515,335.079040527343,561.261413574218,441.840637207031,446.185607910156,603.263305664062,629.831237792968,613.831420898437,317.749206542968,678.605041503906,591.182983398437,488.7783203125,1737.52490234375,0,838.223754882812,351.093444824218,1091.21667480468,1535.40856933593,1535.40856933593,1623.76989746093,2034.6103515625,446.185607910156,2299.37451171875,1520.16149902343,1959.6845703125,1376.38244628906,1779.31628417968,1447.47570800781,1328.50573730468,6845.8173828125,0,2351.62084960937
49,277.419067382812,293.15478515625,415.26318359375,407.108337402343,1027.44592285156,279.306640625,242.37205505371,176.176177978515,693.30029296875,226.29783630371,0,480.505249023437,868.898071289062,631.873962402343,1287.0791015625,1354.31420898437,616.623413085937,802.213928222656,928.041809082031,1276.96508789062,1276.96508789062,3646.89794921875,1267.74633789062,242.37205505371,603.373596191406,1935.48083496093,708.293151855468,0,1258.96752929687,2143.53735351562,1772.39379882812,6332.2294921875,3202.5908203125,1703.27673339843
50,121.384231567382,608.160766601562,804.662658691406,378.111267089843,404.504486083984,441.013122558593,0,478.777465820312,649.611328125,886.774291992187,468.389556884765,641.787780761718,453.304382324218,326.206726074218,514.54541015625,1714.79553222656,334.415618896484,339.39468383789,1939.06774902343,2509.23706054687,2509.23706054687,1383.4931640625,2056.56469726562,0,1758.70581054687,1892.05004882812,2863.82568359375,2011.65881347656,1712.61340332031,1111.59191894531,909.950134277343,2180.52026367187,5162.8974609375,908.823974609375
51,107.792869567871,750.709350585937,0,112.154708862304,701.748779296875,401.488891601562,40.7264785766601,703.563415527343,399.669830322265,995.742431640625,184.120620727539,774.021301269531,412.400177001953,437.101867675781,918.817687988281,1172.11267089843,525.603210449218,302.666046142578,2491.06811523437,0,0,2412.21435546875,1922.71496582031,40.7264785766601,2768.9345703125,1130.7314453125,4165.19189453125,767.27392578125,2203.00244140625,1008.5634765625,1235.53552246093,3665.50708007812,3230.4482421875,1435.10070800781
52,381.801239013671,509.107330322265,103.750953674316,209.139358520507,837.941101074218,384.27896118164,152.923599243164,454.192413330078,324.823272705078,857.407653808593,300.258331298828,573.964965820312,654.276611328125,393.140228271484,377.323059082031,849.439392089843,532.744934082031,1204.62023925781,1732.39367675781,319.538696289062,319.538696289062,3085.44189453125,1889.44775390625,152.923599243164,1739.90209960937,901.848083496093,3628.28784179687,1261.78869628906,1624.21301269531,1610.08386230468,1114.736328125,1392.404296875,2244.365234375,1452.64135742187
53,236.455184936523,278.863708496093,91.1781387329101,86.3812866210937,467.654510498046,371.45068359375,113.205184936523,669.571228027343,247.204452514648,788.0595703125,180.732971191406,378.079956054687,987.104370117187,198.780227661132,895.138549804687,1017.26507568359,321.745635986328,745.835754394531,956.762939453125,279.839202880859,279.839202880859,1699.70715332031,1865.13488769531,113.205184936523,2713.251953125,676.246643066406,3380.36059570312,745.607604980468,1062.56970214843,2466.37915039062,555.457092285156,3342.6357421875,2712.27026367187,868.729675292968
54,165.408111572265,690.762329101562,56.1383399963378,307.524200439453,779.026489257812,177.429748535156,474.1142578125,483.42935180664,182.792785644531,462.929443359375,238.164413452148,625.855041503906,1242.88342285156,265.07861328125,338.548797607421,1410.19946289062,454.373565673828,519.104919433593,2434.76416015625,172.537628173828,172.537628173828,2935.55712890625,875.581970214843,474.1142578125,1941.05358886718,492.659576416015,1938.79150390625,985.203796386718,1775.48193359375,3552.95654296875,746.292846679687,1185.76672363281,4995.6103515625,1232.88903808593
55,141.686248779296,0,65.3377609252929,337.568817138671,722.416442871093,81.7954483032226,183.867279052734,574.913818359375,470.361206054687,258.633972167968,113.348266601562,356.123596191406,860.300109863281,545.15283203125,626.329406738281,1211.59191894531,267.854949951171,444.651153564453,0,199.27896118164,199.27896118164,2785.04077148437,393.407745361328,183.867279052734,2447.85864257812,1385.62109375,1055.65539550781,458.09390258789,1002.97119140625,2411.77075195312,1566.01013183593,2226.75341796875,4233.1904296875,720.0390625
56,234.79197692871,739.238220214843,310.781066894531,608.020751953125,672.715026855468,132.72102355957,451.304260253906,477.077758789062,532.32373046875,344.114349365234,173.813598632812,309.902648925781,957.397033691406,383.085388183593,381.3955078125,1425.15063476562,486.17837524414,761.588562011718,2648.69897460937,941.775695800781,941.775695800781,2625.75390625,640.680053710937,451.304260253906,2050.2978515625,1707.99279785156,1397.14343261718,706.087158203125,871.844665527343,2691.88305664062,1100.77807617187,1309.13427734375,5977.43603515625,1319.97644042968
57,132.166915893554,130.532119750976,286.137725830078,401.1083984375,653.52294921875,181.041442871093,362.030303955078,505.58706665039,448.558532714843,475.250366210937,237.933380126953,493.745727539062,846.215148925781,334.113555908203,342.687072753906,896.7119140625,305.303649902343,424.656280517578,476.726470947265,870.845642089843,870.845642089843,2602.35717773437,875.455383300781,362.030303955078,2279.31909179687,1469.673828125,1924.76318359375,970.019104003906,1401.95947265625,2385.2236328125,961.944946289062,1159.46496582031,3291.736328125,823.742126464843
58,266.434020996093,283.217864990234,280.417572021484,318.206878662109,625.582824707031,215.564086914062,331.409515380859,470.675720214843,262.6923828125,347.502502441406,184.42544555664,301.785095214843,439.421691894531,558.763671875,233.160079956054,576.710876464843,481.763488769531,916.785888671875,1014.91735839843,856.029602050781,856.029602050781,2524.0615234375,1044.59912109375,331.409515380859,2187.79150390625,850.382507324218,1387.50817871093,746.464233398437,852.503784179687,1230.25268554687,1713.78991699218,764.87060546875,1975.650390625,1310.91357421875
