time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,611.796081542968,0,0,0,0,0,0,0,0,0,0,1905.27465820312,0,0,0,0,0,768.768371582031,0,0,0,0,0,0,0,0,0,0,4308.96044921875,0,0,0,0,0
14,1329.26184082031,0,0,0,0,0,0,0,0,0,0,1555.2998046875,0,0,0,0,0,2726.63403320312,0,0,0,0,0,0,0,0,0,0,3383.89868164062,0,0,0,0,0
15,1104.10803222656,0,0,0,0,0,0,0,0,0,0,866.947021484375,0,0,0,0,0,2297.92846679687,0,0,0,0,0,0,0,0,0,0,1829.42321777343,0,0,0,0,0
16,1175.74572753906,0,0,0,0,0,0,0,0,0,0,1102.84753417968,0,0,0,0,0,2617.0673828125,0,0,0,0,0,0,0,0,0,0,2307.11157226562,0,0,0,0,0
17,710.873840332031,0,0,0,0,0,0,0,0,0,0,794.064208984375,0,0,0,0,0,1492.22888183593,0,0,0,0,0,0,0,0,0,0,1634.77600097656,0,0,0,0,0
18,591.324340820312,0,0,0,0,0,0,0,0,0,0,1558.97045898437,0,0,0,0,0,1204.53625488281,0,0,0,0,0,0,0,0,0,0,3185.67944335937,0,0,0,0,0
19,806.970458984375,2513.81030273437,4874.67138671875,525.189025878906,1940.69897460937,739.091674804687,0,0,0,0,0,1404.71374511718,2563.47338867187,1509.31982421875,0,0,2028.23046875,1588.77502441406,4443.35009765625,10260.828125,10260.828125,3825.88916015625,1065.99841308593,0,0,0,0,0,2814.5673828125,4799.77197265625,2824.35864257812,0,0,3843.89208984375
20,1184.31750488281,825.691589355468,2914.31909179687,1214.541015625,1311.72436523437,1433.14196777343,0,0,0,0,0,1186.353515625,1006.22784423828,617.8994140625,0,0,1324.70288085937,2487.2802734375,1323.74145507812,5937.287109375,5937.287109375,2672.15942382812,5380.873046875,0,0,0,0,0,2337.50463867187,1807.515625,1074.75,0,0,2540.02197265625
21,771.761596679687,1943.02734375,2630.5556640625,449.657653808593,1144.14587402343,818.881103515625,0,0,0,1840.84301757812,0,1603.40661621093,713.323425292968,962.814636230468,0,0,1506.025390625,1554.578125,3753.70263671875,5543.7509765625,5543.7509765625,2345.71801757812,2512.65502929687,0,0,0,3583.095703125,0,3265.95434570312,1250.05908203125,1781.40441894531,0,0,3235.51831054687
22,578.192993164062,2061.09399414062,2866.63061523437,707.952026367187,1039.76696777343,1111.80065917968,0,0,0,657.305419921875,0,991.45703125,1886.21411132812,475.217712402343,0,0,1639.28259277343,1140.5556640625,4764.61865234375,7163.50732421875,7163.50732421875,2141.7001953125,4519.9609375,0,0,0,1120.40234375,0,1996.36145019531,3614.6845703125,865.293884277343,0,0,3883.75927734375
23,909.030334472656,1032.91845703125,2658.853515625,293.686065673828,631.757629394531,988.825927734375,0,0,0,1052.73559570312,0,1184.99389648437,843.741516113281,848.328796386718,0,0,1524.14624023437,1789.49243164062,2238.69946289062,7364.82177734375,7364.82177734375,1268.17211914062,4190.0322265625,0,0,0,1720.716796875,0,2389.36865234375,1602.31420898437,1614.80786132812,0,0,3682.6376953125
24,640.839721679687,1855.3955078125,1740.10095214843,703.560607910156,679.50927734375,921.081237792968,0,0,0,458.151275634765,0,608.545837402343,1516.83642578125,617.77587890625,0,0,754.490539550781,1253.52722167968,4408.92236328125,4395.7861328125,4395.7861328125,1338.09729003906,3559.22607421875,0,0,0,749.663269042968,0,1208.5107421875,2919.18115234375,1164.84765625,0,0,1735.48315429687
25,680.649230957031,1621.5009765625,2330.6689453125,678.023132324218,1884.18200683593,864.681335449218,0,0,0,1841.75439453125,0,862.567749023437,1765.373046875,1084.47509765625,0,0,964.361022949218,1336.41247558593,4085.46240234375,5959.71484375,5959.71484375,6930.1953125,3179.60766601562,0,0,0,5015.12744140625,0,1719.65844726562,3849.53125,2530.4912109375,0,0,2174.52099609375
26,764.830688476562,2011.79577636718,2069.37036132812,567.550659179687,1178.67016601562,820.981079101562,0,0,0,1624.79089355468,0,1291.830078125,1522.935546875,1222.59729003906,0,0,568.000061035156,1560.91796875,6583.25048828125,5406.11376953125,5406.11376953125,3673.16625976562,2983.27661132812,0,0,0,4603.1181640625,0,2596.76684570312,3325.568359375,3177.0732421875,0,0,1240.3837890625
27,733.631164550781,967.180725097656,1906.23522949218,669.157043457031,401.108764648437,784.87646484375,0,0,0,1153.07934570312,0,869.587524414062,627.224243164062,516.543029785156,0,0,1238.41784667968,1575.31677246093,2827.40258789062,5109.35693359375,5109.35693359375,1143.89086914062,2842.04638671875,0,0,0,3027.81103515625,0,1736.86096191406,1341.83642578125,1280.57678222656,0,0,2690.86059570312
28,490.259094238281,1666.18359375,1762.1865234375,399.439636230468,893.192077636718,585.560913085937,0,0,0,507.959320068359,0,1202.04309082031,965.45849609375,1200.79699707031,0,0,957.955322265625,1053.27172851562,4862.859375,4820.716796875,4820.716796875,2503.02124023437,2037.34265136718,0,0,0,1257.69641113281,0,2459.91015625,2057.41845703125,3110.10327148437,0,0,2039.12731933593
29,633.856018066406,1263.31408691406,1638.3505859375,389.44970703125,1377.10595703125,751.544921875,0,0,0,418.602325439453,0,695.061218261718,1046.43359375,419.745422363281,0,0,735.865783691406,1388.50744628906,3593.2578125,4569.11865234375,4569.11865234375,3703.080078125,2679.51416015625,0,0,0,1022.50811767578,0,1421.08544921875,2207.11206054687,1043.00305175781,0,0,1543.70910644531
30,928.256408691406,684.68505859375,1056.48181152343,645.030029296875,949.532653808593,704.884643554687,0,934.205200195312,0,934.391723632812,0,922.209533691406,614.552001953125,284.218688964843,0,0,1217.73156738281,2548.1337890625,1893.50659179687,2901.80029296875,2901.80029296875,2453.73120117187,2586.88012695312,0,1853.14440917968,0,2252.236328125,0,1906.82312011718,1277.43005371093,694.442932128906,0,0,2686.12084960937
31,264.797576904296,586.409851074218,986.548400878906,721.44921875,880.962951660156,672.580444335937,0,992.638427734375,0,1738.68884277343,0,665.052612304687,1136.34692382812,752.309631347656,0,0,512.840576171875,687.14306640625,1606.78344726562,2695.4169921875,2695.4169921875,2239.09252929687,2524.66723632812,0,2482.16430664062,0,5093.7158203125,0,1373.81640625,2360.77978515625,1845.40759277343,0,0,1112.20874023437
32,635.021789550781,1164.42785644531,1562.94775390625,462.801330566406,435.48355102539,644.156127929687,0,626.187805175781,0,1708.60522460937,700.378479003906,542.878845214843,645.66650390625,539.260375976562,0,0,987.63525390625,1680.13122558593,3257.53662109375,4357.3544921875,4357.3544921875,1070.21032714843,2465.73120117187,0,1444.60778808593,0,6216.11767578125,1364.6845703125,1121.15026855468,1323.09582519531,1291.89709472656,0,0,2182.3779296875
33,395.304748535156,921.135070800781,1391.93896484375,545.904296875,1645.38586425781,618.652404785156,0,982.795227050781,0,849.867736816406,1307.89392089843,1150.71398925781,1301.20947265625,657.064636230468,0,0,1371.92016601562,1019.83557128906,2580.951171875,4054.65673828125,4054.65673828125,4698.42626953125,2410.736328125,0,2794.359375,0,2653.87890625,4776.4599609375,2465.54760742187,2735.93237304687,1560.56945800781,0,0,3505.76000976562
34,480.12759399414,488.70751953125,863.050415039062,626.425048828125,1167.66845703125,528.344421386718,0,999.737243652343,0,697.995849609375,646.718872070312,913.085266113281,1753.71667480468,430.09634399414,0,0,787.037109375,1238.98181152343,1349.93505859375,2495.5126953125,2495.5126953125,3354.13696289062,2036.15368652343,0,3189.40258789062,0,2038.32885742187,2032.03112792968,1988.09692382812,4307.6982421875,1001.6382446289,0,0,1958.76879882812
35,588.212951660156,479.855560302734,1089.08618164062,451.178436279296,720.81103515625,588.052185058593,0,435.633666992187,0,430.648071289062,788.813049316406,942.812377929687,782.471557617187,533.978271484375,0,0,483.80142211914,1540.9755859375,1325.88354492187,3174.45166015625,3174.45166015625,2038.673828125,2305.03833007812,0,1289.17651367187,0,1198.73181152343,2523.10595703125,2126.46459960937,1865.69372558593,1240.57861328125,0,0,1180.83654785156
36,596.195861816406,757.185668945312,529.77978515625,446.645965576171,561.988098144531,529.634033203125,0,747.825134277343,0,1170.35510253906,1120.60046386718,601.337829589843,549.031677246093,921.380554199218,0,0,1205.78369140625,1608.60876464843,2120.18139648437,1524.11938476562,1524.11938476562,1571.962890625,2080.29663085937,0,2175.095703125,0,3243.17041015625,5273.375,1358.51416015625,1290.10766601562,2262.73071289062,0,0,3009.28002929687
37,484.789154052734,388.606719970703,533.283020019531,309.288299560546,549.820007324218,546.241088867187,0,1210.31848144531,0,1391.6943359375,796.047790527343,821.697326660156,1372.43859863281,849.889404296875,0,0,382.152557373046,1321.04602050781,1076.85510253906,1527.22570800781,1527.22570800781,1531.73229980468,2267.17919921875,0,5595.0078125,0,3887.5390625,3253.02856445312,1882.05322265625,3230.69995117187,2237.03930664062,0,0,926.165954589843
38,650.872253417968,564.528198242187,1041.18310546875,354.692291259765,419.40200805664,489.067443847656,0,1069.80541992187,0,1300.32885742187,994.632934570312,335.99771118164,916.175415039062,977.046081542968,0,0,589.292053222656,1952.28479003906,1578.09606933593,3020.94409179687,3020.94409179687,1154.18920898437,2031.81311035156,0,4586.64892578125,0,4112.60791015625,5099.9453125,761.364929199218,2129.955078125,2829.3623046875,0,0,1440.24230957031
39,206.461471557617,569.77294921875,873.114440917968,300.590423583984,683.129638671875,517.218322753906,0,985.138366699218,0,745.343994140625,690.306823730468,326.048065185546,949.920593261718,770.294067382812,0,0,973.140563964843,592.590148925781,1603.2744140625,2542.18432617187,2542.18432617187,1899.12365722656,2214.341796875,0,4121.537109375,0,2278.869140625,3145.86206054687,739.456848144531,2202.68115234375,2203.96313476562,0,0,2402.05688476562
40,347.870208740234,728.377502441406,715.623046875,538.480102539062,315.793273925781,490.807708740234,0,902.228576660156,0,434.651000976562,726.030456542968,486.353302001953,231.460556030273,549.535034179687,0,0,621.775329589843,1023.15948486328,2099.63110351562,2084.16748046875,2084.16748046875,853.776794433593,2151.46606445312,0,3674.76928710937,0,1292.32214355468,3151.87963867187,1113.14807128906,523.701599121093,1551.21765136718,0,0,1518.55029296875
41,212.368240356445,854.742126464843,938.642883300781,322.837707519531,336.8251953125,371.757415771484,0,686.879333496093,0,366.995452880859,693.417541503906,605.698303222656,272.629089355468,577.374694824218,0,0,450.928436279296,610.6015625,2621.70556640625,2784.25561523437,2784.25561523437,907.231567382812,1612.82104492187,0,2693.99169921875,0,1077.89367675781,3003.97021484375,1396.54809570312,616.901306152343,1623.92895507812,0,0,1092.37487792968
42,418.996673583984,396.490173339843,345.797943115234,485.177581787109,291.056518554687,486.005767822265,0,305.291839599609,0,1399.20178222656,291.934814453125,736.943603515625,949.948181152343,972.128601074218,0,0,435.781860351562,1241.310546875,1222.34973144531,1022.23486328125,1022.23486328125,775.632263183593,2164.07006835937,0,1113.21276855468,0,4310.244140625,1199.82275390625,1716.50280761718,2177.73168945312,2936.59033203125,0,0,1053.87609863281
43,246.759017944335,420.17739868164,523.205078125,430.441619873046,227.303817749023,453.331848144531,0,623.246154785156,0,913.5537109375,349.818603515625,794.332458496093,562.331176757812,796.835144042968,0,0,750.194702148437,716.293334960937,1304.88952636718,1547.01599121093,1547.01599121093,596.64013671875,2067.5107421875,0,2334.78247070312,0,2768.0478515625,1439.65893554687,1914.275390625,1280.17248535156,2394.28686523437,0,0,1834.14831542968
44,193.337615966796,544.647705078125,436.088897705078,405.848358154296,766.78466796875,348.783782958984,0,695.751281738281,0,1094.02905273437,753.174377441406,598.785217285156,1614.32531738281,637.030700683593,0,0,786.7802734375,554.217651367187,1712.44519042968,1291.95434570312,1291.95434570312,2078.71337890625,1581.34814453125,0,2576.19165039062,0,3653.45776367187,3174.65600585937,1448.29028320312,4022.44067382812,1901.43078613281,0,0,1945.93237304687
45,484.550354003906,346.510040283203,487.38003540039,466.972442626953,278.212310791015,445.268981933593,0,846.738220214843,0,614.803100585937,598.772888183593,507.269927978515,1456.05969238281,349.725677490234,0,0,689.735107421875,1460.34619140625,1092.00036621093,1448.20434570312,1448.20434570312,730.320251464843,2076.57983398437,0,3258.07690429687,0,2014.67565917968,2533.17431640625,1230.18225097656,3988.55297851562,1026.28234863281,0,0,1722.53723144531
46,371.564727783203,507.343444824218,176.134323120117,280.461791992187,375.882781982421,330.089904785156,0,763.996765136718,0,930.108459472656,571.962463378906,767.864685058593,800.399597167968,582.398132324218,0,0,482.090179443359,1126.27758789062,1612.140625,523.826049804687,523.826049804687,991.439086914062,1529.81030273437,0,3116.72436523437,0,3096.09423828125,2450.28491210937,1950.30285644531,2132.38305664062,1724.99279785156,0,0,1203.98498535156
47,226.638153076171,444.108489990234,191.52082824707,322.593719482421,692.355346679687,427.455078125,0,522.115905761718,0,205.913955688476,323.737243652343,401.529876708984,1117.15209960937,344.019378662109,0,0,611.125,680.078491210937,1420.3466796875,565.618774414062,565.618774414062,1856.08532714843,2053.84521484375,0,2059.9443359375,0,649.4443359375,1353.32214355468,1013.46740722656,2964.9912109375,1003.88519287109,0,0,1542.84606933593
48,103.977333068847,389.642364501953,274.658782958984,379.096557617187,578.265625,337.321807861328,453.908935546875,628.1357421875,413.764984130859,791.105224609375,212.978195190429,560.846496582031,694.841796875,665.769104003906,1929.05920410156,0,796.570190429687,299.829986572265,1251.44860839843,808.26171875,808.26171875,1545.72302246093,1615.18579101562,453.908935546875,2478.84106445312,968.423706054687,2585.54077148437,873.925537109375,1427.58581542968,1818.69885253906,1966.75354003906,10044.9931640625,0,2087.1650390625
49,276.322448730468,523.842407226562,506.939239501953,168.325973510742,685.282165527343,391.096313476562,280.150177001953,113.783897399902,705.004150390625,137.279479980468,0,599.96142578125,693.513916015625,296.93521118164,597.105651855468,1068.75659179687,806.579040527343,843.985534667968,1707.5634765625,1502.78564453125,1502.78564453125,1853.10803222656,1940.72021484375,280.150177001953,371.283660888671,2006.68237304687,426.776245117187,0,1538.46569824218,1806.05810546875,859.164367675781,2448.11010742187,2229.921875,2252.18115234375
50,130.140396118164,491.461730957031,485.415985107421,298.791076660156,480.089385986328,373.191955566406,0,556.426818847656,242.638107299804,678.296325683593,244.703063964843,1135.19897460937,908.245361328125,483.218170166015,781.227355957031,1743.11389160156,840.985656738281,385.590698242187,1634.75537109375,1449.19763183593,1449.19763183593,1296.72827148437,1900.67858886718,0,2113.05224609375,659.12646484375,2181.85131835937,991.682250976562,3606.59252929687,2369.11206054687,1410.74743652343,2943.57934570312,5121.37255859375,2537.67163085937
51,133.834320068359,790.156433105468,0,133.283065795898,491.811767578125,360.409729003906,68.4246520996093,785.805358886718,247.360397338867,1034.64123535156,119.828033447265,401.248077392578,866.553344726562,351.153930664062,649.603210449218,847.125427246093,559.167053222656,398.453491210937,3100.46655273437,0,0,1337.56970214843,1872.95947265625,68.4246520996093,3116.6650390625,662.114013671875,3597.49658203125,473.283752441406,1216.09045410156,2260.84130859375,1016.21417236328,2307.16162109375,2256.01635742187,1661.91491699218
52,363.098205566406,392.718811035156,209.844345092773,292.124786376953,1128.37561035156,340.44009399414,186.085128784179,590.837707519531,400.786041259765,849.991149902343,140.403457641601,378.498870849609,1068.80883789062,326.578369140625,609.014953613281,541.687438964843,374.982116699218,1151.30456542968,1527.43603515625,621.320617675781,621.320617675781,3869.56982421875,1792.21081542968,186.085128784179,2317.94018554687,1085.74157714843,3136.44580078125,554.917175292968,1128.05102539062,2847.53051757812,941.805969238281,2091.33569335937,1366.36779785156,1100.56359863281
53,286.588409423828,398.343231201171,122.996124267578,120.711845397949,892.563659667968,243.689788818359,109.777526855468,408.315856933593,268.311645507812,659.595520019531,157.839141845703,709.519714355468,746.412231445312,358.106353759765,305.160675048828,557.946105957031,375.985687255859,924.676147460937,1540.01928710937,365.352783203125,365.352783203125,3274.46850585937,1276.20922851562,109.777526855468,1565.2841796875,719.219543457031,2444.498046875,622.541564941406,2105.89184570312,1991.76525878906,1033.30004882812,998.577026367187,1365.92028808593,1099.37915039062
54,149.281982421875,583.706970214843,57.7086486816406,239.743133544921,639.9765625,92.2720794677734,534.974548339843,422.852416992187,218.075393676757,532.87451171875,263.390594482421,610.891235351562,1150.88928222656,285.262451171875,439.087493896484,631.194091796875,270.247589111328,474.868743896484,2269.35668945312,172.675949096679,172.675949096679,2338.087890625,468.027374267578,534.974548339843,1621.37536621093,581.721496582031,1966.60266113281,1048.11560058593,1788.85009765625,3454.21875,817.546752929687,1440.98156738281,1502.27319335937,783.184692382812
55,124.7154006958,0,49.3436088562011,333.227447509765,493.391815185546,100.576614379882,207.010787963867,664.73388671875,619.918334960937,222.52131652832,131.03564453125,255.103134155273,497.5810546875,380.384521484375,420.078430175781,920.582580566406,172.748641967773,395.942016601562,0,147.100265502929,147.100265502929,1781.53881835937,507.204284667968,207.010787963867,2790.77758789062,1973.67590332031,802.032531738281,510.664855957031,730.793640136718,1449.83459472656,1096.4365234375,1358.43627929687,2251.62573242187,494.720672607421
56,95.763801574707,453.692138671875,305.876678466796,440.997253417968,327.838836669921,220.700607299804,651.752014160156,537.21484375,328.226440429687,376.439575195312,220.390853881835,593.770324707031,577.380798339843,223.468978881835,470.610137939453,980.127380371093,520.336547851562,302.346984863281,1754.28479003906,895.553466796875,895.553466796875,1161.67358398437,1129.35876464843,651.752014160156,2298.07446289062,1021.9234008789,1360.72741699218,867.684997558593,1722.21362304687,1659.27978515625,635.542175292968,1513.15466308593,2641.74731445312,1517.29235839843
57,270.634735107421,234.593688964843,509.326049804687,261.282592773437,710.301879882812,129.908264160156,355.109619140625,512.222290039062,447.590515136718,636.4970703125,228.116775512695,295.378051757812,859.740539550781,217.831573486328,324.281463623046,563.554016113281,464.396759033203,907.230590820312,907.839050292968,1510.9638671875,1510.9638671875,2557.015625,654.57763671875,355.109619140625,2259.65942382812,1450.38757324218,2339.51171875,898.015991210937,844.821228027343,2461.00830078125,618.503479003906,1019.69512939453,1491.79711914062,1351.560546875
58,155.82632446289,646.912109375,188.861862182617,423.870147705078,623.243957519531,221.6162109375,346.258758544921,510.015106201171,207.215774536132,192.368515014648,89.549072265625,324.544799804687,575.213256835937,474.892883300781,294.520782470703,1476.75476074218,339.318786621093,519.043640136718,2567.517578125,564.557922363281,564.557922363281,2241.638671875,1126.34289550781,346.258758544921,2367.91723632812,657.364807128906,691.556701660156,342.595947265625,928.787902832031,1630.52917480468,1375.55700683593,917.317321777343,5425.244140625,981.770812988281
