time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,839.031921386718,0,0,0,0,0,0,0,0,0,0,1141.79211425781,0,0,0,0,0,1224.17883300781,0,0,0,0,0,0,0,0,0,0,2346.38354492187,0,0,0,0,0
14,1067.87292480468,0,0,0,0,0,0,0,0,0,0,1426.68725585937,0,0,0,0,0,1970.6005859375,0,0,0,0,0,0,0,0,0,0,2894.97314453125,0,0,0,0,0
15,1129.20361328125,0,0,0,0,0,0,0,0,0,0,1483.5537109375,0,0,0,0,0,2327.9482421875,0,0,0,0,0,0,0,0,0,0,2994.439453125,0,0,0,0,0
16,458.819946289062,0,0,0,0,0,0,0,0,0,0,858.043151855468,0,0,0,0,0,905.331726074218,0,0,0,0,0,0,0,0,0,0,1700.97326660156,0,0,0,0,0
17,1215.03405761718,0,0,0,0,0,0,0,0,0,0,773.528869628906,0,0,0,0,0,2490.06567382812,0,0,0,0,0,0,0,0,0,0,1527.09790039062,0,0,0,0,0
18,718.523803710937,0,0,0,0,0,0,0,0,0,0,1356.97888183593,0,0,0,0,0,1392.07897949218,0,0,0,0,0,0,0,0,0,0,2676.5048828125,0,0,0,0,0
19,924.375122070312,2050.67602539062,4743.26708984375,501.710693359375,2170.15185546875,673.298706054687,0,0,0,0,0,1558.18908691406,3134.59887695312,964.641845703125,0,0,1079.33471679687,1750.33435058593,3252.45581054687,9836.1142578125,9836.1142578125,4639.84619140625,866.059265136718,0,0,0,0,0,3104.72509765625,6383.7978515625,1474.39672851562,0,0,1499.78796386718
20,642.403198242187,2085.9150390625,1414.71887207031,1146.69921875,1648.69372558593,1396.70666503906,0,0,0,0,0,1391.71228027343,730.979797363281,1032.99133300781,0,0,876.024169921875,1184.65209960937,4313.9921875,2527.19262695312,2527.19262695312,3924.60766601562,7330.025390625,0,0,0,0,0,2764.34130859375,1433.92175292968,1981.49987792968,0,0,1363.73962402343
21,572.450256347656,1050.27783203125,1635.85302734375,350.958099365234,715.972717285156,1129.68432617187,0,0,0,1064.27624511718,0,1391.62280273437,1207.0419921875,878.937255859375,0,0,2345.20776367187,1042.30969238281,2002.32348632812,2692.19116210937,2692.19116210937,1567.27990722656,4695.95263671875,0,0,0,1469.52661132812,0,2837.36962890625,2214.66967773437,1710.54504394531,0,0,6160.34765625
22,1249.81286621093,1021.03198242187,2342.9931640625,709.265380859375,914.158996582031,682.246154785156,0,0,0,1326.88256835937,0,752.717590332031,1878.29321289062,1010.68731689453,0,0,1551.89965820312,2714.5126953125,1869.74816894531,4091.42749023437,4091.42749023437,1907.36352539062,2411.48486328125,0,0,0,2569.66650390625,0,1509.68395996093,3597.59448242187,2162.40747070312,0,0,3757.048828125
23,1154.60546875,2046.62622070312,1124.58068847656,616.775817871093,1110.51611328125,807.167663574218,0,0,0,2289.31469726562,0,1475.16674804687,1458.24829101562,660.528625488281,0,0,1326.2001953125,2771.64086914062,4829.72119140625,1958.84753417968,1958.84753417968,2239.67211914062,2578.19995117187,0,0,0,7774.27880859375,0,3079.47509765625,2814.71484375,1361.77380371093,0,0,3054.28247070312
24,341.298187255859,1827.44201660156,1895.10791015625,299.237213134765,1242.86474609375,1017.28137207031,0,0,0,679.56201171875,0,1337.79272460937,1704.07434082031,813.000793457031,0,0,636.502502441406,779.625427246093,4552.4453125,3446.87524414062,3446.87524414062,2762.19262695312,3416.06518554687,0,0,0,1931.09802246093,0,2836.92846679687,3600.71435546875,1680.04150390625,0,0,1408.9482421875
25,864.671325683593,1839.68920898437,2540.263671875,605.190856933593,1741.65881347656,892.852233886718,0,0,0,1040.4794921875,0,846.5068359375,1340.201171875,534.850769042968,0,0,1632.00830078125,1981.97924804687,5033.11474609375,6234.642578125,6234.642578125,6257.7763671875,3053.86987304687,0,0,0,2693.88061523437,0,1773.46496582031,2786.53881835937,1089.00341796875,0,0,3952.10302734375
26,824.619689941406,2065.80126953125,1187.771484375,589.535034179687,997.902404785156,841.672607421875,0,0,0,777.811401367187,0,757.179504394531,1522.92346191406,1429.32312011718,0,0,897.869812011718,1863.85961914062,6915.279296875,2755.69873046875,2755.69873046875,3105.498046875,2906.37182617187,0,0,0,1859.88134765625,0,1579.6025390625,3299.26147460937,3812.9775390625,0,0,2086.62841796875
27,640.042663574218,1768.32458496093,1928.88842773437,394.048522949218,943.744201660156,802.452575683593,0,0,0,992.2607421875,0,1402.55700683593,1350.41687011718,1138.58166503906,0,0,943.579284667968,1425.94213867187,5619.451171875,4488.8408203125,4488.8408203125,2740.75830078125,2795.04370117187,0,0,0,2240.11206054687,0,3060.06982421875,2914.06884765625,3040.09594726562,0,0,2156.62841796875
28,770.698364257812,1218.78698730468,1603.18835449218,543.199340820312,939.632995605468,767.339050292968,0,0,0,978.426208496093,0,1407.4736328125,1220.79370117187,980.931518554687,0,0,828.390197753906,1745.16577148437,3628.18408203125,3795.6953125,3795.6953125,2601.77416992187,2698.91748046875,0,0,0,2110.62768554687,0,3281.63671875,2630.83642578125,2577.30151367187,0,0,1854.7470703125
29,686.55419921875,1442.73168945312,922.130126953125,357.416107177734,977.955017089843,736.947204589843,0,0,0,603.069213867187,0,1014.48645019531,585.408020019531,494.744964599609,0,0,682.257446289062,1579.79992675781,4228.3046875,2165.796875,2165.796875,2616.93432617187,2618.10131835937,0,0,0,1251.771484375,0,2333.18139648437,1244.48303222656,1262.61950683593,0,0,1500.24584960937
30,429.75503540039,1505.58825683593,936.855651855468,616.108459472656,546.587707519531,708.930480957031,0,989.564208984375,0,884.91650390625,0,1114.73669433593,880.605224609375,396.472686767578,0,0,1222.79443359375,982.283325195312,4577.16796875,2204.82348632812,2204.82348632812,1402.484375,2550.57788085937,0,1912.26513671875,0,1819.95275878906,0,2570.62670898437,1876.47448730468,999.334594726562,0,0,2736.673828125
31,463.826416015625,922.508911132812,849.362060546875,608.386535644531,383.639617919921,656.239013671875,0,1116.3642578125,0,925.855834960937,0,1081.09484863281,498.353424072265,369.610778808593,0,0,471.301086425781,1067.40112304687,2731.29956054687,1996.5908203125,1996.5908203125,960.397705078125,2340.40600585937,0,2963.69604492187,0,1892.19152832031,0,2511.45776367187,1050.72863769531,923.425598144531,0,0,1025.83276367187
32,529.981506347656,1327.59155273437,922.945068359375,353.225402832031,754.2255859375,573.81591796875,0,872.27099609375,0,749.315307617187,817.335693359375,1195.78076171875,725.862365722656,427.287445068359,0,0,631.634399414062,1230.84216308593,4103.1259765625,2174.3916015625,2174.3916015625,1891.75720214843,2013.65051269531,0,2270.67138671875,0,1516.99621582031,2052.10229492187,2954.013671875,1531.728515625,1061.50500488281,0,0,1386.61474609375
33,377.259460449218,563.448974609375,1240.29479980468,333.622619628906,1266.67138671875,412.664794921875,0,1481.53540039062,0,753.339416503906,572.237976074218,852.536499023437,807.792053222656,480.44351196289,0,0,653.811340332031,869.288146972656,1681.74243164062,3001.59765625,3001.59765625,3205.36645507812,1411.8134765625,0,5764.0234375,0,1530.40869140625,1424.09973144531,2082.72436523437,1699.53881835937,1183.71252441406,0,0,1432.880859375
34,286.737548828125,632.157165527343,996.684692382812,620.19775390625,869.852172851562,668.635681152343,0,1206.75854492187,0,1199.83190917968,521.026123046875,476.771240234375,1512.75402832031,1000.78363037109,0,0,1008.7466430664,654.779357910156,1893.45434570312,2446.33374023437,2446.33374023437,2166.85375976562,2419.34301757812,0,4722.51318359375,0,2666.29956054687,1340.70336914062,1148.57873535156,3502.86865234375,2573.11181640625,0,0,2239.70141601562
35,620.829528808593,261.732391357421,782.667541503906,398.798461914062,897.348327636718,528.295593261718,0,371.887084960937,0,325.406860351562,1338.63159179687,508.707977294921,912.08642578125,1349.50524902343,0,0,705.858154296875,1500.89660644531,760.466430664062,1937.85070800781,1937.85070800781,2252.7431640625,1890.03869628906,0,1278.69506835937,0,721.146362304687,6281.34814453125,1225.14526367187,2072.48559570312,4331.3251953125,0,0,1566.21142578125
36,353.28872680664,712.226379394531,1266.61706542968,566.801940917968,1230.19616699218,542.907592773437,0,989.729675292968,0,667.806457519531,593.76123046875,530.251037597656,1430.67114257812,823.63623046875,0,0,661.328186035156,851.54541015625,2122.40380859375,3548.38427734375,3548.38427734375,3325.857421875,1943.70983886718,0,3299.03002929687,0,1531.0888671875,2353.18432617187,1276.24291992187,3441.26440429687,2474.21044921875,0,0,1472.59521484375
37,670.254333496093,424.94009399414,568.460327148437,463.364013671875,823.715576171875,436.940643310546,0,1104.83178710937,0,722.224792480468,1002.00482177734,950.736694335937,1467.87182617187,909.827880859375,0,0,376.693420410156,1845.84851074218,1248.02612304687,1565.78051757812,1565.78051757812,2268.55322265625,1549.49694824218,0,4269.5048828125,0,1679.85192871093,4999.74755859375,2311.369140625,3739.16284179687,2666.07690429687,0,0,829.173889160156
38,600.445617675781,1119.72314453125,1083.06750488281,432.149383544921,809.294616699218,624.867248535156,0,1109.13305664062,0,924.259765625,736.641296386718,892.906677246093,1267.28796386718,844.881652832031,0,0,915.521789550781,1726.58459472656,3356.99560546875,3022.10327148437,3022.10327148437,2251.67163085937,2405.04052734375,0,4801.8291015625,0,2202.52026367187,3324.13720703125,2170.2880859375,3214.41796875,2461.31689453125,0,0,2082.83740234375
39,449.99951171875,469.978363037109,557.744384765625,524.617736816406,807.840942382812,471.947479248046,0,979.093444824218,0,741.007263183593,869.255615234375,652.249694824218,1107.52294921875,521.627807617187,0,0,587.917846679687,1291.71423339843,1379.12976074218,1549.025390625,1549.025390625,2264.84643554687,1809.65979003906,0,4004.70947265625,0,1783.25854492187,4023.275390625,1576.46496582031,2794.7666015625,1492.78381347656,0,0,1335.82373046875
40,397.716796875,787.231140136718,795.802429199218,433.441436767578,723.169738769531,544.021728515625,0,914.2587890625,0,828.057922363281,385.194427490234,313.623016357421,213.726089477539,393.463958740234,0,0,374.765197753906,1142.43127441406,2333.97216796875,2224.4990234375,2224.4990234375,2033.22607421875,2167.61279296875,0,3644.8095703125,0,2081.15771484375,1668.15417480468,747.0419921875,521.31005859375,1112.75708007812,0,0,845.912475585937
41,485.6884765625,425.380584716796,942.297912597656,185.05760192871,487.889831542968,261.948669433593,0,863.845153808593,0,703.10107421875,347.945770263671,752.0966796875,293.446350097656,321.111114501953,0,0,626.616760253906,1419.974609375,1245.02905273437,2806.11499023437,2806.11499023437,1358.70837402343,1022.66381835937,0,3407.00659179687,0,1802.98071289062,1479.8720703125,1824.14514160156,717.990112304687,900.019470214843,0,0,1436.95617675781
42,506.235595703125,803.399536132812,876.423522949218,182.231414794921,765.818786621093,552.12255859375,0,432.708129882812,0,963.216125488281,193.380462646484,875.336059570312,837.748718261718,489.033020019531,0,0,1019.84222412109,1549.11743164062,2391.94116210937,2723.70849609375,2723.70849609375,2169.220703125,2219.8681640625,0,1603.91125488281,0,2704.67895507812,788.546264648437,2149.15454101562,2072.19189453125,1380.056640625,0,0,2580.98779296875
43,148.238037109375,648.688659667968,436.568115234375,447.5947265625,556.4560546875,446.940368652343,0,688.683898925781,0,544.93408203125,479.401092529296,740.726745605468,1052.2978515625,675.573547363281,0,0,1063.583984375,431.228515625,1938.55261230468,1336.17053222656,1336.17053222656,1569.08215332031,1797.48657226562,0,2574.376953125,0,1542.18688964843,1985.38684082031,1828.65478515625,2613.69555664062,1914.18603515625,0,0,3039.98779296875
44,244.483642578125,683.896362304687,279.100677490234,423.326416015625,474.52197265625,511.275726318359,0,650.350463867187,0,1286.3779296875,791.546142578125,677.341857910156,1265.689453125,617.331176757812,0,0,528.728881835937,731.964416503906,2072.70336914062,847.759887695312,847.759887695312,1333.68603515625,2241.55151367187,0,2378.57421875,0,5065.248046875,3319.62182617187,1684.00085449218,3225.95751953125,1739.99450683593,0,0,1477.56799316406
45,272.949676513671,551.578674316406,681.620971679687,462.010681152343,483.485046386718,467.175079345703,0,808.557739257812,0,1088.12243652343,640.135131835937,397.192260742187,1671.29406738281,490.612030029296,0,0,1029.97912597656,823.572326660156,1682.11108398437,2073.6318359375,2073.6318359375,1359.50952148437,2132.28930664062,0,3067.84814453125,0,4547.3720703125,2697.6416015625,982.824401855468,5502.4150390625,1370.53796386718,0,0,3135.06787109375
46,340.984832763671,582.9541015625,263.857116699218,403.421569824218,354.941802978515,379.60952758789,0,758.074768066406,0,769.176025390625,600.399780273437,1084.54040527343,1006.22503662109,670.986145019531,0,0,787.229797363281,1041.69055175781,1797.97998046875,798.354309082031,798.354309082031,990.166625976562,1728.98974609375,0,2927.31640625,0,3020.77978515625,2611.4345703125,3036.84741210937,3057.98071289062,1892.87487792968,0,0,2337.978515625
47,129.606781005859,266.08267211914,258.000823974609,166.048599243164,480.77554321289,295.676788330078,0,720.611877441406,0,299.005950927734,357.06802368164,533.637817382812,721.32080078125,787.21875,0,0,430.597534179687,377.582214355468,820.745178222656,776.737365722656,776.737365722656,1351.69519042968,1331.43200683593,0,2821.86376953125,0,1103.99243164062,1527.06066894531,1460.05212402343,2100.609375,2299.94213867187,0,0,1249.15002441406
48,138.865463256835,516.756164550781,394.481323242187,181.109741210937,871.500427246093,448.618072509765,244.082122802734,278.330810546875,993.846313476562,322.886505126953,289.495544433593,740.119689941406,874.000610351562,369.618499755859,1300.34448242187,0,878.926086425781,407.271514892578,1605.47436523437,1186.87622070312,1186.87622070312,2546.88354492187,2095.90209960937,244.082122802734,1013.30017089843,2830.19775390625,1178.74194335937,1227.85363769531,2024.91796875,2486.94091796875,1069.03430175781,4744.05419921875,0,2576.85913085937
49,233.615432739257,313.989379882812,397.370697021484,384.676116943359,410.770080566406,256.396392822265,385.598327636718,200.839813232421,860.08935546875,339.484344482421,0,608.835388183593,530.471740722656,629.502136230468,1302.39611816406,1778.69055175781,502.376739501953,706.885070800781,978.909729003906,1196.71447753906,1196.71447753906,1196.53332519531,1178.32177734375,385.598327636718,702.739318847656,2608.81127929687,1223.599609375,0,1658.55212402343,1473.16796875,1858.01049804687,5862.95654296875,4691.3935546875,1453.50231933593
50,205.518478393554,761.433532714843,700.811828613281,233.131713867187,348.813110351562,432.161834716796,0,508.232543945312,365.547119140625,815.480773925781,492.71875,495.18667602539,904.315856933593,497.659912109375,751.550048828125,1549.13598632812,824.593811035156,620.60888671875,2453.77490234375,2136.39013671875,2136.39013671875,1016.83203125,2059.76440429687,0,1882.72180175781,1061.2451171875,2950.78686523437,2090.85595703125,1344.5625,2499.16284179687,1467.75048828125,2971.5751953125,4545.4755859375,2428.96826171875
51,192.635162353515,822.248779296875,0,203.788391113281,584.959106445312,403.470947265625,87.5780487060546,531.840148925781,446.927795410156,903.98046875,197.601196289062,634.963500976562,741.957946777343,242.944869995117,696.347534179687,1133.82836914062,434.503967285156,581.908996582031,3078.4951171875,0,0,1739.30554199218,1983.10180664062,87.5780487060546,1971.671875,1277.62963867187,3263.42626953125,815.417907714843,1736.74719238281,2025.62170410156,704.044128417968,2599.236328125,3104.67358398437,1266.38806152343
52,155.356307983398,543.904174804687,103.487258911132,166.889617919921,935.397033691406,263.13150024414,113.388130187988,393.975799560546,166.092864990234,907.020446777343,120.208374023437,531.097900390625,797.048828125,215.064224243164,366.44253540039,1131.12329101562,471.835235595703,465.89956665039,2052.93725585937,313.586303710937,313.586303710937,3145.80444335937,1286.30078125,113.388130187988,1428.39111328125,454.077667236328,3573.06396484375,486.657104492187,1455.36047363281,2165.57006835937,620.456115722656,1297.11218261718,3155.9716796875,1379.32885742187
53,251.523406982421,341.082122802734,204.00894165039,96.486831665039,863.637329101562,317.257141113281,87.0928649902343,698.684265136718,165.193817138671,799.029663085937,217.303070068359,758.402099609375,616.705017089843,238.140640258789,318.817657470703,403.705017089843,321.16860961914,777.52880859375,1285.6318359375,615.223876953125,615.223876953125,3484.05346679687,1560.84399414062,87.0928649902343,2716.83325195312,449.425872802734,3219.7470703125,890.796997070312,2200.8642578125,1661.611328125,688.409362792968,1104.82116699218,1075.59057617187,932.034240722656
54,179.806915283203,249.354690551757,38.0330696105957,332.541534423828,775.353637695312,76.3779144287109,694.912963867187,336.819305419921,145.937957763671,437.719146728515,213.295578002929,441.783264160156,1371.9384765625,640.504455566406,360.34390258789,520.94287109375,358.030059814453,553.520812988281,937.64697265625,117.470802307128,117.470802307128,3172.56494140625,360.03271484375,694.912963867187,1254.5673828125,392.234985351562,1733.77380371093,870.898315429687,1271.54260253906,3963.2373046875,1901.84350585937,1235.46459960937,1384.72253417968,1041.11865234375
55,126.406120300292,0,69.7998123168945,531.61328125,720.284973144531,84.071662902832,194.538208007812,619.354858398437,329.838989257812,461.732482910156,107.73021697998,407.340393066406,819.486145019531,314.343170166015,270.294647216796,965.833740234375,324.612243652343,385.171142578125,0,211.040328979492,211.040328979492,2975.17700195312,394.059448242187,194.538208007812,2515.27368164062,909.148559570312,1821.89904785156,430.963287353515,1169.97387695312,2349.51538085937,921.581298828125,901.5380859375,2553.2392578125,942.172912597656
56,183.79133605957,490.144714355468,254.211669921875,262.869171142578,505.121795654296,273.635101318359,477.295440673828,564.068969726562,784.402954101562,408.096893310546,117.358596801757,584.278991699218,847.531433105468,232.604522705078,482.58999633789,1203.72497558593,189.530563354492,575.668029785156,1827.59045410156,763.395446777343,763.395446777343,2049.98852539062,1309.84753417968,477.295440673828,2394.6767578125,2570.6103515625,1596.51025390625,467.823516845703,1692.005859375,2435.06372070312,676.870239257812,1626.03564453125,3626.84643554687,543.21630859375
57,210.770538330078,259.700653076171,356.530944824218,510.832153320312,477.703460693359,233.293716430664,196.306198120117,523.733703613281,273.665710449218,701.863220214843,115.98533630371,446.486450195312,934.569091796875,438.729370117187,246.617584228515,1277.66223144531,351.740692138671,673.852478027343,969.495849609375,1078.21044921875,1078.21044921875,1917.05383300781,1114.05078125,196.306198120117,2304.81713867187,873.336547851562,2780.2529296875,459.47085571289,1291.33093261718,2716.13061523437,1298.57336425781,795.785339355468,4705.69189453125,1020.80627441406
58,193.666793823242,363.512115478515,309.425659179687,273.347717285156,716.460021972656,292.384704589843,316.201843261718,492.654663085937,298.034942626953,237.69773864746,175.792083740234,630.532470703125,814.503540039062,538.713134765625,526.34228515625,1360.17053222656,525.045776367187,628.376953125,1352.67346191406,940.655334472656,940.655334472656,2930.7548828125,1405.67126464843,316.201843261718,2230.58569335937,950.665466308593,916.997497558593,700.258544921875,1850.50268554687,2379.77563476562,1625.47265625,1751.23034667968,5718.9501953125,1536.84973144531
