time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,786.947326660156,0,0,0,0,0,0,0,0,0,0,1885.92626953125,0,0,0,0,0,1135.97900390625,0,0,0,0,0,0,0,0,0,0,3599.31982421875,0,0,0,0,0
14,1360.07177734375,0,0,0,0,0,0,0,0,0,0,1449.46508789062,0,0,0,0,0,2915.91235351562,0,0,0,0,0,0,0,0,0,0,2757.0146484375,0,0,0,0,0
15,645.767883300781,0,0,0,0,0,0,0,0,0,0,1703.68994140625,0,0,0,0,0,1279.34692382812,0,0,0,0,0,0,0,0,0,0,3374.59912109375,0,0,0,0,0
16,1233.2119140625,0,0,0,0,0,0,0,0,0,0,1381.39074707031,0,0,0,0,0,2602.75732421875,0,0,0,0,0,0,0,0,0,0,2738.03686523437,0,0,0,0,0
17,1264.54052734375,0,0,0,0,0,0,0,0,0,0,1365.45568847656,0,0,0,0,0,2921.93823242187,0,0,0,0,0,0,0,0,0,0,2702.98071289062,0,0,0,0,0
18,509.942504882812,0,0,0,0,0,0,0,0,0,0,987.569152832031,0,0,0,0,0,1108.79541015625,0,0,0,0,0,0,0,0,0,0,1935.32641601562,0,0,0,0,0
19,1052.7919921875,3318.43408203125,4879.70947265625,748.275939941406,995.499816894531,1301.62744140625,0,0,0,0,0,604.072387695312,3312.6962890625,993.982360839843,0,0,857.033386230468,2229.14428710937,6934.10791015625,10284.8994140625,10284.8994140625,1207.60693359375,3592.75805664062,0,0,0,0,0,1173.19567871093,6929.0517578125,1559.25622558593,0,0,1059.90686035156
20,635.989196777343,1875.78820800781,2269.64965820312,542.211242675781,1567.9052734375,874.304443359375,0,0,0,0,0,751.071350097656,1178.61315917968,381.427093505859,0,0,1429.91381835937,1287.53918457031,3674.98657226562,4251.45263671875,4251.45263671875,3286.1982421875,2299.1298828125,0,0,0,0,0,1463.41735839843,2293.73657226562,561.038818359375,0,0,2681.93359375
21,1017.84692382812,1789.67956542968,1638.59899902343,659.979614257812,561.73828125,1204.53271484375,0,0,0,1677.52282714843,0,1334.53796386718,1530.6708984375,837.625244140625,0,0,2309.21728515625,2034.41845703125,3702.97729492187,2896.83642578125,2896.83642578125,1086.57702636718,6055.87353515625,0,0,0,3476.75463867187,0,2608.4755859375,2887.66650390625,1501.1025390625,0,0,6296.505859375
22,593.329345703125,1224.09594726562,3076.71752929687,765.464050292968,635.29541015625,1043.38366699218,0,0,0,1472.24328613281,0,1038.66979980468,2007.05114746093,835.525939941406,0,0,1175.63452148437,1167.05639648437,2437.36328125,6889.80810546875,6889.80810546875,1144.0615234375,4271.17041015625,0,0,0,3341.26904296875,0,2010.36047363281,4189.6923828125,1622.27026367187,0,0,2866.57788085937
23,652.377624511718,1779.29846191406,2443.49951171875,278.017395019531,810.504150390625,962.463500976562,0,0,0,1517.58239746093,0,1265.68188476562,1534.63159179687,633.484497070312,0,0,1720.69482421875,1278.47998046875,4019.8916015625,5737.64501953125,5737.64501953125,1388.0849609375,3615.13891601562,0,0,0,3813.39331054687,0,2449.27270507812,3169.98120117187,1208.40466308593,0,0,4177.431640625
24,973.423217773437,1446.4013671875,1256.83728027343,615.348999023437,984.083190917968,776.140563964843,0,0,0,304.066528320312,0,1544.91003417968,1277.27880859375,1041.24572753906,0,0,664.028137207031,2024.310546875,3273.10571289062,2815.44262695312,2815.44262695312,1816.27758789062,2672.68896484375,0,0,0,705.518188476562,0,3180.91748046875,2610.54052734375,2359.01489257812,0,0,1535.60388183593
25,590.076538085937,1276.0078125,2512.65380859375,249.211456298828,2079.19897460937,896.912048339843,0,0,0,1441.2978515625,0,537.389831542968,1602.67651367187,1350.53137207031,0,0,1618.65698242187,1216.21008300781,2900.26440429687,6533.79736328125,6533.79736328125,6781.21630859375,3121.59301757812,0,0,0,3272.30493164062,0,1085.43896484375,3416.37939453125,3624.96923828125,0,0,3823.42651367187
26,1041.41613769531,1055.35461425781,902.825866699218,282.10659790039,1336.38635253906,579.602111816406,0,0,0,1372.49462890625,0,1243.44677734375,1081.87438964843,1101.77307128906,0,0,1508.92053222656,2508.67822265625,2390.5224609375,2179.89892578125,2179.89892578125,3883.08740234375,1903.78649902343,0,0,0,3400.62255859375,0,2551.55590820312,2274.23486328125,2916.6181640625,0,0,3772.09008789062
27,717.981079101562,2123.50073242187,907.999694824218,314.665771484375,904.439147949218,825.896850585937,0,0,0,1093.21813964843,0,847.353332519531,1695.07177734375,485.171020507812,0,0,946.823364257812,1695.994140625,7716.6884765625,2153.43579101562,2153.43579101562,2466.49438476562,2841.14526367187,0,0,0,2579.8544921875,0,1727.16064453125,3842.23901367187,1237.15087890625,0,0,2294.91772460937
28,474.884521484375,878.850708007812,1632.1123046875,488.933410644531,1434.396484375,774.469665527343,0,0,0,816.035583496093,0,1147.96643066406,733.245483398437,522.651611328125,0,0,1033.94421386718,1102.3017578125,2735.03125,3845.6484375,3845.6484375,3972.138671875,2730.43823242187,0,0,0,1857.32641601562,0,2368.52587890625,1617.91320800781,1313.44750976562,0,0,2471.26147460937
29,915.004760742187,1214.515625,1509.82580566406,414.05044555664,1225.26184082031,735.744689941406,0,0,0,816.548034667968,0,582.814636230468,666.268920898437,593.893188476562,0,0,622.078918457031,2312.857421875,3539.5205078125,3533.5380859375,3533.5380859375,3383.58227539062,2648.384765625,0,0,0,1817.51403808593,0,1192.44262695312,1457.06689453125,1468.30981445312,0,0,1449.17736816406
30,376.592681884765,1509.78967285156,1116.35534667968,288.601837158203,1248.29284667968,704.514282226562,0,616.285339355468,0,617.108276367187,0,460.351287841796,1061.81958007812,486.319427490234,0,0,1131.51220703125,924.447998046875,4399.95654296875,2604.67407226562,2604.67407226562,3678.87475585937,2582.07348632812,0,848.963989257812,0,1338.91381835937,0,940.669616699218,2312.29858398437,1177.0068359375,0,0,2644.49951171875
31,340.621856689453,1234.16784667968,1156.71533203125,731.839660644531,467.687713623046,677.598510742187,0,728.079956054687,0,994.604064941406,0,658.689025878906,511.982116699218,514.038391113281,0,0,912.997375488281,831.112182617187,3588.75708007812,2729.06762695312,2729.06762695312,1306.76733398437,2521.84033203125,0,1438.66418457031,0,2149.77807617187,0,1355.974609375,1095.50988769531,1228.1494140625,0,0,2103.75439453125
32,908.420227050781,1317.57763671875,1605.10119628906,468.741119384765,628.219360351562,652.316223144531,0,588.038757324218,0,807.713073730468,680.405944824218,847.712524414062,894.857849121093,954.074523925781,0,0,1046.17846679687,2406.38818359375,4093.1826171875,4110.54541015625,4110.54541015625,1743.00329589843,2463.96850585937,0,1195.37927246093,0,1717.26318359375,1289.16662597656,1757.82067871093,1914.16906738281,2317.66040039062,0,0,2429.056640625
33,598.581237792968,623.165954589843,692.798156738281,507.685119628906,729.653137207031,628.946716308593,0,1208.55480957031,0,772.952392578125,1105.43237304687,1003.30847167968,1732.10778808593,646.7578125,0,0,1112.09887695312,1570.47985839843,1876.91516113281,1767.51708984375,1767.51708984375,1999.45678710937,2410.5107421875,0,3769.3232421875,0,1636.58666992187,3619.98266601562,2117.40844726562,3929.71997070312,1554.36364746093,0,0,2661.56372070312
34,450.418304443359,1232.16784667968,1741.64929199218,258.05078125,922.385070800781,573.646728515625,0,1135.51696777343,0,559.953125,1273.44372558593,958.579650878906,1241.53540039062,826.538146972656,0,0,859.439819335937,1170.91967773437,3802.8486328125,5453.5869140625,5453.5869140625,2502.16723632812,2182.517578125,0,3878.06079101562,0,1173.51928710937,5737.23974609375,2073.10693359375,2796.37133789062,2090.84741210937,0,0,2065.2958984375
35,431.206756591796,218.837890625,1401.97729492187,388.656768798828,439.578552246093,593.168701171875,0,427.993865966796,0,462.556610107421,1081.87133789062,960.76416015625,1512.02368164062,662.615295410156,0,0,533.171875,1119.71826171875,637.385986328125,4449.3701171875,4449.3701171875,1155.99829101562,2322.494140625,0,1338.15405273437,0,964.26318359375,5148.04833984375,2157.75561523437,3652.91577148437,1672.77587890625,0,0,1270.75085449218
36,603.344177246093,624.179809570312,1190.71130371093,443.027282714843,1064.974609375,570.74609375,0,538.398559570312,0,632.778564453125,708.903137207031,399.652893066406,849.505126953125,599.875244140625,0,0,466.066345214843,1612.27099609375,1875.12316894531,3764.25390625,3764.25390625,2825.71337890625,2280.8291015625,0,1624.4345703125,0,1325.47583007812,2919.5810546875,893.541870117187,2019.28076171875,1514.12133789062,0,0,1108.15966796875
37,525.197570800781,895.7685546875,478.728698730468,477.36196899414,681.7763671875,549.848571777343,0,1290.1875,0,1643.0986328125,987.683227539062,851.126525878906,654.299865722656,918.205322265625,0,0,468.342559814453,1423.07019042968,2723.25048828125,1474.86877441406,1474.86877441406,1769.28588867187,2240.45825195312,0,6200.3388671875,0,6207.81640625,4687.23583984375,1946.77087402343,1540.41833496093,2645.78686523437,0,0,1113.89575195312
38,340.636627197265,458.254425048828,1342.54711914062,278.090545654296,1163.68835449218,410.112030029296,0,1096.90112304687,0,873.615295410156,877.958984375,928.587097167968,1173.62365722656,969.594116210937,0,0,633.039733886718,916.770446777343,1369.89599609375,4351.95703125,4351.95703125,3395.1396484375,1646.80114746093,0,4664.32080078125,0,2797.7490234375,4136.724609375,2214.74682617187,2774.9228515625,2983.95458984375,0,0,1515.08215332031
39,245.699752807617,979.004089355468,940.029235839843,577.471618652343,826.0712890625,544.745056152343,0,1003.01300048828,0,1258.31457519531,809.803100585937,875.103881835937,1083.28747558593,661.517395019531,0,0,863.854187011718,653.572204589843,2992.11279296875,3007.67553710937,3007.67553710937,2331.45336914062,2227.07397460937,0,4128.4794921875,0,4023.84375,3683.51708984375,2137.08203125,2551.81982421875,1988.20336914062,0,0,2082.845703125
40,402.798370361328,808.43603515625,813.403625488281,264.262451171875,525.581359863281,510.099365234375,0,757.405151367187,0,623.849609375,469.032104492187,764.102905273437,295.932556152343,460.110412597656,0,0,879.31103515625,1101.8291015625,2503.70239257812,2582.74658203125,2582.74658203125,1451.98803710937,2145.080078125,0,2963.33251953125,0,1907.28588867187,2014.9697265625,1875.6826171875,680.645751953125,1356.82568359375,0,0,2137.8369140625
41,385.044647216796,723.000183105468,880.507141113281,383.343200683593,330.1298828125,490.069732666015,0,943.642578125,0,683.511352539062,571.46630859375,338.184509277343,374.37319946289,276.77310180664,0,0,601.803894042968,1059.47143554687,2277.4453125,2808.67626953125,2808.67626953125,898.649658203125,2105.3701171875,0,3772.1708984375,0,2064.57006835937,2414.07104492187,821.029846191406,861.527954101562,799.397705078125,0,0,1461.12365722656
42,304.456420898437,442.821166992187,915.826049804687,314.998260498046,371.222534179687,469.568420410156,0,551.341186523437,0,1104.08630371093,436.583374023437,398.944152832031,409.687713623046,1150.00964355468,0,0,467.197998046875,834.612976074218,1394.68078613281,2990.91577148437,2990.91577148437,1009.05432128906,2049.4150390625,0,2094.14331054687,0,3393.74853515625,1779.21203613281,972.667663574218,941.319519042968,3791.08715820312,0,0,1132.24621582031
43,227.767791748046,765.912780761718,489.440521240234,424.718109130859,555.870666503906,457.890747070312,0,412.463104248046,0,1159.54846191406,753.180419921875,474.064666748046,1237.48571777343,544.630310058593,0,0,863.353820800781,617.6904296875,2478.490234375,1594.38159179687,1594.38159179687,1521.1083984375,2045.9384765625,0,1515.01770019531,0,4620.08984375,3120.9921875,1162.32897949218,2892.35522460937,1704.00805664062,0,0,2148.11083984375
44,292.957366943359,542.697631835937,454.528015136718,314.494506835937,818.09716796875,442.605712890625,0,954.934326171875,0,834.508666992187,372.040740966796,811.570678710937,820.903686523437,628.860046386718,0,0,596.409912109375,809.422607421875,1776.10412597656,1479.98547363281,1479.98547363281,2264.50952148437,2016.66772460937,0,3680.93090820312,0,3098.98315429687,1487.65173339843,2019.28662109375,1911.33264160156,1937.9130859375,0,0,1490.68542480468
45,460.610412597656,554.727905273437,603.016540527343,458.469543457031,530.484558105468,428.287445068359,0,525.722412109375,0,767.324523925781,496.085052490234,747.552978515625,1529.369140625,372.05239868164,0,0,1192.23840332031,1368.78491210937,1835.60571289062,1972.96020507812,1972.96020507812,1456.37707519531,1988.7421875,0,1928.88000488281,0,2733.54077148437,2000.09985351562,1891.80029296875,4301.68994140625,1117.98413085937,0,0,3986.40478515625
46,228.81982421875,242.015258789062,226.705123901367,214.333282470703,376.746337890625,415.226165771484,0,850.617858886718,0,1056.02722167968,319.560607910156,1069.37036132812,1023.294921875,613.124450683593,0,0,904.914306640625,669.177612304687,799.564208984375,737.601684570312,737.601684570312,1027.10095214843,1962.564453125,0,3323.93115234375,0,3916.431640625,1257.51416015625,3192.72192382812,2770.48510742187,1846.03466796875,0,0,2850.92114257812
47,300.22817993164,239.888275146484,425.122467041015,188.563217163085,342.790344238281,402.162353515625,0,735.604919433593,0,226.020278930664,361.833129882812,704.097290039062,923.145324707031,580.955993652343,0,0,865.399780273437,896.334838867187,790.762451171875,1378.99047851562,1378.99047851562,931.82666015625,1935.35314941406,0,2981.51904296875,0,784.498107910156,1420.29907226562,2023.36108398437,2445.49536132812,1732.06384277343,0,0,2645.50512695312
48,208.437591552734,412.088562011718,353.662414550781,172.25422668457,477.644653320312,390.211944580078,415.329071044921,451.167022705078,1012.23327636718,693.441650390625,302.536865234375,452.271057128906,930.399108886718,329.84326171875,1934.84423828125,0,618.755737304687,617.039306640625,1361.89147949218,1145.56127929687,1145.56127929687,1308.38403320312,1909.50561523437,415.329071044921,1765.34460449218,2794.17529296875,2472.54516601562,1173.27099609375,1273.85754394531,2445.86962890625,964.948669433593,8358.826171875,0,1858.92797851562
49,244.339706420898,483.128692626953,513.671752929687,233.022735595703,638.599548339843,378.555480957031,475.046142578125,229.36375427246,765.140869140625,285.313201904296,0,366.280456542968,614.819885253906,719.687072753906,1311.22229003906,1176.4375,474.480377197265,733.774108886718,1609.46008300781,1669.13598632812,1669.13598632812,1771.75805664062,1883.60266113281,475.046142578125,841.626525878906,2243.92944335937,986.577697753906,0,1020.08764648437,1597.16076660156,2149.4814453125,5976.15869140625,2497.53637695312,1407.93530273437
50,185.752243041992,537.853637695312,805.338928222656,328.504852294921,440.83316040039,367.416381835937,0,324.526916503906,267.841857910156,679.528503417968,358.197235107421,796.935424804687,673.018920898437,440.383666992187,526.923950195312,971.571716308593,338.618469238281,554.598388671875,1816.33764648437,2679.17163085937,2679.17163085937,1222.40319824218,1857.63134765625,0,1213.25390625,750.918701171875,2381.60668945312,1369.29675292968,2242.4921875,1744.21228027343,1304.45654296875,2109.8994140625,2220.35888671875,993.489196777343
51,156.720626831054,355.635986328125,0,100.543746948242,345.063079833984,198.435913085937,60.0360488891601,723.0615234375,263.010864257812,727.04345703125,156.942398071289,397.436767578125,548.741027832031,384.858337402343,422.246307373046,858.729309082031,546.500183105468,465.821990966796,1206.6171875,0,0,954.722839355468,986.023986816406,60.0360488891601,2915.28051757812,727.233337402343,2546.21240234375,585.949584960937,1100.63989257812,1414.74548339843,1138.11743164062,1602.93469238281,1998.78039550781,1613.32678222656
52,172.516952514648,212.877120971679,127.923866271972,164.924285888671,1085.29675292968,299.653228759765,102.38224029541,661.959594726562,223.118545532226,920.560119628906,342.57666015625,641.870422363281,659.903381347656,399.082641601562,781.265563964843,671.036376953125,275.362823486328,518.7109375,725.764465332031,421.707641601562,421.707641601562,3868.7421875,1504.58666992187,102.38224029541,2730.24194335937,605.008239746093,3487.47094726562,1301.48315429687,1793.37365722656,1702.86254882812,1182.36694335937,2889.0283203125,1521.10900878906,799.963012695312
53,123.543228149414,164.930709838867,213.657272338867,250.360702514648,987.501770019531,252.814880371093,112.076202392578,536.147033691406,170.518951416015,798.169189453125,168.76853942871,738.071716308593,918.398742675781,491.849456787109,411.351745605468,445.32534790039,233.160522460937,366.986358642578,563.78466796875,700.394226074218,700.394226074218,4074.42407226562,1262.67224121093,112.076202392578,2188.67602539062,452.345275878906,3139.1591796875,628.730529785156,2091.96533203125,2392.06298828125,1467.09301757812,1436.869140625,985.363037109375,673.0224609375
54,137.638931274414,622.267578125,66.2872772216796,186.893737792968,827.296691894531,171.898895263671,261.899841308593,419.518249511718,141.807815551757,449.261657714843,175.246917724609,386.58120727539,1240.23815917968,593.543884277343,299.940124511718,643.605285644531,214.264678955078,414.012817382812,2151.63525390625,220.190155029296,220.190155029296,3395.41625976562,845.519287109375,261.899841308593,1682.19201660156,370.855987548828,1742.51818847656,652.189514160156,1088.14404296875,3756.884765625,1800.98449707031,1014.19061279296,1442.28662109375,615.642578125
55,148.029251098632,0,85.83984375,636.309265136718,646.925415039062,55.8588790893554,247.675827026367,630.046997070312,337.71499633789,257.616271972656,148.624816894531,566.799011230468,541.183715820312,453.274139404296,712.978271484375,845.41943359375,229.133239746093,450.579223632812,0,281.76953125,281.76953125,2593.8583984375,262.224334716796,247.675827026367,2670.27270507812,915.752075195312,979.848754882812,549.550170898437,1613.37329101562,1585.91259765625,1382.13146972656,2454.06787109375,2184.7958984375,657.842529296875
56,182.865890502929,837.793884277343,291.886352539062,303.871795654296,352.538024902343,142.898544311523,711.719848632812,418.079528808593,726.34912109375,458.454376220703,156.096618652343,420.570495605468,593.84423828125,202.080642700195,310.622802734375,1072.00634765625,230.994506835937,568.361938476562,3297.32202148437,949.462280273437,949.462280273437,1368.47570800781,687.210510253906,711.719848632812,1741.59399414062,2348.43823242187,1754.78039550781,576.251220703125,1195.9560546875,1714.49670410156,607.781005859375,1018.3286743164,3229.11547851562,661.983825683593
57,330.652160644531,331.432708740234,346.716186523437,566.643981933593,623.857971191406,190.087356567382,242.961456298828,541.710266113281,532.4599609375,340.286987304687,192.033401489257,199.790588378906,884.942810058593,420.500518798828,570.606750488281,455.313690185546,562.860656738281,1135.16833496093,1301.70849609375,1135.12133789062,1135.12133789062,2423.6591796875,916.926391601562,242.961456298828,2390.51879882812,1743.85205078125,1289.56372070312,711.029846191406,561.254943847656,2541.10400390625,1289.49401855468,1905.14453125,1293.85168457031,1639.140625
58,120.459213256835,695.097229003906,150.840362548828,489.352386474609,771.773681640625,302.124267578125,292.632446289062,503.807861328125,202.149353027343,288.385040283203,155.466613769531,523.863403320312,387.706481933593,433.822265625,295.584838867187,1028.67651367187,403.93911743164,403.609069824218,2850.25903320312,496.47671508789,496.47671508789,3094.91845703125,1476.84594726562,292.632446289062,2294.75854492187,645.368225097656,1083.57861328125,573.512145996093,1499.50573730468,1096.13354492187,1339.16149902343,954.256469726562,3087.22973632812,1170.18994140625
