time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1345.13525390625,0,0,0,0,0,0,0,0,0,0,1732.88525390625,0,0,0,0,0,2502.08813476562,0,0,0,0,0,0,0,0,0,0,3722.91748046875,0,0,0,0,0
14,892.722839355468,0,0,0,0,0,0,0,0,0,0,1542.61706542968,0,0,0,0,0,1593.61376953125,0,0,0,0,0,0,0,0,0,0,3268.90869140625,0,0,0,0,0
15,1178.84851074218,0,0,0,0,0,0,0,0,0,0,1139.40979003906,0,0,0,0,0,2431.61376953125,0,0,0,0,0,0,0,0,0,0,2371.05615234375,0,0,0,0,0
16,1063.37817382812,0,0,0,0,0,0,0,0,0,0,1799.48327636718,0,0,0,0,0,2214.61401367187,0,0,0,0,0,0,0,0,0,0,3905.63671875,0,0,0,0,0
17,1122.7470703125,0,0,0,0,0,0,0,0,0,0,856.997314453125,0,0,0,0,0,2466.2939453125,0,0,0,0,0,0,0,0,0,0,1799.71423339843,0,0,0,0,0
18,685.775085449218,0,0,0,0,0,0,0,0,0,0,1072.16809082031,0,0,0,0,0,1436.35314941406,0,0,0,0,0,0,0,0,0,0,2238.28002929687,0,0,0,0,0
19,578.927551269531,2508.03125,2040.94714355468,661.250671386718,2129.90307617187,598.29443359375,0,0,0,0,0,1136.02294921875,2174.95166015625,588.926330566406,0,0,1703.86022949218,1185.77746582031,4458.3232421875,2484.6171875,2484.6171875,4501.67919921875,632.986328125,0,0,0,0,0,2346.51196289062,3910.41821289062,700.411071777343,0,0,3014.12939453125
20,901.570739746093,1333.70458984375,2839.24975585937,1349.31335449218,614.734985351562,1754.53515625,0,0,0,0,0,951.810424804687,897.237060546875,369.602813720703,0,0,1543.66186523437,1802.36730957031,2213.80810546875,5235.74853515625,5235.74853515625,1143.52075195312,8491.70703125,0,0,0,0,0,1939.291015625,1553.63659667968,448.875854492187,0,0,3171.33325195312
21,836.199340820312,2017.35632324218,3562.69799804687,254.969451904296,692.730224609375,744.977661132812,0,0,0,1079.01770019531,0,1530.2587890625,1570.24719238281,578.50390625,0,0,2390.77734375,1624.47399902343,4252.00048828125,8580.96484375,8580.96484375,1191.01159667968,2535.47607421875,0,0,0,1381.59375,0,3106.64794921875,2902.05908203125,889.213256835937,0,0,6529.94140625
22,769.213928222656,2229.4521484375,2724.4619140625,825.689453125,1092.30249023437,1103.89916992187,0,0,0,1452.05603027343,0,1537.99829101562,1520.65588378906,473.9658203125,0,0,1285.46118164062,1467.39367675781,5590.02587890625,6343.54931640625,6343.54931640625,1877.10546875,4287.1240234375,0,0,0,3071.46044921875,0,3121.4833984375,2989.78637695312,738.805419921875,0,0,3122.33081054687
23,1234.60925292968,1167.99169921875,1358.8779296875,299.126983642578,1336.85583496093,660.928955078125,0,0,0,2373.37524414062,0,823.181823730468,1028.58959960937,596.653869628906,0,0,831.383605957031,2993.7705078125,2703.89721679687,2990.41235351562,2990.41235351562,3056.6103515625,2221.89038085937,0,0,0,8764.6982421875,0,1650.60327148437,1979.17419433593,1047.8740234375,0,0,1911.48229980468
24,645.998474121093,1753.97875976562,2892.73364257812,441.820495605468,1367.57348632812,964.254272460937,0,0,0,471.564056396484,0,1452.88146972656,1203.798828125,1234.36486816406,0,0,667.428588867187,1496.30944824218,4088.314453125,8404.69921875,8404.69921875,3536.70166015625,3310.04443359375,0,0,0,1434.46508789062,0,2954.77026367187,2294.42236328125,3002.90356445312,0,0,1488.51416015625
25,804.3544921875,1560.36828613281,2101.97290039062,580.39453125,1786.20556640625,884.4453125,0,0,0,1649.29614257812,0,646.135925292968,1380.27783203125,668.141540527343,0,0,971.159851074218,1825.2900390625,3799.09814453125,5330.79052734375,5330.79052734375,7039.138671875,3046.05297851562,0,0,0,4367.861328125,0,1294.16687011718,2819.96728515625,1523.56677246093,0,0,2112.50708007812
26,929.92529296875,1605.88708496093,1549.65795898437,313.654388427734,1062.88830566406,580.209594726562,0,0,0,900.947570800781,0,630.818298339843,1668.89453125,732.839660644531,0,0,980.041625976562,2141.90454101562,4343.88037109375,3768.61059570312,3768.61059570312,3467.29028320312,1893.97766113281,0,0,0,2178.71484375,0,1264.07202148437,3724.46850585937,1621.90307617187,0,0,2070.52783203125
27,853.015319824218,1581.23937988281,1484.83129882812,494.697967529296,759.771850585937,840.44970703125,0,0,0,766.3779296875,0,1352.09057617187,1591.83312988281,995.002502441406,0,0,702.465209960937,2016.681640625,4690.490234375,3550.259765625,3550.259765625,2279.28540039062,2839.49389648437,0,0,0,1778.72631835937,0,2746.1953125,3627.50268554687,2408.21337890625,0,0,1446.02856445312
28,512.377502441406,820.054504394531,1203.20434570312,320.758850097656,882.986877441406,726.263305664062,0,0,0,646.963317871093,0,1223.56750488281,1116.92272949218,1062.66589355468,0,0,1411.31335449218,1204.50122070312,2269.87744140625,2835.87719726562,2835.87719726562,2513.57641601562,2409.78247070312,0,0,0,1451.58032226562,0,2512.13989257812,2482.9921875,2812.86352539062,0,0,2991.47143554687
29,534.079895019531,784.242858886718,1997.85803222656,395.705932617187,1102.07043457031,764.520263671875,0,0,0,778.199584960937,0,747.634826660156,924.664611816406,737.212890625,0,0,1196.0205078125,1259.49096679687,2122.005859375,5124.77197265625,5124.77197265625,3017.98413085937,2694.1611328125,0,0,0,1706.07409667968,0,1532.71105957031,2023.83728027343,1887.865234375,0,0,2619.83056640625
30,694.046508789062,1382.42932128906,1023.99420166015,260.96646118164,1206.96362304687,540.928527832031,0,982.018005371093,0,1042.04052734375,0,822.62158203125,1359.96520996093,407.80825805664,0,0,747.860107421875,1655.10913085937,3783.85278320312,2585.55615234375,2585.55615234375,3227.14819335937,1861.09973144531,0,1901.38146972656,0,2232.33642578125,0,1698.94482421875,2983.74487304687,1015.2568359375,0,0,1636.54479980468
31,339.363098144531,1108.76159667968,1409.58081054687,250.258316040039,589.438781738281,710.916137695312,0,993.996520996093,0,716.569458007812,0,1044.05969238281,1037.93823242187,769.571105957031,0,0,849.572631835937,791.797424316406,3024.56689453125,3601.16162109375,3601.16162109375,1515.52416992187,2578.85986328125,0,2552.3349609375,0,1486.32055664062,0,2183.06518554687,2256.9189453125,1911.20593261718,0,0,1875.67883300781
32,918.40869140625,775.769226074218,1524.53088378906,249.014358520507,815.549438476562,640.546569824218,0,530.8623046875,0,724.343139648437,876.639587402343,435.049652099609,675.83837890625,540.153076171875,0,0,1145.65942382812,2430.06591796875,2101.46337890625,4118.31689453125,4118.31689453125,2092.44140625,2343.55444335937,0,1239.7109375,0,1482.20532226562,1998.73022460937,900.924255371093,1453.94494628906,1314.50109863281,0,0,2607.08447265625
33,421.158966064453,1048.32495117187,1093.90966796875,280.110595703125,1431.8076171875,641.277282714843,0,1023.62707519531,0,1097.58386230468,1392.71606445312,546.106628417968,1379.8779296875,654.777465820312,0,0,544.751647949218,1085.88305664062,2916.61474609375,2961.451171875,2961.451171875,4273.978515625,2476.61767578125,0,3015.14770507812,0,2284.68798828125,6103.79833984375,1139.43273925781,3136.7451171875,1588.70092773437,0,0,1226.80639648437
34,466.866302490234,1199.72265625,874.957824707031,452.729095458984,1058.73718261718,606.075500488281,0,670.622741699218,0,1043.25329589843,538.101867675781,548.316101074218,744.763244628906,673.907165527343,0,0,842.619323730468,1205.51550292968,3934.91186523437,2367.13500976562,2367.13500976562,3095.80493164062,2374.19946289062,0,1845.22668457031,0,2284.67431640625,1979.69287109375,1148.5029296875,1669.22412109375,1650.3828125,0,0,1922.9482421875
35,651.715881347656,252.191619873046,1338.82360839843,371.845336914062,365.1845703125,590.72509765625,0,638.203125,0,733.168518066406,916.161743164062,740.380187988281,1303.95593261718,506.046997070312,0,0,748.743530273437,1716.18017578125,773.708374023437,3836.15625,3836.15625,1021.92462158203,2379.7548828125,0,1699.09045410156,0,1627.70727539062,3240.994140625,1565.22631835937,3006.00024414062,1234.25207519531,0,0,1708.07421875
36,402.317199707031,519.3369140625,818.635803222656,542.830505371093,970.225158691406,568.900756835937,0,1034.841796875,0,1385.33459472656,584.765991210937,1059.55639648437,646.253967285156,563.734680175781,0,0,1199.779296875,1049.49658203125,1600.69421386718,2335.33666992187,2335.33666992187,2767.09985351562,2329.49462890625,0,3419.17944335937,0,3594.55419921875,1976.56384277343,2308.919921875,1469.72863769531,1380.93395996093,0,0,2928.04028320312
37,653.146606445312,904.9697265625,972.486389160156,598.36767578125,546.308410644531,409.865936279296,0,1199.02526855468,0,707.85888671875,1054.34533691406,1017.21118164062,1303.55810546875,825.515808105468,0,0,393.117736816406,1814.71362304687,2788.15869140625,2794.89672851562,2794.89672851562,1522.01782226562,1648.45434570312,0,5849.43505859375,0,1853.78918457031,5328.75048828125,2350.92724609375,3092.86206054687,2264.54418945312,0,0,941.705261230468
38,795.256713867187,674.271423339843,812.055541992187,489.759063720703,887.064636230468,472.937744140625,0,1054.84533691406,0,522.619384765625,908.311828613281,836.680786132812,571.895202636718,993.112915039062,0,0,858.487548828125,2632.65649414062,2050.81518554687,2337.56372070312,2337.56372070312,2485.09545898437,1897.37951660156,0,4578.63232421875,0,1364.18688964843,4618.20458984375,1951.43176269531,1334.22485351562,3047.45874023437,0,0,2101.88330078125
39,470.847686767578,680.895141601562,848.676147460937,397.260192871093,936.134033203125,484.384948730468,0,976.295471191406,0,1356.97473144531,828.235778808593,629.167724609375,1562.96923828125,818.68896484375,0,0,422.973114013671,1505.61669921875,2068.24633789062,2459.41821289062,2459.41821289062,2616.2431640625,1935.0498046875,0,4098.3623046875,0,4308.82470703125,3949.01025390625,1470.22900390625,3950.13696289062,2468.97387695312,0,0,1020.75317382812
40,297.674682617187,787.665222167968,582.563598632812,372.767700195312,515.988830566406,499.25747680664,0,910.714904785156,0,407.901916503906,765.953491210937,356.86865234375,156.5888671875,459.110778808593,0,0,439.96987915039,924.718200683593,2427.01904296875,1685.85437011718,1685.85437011718,1409.09875488281,2011.07299804687,0,3770.13427734375,0,1202.00866699218,3590.94653320312,829.254577636718,377.565704345703,1354.44995117187,0,0,1061.89819335937
41,190.637771606445,571.828918457031,474.813507080078,337.896392822265,224.070159912109,306.229400634765,0,861.567810058593,0,967.963195800781,627.492065429687,491.70376586914,470.831359863281,383.786499023437,0,0,341.010772705078,573.919860839843,1765.82043457031,1372.8310546875,1372.8310546875,594.376037597656,1214.37060546875,0,3543.27514648437,0,2831.62768554687,2842.45703125,1151.61633300781,1149.216796875,1120.39904785156,0,0,817.537292480468
42,243.866561889648,372.138000488281,790.177185058593,414.729797363281,542.619995117187,543.947631835937,0,491.487640380859,0,994.315856933593,451.663360595703,835.4228515625,427.218444824218,617.969665527343,0,0,972.588500976562,741.455932617187,1145.54504394531,2310.27856445312,2310.27856445312,1467.96301269531,2317.19116210937,0,1910.38830566406,0,2942.8486328125,1969.77124023437,1986.73999023437,1035.34436035156,1809.51538085937,0,0,2385.39624023437
43,151.342422485351,630.281005859375,497.210510253906,476.057098388671,625.335998535156,480.290405273437,0,365.635162353515,0,1115.31872558593,609.4208984375,421.160552978515,1140.31750488281,582.87353515625,0,0,953.8125,444.194580078125,1966.57348632812,1453.763671875,1453.763671875,1697.91418457031,2141.02270507812,0,1371.88647460937,0,4047.15673828125,2643.169921875,994.885192871093,2780.296875,1691.23681640625,0,0,2422.7109375
44,108.901145935058,395.282409667968,720.574645996093,356.481872558593,531.208618164062,456.797241210937,0,947.292663574218,0,1117.29382324218,434.371673583984,780.381652832031,1114.97912597656,335.272064208984,0,0,788.652526855468,311.78775024414,1233.91662597656,2133.19775390625,2133.19775390625,1435.6376953125,2099.7900390625,0,3694.07739257812,0,4503.447265625,1826.2744140625,1876.72155761718,2717.35766601562,953.571044921875,0,0,2030.65905761718
45,241.298690795898,606.833251953125,662.111633300781,471.420623779296,542.620483398437,438.283813476562,0,791.470153808593,0,809.453369140625,448.992309570312,354.153442382812,1045.57189941406,341.952270507812,0,0,918.029296875,724.865051269531,1920.45166015625,1990.22644042968,1990.22644042968,1465.91247558593,2064.8349609375,0,3140.92236328125,0,3052.55078125,1867.95642089843,845.770568847656,2567.79443359375,968.863342285156,0,0,2526.5556640625
46,368.476989746093,320.051879882812,248.046157836914,440.138732910156,468.793334960937,422.830383300781,0,728.874389648437,0,639.3466796875,436.045745849609,703.802307128906,1234.21520996093,373.316192626953,0,0,370.680572509765,1125.59240722656,1014.50744628906,746.725769042968,746.725769042968,1261.10522460937,2032.71801757812,0,2898.783203125,0,2314.77734375,1793.58312988281,1709.55383300781,3213.5888671875,1054.712890625,0,0,1002.49267578125
47,164.687713623046,277.03173828125,391.15576171875,264.448089599609,472.13882446289,408.60806274414,0,711.879699707031,0,315.927032470703,392.052825927734,586.252319335937,692.277465820312,718.978576660156,0,0,677.103454589843,482.025634765625,879.119995117187,1176.36572265625,1176.36572265625,1270.65551757812,2000.15551757812,0,2892.1689453125,0,1096.11572265625,1592.6376953125,1434.87890625,1783.0234375,2058.76928710937,0,0,1853.64526367187
48,148.526580810546,535.283752441406,348.30517578125,201.030975341796,457.430938720703,359.470001220703,234.925994873046,452.080627441406,744.941223144531,852.839965820312,197.064956665039,592.467407226562,647.277282714843,539.711242675781,1730.41162109375,0,698.329406738281,431.664947509765,1711.37133789062,1051.23156738281,1051.23156738281,1232.22607421875,1760.04431152343,234.925994873046,1768.90209960937,1905.05639648437,2999.6953125,773.652038574218,1467.47985839843,1660.8876953125,1538.11950683593,6632.8857421875,0,1918.21020507812
49,271.047271728515,531.185424804687,393.701629638671,209.418350219726,694.006652832031,373.733459472656,166.345565795898,179.332824707031,780.924499511718,293.452239990234,0,457.223083496093,440.695098876953,594.281677246093,1289.61828613281,1728.45520019531,778.759399414062,815.783142089843,1727.14807128906,1192.96691894531,1192.96691894531,1908.89538574218,1838.83251953125,166.345565795898,640.069946289062,2308.35327148437,990.194213867187,0,1137.5859375,1122.31896972656,1714.74401855468,5956.75830078125,4695.8828125,2163.02416992187
50,131.023834228515,341.289733886718,1190.07531738281,198.28205871582,780.845581054687,384.522827148437,0,632.278259277343,289.744079589843,968.441101074218,447.561004638671,412.220520019531,329.057098388671,357.269775390625,754.049194335937,1289.40686035156,517.285888671875,378.017486572265,1120.05383300781,4485.6552734375,4485.6552734375,2234.58715820312,1944.986328125,0,2462.2451171875,817.4755859375,3367.78833007812,1772.35461425781,1030.03759765625,833.101684570312,1024.98046875,3040.64501953125,3499.74853515625,1434.56787109375
51,231.40673828125,638.056884765625,0,120.715721130371,986.305358886718,176.719497680664,72.5227737426757,737.919006347656,197.834167480468,825.409545898437,98.5209350585937,456.197143554687,1035.71301269531,325.448150634765,330.254272460937,970.973876953125,322.407470703125,693.26416015625,2190.76000976562,0,0,3288.43994140625,875.695434570312,72.5227737426757,2946.51586914062,542.982055664062,2951.73046875,370.334075927734,1147.35803222656,2653.013671875,934.336486816406,1226.91333007812,2519.34399414062,888.220886230468
52,268.347534179687,282.656494140625,107.724029541015,362.368865966796,779.859985351562,357.860168457031,147.172409057617,640.607482910156,398.741577148437,697.074462890625,262.692169189453,483.041290283203,873.538757324218,494.097534179687,676.006103515625,448.316345214843,254.618469238281,813.551452636718,980.802001953125,396.839935302734,396.839935302734,2699.66918945312,1810.20715332031,147.172409057617,2627.826171875,1102.595703125,2523.55493164062,1017.78393554687,1224.23083496093,2238.60083007812,1436.04968261718,2472.142578125,1116.28735351562,698.429870605468
53,130.075698852539,434.126678466796,97.2827835083007,124.48070526123,737.282409667968,367.539245605468,86.4221267700195,437.487548828125,152.757110595703,750.777160644531,219.58201599121,434.227935791015,930.91845703125,384.458618164062,709.087158203125,628.422729492187,381.36636352539,381.366729736328,1515.8583984375,355.87612915039,355.87612915039,2629.3544921875,1911.83850097656,86.4221267700195,1760.03747558593,405.425384521484,2850.19799804687,845.351806640625,1106.14721679687,2415.35522460937,1114.33374023437,2524.15771484375,1543.47204589843,1054.62805175781
54,189.576431274414,387.573059082031,38.6735954284668,286.436401367187,811.573852539062,178.587936401367,445.143798828125,539.457275390625,202.891738891601,309.122863769531,144.430725097656,462.338592529296,902.25634765625,274.152893066406,382.186737060546,739.199951171875,311.662994384765,571.623779296875,1364.15014648437,143.187576293945,143.187576293945,3206.86694335937,912.126831054687,445.143798828125,2200.42016601562,544.447631835937,1155.77429199218,548.604431152343,1189.29675292968,2408.28369140625,789.43896484375,1302.02868652343,1782.54760742187,860.584167480468
55,243.859161376953,0,69.7455062866211,389.252563476562,655.694458007812,73.4758224487304,356.416534423828,524.56396484375,233.096115112304,574.661804199218,173.506378173828,595.076171875,729.41162109375,334.437316894531,701.984375,749.8017578125,347.926727294921,750.455261230468,0,252.289611816406,252.289611816406,2563.705078125,363.80224609375,356.416534423828,2153.36791992187,629.368591308593,2184.95581054687,659.956909179687,1591.17431640625,1949.17834472656,967.758239746093,2432.21362304687,1803.30139160156,963.450073242187
56,103.852836608886,644.779968261718,315.258056640625,548.966064453125,704.372863769531,293.096557617187,536.361389160156,537.507751464843,737.640869140625,415.073486328125,120.451095581054,515.972839355468,1145.12023925781,222.596206665039,626.313598632812,1028.24841308593,223.838973999023,309.035675048828,2320.81079101562,1123.44274902343,1123.44274902343,2790.10961914062,1494.71789550781,536.361389160156,2289.43432617187,2429.62744140625,1568.50415039062,452.882598876953,1394.53869628906,3546.6572265625,638.458068847656,2181.38159179687,2873.61645507812,615.623596191406
57,229.798690795898,149.179122924804,518.321350097656,313.997619628906,681.297302246093,160.800018310546,363.22705078125,522.28369140625,252.45100402832,391.632659912109,142.183486938476,354.145202636718,559.333984375,511.681030273437,277.780670166015,744.207824707031,380.855224609375,717.976501464843,544.107421875,1849.0146484375,1849.0146484375,2769.40893554687,808.463500976562,363.22705078125,2344.30346679687,807.047241210937,1474.75988769531,534.896606445312,959.415832519531,1670.22741699218,1502.51879882812,932.255554199218,2044.46215820312,1056.82189941406
58,259.53775024414,364.391967773437,334.053100585937,438.863708496093,543.812377929687,224.29978942871,343.058166503906,486.078948974609,167.157592773437,138.032531738281,109.507553100585,341.824676513671,442.032348632812,441.68896484375,582.345642089843,1085.33581542968,555.165771484375,828.966918945312,1313.56091308593,1186.90319824218,1186.90319824218,2193.740234375,1132.31005859375,343.058166503906,2240.63427734375,525.632934570312,509.478820800781,408.475769042968,929.863891601562,1296.24438476562,1311.52526855468,2020.83508300781,3413.23095703125,1553.765625
