time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,910.313415527343,0,0,0,0,0,0,0,0,0,0,754.757873535156,0,0,0,0,0,1496.77282714843,0,0,0,0,0,0,0,0,0,0,1366.72729492187,0,0,0,0,0
14,1195.66418457031,0,0,0,0,0,0,0,0,0,0,1606.083984375,0,0,0,0,0,2470.1796875,0,0,0,0,0,0,0,0,0,0,2913.72534179687,0,0,0,0,0
15,552.163024902343,0,0,0,0,0,0,0,0,0,0,616.385620117187,0,0,0,0,0,1071.86096191406,0,0,0,0,0,0,0,0,0,0,1097.501953125,0,0,0,0,0
16,1064.41394042968,0,0,0,0,0,0,0,0,0,0,1301.97485351562,0,0,0,0,0,2058.66284179687,0,0,0,0,0,0,0,0,0,0,2333.67041015625,0,0,0,0,0
17,948.946472167968,0,0,0,0,0,0,0,0,0,0,877.740966796875,0,0,0,0,0,1840.82287597656,0,0,0,0,0,0,0,0,0,0,1557.66271972656,0,0,0,0,0
18,536.366394042968,0,0,0,0,0,0,0,0,0,0,1631.70471191406,0,0,0,0,0,1011.55694580078,0,0,0,0,0,0,0,0,0,0,2951.34204101562,0,0,0,0,0
19,691.123107910156,2328.79345703125,3752.6357421875,348.088623046875,1530.408203125,732.159240722656,0,0,0,0,0,630.426940917968,3313.28369140625,1219.87524414062,0,0,1697.25939941406,1272.64013671875,3895.78442382812,6695.57177734375,6695.57177734375,2552.63793945312,1025.16149902343,0,0,0,0,0,1128.42504882812,6856.576171875,2062.1103515625,0,0,2950.08374023437
20,852.950622558593,1939.66687011718,2690.53564453125,881.278991699218,845.9560546875,1365.27355957031,0,0,0,0,0,1089.54064941406,740.816467285156,432.040008544921,0,0,910.418334960937,1520.28771972656,3785.72485351562,5157.2919921875,5157.2919921875,1263.39794921875,6962.22802734375,0,0,0,0,0,1970.46228027343,1471.17395019531,679.819030761718,0,0,1463.7275390625
21,683.300903320312,2468.09643554687,1853.822265625,502.057250976562,1158.4306640625,851.589538574218,0,0,0,1569.92736816406,0,1101.56713867187,1322.77014160156,898.779968261718,0,0,1106.92443847656,1199.34887695312,6052.154296875,3344.96362304687,3344.96362304687,2238.32080078125,3159.97314453125,0,0,0,2870.71435546875,0,1990.88391113281,2447.8046875,1583.73791503906,0,0,1987.76354980468
22,929.808349609375,2509.837890625,1622.36584472656,479.575592041015,1097.5048828125,1079.79028320312,0,0,0,667.808898925781,0,754.638671875,1871.38220214843,604.963195800781,0,0,703.264343261718,1874.07470703125,7404.73486328125,2861.3427734375,2861.3427734375,2279.35693359375,4071.19970703125,0,0,0,1062.75268554687,0,1356.67004394531,3588.7353515625,1043.28515625,0,0,1234.29565429687
23,1189.99584960937,1022.10217285156,1394.82287597656,665.905395507812,1212.06433105468,752.3876953125,0,0,0,1719.20776367187,0,1306.15222167968,1249.20874023437,1166.98791503906,0,0,1559.27758789062,2999.53515625,2634.67846679687,2439.177734375,2439.177734375,2835.2412109375,2522.701171875,0,0,0,4232.59765625,0,2370.88134765625,2378.13305664062,2621.31298828125,0,0,3519.34008789062
24,946.703369140625,1301.62072753906,3050.88696289062,741.798156738281,1221.93811035156,837.814453125,0,0,0,536.250305175781,0,883.122924804687,2112.42651367187,1339.62841796875,0,0,870.513610839843,2296.4912109375,3189.41015625,8330.509765625,8330.509765625,3031.11499023437,2642.05126953125,0,0,0,1216.49780273437,0,1601.35400390625,4699.10302734375,3443.89721679687,0,0,1848.11328125
25,684.62939453125,2041.46533203125,2082.24267578125,477.475311279296,1644.091796875,907.851013183593,0,0,0,760.565185546875,0,1521.02893066406,1278.32287597656,640.322692871093,0,0,678.776733398437,1618.68615722656,5232.87890625,5155.19677734375,5155.19677734375,5380.80615234375,3093.98217773437,0,0,0,1617.87573242187,0,2970.125,2747.76123046875,1554.55358886718,0,0,1397.09448242187
26,432.523498535156,939.976989746093,1762.14208984375,472.14273071289,1409.6708984375,848.3984375,0,0,0,744.956115722656,0,638.375671386718,831.655151367187,1187.78869628906,0,0,846.528076171875,998.92724609375,2292.30444335937,4282.54638671875,4282.54638671875,4416.45947265625,2926.568359375,0,0,0,1494.3720703125,0,1256.34716796875,1752.96447753906,2930.48315429687,0,0,1701.8583984375
27,1077.12866210937,1481.818359375,1239.28454589843,471.158294677734,419.7138671875,807.962158203125,0,0,0,578.794189453125,0,537.150329589843,1811.00390625,669.9248046875,0,0,921.665588378906,2695.69799804687,3646.94946289062,2953.39916992187,2953.39916992187,1198.77172851562,2813.82958984375,0,0,0,1117.77526855468,0,1064.31494140625,3890.2255859375,1600.10424804687,0,0,1828.35217285156
28,411.354583740234,1056.94067382812,1373.21118164062,521.219055175781,1752.00305175781,770.321594238281,0,0,0,746.513854980468,0,504.256439208984,1147.02783203125,539.155944824218,0,0,711.736145019531,990.412658691406,2562.94165039062,3259.99731445312,3259.99731445312,6499.841796875,2709.728515625,0,0,0,1380.81555175781,0,1004.57971191406,2432.78955078125,1265.21606445312,0,0,1389.78393554687
29,1066.02612304687,913.818420410156,1721.80200195312,329.723358154296,622.685607910156,739.422241210937,0,0,0,1036.60266113281,0,940.21875,710.302795410156,760.446655273437,0,0,931.646179199218,2844.8818359375,2205.79370117187,4266.4931640625,4266.4931640625,1977.83459472656,2626.0400390625,0,0,0,1919.13073730468,0,1894.91833496093,1489.07250976562,1770.85424804687,0,0,1854.55627441406
30,501.846893310546,1620.70764160156,681.596557617187,662.921325683593,1079.81616210937,710.348815917968,0,569.5771484375,0,898.623718261718,0,915.13037109375,859.699523925781,289.249145507812,0,0,1364.01599121093,1295.55078125,4771.53515625,1665.31689453125,1665.31689453125,3197.71801757812,2551.6552734375,0,798.535217285156,0,1688.44250488281,0,1850.38513183593,1798.98596191406,652.518310546875,0,0,3361.5673828125
31,531.580017089843,1076.10632324218,1261.98583984375,734.424499511718,478.755279541015,685.078674316406,0,503.120941162109,0,845.295654296875,0,849.293151855468,1119.55383300781,326.350891113281,0,0,374.676635742187,1363.72277832031,3044.41284179687,3128.70825195312,3128.70825195312,1327.98913574218,2490.10864257812,0,794.780395507812,0,1634.724609375,0,1721.10827636718,2339.4599609375,736.099853515625,0,0,880.104125976562
32,984.210815429687,650.775207519531,1174.27673339843,292.694274902343,626.799194335937,660.831237792968,0,869.245910644531,0,1786.64562988281,1170.56762695312,1149.52941894531,1419.91064453125,409.874420166015,0,0,584.571350097656,2788.3427734375,1792.3134765625,2931.38989257812,2931.38989257812,1710.86975097656,2431.92016601562,0,2021.75756835937,0,5643.6875,3207.35717773437,2413.07885742187,3046.16235351562,921.9853515625,0,0,1376.46813964843
33,244.132431030273,1403.09045410156,1410.12915039062,674.182067871093,939.616577148437,638.057678222656,0,1892.74780273437,0,889.286987304687,696.815734863281,942.938110351562,1654.85473632812,861.619079589843,0,0,1014.95874023437,649.978576660156,4180.431640625,3758.78955078125,3758.78955078125,2520.44946289062,2380.34228515625,0,8411.1376953125,0,2528.96069335937,1835.19067382812,2016.84814453125,3926.04272460937,1958.40686035156,0,0,2371.84228515625
34,413.78823852539,1125.40979003906,1602.6904296875,310.065521240234,768.171569824218,616.812194824218,0,491.838012695312,0,1373.40295410156,683.605346679687,1056.36267089843,1637.14733886718,1001.38494873046,0,0,497.223571777343,1127.8125,3400.24194335937,5226.9208984375,5226.9208984375,2005.26318359375,2333.72729492187,0,1761.40283203125,0,3969.15283203125,1939.73693847656,2360.67797851562,4066.04321289062,2528.4619140625,0,0,1129.34204101562
35,322.197387695312,485.769012451171,957.713623046875,327.431945800781,889.433288574218,595.479858398437,0,672.301879882812,0,326.610809326171,987.043273925781,448.099426269531,875.35791015625,855.943298339843,0,0,992.381286621093,864.799377441406,1434.63598632812,2940.63916015625,2940.63916015625,2291.58666992187,2287.14453125,0,2194.81762695312,0,889.367309570312,3811.21240234375,997.594604492187,2125.36303710937,2218.34692382812,0,0,2268.55029296875
36,707.196716308593,852.148132324218,1053.67895507812,328.693267822265,1311.99597167968,576.032958984375,0,659.641845703125,0,1174.87182617187,608.627990722656,732.807189941406,1150.27648925781,877.655883789062,0,0,696.612670898437,1952.48669433593,2558.86328125,3179.77172851562,3179.77172851562,3570.44946289062,2248.49243164062,0,1999.08825683593,0,3272.71362304687,2157.0712890625,1652.87219238281,2782.544921875,2392.09887695312,0,0,1576.25366210937
37,568.989929199218,848.673156738281,678.5595703125,382.919128417968,489.421661376953,430.3955078125,0,1300.76977539062,0,1397.05883789062,1017.94818115234,921.835021972656,1040.32580566406,591.260314941406,0,0,794.478759765625,1566.3251953125,2559.50927734375,2004.13928222656,2004.13928222656,1301.75061035156,1654.12976074218,0,5258.81298828125,0,4971.72705078125,5347.8115234375,2108.55688476562,2493.24755859375,1587.291015625,0,0,1807.11828613281
38,605.078125,1109.25073242187,737.619750976562,593.128601074218,570.151123046875,347.607879638671,0,969.598510742187,0,1303.2265625,896.989685058593,516.090576171875,762.445007324218,408.90087890625,0,0,667.770080566406,1707.65930175781,3964.37036132812,2165.00024414062,2165.00024414062,1527.62475585937,1313.85009765625,0,3553.416015625,0,4957.91552734375,4255.8388671875,1176.16125488281,1806.44653320312,1081.748046875,0,0,1518.79760742187
39,359.189453125,476.600921630859,666.992797851562,388.388244628906,848.478271484375,566.427429199218,0,1031.37719726562,0,681.387023925781,826.840209960937,514.322204589843,1609.0166015625,745.365173339843,0,0,382.721069335937,1004.91027832031,1637.9453125,1946.56616210937,1946.56616210937,2308.84423828125,2225.98608398437,0,4032.9765625,0,2361.09106445312,3835.1904296875,1175.79431152343,4092.17041015625,1990.61938476562,0,0,861.037231445312
40,473.671783447265,839.841674804687,751.713989257812,250.369644165039,495.673553466796,529.695678710937,0,936.543395996093,0,748.088073730468,706.679382324218,718.894897460937,281.348602294921,529.345275878906,0,0,864.212890625,1354.40002441406,2889.1484375,2194.34838867187,2194.34838867187,1330.14660644531,2150.84814453125,0,3737.310546875,0,2497.95092773437,3159.97900390625,1659.3525390625,686.236938476562,1395.57849121093,0,0,2001.33752441406
41,446.3974609375,667.760864257812,875.233947753906,179.016448974609,548.706726074218,505.142852783203,0,877.205322265625,0,971.942321777343,359.285003662109,604.838134765625,647.404479980468,323.74478149414,0,0,709.033386230468,1289.24084472656,2266.6171875,2580.92407226562,2580.92407226562,1474.69360351562,2109.61840820312,0,3532.75512695312,0,3178.515625,1519.39770507812,1399.22998046875,1589.78332519531,838.63525390625,0,0,1666.46997070312
42,308.942626953125,606.671203613281,954.057800292968,295.937744140625,293.183654785156,302.589233398437,0,438.964324951171,0,1142.87036132812,362.870483398437,370.490020751953,356.193634033203,1044.88793945312,0,0,370.381896972656,885.060119628906,2041.07592773437,2904.01611328125,2904.01611328125,774.54443359375,1241.85827636718,0,1671.15930175781,0,3937.88037109375,1515.79650878906,853.238708496093,863.193237304687,3175.58203125,0,0,865.904724121093
43,292.935241699218,413.3515625,546.599487304687,460.385284423828,242.7275390625,524.250732421875,0,233.028366088867,0,1051.66650390625,509.134033203125,678.953857421875,1475.50476074218,617.390808105468,0,0,809.14208984375,841.692199707031,1374.55334472656,1675.87622070312,1675.87622070312,635.132202148437,2205.39428710937,0,834.565490722656,0,3722.98120117187,2114.39697265625,1584.92260742187,3624.07568359375,1824.8427734375,0,0,1949.65380859375
44,226.672592163085,335.056030273437,458.080596923828,419.99380493164,347.109008789062,419.36572265625,0,485.620880126953,0,987.4794921875,744.363891601562,786.440856933593,1217.83520507812,822.522583007812,0,0,639.933471679687,645.611755371093,1106.55419921875,1409.33410644531,1409.33410644531,912.248901367187,1757.77795410156,0,1799.81726074218,0,3561.66015625,3194.02734375,1894.77380371093,2992.55493164062,2449.88208007812,0,0,1555.25268554687
45,419.922698974609,498.012908935546,880.896240234375,218.238739013671,482.02197265625,465.584197998046,0,960.4091796875,0,942.337158203125,671.025329589843,304.655364990234,1656.40356445312,475.102966308593,0,0,571.693786621093,1244.560546875,1648.58959960937,2786.62817382812,2786.62817382812,1275.24035644531,2062.07592773437,0,3680.28662109375,0,3439.43310546875,3021.08569335937,729.835327148437,4967.287109375,1395.24255371093,0,0,1398.01928710937
46,363.385467529296,490.250091552734,454.157775878906,183.487533569335,185.732620239257,435.296997070312,0,793.233581542968,0,863.392822265625,268.717315673828,423.10986328125,833.892639160156,321.833251953125,0,0,497.895202636718,1089.88586425781,1621.82543945312,1439.86511230468,1439.86511230468,480.155456542968,2003.48718261718,0,3113.8701171875,0,3132.67431640625,1157.29150390625,1022.51794433593,2355.19458007812,934.189453125,0,0,1220.93566894531
47,175.319839477539,261.724304199218,400.234283447265,236.29734802246,461.977447509765,415.370910644531,0,415.079193115234,0,362.861511230468,672.358032226562,312.855041503906,951.49658203125,330.365051269531,0,0,398.998077392578,512.791198730468,859.875427246093,1269.83361816406,1269.83361816406,1216.91052246093,1969.8642578125,0,1548.17468261718,0,1263.71215820312,3039.458984375,756.251892089843,2612.18237304687,957.690368652343,0,0,977.743713378906
48,160.067337036132,265.229766845703,430.301055908203,362.92642211914,902.252075195312,399.633239746093,302.463623046875,541.106384277343,762.193542480468,349.942230224609,249.06477355957,406.772979736328,1094.25854492187,519.373168945312,1613.16516113281,0,865.786560058593,468.386352539062,869.361145019531,1368.74084472656,1368.74084472656,2435.54223632812,1940.78247070312,302.463623046875,2030.40771484375,2077.9833984375,1206.41320800781,1071.84985351562,990.712768554687,2958.08251953125,1518.74096679687,8345.21484375,0,2365.93505859375
49,269.186553955078,407.119049072265,297.430633544921,341.231536865234,1115.75122070312,385.696380615234,195.361679077148,190.135330200195,441.549377441406,177.750869750976,0,238.658279418945,943.366577148437,712.572082519531,1237.22192382812,1777.15844726562,418.774230957031,814.416259765625,1336.06713867187,945.379272460937,945.379272460937,3683.0244140625,1911.99792480468,195.361679077148,646.5810546875,1160.95617675781,597.646423339843,0,578.764526367187,2519.7197265625,2100.0380859375,5553.96337890625,4713.2197265625,1127.55859375
50,113.479705810546,549.426086425781,1027.62976074218,366.301116943359,785.089233398437,272.736511230468,0,453.414611816406,248.51936340332,623.198364257812,442.932983398437,865.983703613281,406.392761230468,352.26904296875,646.921630859375,1355.41528320312,408.717468261718,329.781921386718,1817.86389160156,4039.87841796875,4039.87841796875,2570.70263671875,1344.01867675781,0,1639.40161132812,635.755493164062,2149.83203125,1897.70397949218,2275.96240234375,1064.99865722656,1020.40142822265,2630.11328125,3714.21630859375,1096.96020507812
51,104.523345947265,451.381408691406,0,174.22102355957,825.199890136718,262.538024902343,68.7632522583007,752.931640625,509.481323242187,830.993530273437,133.041259765625,620.992736816406,402.579010009765,411.615509033203,540.829833984375,461.957580566406,490.956909179687,304.109985351562,1500.82336425781,0,0,2770.66772460937,1290.32934570312,68.7632522583007,2926.255859375,1410.2294921875,2901.447265625,547.255798339843,1630.31225585937,1050.12707519531,1196.86706542968,2100.95703125,1189.77319335937,1319.33996582031
52,341.861328125,546.077392578125,185.348937988281,317.942443847656,892.663269042968,396.413604736328,188.078308105468,678.139526367187,318.025604248046,897.711364746093,204.387649536132,367.626007080078,834.925842285156,474.062530517578,924.475952148437,633.096618652343,528.444763183593,1061.58679199218,1847.79821777343,707.205017089843,707.205017089843,3390.68774414062,1992.78723144531,188.078308105468,2737.67822265625,865.062438964843,3307.03466796875,847.441467285156,960.95703125,2192.49682617187,1383.4462890625,3541.2666015625,1589.3193359375,1420.30920410156
53,233.339859008789,446.060729980468,169.22720336914,113.241241455078,421.005554199218,361.154693603515,115.252571105957,437.66128540039,199.23762512207,650.536010742187,115.849822998046,526.956359863281,354.1953125,368.979370117187,788.324035644531,361.984008789062,408.928833007812,725.377380371093,1526.83898925781,640.706970214843,640.706970214843,1555.4765625,1860.30444335937,115.252571105957,1728.76867675781,531.702392578125,2374.12353515625,470.033782958984,1387.80053710937,920.491577148437,1070.39331054687,2949.28247070312,873.469848632812,1093.59899902343
54,124.229545593261,375.222351074218,76.7351684570312,152.392623901367,639.043395996093,175.211868286132,624.061584472656,304.057098388671,120.963157653808,324.78628540039,210.321975708007,635.231079101562,1026.82373046875,475.657348632812,454.526550292968,1168.19287109375,213.85757446289,377.733093261718,1293.34411621093,290.369567871093,290.369567871093,2366.58227539062,886.897033691406,624.061584472656,1168.4599609375,316.321960449218,1156.65405273437,860.563842773437,1704.07873535156,2704.26586914062,1388.87048339843,1636.26110839843,2991.37182617187,564.129943847656
55,197.277435302734,0,103.852249145507,455.398895263671,429.460296630859,112.937530517578,494.118621826171,517.10009765625,421.1923828125,579.98095703125,170.181930541992,325.543273925781,948.634460449218,436.519836425781,342.702331542968,1506.5576171875,296.81900024414,618.632507324218,0,388.277801513671,388.277801513671,1560.35083007812,562.012145996093,494.118621826171,2048.88549804687,1216.03369140625,2084.77978515625,689.469421386718,871.316833496093,2513.55297851562,1274.7080078125,1205.30578613281,5048.47265625,787.281616210937
56,104.364707946777,849.805114746093,335.677947998046,527.89404296875,583.911987304687,255.474304199218,656.5908203125,622.708984375,349.847412109375,486.66845703125,101.064376831054,364.811248779296,848.767761230468,524.273864746093,460.00244140625,805.786926269531,440.982482910156,319.862640380859,3181.19360351562,1242.29736328125,1242.29736328125,2118.822265625,1291.06579589843,656.5908203125,2637.56665039062,1040.34936523437,1743.51098632812,402.089599609375,981.601379394531,2263.6298828125,1550.90002441406,1625.64709472656,2487.08935546875,1177.2734375
57,315.371002197265,171.518020629882,527.328979492187,271.415985107421,819.988220214843,189.782775878906,316.352478027343,543.421752929687,437.790161132812,786.417297363281,173.610275268554,437.369506835937,474.402099609375,244.321334838867,590.173522949218,972.120544433593,218.857482910156,1045.40197753906,652.826049804687,1950.98498535156,1950.98498535156,3147.72875976562,952.141418457031,316.352478027343,2400.73388671875,1398.15686035156,3046.85400390625,695.289916992187,1185.400390625,1260.611328125,712.915588378906,2087.92016601562,2940.78173828125,577.065551757812
58,100.503982543945,309.424896240234,343.079528808593,494.13442993164,534.846313476562,184.346008300781,321.956420898437,372.48794555664,278.364532470703,253.711624145507,131.917938232421,525.878295898437,832.4228515625,548.250915527343,547.87109375,1230.36633300781,481.524505615234,323.329284667968,1165.65539550781,1262.048828125,1262.048828125,2027.580078125,921.380920410156,321.956420898437,1632.35925292968,877.630249023437,965.273376464843,522.777709960937,1438.76721191406,2236.0322265625,1642.73828125,1918.78955078125,4427.69189453125,1287.51013183593
