time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,546.765869140625,0,0,0,0,0,0,0,0,0,0,774.847778320312,0,0,0,0,0,595.606872558593,0,0,0,0,0,0,0,0,0,0,1515.87438964843,0,0,0,0,0
14,1078.30859375,0,0,0,0,0,0,0,0,0,0,806.573791503906,0,0,0,0,0,1918.53979492187,0,0,0,0,0,0,0,0,0,0,1575.20153808593,0,0,0,0,0
15,723.537780761718,0,0,0,0,0,0,0,0,0,0,1458.45336914062,0,0,0,0,0,1214.76123046875,0,0,0,0,0,0,0,0,0,0,2833.65771484375,0,0,0,0,0
16,975.367492675781,0,0,0,0,0,0,0,0,0,0,1872.37133789062,0,0,0,0,0,1825.97888183593,0,0,0,0,0,0,0,0,0,0,3969.82421875,0,0,0,0,0
17,1098.54187011718,0,0,0,0,0,0,0,0,0,0,1248.67163085937,0,0,0,0,0,2311.28442382812,0,0,0,0,0,0,0,0,0,0,2555.15112304687,0,0,0,0,0
18,1257.97888183593,0,0,0,0,0,0,0,0,0,0,1689.06494140625,0,0,0,0,0,2967.873046875,0,0,0,0,0,0,0,0,0,0,3528.98315429687,0,0,0,0,0
19,927.939453125,1912.09997558593,2519.08569335937,845.696411132812,1064.47790527343,1244.04943847656,0,0,0,0,0,1374.32275390625,2240.81420898437,838.974060058593,0,0,1681.92858886718,2043.07983398437,2831.57885742187,3508.71362304687,3508.71362304687,1368.35522460937,3249.61279296875,0,0,0,0,0,2824.85327148437,4051.6943359375,1192.22143554687,0,0,2941.20068359375
20,940.23388671875,1797.39538574218,2623.7548828125,1132.70336914062,1710.74377441406,955.068603515625,0,0,0,0,0,1258.65307617187,1736.59594726562,540.10986328125,0,0,820.473083496093,2003.69494628906,3238.1611328125,4709.109375,4709.109375,3818.71264648437,2677.50927734375,0,0,0,0,0,2557.1669921875,3326.45288085937,785.189880371093,0,0,1346.63195800781
21,705.505676269531,1776.287109375,3513.08251953125,619.196228027343,663.028991699218,807.1474609375,0,0,0,1275.677734375,0,842.059143066406,562.893981933593,716.927734375,0,0,1725.11596679687,1459.0419921875,3584.35961914062,8348.8095703125,8348.8095703125,1338.01574707031,2153.640625,0,0,0,1871.92016601562,0,1684.96557617187,1072.18408203125,1220.17321777343,0,0,3758.70092773437
22,898.545776367187,2608.3720703125,1309.03759765625,495.995971679687,1209.23986816406,730.798034667968,0,0,0,1220.4462890625,0,593.23876953125,1977.50744628906,625.468688964843,0,0,1209.18078613281,1857.44787597656,6892.19580078125,2800.46948242187,2800.46948242187,2454.39892578125,1887.26928710937,0,0,0,2249.16088867187,0,1176.76489257812,3978.84326171875,1094.21252441406,0,0,2522.634765625
23,578.537780761718,2343.36328125,1417.26867675781,402.287933349609,769.890991210937,1056.23083496093,0,0,0,1271.53771972656,0,1632.27795410156,831.423706054687,480.055023193359,0,0,792.31396484375,1178.14697265625,7457.17041015625,2896.53173828125,2896.53173828125,1511.26086425781,4996.31494140625,0,0,0,2746.25610351562,0,3325.88134765625,1635.49658203125,821.616760253906,0,0,1603.89697265625
24,923.900207519531,1440.09582519531,1324.31652832031,750.403503417968,1447.68835449218,961.47216796875,0,0,0,679.24755859375,0,1279.5712890625,1926.50390625,1488.04711914062,0,0,1622.66271972656,1952.06726074218,4022.63671875,2614.98022460937,2614.98022460937,3587.66357421875,3911.61889648437,0,0,0,1366.76525878906,0,2600.6279296875,4032.90625,3697.22485351562,0,0,3811.3837890625
25,982.061279296875,2028.69152832031,2111.638671875,267.191345214843,1837.64221191406,833.671020507812,0,0,0,1835.91918945312,0,599.315490722656,1610.91613769531,815.629089355468,0,0,1667.26843261718,2394.77026367187,5640.94677734375,4262.67919921875,4262.67919921875,7162.09228515625,3003.23388671875,0,0,0,5276.7763671875,0,1201.79272460937,3443.55297851562,1886.32995605468,0,0,4376.51025390625
26,530.137634277343,1572.72937011718,1123.7080078125,451.621398925781,1533.32092285156,696.679931640625,0,0,0,1315.43518066406,0,1524.21716308593,1267.88696289062,951.646301269531,0,0,1189.83984375,1254.22082519531,4225.07373046875,2266.19018554687,2266.19018554687,5067.53955078125,2341.86596679687,0,0,0,3453.66821289062,0,3198.42431640625,2668.82666015625,2209.10791015625,0,0,2958.103515625
27,686.632934570312,721.830749511718,2154.24291992187,291.948547363281,638.889282226562,849.379760742187,0,0,0,1237.24768066406,0,885.322875976562,1440.890625,1099.68200683593,0,0,582.662780761718,1613.34814453125,1857.78234863281,5056.55419921875,5056.55419921875,1933.95031738281,3023.8232421875,0,0,0,3131.67700195312,0,1839.94580078125,3108.22192382812,2861.65258789062,0,0,1393.63696289062
28,659.495178222656,879.846984863281,756.248046875,584.911376953125,1081.28955078125,794.119689941406,0,0,0,531.7646484375,0,1443.04699707031,725.767944335937,536.215454101562,0,0,933.698120117187,1538.27990722656,2264.06298828125,1730.88623046875,1730.88623046875,3187.34399414062,2873.47631835937,0,0,0,1284.28576660156,0,3197.97802734375,1540.53515625,1342.69555664062,0,0,2216.55517578125
29,606.981750488281,790.006042480468,857.041564941406,483.340362548828,609.58984375,755.058532714843,0,0,0,805.895935058593,0,886.959716796875,709.005615234375,873.224914550781,0,0,1227.2822265625,1413.11901855468,2011.19396972656,1961.63708496093,1961.63708496093,1708.57739257812,2765.94750976562,0,0,0,1939.21423339843,0,1947.87219238281,1497.9287109375,2171.03466796875,0,0,2884.361328125
30,811.650085449218,840.668334960937,1164.22424316406,410.643951416015,1066.12451171875,722.39306640625,0,1065.28515625,0,1364.841796875,0,1241.51416015625,1430.69287109375,260.929016113281,0,0,1456.72436523437,2061.53833007812,2129.49072265625,2673.35205078125,2673.35205078125,2943.73510742187,2677.4453125,0,2163.32470703125,0,3346.48022460937,0,2789.26831054687,3063.04614257812,620.107788085937,0,0,3733.92358398437
31,386.12222290039,758.285278320312,1077.69287109375,383.087493896484,825.35595703125,609.766906738281,0,1146.87463378906,0,1314.55395507812,0,521.394897460937,509.647674560546,520.972595214843,0,0,1039.63195800781,959.903930664062,1903.90661621093,2474.46313476562,2474.46313476562,2199.91748046875,2211.40795898437,0,3127.91162109375,0,3517.43920898437,0,1156.27770996093,1070.43701171875,1256.21643066406,0,0,2612.90869140625
32,556.094665527343,1234.14318847656,1066.26245117187,469.106811523437,801.858032226562,694.539733886718,0,536.344604492187,0,1713.08776855468,1675.67419433593,1059.6298828125,1062.79357910156,742.9833984375,0,0,517.556579589843,1400.005859375,3143.85546875,2466.67700195312,2466.67700195312,2089.072265625,2587.81372070312,0,1312.55053710937,0,6715.50390625,5964.8544921875,2391.60278320312,2244.37817382812,1781.97485351562,0,0,1265.10827636718
33,631.255676269531,1177.96960449218,1921.67309570312,575.203796386718,843.638000488281,654.020202636718,0,1350.8330078125,0,1191.81372070312,906.951599121093,922.080139160156,1366.02770996093,440.568328857421,0,0,514.043701171875,1611.23693847656,3052.5810546875,5712.33349609375,5712.33349609375,2162.3857421875,2494.98486328125,0,4498.224609375,0,3936.072265625,2919.68017578125,2086.48876953125,3043.1455078125,1033.81237792968,0,0,1251.11950683593
34,347.985626220703,773.256591796875,1721.15124511718,532.113708496093,749.998840332031,627.363586425781,0,1219.70861816406,0,1329.27062988281,911.797119140625,478.773193359375,1370.18774414062,498.13134765625,0,0,1306.77648925781,873.376159667968,1997.74060058593,5625.76123046875,5625.76123046875,1889.85961914062,2437.94873046875,0,4700.99365234375,0,4223.08447265625,3124.49145507812,1072.43408203125,3209.45849609375,1165.19165039062,0,0,3230.6181640625
35,529.718383789062,338.732543945312,852.278198242187,384.839752197265,597.216857910156,603.445495605468,0,672.930908203125,0,726.932739257812,674.213439941406,1016.58660888671,1072.50817871093,1225.25793457031,0,0,1018.43798828125,1356.64025878906,860.339477539062,2623.4375,2623.4375,1480.40368652343,2384.67456054687,0,2313.82080078125,0,2192.37109375,2220.28344726562,2320.47778320312,2488.65502929687,3487.41235351562,0,0,2529.66430664062
36,430.681579589843,358.494018554687,1025.29516601562,604.603698730468,623.683349609375,418.013885498046,0,858.60400390625,0,578.131408691406,1177.66650390625,501.08071899414,626.633850097656,1047.93725585937,0,0,766.006591796875,1101.62121582031,912.842224121093,3091.5791015625,3091.5791015625,1535.95629882812,1618.66333007812,0,2836.62353515625,0,1702.25268554687,6338.560546875,1133.09814453125,1435.52758789062,3116.71484375,0,0,1894.81115722656
37,387.467254638671,876.827575683593,928.052612304687,392.448699951171,604.458679199218,445.113525390625,0,1131.86999511718,0,848.671875,905.19384765625,619.371398925781,573.445861816406,422.033203125,0,0,547.37255859375,992.242126464843,2292.20385742187,2744.8212890625,2744.8212890625,1477.52099609375,1712.95324707031,0,5334.6943359375,0,2485.40991210937,4222.9033203125,1409.69738769531,1306.2900390625,1214.52624511718,0,0,1343.31164550781
38,763.781677246093,513.598388671875,771.019226074218,377.018402099609,768.675964355468,590.296508789062,0,997.875122070312,0,907.890258789062,831.671752929687,789.4814453125,701.9189453125,521.573852539062,0,0,989.172424316406,2291.884765625,1338.19067382812,2252.33251953125,2252.33251953125,1888.19677734375,2339.48974609375,0,4300.9716796875,0,2620.71508789062,3768.82763671875,1813.00451660156,1596.81079101562,1495.23681640625,0,0,2468.16723632812
39,484.1689453125,730.732666015625,989.321838378906,409.171447753906,656.771667480468,339.604522705078,0,927.83935546875,0,1128.70166015625,779.760375976562,906.618957519531,1388.62182617187,839.703674316406,0,0,549.974243164062,1435.01904296875,1931.216796875,2895.49731445312,2895.49731445312,1610.51672363281,1313.82556152343,0,3885.86572265625,0,3269.91870117187,3510.34375,2123.39306640625,3281.0732421875,2409.62524414062,0,0,1354.87756347656
40,341.351379394531,859.986633300781,449.428649902343,235.577651977539,585.550415039062,563.484191894531,0,868.343566894531,0,830.01416015625,732.259887695312,784.081237792968,153.776901245117,831.598205566406,0,0,356.226318359375,998.981018066406,2346.33471679687,1296.09655761718,1296.09655761718,1436.79467773437,2290.39038085937,0,3591.5537109375,0,2369.50610351562,3294.3916015625,1862.90637207031,349.534149169921,2387.78833007812,0,0,867.993225097656
41,422.230010986328,808.655639648437,885.794555664062,369.613006591796,548.528503417968,522.319641113281,0,823.279357910156,0,745.6201171875,520.374267578125,591.864196777343,243.165054321289,306.170135498046,0,0,364.792297363281,1245.81982421875,2284.92626953125,2576.37060546875,2576.37060546875,1349.57299804687,2209.73461914062,0,3387.80712890625,0,2117.158203125,2259.236328125,1412.52429199218,556.141296386718,853.772155761718,0,0,888.991821289062
42,344.100433349609,1049.38256835937,614.132690429687,330.332885742187,349.359283447265,493.882934570312,0,488.294830322265,0,1185.20483398437,288.952270507812,713.663940429687,581.467529296875,803.729125976562,0,0,662.220092773437,1008.77227783203,3381.61352539062,1778.94409179687,1778.94409179687,852.263366699218,2158.54150390625,0,1908.0703125,0,3975.68237304687,1203.17150878906,1724.34057617187,1339.09838867187,2298.912109375,0,0,1636.25341796875
43,267.045043945312,773.067749023437,232.450714111328,563.485412597656,519.817626953125,474.063171386718,0,590.172790527343,0,561.723388671875,699.974731445312,383.328948974609,650.554565429687,463.520141601562,0,0,724.474304199218,774.916748046875,2549.43090820312,666.523864746093,666.523864746093,1282.79650878906,2121.50512695312,0,2287.47265625,0,1813.78735351562,3051.36328125,920.708068847656,1497.63940429687,1307.30017089843,0,0,1796.92175292968
44,228.339553833007,386.723419189453,693.386779785156,348.433990478515,819.304443359375,457.566253662109,0,833.086730957031,0,853.995239257812,542.424133300781,822.382629394531,684.091857910156,304.449890136718,0,0,845.95703125,658.080749511718,1267.97973632812,2002.69653320312,2002.69653320312,2088.15942382812,2090.001953125,0,3296.25,0,2768.51416015625,2313.39086914062,2025.52001953125,1573.16040039062,847.878173828125,0,0,2144.5791015625
45,654.575744628906,572.999633789062,436.361633300781,187.448776245117,514.621948242187,442.414398193359,0,628.108764648437,0,1053.57873535156,644.485168457031,464.459350585937,599.129455566406,544.734558105468,0,0,510.47509765625,2119.26342773437,1894.96118164062,1258.64758300781,1258.64758300781,1320.53698730468,2059.921875,0,2410.93896484375,0,3706.83422851562,2854.65502929687,1141.82958984375,1373.2236328125,1534.47058105468,0,0,1291.61535644531
46,277.932586669921,217.851531982421,335.769775390625,217.633102416992,389.411468505859,428.593658447265,0,523.083374023437,0,753.860595703125,476.69351196289,864.732299804687,1008.39807128906,407.522827148437,0,0,820.369506835937,880.058166503906,713.343078613281,965.943908691406,965.943908691406,1001.38989257812,2031.09020996093,0,1959.98950195312,0,2609.70654296875,2082.09130859375,2242.400390625,2336.06420898437,1138.34338378906,0,0,2135.5693359375
47,155.583999633789,531.023071289062,243.200866699218,306.748046875,660.735229492187,415.124481201171,0,480.3896484375,0,209.885650634765,356.242736816406,392.02651977539,995.34912109375,867.530700683593,0,0,612.766723632812,479.392517089843,1752.62426757812,697.569580078125,697.569580078125,1744.29638671875,2001.29125976562,0,1769.72192382812,0,690.7216796875,1525.36462402343,1007.28283691406,2385.294921875,2555.99145507812,0,0,1606.1826171875
48,143.56623840332,319.157897949218,322.116241455078,342.604278564453,486.105102539062,402.803588867187,463.040130615234,553.502197265625,430.891448974609,642.123901367187,300.083831787109,631.595031738281,781.32177734375,262.035186767578,1396.51452636718,0,808.164428710937,440.803649902343,1049.82312011718,922.903015136718,922.903015136718,1295.28198242187,1973.14001464843,463.040130615234,2038.92626953125,1037.34497070312,2162.6240234375,1265.86730957031,1640.56018066406,1879.87353515625,751.476440429687,5222.56787109375,0,2218.78125
49,102.347991943359,295.011962890625,441.411346435546,394.558685302734,689.339782714843,390.975921630859,453.419738769531,165.525665283203,614.331481933593,330.678436279296,0,342.047149658203,863.837097167968,338.025604248046,974.408203125,1024.40283203125,330.69985961914,308.390106201171,969.505310058593,1269.93603515625,1269.93603515625,1905.66967773437,1945.40014648437,453.419738769531,541.797241210937,1695.50048828125,1089.42150878906,0,881.71435546875,2115.32055664062,974.281921386718,3597.8662109375,1972.09826660156,898.964904785156
50,114.052459716796,561.473510742187,495.938293457031,275.932342529296,464.794281005859,379.797149658203,0,677.65673828125,539.522644042968,676.862609863281,237.27732849121,430.967315673828,506.247344970703,481.389343261718,381.272521972656,1199.50830078125,391.471588134765,346.006408691406,1857.90234375,1437.38012695312,1437.38012695312,1300.67163085937,1918.75109863281,0,2480.31518554687,1547.66540527343,2261.51904296875,969.139770507812,1117.09643554687,1237.34716796875,1396.62158203125,1314.66760253906,2985.65551757812,1069.50012207031
51,198.896163940429,850.626281738281,0,230.569030761718,628.044372558593,370.080963134765,37.9512367248535,533.685363769531,416.25732421875,892.177978515625,188.52587890625,381.651763916015,457.006866455078,462.842529296875,516.492797851562,610.515441894531,211.181579589843,623.410461425781,3010.7314453125,0,0,1807.38598632812,1895.11950683593,37.9512367248535,1931.92932128906,1173.37902832031,3244.38818359375,760.476867675781,989.37548828125,1117.0908203125,1341.47888183593,1747.74597167968,1414.4853515625,571.030151367187
52,215.038528442382,426.740417480468,77.2077865600586,292.474151611328,855.455322265625,359.891540527343,206.763763427734,681.262573242187,242.98728942871,794.944213867187,254.707000732421,581.43310546875,534.471435546875,171.18423461914,817.765808105468,1186.19262695312,294.300720214843,678.154235839843,1512.27270507812,222.374938964843,222.374938964843,2724.39233398437,1871.27978515625,206.763763427734,2766.75122070312,670.1708984375,3032.31909179687,1030.47119140625,1523.26403808593,1310.92028808593,483.881927490234,2846.427734375,3203.29223632812,801.5478515625
53,191.104415893554,217.998245239257,148.307571411132,115.408256530761,676.4970703125,350.368377685546,60.4836349487304,351.763610839843,154.73143005371,449.969696044921,209.338546752929,720.880493164062,837.453918457031,261.270568847656,435.152374267578,875.3212890625,376.50830078125,601.873229980468,771.570617675781,423.833343505859,423.833343505859,2245.86108398437,1847.6201171875,60.4836349487304,1378.21105957031,417.48681640625,1698.44995117187,838.657165527343,1936.50915527343,2082.60498046875,745.28173828125,1463.18054199218,2294.986328125,1031.90698242187
54,97.0101776123046,551.946228027343,55.1509552001953,130.127807617187,592.999450683593,147.836273193359,321.80923461914,562.140930175781,145.585525512695,239.487258911132,121.517951965332,600.920104980468,1149.96276855468,268.917846679687,268.827392578125,871.785034179687,220.649612426757,295.359710693359,1959.62341308593,158.300750732421,158.300750732421,2009.48596191406,764.185791015625,321.80923461914,2275.60766601562,390.570678710937,885.348510742187,476.989562988281,1626.73010253906,3262.29150390625,766.111145019531,878.379821777343,2337.4697265625,599.875
55,186.944061279296,0,64.8415451049804,383.005584716796,672.935119628906,59.2334175109863,289.833770751953,598.777526855468,321.167816162109,590.115295410156,88.1646423339843,476.01773071289,708.768188476562,257.029388427734,438.563873291015,1000.80657958984,301.344268798828,592.272888183593,0,184.79734802246,184.79734802246,2367.68237304687,298.523559570312,289.833770751953,2574.80102539062,904.225158691406,2215.0654296875,340.347351074218,1292.9609375,1972.34875488281,730.41650390625,1450.19226074218,2931.03295898437,823.977478027343
56,171.328292846679,613.995422363281,173.176406860351,299.029968261718,846.81298828125,274.439392089843,681.65771484375,541.38720703125,587.5556640625,239.579315185546,125.812728881835,285.747161865234,917.2451171875,418.386138916015,341.002532958984,654.736389160156,455.54507446289,544.3896484375,2173.54956054687,490.84146118164,490.84146118164,3655.7158203125,1413.89294433593,681.65771484375,2412.68139648437,1924.01184082031,879.67919921875,486.960510253906,773.230407714843,2554.55493164062,1200.22155761718,1104.68237304687,1845.56567382812,1256.42041015625
57,192.781356811523,262.715423583984,379.384124755859,357.272888183593,685.056640625,256.396209716796,393.348602294921,498.90884399414,276.95620727539,387.875518798828,107.214668273925,386.105285644531,455.77197265625,217.131195068359,569.044982910156,1146.51208496093,509.65347290039,620.854919433593,929.804504394531,1084.99792480468,1084.99792480468,2920.1123046875,1320.34436035156,393.348602294921,2270.3505859375,885.472473144531,1427.43139648437,410.290374755859,1052.89001464843,1256.68701171875,613.999450683593,1880.43212890625,3657.67041015625,1412.77587890625
58,148.427734375,407.190704345703,218.360427856445,481.311584472656,338.129364013671,315.538269042968,445.4873046875,482.495147705078,176.220611572265,167.791931152343,131.624557495117,249.329147338867,508.719848632812,469.676116943359,462.176788330078,1546.42138671875,260.00552368164,477.167846679687,1438.65209960937,627.831420898437,627.831420898437,1394.40698242187,1634.68859863281,445.4873046875,2256.58227539062,553.821716308593,606.400085449218,503.345764160156,678.014343261718,1400.49841308593,1351.80407714843,1525.20544433593,6908.52294921875,714.13037109375
