time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,593.72412109375,0,0,0,0,0,0,0,0,0,0,1806.28747558593,0,0,0,0,0,673.130798339843,0,0,0,0,0,0,0,0,0,0,3610.5126953125,0,0,0,0,0
14,1080.20874023437,0,0,0,0,0,0,0,0,0,0,921.940856933593,0,0,0,0,0,1920.03784179687,0,0,0,0,0,0,0,0,0,0,1781.13659667968,0,0,0,0,0
15,1165.80407714843,0,0,0,0,0,0,0,0,0,0,1774.54479980468,0,0,0,0,0,2403.673828125,0,0,0,0,0,0,0,0,0,0,3591.98852539062,0,0,0,0,0
16,781.240966796875,0,0,0,0,0,0,0,0,0,0,1050.06713867187,0,0,0,0,0,1498.27514648437,0,0,0,0,0,0,0,0,0,0,2063.9169921875,0,0,0,0,0
17,1048.24279785156,0,0,0,0,0,0,0,0,0,0,1083.52807617187,0,0,0,0,0,2102.6025390625,0,0,0,0,0,0,0,0,0,0,2104.19287109375,0,0,0,0,0
18,1073.87756347656,0,0,0,0,0,0,0,0,0,0,1004.2705078125,0,0,0,0,0,2287.50830078125,0,0,0,0,0,0,0,0,0,0,1925.14831542968,0,0,0,0,0
19,726.820007324218,2205.32788085937,4370.98828125,849.778015136718,2594.3603515625,925.992492675781,0,0,0,0,0,693.342102050781,2976.98950195312,1025.6826171875,0,0,1129.49865722656,1478.15930175781,3581.65673828125,8583.4326171875,8583.4326171875,6271.779296875,1761.40625,0,0,0,0,0,1314.02197265625,5881.279296875,1577.60974121093,0,0,1573.32873535156
20,854.311645507812,1864.19396972656,3017.05102539062,747.485900878906,687.378112792968,1327.99426269531,0,0,0,0,0,1293.27062988281,1355.44213867187,676.730590820312,0,0,1536.17297363281,1682.36218261718,3563.30053710937,6233.10595703125,6233.10595703125,1424.3779296875,6567.9365234375,0,0,0,0,0,2439.9736328125,2498.978515625,1056.6123046875,0,0,3082.66723632812
21,1043.84252929687,1296.40478515625,2140.123046875,579.321899414062,793.650756835937,712.234436035156,0,0,0,1299.47827148437,0,1142.70520019531,905.153930664062,351.480773925781,0,0,1337.65222167968,2245.57153320312,2350.9658203125,4159.4345703125,4159.4345703125,1494.64758300781,2609.4462890625,0,0,0,2057.29248046875,0,2127.23559570312,1637.13269042968,534.023559570312,0,0,2753.27124023437
22,457.838592529296,2401.53564453125,1820.15063476562,667.126647949218,824.592468261718,1083.001953125,0,0,0,1341.67419433593,0,1365.76538085937,1337.44287109375,702.454467773437,0,0,1055.61853027343,956.608154296875,6188.517578125,3434.828125,3434.828125,1443.99877929687,3964.87109375,0,0,0,2741.43310546875,0,2566.310546875,2364.107421875,1183.05004882812,0,0,2074.236328125
23,523.268310546875,2332.83227539062,2744.3076171875,321.000885009765,1455.65649414062,979.434020996093,0,0,0,2458.13842773437,0,593.525512695312,1708.79968261718,884.770812988281,0,0,1037.69519042968,1084.60327148437,6878.38525390625,6437.232421875,6437.232421875,2919.61254882812,3510.93237304687,0,0,0,8492.9658203125,0,1107.16015625,3356.5068359375,1730.35192871093,0,0,2025.99682617187
24,621.132507324218,1932.14135742187,1233.68713378906,376.827270507812,1114.994140625,914.57421875,0,0,0,286.801330566406,0,1471.66845703125,1305.29113769531,1456.12365722656,0,0,1817.18859863281,1268.24584960937,5429.30078125,2731.16577148437,2731.16577148437,2320.06591796875,3232.25952148437,0,0,0,802.903442382812,0,2870.69897460937,2550.0859375,3687.18139648437,0,0,4612.4423828125
25,422.366912841796,1919.81921386718,1135.60180664062,347.237335205078,1654.45397949218,861.0546875,0,0,0,1709.0556640625,0,1481.34216308593,1273.29675292968,946.758728027343,0,0,1658.34619140625,847.425903320312,5923.1181640625,2462.07421875,2462.07421875,5120.03955078125,3014.865234375,0,0,0,4455.78125,0,3211.38647460937,2497.7431640625,2236.11083984375,0,0,4378.26953125
26,467.556335449218,1757.70922851562,1422.72680664062,238.427520751953,962.203979492187,743.068237304687,0,0,0,1693.24792480468,0,567.74609375,1630.08483886718,1339.83728027343,0,0,786.504211425781,928.144226074218,5217.94580078125,3051.08520507812,3051.08520507812,2668.7705078125,2504.2509765625,0,0,0,4566.2939453125,0,1201.10498046875,3529.09350585937,3583.21875,0,0,1955.46533203125
27,479.163269042968,1395.10852050781,2346.28759765625,641.16259765625,505.523071289062,814.71728515625,0,0,0,644.562927246093,0,841.816223144531,858.860656738281,822.860473632812,0,0,694.368530273437,941.47900390625,3988.306640625,5946.08740234375,5946.08740234375,1325.37951660156,2818.57202148437,0,0,0,1635.79504394531,0,1786.14404296875,1818.17700195312,2107.03198242187,0,0,1687.23950195312
28,674.589965820312,1577.98718261718,1452.8701171875,460.877410888671,1159.57507324218,603.827697753906,0,0,0,478.378814697265,0,677.351989746093,1371.5458984375,1036.93725585937,0,0,1350.01684570312,1339.07885742187,4614.37939453125,3546.8720703125,3546.8720703125,2970.00708007812,2016.45446777343,0,0,0,1192.8720703125,0,1426.48547363281,2897.904296875,2639.04614257812,0,0,3226.52270507812
29,989.596008300781,1451.55114746093,1132.64038085937,523.642028808593,659.965576171875,768.081115722656,0,0,0,832.178466796875,0,1247.69665527343,622.275512695312,840.914245605468,0,0,703.161865234375,2479.37182617187,4304.3564453125,2726.83032226562,2726.83032226562,1616.64074707031,2660.82958984375,0,0,0,2068.58154296875,0,2646.48022460937,1294.64367675781,2109.50268554687,0,0,1617.142578125
30,1010.22552490234,864.645263671875,1171.13037109375,609.529846191406,522.248596191406,718.823120117187,0,1412.44152832031,0,955.067749023437,0,541.141235351562,579.951904296875,513.373901367187,0,0,1615.07885742187,2877.21997070312,2494.44091796875,2822.1884765625,2822.1884765625,1249.11340332031,2570.21630859375,0,3527.32958984375,0,2311.52734375,0,1128.89916992187,1202.0712890625,1262.0693359375,0,0,4067.33935546875
31,513.538818359375,959.600280761718,1298.90588378906,722.866027832031,510.947540283203,498.107452392578,0,1020.3091430664,0,1453.91918945312,0,705.419555664062,847.207641601562,445.127288818359,0,0,943.24365234375,1407.90673828125,2764.78686523437,3184.41186523437,3184.41186523437,1203.625,1737.88647460937,0,2716.8896484375,0,3460.60693359375,0,1477.91687011718,1754.48620605468,1085.46826171875,0,0,2302.68334960937
32,555.825500488281,1303.66796875,1318.26098632812,531.04248046875,554.559692382812,682.476928710937,0,865.6015625,0,1525.96252441406,834.027954101562,982.159729003906,839.999145507812,897.820983886718,0,0,871.915832519531,1508.56103515625,3907.9228515625,3354.05981445312,3354.05981445312,1288.69665527343,2474.24853515625,0,2279.13208007812,0,4892.37939453125,2105.6083984375,2072.24755859375,1729.20446777343,2201.02856445312,0,0,2100.10400390625
33,348.540374755859,806.072998046875,1742.64953613281,521.8564453125,837.651245117187,645.638244628906,0,1245.61376953125,0,1395.02746582031,727.314392089843,502.974395751953,1654.19616699218,1042.40979003906,0,0,1227.25048828125,919.003540039062,2381.20043945312,5780.1064453125,5780.1064453125,1933.56066894531,2419.259765625,0,4289.8779296875,0,4318.1708984375,2041.46533203125,1052.13232421875,3768.91259765625,2794.76123046875,0,0,2997.8251953125
34,547.778930664062,1036.74365234375,1240.78234863281,342.9599609375,1093.04772949218,616.795227050781,0,470.715728759765,0,783.277526855468,1171.50390625,742.700805664062,784.806396484375,712.052185058593,0,0,737.155395507812,1462.56689453125,3094.96142578125,3917.9580078125,3917.9580078125,2568.34008789062,2371.90893554687,0,1466.25366210937,0,2292.75317382812,4659.240234375,1569.18566894531,1749.02648925781,1874.16125488281,0,0,1777.26232910156
35,254.343139648437,505.523620605468,496.736724853515,390.415252685546,682.484130859375,451.280090332031,0,567.16796875,0,507.474029541015,537.293212890625,827.814086914062,1323.96411132812,1233.11987304687,0,0,868.231262207031,650.727844238281,1476.42419433593,1504.80944824218,1504.80944824218,1593.40405273437,1709.65380859375,0,1695.23718261718,0,1439.01623535156,1877.6962890625,1766.39831542968,2990.00146484375,3955.15893554687,0,0,2101.98583984375
36,360.003234863281,803.262268066406,1136.5439453125,448.216186523437,819.645568847656,425.888153076171,0,523.110046386718,0,888.811340332031,1057.27893066406,651.514831542968,1001.9058227539,992.906127929687,0,0,601.796264648437,935.834350585937,2373.90161132812,3448.72827148437,3448.72827148437,1940.3564453125,1597.314453125,0,1499.05053710937,0,2524.74462890625,4471.20166015625,1396.18774414062,2256.28125,3055.08569335937,0,0,1442.17919921875
37,642.831665039062,975.22216796875,417.251312255859,402.278045654296,547.933776855468,614.613891601562,0,1178.19445800781,0,1319.27270507812,843.576416015625,712.623657226562,1247.41247558593,641.77783203125,0,0,751.273071289062,1729.13232421875,2925.51586914062,1234.33959960937,1234.33959960937,1293.03637695312,2388.7060546875,0,4209.435546875,0,3754.53247070312,3513.51416015625,1547.75988769531,2921.82275390625,1910.91845703125,0,0,1807.44763183593
38,282.367065429687,464.704559326171,1011.3203125,245.306182861328,746.046447753906,551.204345703125,0,1098.15930175781,0,592.896484375,908.093872070312,931.069763183593,992.993041992187,1098.95324707031,0,0,367.668060302734,736.901428222656,1374.94140625,3014.14672851562,3014.14672851562,1789.00061035156,2240.34594726562,0,5028.0341796875,0,1617.82397460937,4653.099609375,2137.65869140625,2318.22436523437,3637.82006835937,0,0,868.771362304687
39,389.797546386718,929.796630859375,1021.5298461914,274.003784179687,424.726043701171,526.698303222656,0,992.796752929687,0,1012.47930908203,786.440734863281,466.459991455078,723.986450195312,709.888732910156,0,0,765.809814453125,1038.06030273437,2811.23657226562,3064.07250976562,3064.07250976562,1012.85876464843,2203.6845703125,0,4244.20703125,0,2795.34619140625,3697.55737304687,1072.36535644531,1679.79541015625,2230.51977539062,0,0,1836.47912597656
40,173.887741088867,565.697387695312,583.544860839843,482.728912353515,487.838958740234,504.737640380859,0,790.073547363281,0,566.949279785156,796.131713867187,908.150817871093,287.722564697265,509.044494628906,0,0,614.902587890625,442.885070800781,1707.64147949218,1736.71459960937,1736.71459960937,1170.84423828125,2163.79028320312,0,3166.60546875,0,1528.32470703125,3735.51513671875,2175.82055664062,656.325866699218,1550.01330566406,0,0,1467.47253417968
41,255.781829833984,984.6337890625,349.114929199218,374.18179321289,654.883117675781,486.642120361328,0,892.999938964843,0,435.178894042968,692.029663085937,760.065551757812,352.027709960937,361.586151123046,0,0,732.347290039062,670.287353515625,3167.98193359375,1031.21801757812,1031.21801757812,1592.51708984375,2126.6142578125,0,3659.40209960937,0,1158.64196777343,3145.95751953125,1846.20739746093,803.209106445312,1076.98974609375,0,0,1756.49426269531
42,246.50146484375,649.740051269531,831.740112304687,231.34910583496,726.051208496093,470.377685546875,0,492.253234863281,0,980.058837890625,299.88052368164,869.621887207031,748.033813476562,873.49462890625,0,0,402.355438232421,646.734497070312,2118.21337890625,2482.26196289062,2482.26196289062,1816.72290039062,2093.30810546875,0,1904.74011230468,0,2669.25,1278.80712890625,2232.35961914062,1720.33520507812,2617.83129882812,0,0,953.611877441406
43,322.192687988281,321.053497314453,268.773651123046,338.964599609375,297.414154052734,455.963287353515,0,256.02651977539,0,606.904296875,726.167419433593,443.642639160156,1204.34741210937,510.34732055664,0,0,626.038391113281,862.418273925781,1044.2421875,795.455017089843,795.455017089843,739.003601074218,2065.6240234375,0,933.091857910156,0,1632.46411132812,3030.45434570312,1128.04846191406,2859.06494140625,1491.90966796875,0,0,1500.01940917968
44,231.6064453125,313.956115722656,305.693603515625,406.984924316406,573.416748046875,298.647857666015,0,522.995727539062,0,1246.51110839843,465.868621826171,814.215270996093,1355.82653808593,635.8369140625,0,0,865.041809082031,614.87060546875,1019.95275878906,900.5625,900.5625,1452.39697265625,1334.66931152343,0,1960.27221679687,0,3880.9306640625,1911.83679199218,2101.93603515625,3489.900390625,1853.26049804687,0,0,2127.60034179687
45,251.981124877929,572.737915039062,533.432067871093,490.672241210937,443.168762207031,373.502685546875,0,838.727355957031,0,624.383056640625,674.872375488281,661.958251953125,947.570495605468,515.674133300781,0,0,415.6845703125,678.036926269531,1876.42663574218,1578.70434570312,1578.70434570312,1126.86303710937,1676.59509277343,0,3310.35693359375,0,1905.2158203125,3111.6044921875,1712.09375,2409.6337890625,1484.619140625,0,0,1017.33807373046
46,297.95474243164,300.206298828125,320.536224365234,358.333770751953,254.352432250976,454.728759765625,0,735.473571777343,0,1006.04187011718,213.343673706054,542.631469726562,1056.37414550781,774.299377441406,0,0,770.266052246093,820.463439941406,983.258422851562,947.868774414062,947.868774414062,641.810302734375,2102.79321289062,0,2891.87817382812,0,3181.93017578125,917.731811523437,1403.94555664062,2701.19775390625,2247.99536132812,0,0,1928.69860839843
47,106.175865173339,300.37661743164,184.258895874023,222.834442138671,668.804809570312,419.802215576171,0,655.512756347656,0,422.899719238281,636.702697753906,701.907409667968,766.832092285156,501.897521972656,0,0,327.036102294921,281.310302734375,981.691711425781,543.058776855468,543.058776855468,1743.64855957031,1990.54357910156,0,2546.12573242187,0,1309.74182128906,2847.533203125,1848.34533691406,1952.01452636718,1439.67883300781,0,0,811.593444824218
48,141.927597045898,479.83203125,420.310302734375,174.43211364746,656.431823730468,403.586059570312,324.759979248046,607.491149902343,978.261108398437,566.98583984375,272.435180664062,327.503479003906,699.4716796875,477.195404052734,1024.18981933593,0,684.954528808593,382.863891601562,1571.79455566406,1238.18383789062,1238.18383789062,1782.72412109375,1957.85424804687,324.759979248046,2334.92358398437,2728.822265625,1770.91809082031,1157.40478515625,855.059936523437,1777.21643066406,1366.20092773437,3119.09765625,0,1734.29382324218
49,109.124641418457,582.639221191406,675.076354980468,163.449020385742,811.920288085937,389.244750976562,351.77847290039,181.038955688476,556.611450195312,334.827026367187,0,243.913818359375,989.147766113281,504.727386474609,1569.41748046875,1023.07818603515,524.902587890625,293.746337890625,1924.14428710937,2017.84936523437,2017.84936523437,2476.95581054687,1929.02453613281,351.77847290039,623.464904785156,1532.14465332031,1035.46704101562,0,634.079284667968,2539.01318359375,1446.61706542968,7857.7958984375,2046.01013183593,1334.80114746093
50,75.5766525268554,695.058776855468,554.465454101562,274.922943115234,765.516662597656,269.531494140625,0,242.204147338867,475.03662109375,791.135864257812,366.377197265625,874.574951171875,571.187683105468,255.361419677734,447.305236816406,992.544006347656,755.457702636718,202.817642211914,2350.78295898437,1673.89929199218,1673.89929199218,2577.06713867187,1327.45141601562,0,852.431823730468,1314.95825195312,2511.11865234375,1533.33508300781,2422.05639648437,1458.64685058593,719.247924804687,1869.32214355468,2283.66284179687,1996.01696777343
51,197.502120971679,351.188354492187,0,200.114517211914,842.806823730468,283.659576416015,39.096622467041,781.484375,490.183654785156,930.470581054687,86.8642807006836,704.764282226562,370.229675292968,481.44482421875,444.291473388671,878.580139160156,317.820159912109,549.668090820312,1197.57250976562,0,0,3239.19213867187,1397.88330078125,39.096622467041,3046.45629882812,1405.58911132812,3337.49243164062,342.621185302734,1965.96203613281,940.221923828125,1375.32934570312,1743.54174804687,2079.69091796875,838.528503417968
52,344.401245117187,197.672119140625,122.20807647705,230.794204711914,617.635864257812,350.860076904296,148.570419311523,616.061584472656,229.447235107421,814.673522949218,217.58299255371,391.717315673828,777.388854980468,410.029052734375,354.620452880859,534.901550292968,347.796203613281,1009.33044433593,678.5888671875,366.875396728515,366.875396728515,2255.49438476562,1741.06420898437,148.570419311523,2422.88110351562,639.293701171875,3096.61328125,883.409729003906,1084.75854492187,1993.00964355468,1168.33142089843,1311.71069335937,1214.42712402343,924.122863769531
53,195.822448730468,218.936981201171,129.750350952148,157.227951049804,936.361083984375,214.610412597656,67.0878524780273,632.69140625,271.994049072265,744.176940917968,147.588821411132,590.846862792968,846.453125,357.455474853515,911.008666992187,713.364624023437,426.428894042968,576.547180175781,748.281372070312,387.96597290039,387.96597290039,4306.49072265625,1049.71423339843,67.0878524780273,2672.982421875,756.936950683593,2944.7939453125,588.3837890625,1652.98010253906,2185.0751953125,1015.65447998046,3279.85546875,1629.60083007812,1145.05322265625
54,92.2030181884765,625.543823242187,95.820686340332,158.050704956054,826.984924316406,162.01480102539,590.912658691406,465.413879394531,127.409950256347,443.917694091796,205.439895629882,389.457275390625,1441.53149414062,436.46353149414,369.718109130859,794.552124023437,418.542755126953,267.713104248046,2148.55639648437,286.773895263671,286.773895263671,3674.13989257812,782.905029296875,590.912658691406,1947.20007324218,342.690826416015,1738.8330078125,820.57421875,1084.51977539062,4689.97705078125,1246.54455566406,1258.05834960937,1987.21069335937,1130.45471191406
55,202.492401123046,0,96.4573898315429,639.0048828125,769.300537109375,77.7992935180664,279.983306884765,577.768981933593,577.477111816406,537.685119628906,117.924049377441,591.123291015625,675.25,615.098571777343,240.301330566406,935.56201171875,424.265716552734,610.021240234375,0,287.529083251953,287.529083251953,3350.79052734375,366.847259521484,279.983306884765,2481.78295898437,1810.44299316406,2111.57470703125,461.105163574218,1663.71350097656,2071.603515625,1786.17810058593,794.443664550781,2625.4619140625,1151.80419921875
56,169.670303344726,513.362976074218,281.565826416015,350.186279296875,573.444946289062,247.869247436523,511.78125,538.613464355468,492.856323242187,478.858795166015,177.440689086914,407.379669189453,1071.39868164062,535.809753417968,435.181274414062,623.895629882812,207.315307617187,516.684265136718,1766.13830566406,835.399475097656,835.399475097656,2422.5576171875,1191.98022460937,511.78125,2400.72998046875,1598.34594726562,1870.74401855468,696.561218261718,1143.80090332031,3229.07836914062,1575.21264648437,1463.70373535156,1682.63977050781,557.863647460937
57,331.682342529296,288.758819580078,478.062438964843,342.666046142578,726.332458496093,299.601043701171,471.40982055664,505.879821777343,340.463562011718,328.177124023437,172.765884399414,538.786804199218,917.657592773437,353.674621582031,646.467590332031,541.357971191406,613.425048828125,1101.31640625,999.800598144531,1438.38391113281,1438.38391113281,3080.9208984375,1452.78735351562,471.40982055664,2320.07397460937,1091.14221191406,1265.53857421875,673.832641601562,1527.62451171875,2728.904296875,1039.52734375,2185.0517578125,1425.54284667968,1686.04663085937
58,215.50373840332,434.4755859375,363.044311523437,327.414611816406,684.070251464843,385.7890625,351.286529541015,403.628295898437,296.266448974609,260.521026611328,90.1702575683593,485.447174072265,691.513549804687,508.561859130859,516.22900390625,1327.73718261718,437.218200683593,721.213317871093,1506.43298339843,1101.89233398437,1101.89233398437,2907.76904296875,2009.7138671875,351.286529541015,1842.72900390625,946.194091796875,993.961975097656,343.534362792968,1383.93493652343,2035.86120605468,1518.97814941406,1736.15283203125,4436.1484375,1203.94299316406
