time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,520.180480957031,0,0,0,0,0,0,0,0,0,0,1182.34875488281,0,0,0,0,0,539.673522949218,0,0,0,0,0,0,0,0,0,0,2278.23022460937,0,0,0,0,0
14,883.759155273437,0,0,0,0,0,0,0,0,0,0,1537.04699707031,0,0,0,0,0,1404.94201660156,0,0,0,0,0,0,0,0,0,0,3011.55883789062,0,0,0,0,0
15,1087.49682617187,0,0,0,0,0,0,0,0,0,0,1152.12878417968,0,0,0,0,0,2106.47192382812,0,0,0,0,0,0,0,0,0,0,2217.01196289062,0,0,0,0,0
16,1212.36962890625,0,0,0,0,0,0,0,0,0,0,1014.55340576171,0,0,0,0,0,2675.765625,0,0,0,0,0,0,0,0,0,0,1929.76013183593,0,0,0,0,0
17,589.036926269531,0,0,0,0,0,0,0,0,0,0,837.233764648437,0,0,0,0,0,1217.91943359375,0,0,0,0,0,0,0,0,0,0,1578.36010742187,0,0,0,0,0
18,1179.81372070312,0,0,0,0,0,0,0,0,0,0,1238.9482421875,0,0,0,0,0,2489.28344726562,0,0,0,0,0,0,0,0,0,0,2325.60083007812,0,0,0,0,0
19,1134.17102050781,1377.18908691406,1895.08093261718,820.867431640625,2156.30541992187,807.738037109375,0,0,0,0,0,1060.72253417968,3289.22924804687,1268.291015625,0,0,2191.91186523437,2506.79272460937,1643.27099609375,2159.55102539062,2159.55102539062,4598.8173828125,1290.93151855468,0,0,0,0,0,1968.140625,6808.10595703125,2199.67700195312,0,0,4366.0693359375
20,1327.93676757812,1229.25659179687,2492.28173828125,828.784362792968,949.716857910156,1234.16528320312,0,0,0,0,0,1724.54772949218,848.091247558593,849.371887207031,0,0,1150.69128417968,3329.92602539062,1791.61108398437,4224.44775390625,4224.44775390625,1777.34057617187,4104.7080078125,0,0,0,0,0,3575.57080078125,1658.84313964843,1510.02014160156,0,0,2134.5849609375
21,1066.83630371093,2512.27172851562,1820.47314453125,515.129577636718,593.502014160156,790.995727539062,0,0,0,1132.73718261718,0,1397.43286132812,858.342895507812,609.069885253906,0,0,1840.30334472656,2544.90673828125,5676.1455078125,3079.4384765625,3079.4384765625,1056.68823242187,2223.75439453125,0,0,0,1506.12072753906,0,2868.58862304687,1623.74975585937,1049.52062988281,0,0,4277.9384765625
22,1016.60186767578,1369.90124511718,2507.23876953125,787.661315917968,1398.56616210937,1143.24047851562,0,0,0,1031.57275390625,0,1566.09826660156,1340.78234863281,756.989013671875,0,0,1410.76782226562,2360.3935546875,2789.85375976562,5324.14208984375,5324.14208984375,3019.87133789062,5656.1494140625,0,0,0,1706.44104003906,0,3446.39599609375,2401.169921875,1390.25024414062,0,0,3117.39453125
23,646.483154296875,1646.59167480468,2132.56323242187,289.14028930664,1276.20837402343,1011.68811035156,0,0,0,1110.2734375,0,919.844421386718,1694.36181640625,817.766784667968,0,0,1710.58728027343,1462.66735839843,3491.62133789062,4573.248046875,4573.248046875,2973.8115234375,4164.24951171875,0,0,0,2126.06005859375,0,1974.3935546875,3183.638671875,1621.00085449218,0,0,4299.00048828125
24,649.471435546875,2266.958984375,1343.84289550781,458.624237060546,1119.26611328125,940.09423828125,0,0,0,337.281341552734,0,1574.37866210937,1359.76428222656,810.638854980468,0,0,669.282775878906,1454.73303222656,6193.970703125,2769.0859375,2769.0859375,2597.02099609375,3550.20336914062,0,0,0,625.137512207031,0,3484.90576171875,2598.80786132812,1688.24621582031,0,0,1581.81506347656
25,520.007141113281,929.09228515625,1657.07104492187,299.539245605468,2068.67114257812,886.371765136718,0,0,0,1320.7314453125,0,854.64208984375,1223.52575683593,668.307189941406,0,0,954.621032714843,1147.43579101562,2326.0361328125,3415.16088867187,3415.16088867187,7934.40087890625,3207.05541992187,0,0,0,2772.31323242187,0,1851.30212402343,2366.23852539062,1371.14904785156,0,0,2218.05102539062
26,548.712707519531,1981.22326660156,2195.48291015625,533.982360839843,852.032958984375,775.391174316406,0,0,0,707.553833007812,0,577.026794433593,1929.16735839843,1111.4169921875,0,0,933.497924804687,1200.40966796875,5381.998046875,5315.1923828125,5315.1923828125,2697.9423828125,2656.20751953125,0,0,0,1387.35437011718,0,1235.92907714843,4384.9482421875,2752.24755859375,0,0,2108.00463867187
27,525.973083496093,1070.83825683593,920.610168457031,694.980529785156,608.045349121093,821.225158691406,0,0,0,757.118347167968,0,1264.13525390625,1281.34045410156,556.488586425781,0,0,1019.07305908203,1138.93286132812,2750.06787109375,2139.705078125,2139.705078125,1782.9033203125,2868.10302734375,0,0,0,1429.85363769531,0,2732.6376953125,2828.63159179687,1318.28332519531,0,0,2251.25903320312
28,814.557006835937,1654.412109375,972.832885742187,374.093811035156,757.912048339843,781.349426269531,0,0,0,874.264770507812,0,938.122009277343,1107.73364257812,705.198852539062,0,0,659.709838867187,1775.37646484375,4419.69189453125,2232.84155273437,2232.84155273437,2118.91430664062,2749.41064453125,0,0,0,1644.64001464843,0,2007.59338378906,2405.37573242187,1638.32336425781,0,0,1417.43029785156
29,475.018035888671,1502.05639648437,2074.63623046875,397.868286132812,1429.56750488281,749.866333007812,0,0,0,460.28921508789,0,836.892333984375,619.282165527343,882.127746582031,0,0,731.830444335937,1018.24725341796,4304.61669921875,5194.8984375,5194.8984375,3858.60888671875,2656.5830078125,0,0,0,854.414184570312,0,1783.35070800781,1321.94860839843,2123.24560546875,0,0,1558.81225585937
30,682.782165527343,600.164794921875,897.181396484375,605.265747070312,682.169677734375,721.793151855468,0,1320.20629882812,0,900.115661621093,0,938.412414550781,1167.59228515625,405.51870727539,0,0,1734.67822265625,1494.97119140625,1628.615234375,2176.28881835937,2176.28881835937,1740.11572265625,2578.859375,0,3023.546875,0,1698.41247558593,0,2005.50109863281,2492.34790039062,951.250122070312,0,0,4382.0673828125
31,667.192016601562,740.921325683593,1743.02697753906,717.436462402343,631.107055664062,476.916687011718,0,1320.35705566406,0,973.790710449218,0,482.211395263671,964.912292480468,494.425628662109,0,0,801.466735839843,1504.02062988281,2003.22607421875,4517.5859375,4517.5859375,1578.26330566406,1644.42211914062,0,3906.51806640625,0,2089.8310546875,0,1018.49737548828,2040.94970703125,1158.80480957031,0,0,1939.42126464843
32,469.658721923828,1057.77502441406,1265.42053222656,399.791900634765,805.508544921875,700.047668457031,0,427.714599609375,0,777.95556640625,1645.88391113281,1145.73999023437,851.882202148437,477.873992919921,0,0,462.856384277343,1065.27062988281,2855.36474609375,3248.71875,3248.71875,1990.51550292968,2479.04931640625,0,1131.80249023437,0,1638.5234375,6986.43212890625,2477.84545898437,1788.97143554687,1109.55737304687,0,0,1093.94494628906
33,358.826721191406,921.978759765625,806.265686035156,343.070556640625,1453.25402832031,665.947326660156,0,1347.44274902343,0,1773.15478515625,826.953491210937,904.506774902343,1835.37048339843,416.382629394531,0,0,749.9482421875,812.393615722656,2467.66796875,2051.00952148437,2051.00952148437,3829.58081054687,2414.54174804687,0,4135.99267578125,0,5980.05224609375,2913.50146484375,1976.03405761718,4348.26171875,955.969482421875,0,0,1776.51794433593
34,310.686309814453,1193.53173828125,1102.75219726562,482.292724609375,673.534301757812,516.019226074218,0,550.520263671875,0,724.448120117187,1202.1923828125,387.496826171875,1397.53430175781,782.58984375,0,0,722.206237792968,702.246643066406,3283.53295898437,2830.39306640625,2830.39306640625,1744.10400390625,1838.14965820312,0,1542.28247070312,0,2170.59423828125,5325.73193359375,839.387268066406,3318.28466796875,1871.45324707031,0,0,1693.68054199218
35,556.851440429687,381.781494140625,1015.0126953125,497.569854736328,812.739807128906,534.045532226562,0,591.464660644531,0,615.588989257812,1048.05126953125,895.241821289062,1891.42687988281,1304.63513183593,0,0,786.1328125,1297.42834472656,1024.45141601562,2625.16796875,2625.16796875,2121.13134765625,1888.70788574218,0,1593.33630371093,0,1748.33068847656,5051.7138671875,1981.16931152343,5399.45263671875,4068.19213867187,0,0,1831.53063964843
36,403.010070800781,395.590118408203,1194.30932617187,454.659362792968,1008.19439697265,560.972595214843,0,1122.97265625,0,1115.57971191406,424.398681640625,751.822509765625,891.118835449218,392.955200195312,0,0,1026.11962890625,940.966369628906,1065.017578125,3256.3359375,3256.3359375,2667.41772460937,1980.97729492187,0,3445.31958007812,0,3085.16845703125,1783.37841796875,1672.3994140625,2395.33837890625,1155.05529785156,0,0,2404.03540039062
37,423.001281738281,627.776916503906,532.546020507812,216.806930541992,1058.89123535156,605.394653320312,0,1154.57885742187,0,864.878356933593,939.071899414062,1028.77954101562,1212.07507324218,401.177124023437,0,0,374.833984375,1002.87231445312,1712.04614257812,1440.96752929687,1440.96752929687,2906.90576171875,2290.30200195312,0,5101.1513671875,0,2311.39233398437,3949.37109375,2419.51733398437,3172.35302734375,1162.01782226562,0,0,856.315185546875
38,395.45361328125,813.118041992187,1310.17993164062,389.821411132812,1071.412109375,336.996032714843,0,1040.51062011718,0,1534.52673339843,849.434936523437,686.242797851562,571.564819335937,834.717956542968,0,0,643.175476074218,952.294006347656,2242.19946289062,3918.15258789062,3918.15258789062,3158.90893554687,1248.33447265625,0,4288.6005859375,0,5595.6318359375,3627.82153320312,1623.93896484375,1452.013671875,2405.74194335937,0,0,1489.18225097656
39,324.670837402343,645.879455566406,1037.15393066406,408.541778564453,920.6044921875,585.749694824218,0,962.507690429687,0,892.098022460937,538.914001464843,460.282745361328,963.558532714843,411.961730957031,0,0,857.113647460937,785.658203125,1782.01330566406,3075.90356445312,3075.90356445312,2763.37255859375,2276.59423828125,0,3870.81958007812,0,2934.02734375,2214.46948242187,1088.10961914062,2437.9892578125,1150.04284667968,0,0,2001.72375488281
40,299.925567626953,710.191528320312,975.169311523437,347.5556640625,317.680267333984,549.346984863281,0,900.058715820312,0,890.7451171875,592.611450195312,616.477233886718,153.171813964843,781.837707519531,0,0,679.730407714843,730.564208984375,1979.31921386718,2956.5625,2956.5625,925.242248535156,2216.5654296875,0,3602.58178710937,0,2816.49584960937,2397.26538085937,1471.52221679687,370.605285644531,2193.21875,0,0,1585.89733886718
41,450.85400390625,427.532165527343,517.893920898437,268.730407714843,262.23095703125,335.47476196289,0,853.360778808593,0,493.581970214843,663.594421386718,480.937957763671,617.205505371093,261.609954833984,0,0,749.790405273437,1151.02880859375,1189.62219238281,1551.38916015625,1551.38916015625,757.709350585937,1330.29077148437,0,3411.43530273437,0,1505.29833984375,2665.34619140625,1148.12145996093,1524.89270019531,705.187805175781,0,0,1770.11755371093
42,230.269561767578,643.29296875,392.321350097656,522.149230957031,517.321472167968,457.421081542968,0,384.14907836914,0,726.628295898437,323.529724121093,830.68896484375,591.812072753906,1109.78430175781,0,0,784.374328613281,583.988464355468,1813.69384765625,1166.14038085937,1166.14038085937,1519.7099609375,1830.15063476562,0,1437.38513183593,0,2204.14526367187,1246.60681152343,2016.31884765625,1450.32727050781,3560.138671875,0,0,1886.04541015625
43,314.572875976562,470.407348632812,531.486633300781,227.450881958007,419.150848388671,531.803894042968,0,459.036956787109,0,1332.43103027343,815.499389648437,380.32095336914,664.096557617187,939.630249023437,0,0,1082.01171875,816.135498046875,1332.26428222656,1579.46594238281,1579.46594238281,1226.02197265625,2208.80029296875,0,1707.49890136718,0,4746.16455078125,3425.80249023437,916.139221191406,1619.62817382812,3085.3671875,0,0,2833.9169921875
44,101.023887634277,671.026245117187,770.057556152343,244.853729248046,756.59033203125,446.90933227539,0,553.852722167968,0,652.728576660156,498.835540771484,550.6650390625,698.440246582031,436.749114990234,0,0,773.951354980468,250.339752197265,1941.45581054687,2301.84887695312,2301.84887695312,2246.25366210937,1857.97436523437,0,2044.306640625,0,2206.73754882812,2044.20581054687,1339.30456542968,1694.67150878906,1379.1748046875,0,0,2055.50708007812
45,321.713317871093,245.745986938476,655.462829589843,387.64712524414,491.515106201171,440.067565917968,0,821.099304199218,0,827.718444824218,651.535522460937,643.491821289062,733.476379394531,617.015380859375,0,0,699.216430664062,848.437377929687,712.246215820312,1961.29846191406,1961.29846191406,1444.43762207031,1839.74157714843,0,3148.83666992187,0,2760.52368164062,2910.6201171875,1579.06384277343,1771.34313964843,1938.74182128906,0,0,1874.79846191406
46,299.341033935546,305.743957519531,233.893478393554,200.600234985351,322.450592041015,475.421813964843,0,647.184936523437,0,441.821380615234,589.508361816406,708.901306152343,1011.79095458984,337.5859375,0,0,352.903259277343,803.162170410156,888.695861816406,696.145263671875,696.145263671875,935.970397949218,2102.96020507812,0,2418.5126953125,0,1429.26550292968,2681.787109375,1769.87634277343,2447.72924804687,1035.62646484375,0,0,937.36181640625
47,108.845672607421,346.591278076171,419.3876953125,426.678649902343,596.041381835937,444.133392333984,0,748.006896972656,0,396.509124755859,321.757904052734,310.312713623046,1144.326171875,453.129699707031,0,0,623.572692871093,282.310577392578,1013.30926513671,1246.62353515625,1246.62353515625,1749.82019042968,2026.67810058593,0,2914.3125,0,1265.98400878906,1424.06091308593,769.619750976562,2787.86645507812,1390.00854492187,0,0,1678.61584472656
48,124.364707946777,413.739654541015,462.237335205078,220.436813354492,570.537475585937,429.043365478515,162.940368652343,509.91796875,625.10986328125,674.119018554687,292.209320068359,402.066009521484,673.342956542968,422.657073974609,1696.7685546875,0,726.054077148437,326.92105102539,1218.7109375,1377.35583496093,1377.35583496093,1673.79016113281,2021.16528320312,162.940368652343,1933.45397949218,1544.65356445312,2167.14282226562,1280.72595214843,1006.04974365234,1630.37939453125,1285.46313476562,7273.3974609375,0,1972.59118652343
49,283.825469970703,588.759155273437,400.871368408203,170.429641723632,690.159912109375,310.040130615234,362.518341064453,166.198471069335,723.3544921875,275.815124511718,0,431.17529296875,952.317993164062,303.072540283203,1294.49816894531,877.104614257812,368.589111328125,781.979309082031,1763.73779296875,1195.58618164062,1195.58618164062,2039.92590332031,1451.98754882812,362.518341064453,566.962158203125,2055.06396484375,863.513732910156,0,1086.37158203125,2329.17626953125,909.138244628906,6487.58154296875,1681.78015136718,991.231872558593
50,94.7558059692382,525.805908203125,890.373046875,173.41975402832,511.616760253906,341.673767089843,0,325.720458984375,312.162475585937,638.788940429687,176.815795898437,717.980163574218,825.582885742187,469.81118774414,847.371154785156,1616.703125,708.749084472656,252.431823730468,1605.41943359375,2827.6416015625,2827.6416015625,1505.9033203125,1601.537109375,0,1168.68701171875,851.157775878906,2028.17858886718,747.6669921875,1857.82250976562,2030.33642578125,1415.68859863281,3667.89575195312,4491.17724609375,1936.66149902343
51,210.373596191406,775.406555175781,0,258.323181152343,560.610473632812,194.276779174804,81.9659652709961,730.113525390625,393.618591308593,805.543151855468,177.35205078125,481.596313476562,431.997283935546,310.827514648437,721.752319335937,453.798919677734,365.819213867187,583.05322265625,2723.4853515625,0,0,1658.24682617187,892.524658203125,81.9659652709961,2746.68286132812,1061.76623535156,2596.94921875,744.537719726562,1248.33679199218,1056.80139160156,923.459899902343,2897.70751953125,1157.80480957031,991.153381347656
52,220.512252807617,324.492706298828,103.814460754394,137.361602783203,983.724792480468,225.581222534179,118.458213806152,696.547790527343,267.051574707031,761.62451171875,290.566589355468,372.145538330078,1078.19372558593,230.511856079101,961.103393554687,434.324890136718,501.486602783203,624.212585449218,1129.95275878906,326.046875,326.046875,3774.0908203125,1032.28381347656,118.458213806152,2746.66479492187,706.017211914062,2517.61962890625,1227.97485351562,965.369323730468,2708.1484375,676.592712402343,3802.06884765625,1067.357421875,1369.02661132812
53,239.443069458007,286.481384277343,212.210388183593,150.206283569335,841.24267578125,421.295989990234,58.6755256652832,636.440551757812,281.16796875,435.647552490234,220.061065673828,259.62954711914,913.700378417968,286.990417480468,755.319946289062,782.012329101562,265.768371582031,699.514892578125,991.026672363281,661.533386230468,661.533386230468,3278.99194335937,2025.36218261718,58.6755256652832,2593.87866210937,740.690368652343,1437.47937011718,919.937744140625,671.514038085937,2338.62719726562,843.673950195312,2913.08618164062,1821.01171875,718.557312011718
54,105.011642456054,566.0703125,95.0460815429687,193.393295288085,715.873657226562,133.425720214843,505.600708007812,459.9267578125,196.473052978515,421.753814697265,243.124923706054,379.2353515625,902.307861328125,379.926635742187,343.75845336914,1251.54699707031,193.423400878906,301.132751464843,1957.51110839843,297.23291015625,297.23291015625,2775.86791992187,619.519348144531,505.600708007812,1849.42492675781,511.404296875,1397.54321289062,1013.93334960937,990.134216308593,2358.65844726562,1120.33703613281,1257.89782714843,3396.072265625,519.733032226562
55,174.541519165039,0,67.6240997314453,557.134338378906,739.949768066406,90.055061340332,237.203308105468,588.185119628906,655.372009277343,615.433410644531,99.7292556762695,516.758239746093,413.669921875,463.541473388671,246.88247680664,1352.44934082031,497.506958007812,514.795959472656,0,211.319763183593,211.319763183593,2955.38354492187,410.256256103515,237.203308105468,2474.00390625,2074.98803710937,2078.826171875,405.28921508789,1364.14892578125,1080.23620605468,1369.76086425781,880.359924316406,4380.640625,1360.84265136718
56,93.6911926269531,660.874084472656,327.13296508789,604.601806640625,698.362487792968,239.679107666015,764.12451171875,548.546264648437,814.331115722656,241.098007202148,167.150207519531,441.943695068359,648.930847167968,390.406433105468,303.282043457031,585.830993652343,339.676025390625,272.481323242187,2280.73876953125,1012.35321044921,1012.35321044921,2819.07055664062,1106.40649414062,764.12451171875,2377.20166015625,2886.50244140625,807.040100097656,682.719665527343,1172.86608886718,1710.08239746093,1148.17065429687,1085.39526367187,1774.79479980468,926.170593261718
57,351.328887939453,309.291931152343,531.199401855468,455.991912841796,664.860229492187,139.083389282226,486.134613037109,515.325805664062,289.332214355468,473.472534179687,201.830841064453,277.825653076171,575.506042480468,413.27099609375,449.114196777343,1076.60070800781,443.125701904296,1167.44177246093,1067.27294921875,1657.46081542968,1657.46081542968,2709.35473632812,632.878479003906,486.134613037109,2294.04150390625,988.04736328125,1602.57531738281,822.995666503906,736.151794433593,1524.90759277343,1217.71960449218,1620.36096191406,3267.6669921875,1215.22180175781
58,245.132141113281,603.03564453125,325.716857910156,244.676971435546,638.041870117187,313.849334716796,229.357803344726,487.155944824218,198.369964599609,213.427917480468,90.6193695068359,569.311462402343,736.62939453125,496.709564208984,327.403198242187,1452.16101074218,287.371673583984,821.480346679687,2118.24780273437,1018.77545166015,1018.77545166015,2621.5361328125,1450.1376953125,229.357803344726,2220.42822265625,665.264404296875,719.255798339843,360.386108398437,1551.3642578125,1968.71716308593,1476.46472167968,1152.15063476562,5940.38623046875,784.5234375
