time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,533.968627929687,0,0,0,0,0,0,0,0,0,0,1781.56481933593,0,0,0,0,0,684.171142578125,0,0,0,0,0,0,0,0,0,0,3405.92114257812,0,0,0,0,0
14,1041.47802734375,0,0,0,0,0,0,0,0,0,0,1741.72375488281,0,0,0,0,0,1639.23425292968,0,0,0,0,0,0,0,0,0,0,3455.40551757812,0,0,0,0,0
15,806.395446777343,0,0,0,0,0,0,0,0,0,0,1476.62805175781,0,0,0,0,0,1248.93627929687,0,0,0,0,0,0,0,0,0,0,2904.73950195312,0,0,0,0,0
16,835.759704589843,0,0,0,0,0,0,0,0,0,0,850.671325683593,0,0,0,0,0,1376.34460449218,0,0,0,0,0,0,0,0,0,0,1647.12487792968,0,0,0,0,0
17,1191.89965820312,0,0,0,0,0,0,0,0,0,0,1199.89978027343,0,0,0,0,0,2499.31323242187,0,0,0,0,0,0,0,0,0,0,2327.31909179687,0,0,0,0,0
18,685.704223632812,0,0,0,0,0,0,0,0,0,0,1299.10632324218,0,0,0,0,0,1349.98095703125,0,0,0,0,0,0,0,0,0,0,2503.52294921875,0,0,0,0,0
19,1114.26293945312,2430.3173828125,4110.32470703125,788.030517578125,1446.74169921875,1293.568359375,0,0,0,0,0,1219.01391601562,1737.15478515625,570.7587890625,0,0,2254.76098632812,2296.1845703125,4206.5068359375,7794.40234375,7794.40234375,2335.58178710937,3555.55322265625,0,0,0,0,0,2328.10034179687,2895.25854492187,656.472290039062,0,0,4577.1552734375
20,1271.99621582031,1548.19860839843,2762.42138671875,1161.57641601562,947.3583984375,1253.31994628906,0,0,0,0,0,881.899108886718,725.075439453125,798.729125976562,0,0,1548.34362792968,3099.95166015625,2667.18627929687,5408.51025390625,5408.51025390625,1548.18933105468,5756.66064453125,0,0,0,0,0,1665.2333984375,1160.15588378906,1348.17224121093,0,0,3250.4423828125
21,534.049011230468,2363.18408203125,2097.68334960937,451.41455078125,680.328186035156,1099.80517578125,0,0,0,1574.99377441406,0,1109.76586914062,1240.93395996093,480.337341308593,0,0,1734.7119140625,1226.03747558593,5508.98291015625,3976.91137695312,3976.91137695312,1074.119140625,4322.29541015625,0,0,0,2736.11987304687,0,2091.06762695312,2114.64208984375,773.096740722656,0,0,4096.828125
22,1148.953125,2273.50390625,2325.6845703125,456.051818847656,1402.98718261718,1007.84002685546,0,0,0,1011.74230957031,0,1165.29614257812,1519.8974609375,393.661590576171,0,0,1797.4169921875,2618.4296875,5829.7666015625,4873.9609375,4873.9609375,3144.82006835937,3682.06225585937,0,0,0,1724.66296386718,0,2186.80737304687,2874.58178710937,614.686462402343,0,0,4571.38232421875
23,941.46533203125,2446.75952148437,1879.87536621093,269.957366943359,1300.93200683593,941.381958007812,0,0,0,1184.87463378906,0,1335.38366699218,916.722229003906,1091.77612304687,0,0,822.2646484375,2129.26025390625,7837.34814453125,3898.68676757812,3898.68676757812,3163.00610351562,3306.69848632812,0,0,0,2375.25415039062,0,2542.064453125,1710.02478027343,2242.26611328125,0,0,1953.80712890625
24,352.98257446289,2040.26879882812,2907.52563476562,423.862335205078,1084.88293457031,890.728637695312,0,0,0,517.027038574218,0,896.655883789062,2047.27783203125,1056.94580078125,0,0,1497.6435546875,775.378540039062,6118.48583984375,8435.482421875,8435.482421875,2549.84521484375,3068.30639648437,0,0,0,987.142883300781,0,1702.25891113281,4450.81884765625,2393.45922851562,0,0,3498.30932617187
25,688.29150390625,963.124877929687,2213.84204101562,514.141540527343,1588.46643066406,846.917419433593,0,0,0,971.192749023437,0,1034.95874023437,1670.17944335937,810.177062988281,0,0,1432.2626953125,1530.3330078125,2634.568359375,5974.8642578125,5974.8642578125,4632.52685546875,2897.29150390625,0,0,0,1775.51647949218,0,1977.85607910156,3665.09765625,1785.81530761718,0,0,3377.86376953125
26,363.79345703125,1808.56787109375,1381.26281738281,503.110076904296,1345.05603027343,807.226196289062,0,0,0,751.907165527343,0,1269.01025390625,944.725036621093,621.523986816406,0,0,1450.41076660156,792.934692382812,5128.2412109375,3518.52172851562,3518.52172851562,3888.65698242187,2760.34228515625,0,0,0,1328.18957519531,0,2534.7998046875,2019.94921875,1342.87902832031,0,0,3627.4150390625
27,1007.02026367187,757.297729492187,1308.70812988281,302.773223876953,499.2373046875,776.059814453125,0,0,0,945.720581054687,0,1022.46081542968,1407.09118652343,714.35693359375,0,0,1162.02551269531,2285.99389648437,2031.66235351562,3266.95629882812,3266.95629882812,1352.86755371093,2669.36694335937,0,0,0,1801.61376953125,0,2063.74145507812,2982.50146484375,1540.76989746093,0,0,2838.6572265625
28,690.4296875,1616.2294921875,1156.11193847656,397.4404296875,1187.00891113281,744.100341796875,0,0,0,608.506408691406,0,1227.38330078125,957.450622558593,1053.1298828125,0,0,914.955810546875,1559.91125488281,4593.75634765625,2831.87890625,2831.87890625,3178.97094726562,2581.1875,0,0,0,1137.88659667968,0,2663.06884765625,1994.97595214843,2723.21264648437,0,0,2188.72265625
29,648.084350585937,1449.4560546875,1213.16943359375,226.167114257812,567.60009765625,716.635620117187,0,0,0,466.245819091796,0,730.811645507812,1392.97302246093,517.170715332031,0,0,694.606323242187,1482.07336425781,4245.48828125,2947.42749023437,2947.42749023437,1451.78442382812,2514.01489257812,0,0,0,867.131713867187,0,1574.05725097656,2971.43994140625,1284.27575683593,0,0,1632.86437988281
30,366.442443847656,1343.49780273437,488.549652099609,355.774322509765,1263.33532714843,601.304870605468,0,777.449523925781,0,998.069396972656,0,546.744384765625,661.918029785156,265.875183105468,0,0,870.839965820312,826.809875488281,4022.77368164062,1157.19750976562,1157.19750976562,3244.97583007812,2065.6240234375,0,1221.53308105468,0,1985.5107421875,0,1172.76342773437,1393.50061035156,641.959350585937,0,0,2038.01550292968
31,778.487915039062,1217.87731933593,631.888427734375,547.643493652343,786.667236328125,627.674072265625,0,1121.64526367187,0,1610.36022949218,0,1043.98217773437,938.021606445312,347.41845703125,0,0,365.5517578125,1926.92761230468,3662.83984375,1498.64245605468,1498.64245605468,1963.83459472656,2140.61083984375,0,2826.50341796875,0,4599.24951171875,0,2265.02807617187,1976.36145019531,837.475219726562,0,0,828.748901367187
32,627.437316894531,786.932983398437,754.069763183593,486.584289550781,727.225952148437,675.896545410156,0,854.521423339843,0,1905.47351074218,1599.22253417968,944.20068359375,976.080810546875,370.287414550781,0,0,823.515502929687,1583.83325195312,2325.12963867187,1787.90393066406,1787.90393066406,1791.36413574218,2408.2802734375,0,2156.70874023437,0,7724.8583984375,5456.4013671875,2055.84008789062,2048.75756835937,881.473815917968,0,0,1894.84582519531
33,656.180419921875,807.973999023437,1410.873046875,490.378234863281,615.77392578125,634.543334960937,0,1665.87292480468,0,1490.35302734375,999.758972167968,643.170349121093,1088.69885253906,560.213012695312,0,0,980.764038085937,1772.36022949218,2384.6689453125,3429.17016601562,3429.17016601562,1495.85131835937,2336.6982421875,0,8010.96875,0,5248.28662109375,3300.98315429687,1395.23046875,2294.9453125,1318.65063476562,0,0,2245.35375976562
34,321.658660888671,834.296813964843,780.432922363281,261.984283447265,1061.26867675781,610.344543457031,0,692.918823242187,0,1365.50439453125,963.782470703125,592.873901367187,1167.87512207031,570.917663574218,0,0,519.988342285156,845.52880859375,2461.07690429687,1896.87744140625,1896.87744140625,2621.60473632812,2297.16137695312,0,2652.12280273437,0,4611.7099609375,3456.97534179687,1287.43994140625,2563.82080078125,1326.45629882812,0,0,1164.86218261718
35,263.26528930664,457.552917480468,1146.03405761718,223.674407958984,769.396301269531,587.89892578125,0,840.835876464843,0,639.866943359375,735.210266113281,675.025634765625,1247.97937011718,1348.96264648437,0,0,510.869171142578,684.576477050781,1324.27575683593,2867.08349609375,2867.08349609375,1888.7578125,2256.72387695312,0,2866.0595703125,0,2026.16479492187,2492.7021484375,1472.65368652343,2885.5673828125,4073.30029296875,0,0,1140.73950195312
36,374.682830810546,540.86328125,531.416381835937,478.944671630859,859.550598144531,568.260437011718,0,1061.94860839843,0,897.119995117187,1156.96911621093,604.759521484375,1116.11560058593,590.472595214843,0,0,1234.91284179687,991.100891113281,1568.72619628906,1331.92211914062,1331.92211914062,2141.63256835937,2220.79272460937,0,3565.91918945312,0,2811.5732421875,6206.3935546875,1320.19750976562,2582.46752929687,1695.95458984375,0,0,2842.56372070312
37,540.345397949218,396.310089111328,850.058959960937,496.112823486328,696.606079101562,548.966979980468,0,1047.85791015625,0,732.875915527343,905.260803222656,421.570281982421,1605.77038574218,897.534362792968,0,0,865.069702148437,1454.98315429687,1140.48901367187,2165.86181640625,2165.86181640625,1741.44396972656,2184.67822265625,0,3793.35205078125,0,2228.50927734375,4216.3984375,916.427917480468,4185.09375,2550.0400390625,0,0,2001.09033203125
38,306.5205078125,527.843139648437,1017.91021728515,594.432189941406,429.953002929687,531.1669921875,0,1071.88073730468,0,617.631713867187,834.610778808593,554.71044921875,756.420715332031,851.18701171875,0,0,1074.93408203125,808.575622558593,1524.8408203125,2682.408203125,2682.408203125,1065.81640625,2150.11083984375,0,4596.6416015625,0,1833.2216796875,3760.47192382812,1213.11437988281,1913.80285644531,2426.40893554687,0,0,2649.1318359375
39,493.718658447265,485.113159179687,756.572814941406,540.630737304687,656.696594238281,515.930114746093,0,948.398620605468,0,799.297058105468,783.706176757812,333.147033691406,1063.56140136718,875.458618164062,0,0,1098.55895996093,1340.52697753906,1399.17578125,2023.16381835937,2023.16381835937,1645.26672363281,2119.4091796875,0,3956.08837890625,0,2352.27685546875,3497.92236328125,723.475036621093,2673.20751953125,2543.81762695312,0,0,2982.41381835937
40,179.436126708984,408.851257324218,444.02099609375,503.940399169921,398.114562988281,377.202667236328,0,883.326293945312,0,519.551696777343,737.533935546875,927.894348144531,234.766311645507,693.244995117187,0,0,640.3359375,465.748016357421,1175.94323730468,1192.25134277343,1192.25134277343,988.1357421875,1528.72473144531,0,3628.33349609375,0,1486.24621582031,3286.61962890625,2076.14184570312,570.586730957031,2009.16772460937,0,0,1701.05688476562
41,229.663436889648,612.560546875,890.314819335937,293.438201904296,417.275634765625,268.103546142578,0,613.075500488281,0,604.049926757812,498.39907836914,895.973266601562,541.786987304687,241.374923706054,0,0,364.064056396484,607.599731445312,1773.87878417968,2442.55639648437,2442.55639648437,1036.78845214843,1066.69555664062,0,2400.91015625,0,1713.99572753906,2136.15698242187,2111.15161132812,1327.61669921875,678.500305175781,0,0,950.386474609375
42,322.928070068359,1080.82263183593,797.759155273437,293.456024169921,805.317687988281,511.353393554687,0,609.307312011718,0,562.11181640625,372.892517089843,621.058715820312,839.510498046875,1028.15832519531,0,0,604.407958984375,872.053161621093,3282.81909179687,2243.15478515625,2243.15478515625,2058.97998046875,2134.29833984375,0,2327.9111328125,0,1572.63586425781,1551.70678710937,1469.87377929687,2053.06591796875,3265.93725585937,0,0,1586.82275390625
43,204.184997558593,604.734436035156,505.58218383789,492.569854736328,606.752502441406,481.729919433593,0,336.571533203125,0,694.944946289062,419.716796875,653.331665039062,1225.78369140625,366.595031738281,0,0,514.086669921875,540.622436523437,1848.97790527343,1433.93041992187,1433.93041992187,1568.63403320312,2052.16333007812,0,1214.74487304687,0,1936.28332519531,1725.59069824218,1560.14111328125,2999.61254882812,1115.66003417968,0,0,1341.49462890625
44,177.51919555664,716.787658691406,313.0615234375,195.046157836914,733.622009277343,461.820495605468,0,916.469665527343,0,1211.01550292968,591.600341796875,347.262939453125,800.385131835937,831.288391113281,0,0,798.525146484375,466.822479248046,2226.34228515625,890.709106445312,890.709106445312,1983.68688964843,2017.52233886718,0,3451.54443359375,0,3514.81616210937,2427.09887695312,824.639099121093,1938.86584472656,2544.91430664062,0,0,2096.94189453125
45,424.917541503906,350.565399169921,803.406372070312,346.318176269531,464.929290771484,444.998474121093,0,530.970764160156,0,885.076477050781,484.647247314453,594.857421875,882.218811035156,620.176513671875,0,0,603.287536621093,1184.91418457031,1088.0986328125,2329.72778320312,2329.72778320312,1266.61938476562,1991.01904296875,0,1910.97131347656,0,2601.67456054687,1946.40173339843,1432.05395507812,2138.037109375,1868.2109375,0,0,1573.85363769531
46,187.984634399414,250.728622436523,306.866638183593,217.366714477539,365.028076171875,430.52734375,0,583.179260253906,0,455.65054321289,541.023071289062,521.826293945312,687.855102539062,310.310485839843,0,0,446.362976074218,511.680725097656,777.833190917968,894.012634277343,894.012634277343,996.630615234375,1967.59643554687,0,2087.07421875,0,1322.66662597656,2170.79663085937,1261.41625976562,1659.73327636718,914.185607910156,0,0,1155.86450195312
47,232.477264404296,507.241607666015,395.416534423828,253.060394287109,527.336059570312,416.858245849609,0,573.929931640625,0,448.179901123046,288.783752441406,718.102172851562,975.180725097656,877.955627441406,0,0,842.432983398437,644.97509765625,1580.46496582031,1153.57275390625,1153.57275390625,1459.89025878906,1943.17431640625,0,2035.73754882812,0,1303.08264160156,1122.0400390625,1791.71911621093,2381.43212890625,2676.81616210937,0,0,2214.80883789062
48,136.965286254882,283.31265258789,353.525085449218,282.032440185546,600.068664550781,354.008026123046,240.538925170898,741.682739257812,921.078308105468,499.793579101562,154.509048461914,499.490356445312,716.085083007812,482.530975341796,1974.05651855468,0,836.826477050781,371.669769287109,886.096801757812,1035.70666503906,1035.70666503906,1685.46936035156,1649.83166503906,240.538925170898,2728.9072265625,2470.369140625,1463.14880371093,582.901489257812,1251.13403320312,1748.87817382812,1453.09301757812,8628.12890625,0,2243.99462890625
49,161.764663696289,524.720764160156,627.869812011718,299.797424316406,1040.64587402343,407.113525390625,222.304046630859,171.735092163085,500.505157470703,259.315399169921,0,617.553161621093,508.474548339843,320.61279296875,708.359436035156,1418.16857910156,637.440734863281,446.103454589843,1649.53564453125,1864.29663085937,1864.29663085937,4084.97680664062,1945.892578125,222.304046630859,565.16552734375,1318.15405273437,751.994323730468,0,1574.40295410156,1238.25427246093,955.773620605468,2614.4501953125,3126.015625,1719.19946289062
50,214.113006591796,754.008544921875,407.440216064453,286.876251220703,607.280578613281,386.660858154296,0,470.566284179687,670.317749023437,405.453979492187,279.300079345703,423.841094970703,732.367858886718,182.489395141601,971.523132324218,766.454284667968,547.292114257812,603.861755371093,2454.3056640625,1218.15954589843,1218.15954589843,2182.56298828125,1884.62609863281,0,1672.66552734375,1955.83972167968,1184.63977050781,1057.30236816406,1082.89599609375,1794.60070800781,535.729797363281,3513.98461914062,1590.8427734375,1481.72143554687
51,218.211105346679,746.749694824218,0,206.760314941406,722.784973144531,375.4375,49.2551918029785,822.520263671875,510.354187011718,1211.11645507812,141.568649291992,766.989807128906,508.475036621093,428.760375976562,783.156982421875,1018.29077148437,570.899047851562,623.308288574218,2609.52783203125,0,0,2537.03979492187,1860.56982421875,49.2551918029785,3235.64697265625,1470.17980957031,4198.17529296875,524.736267089843,2085.72875976562,1243.39721679687,1280.79467773437,2798.6279296875,2457.64428710937,1554.82849121093
52,200.739013671875,228.325546264648,213.703781127929,160.982803344726,903.615417480468,364.053192138671,158.323516845703,674.965515136718,189.087371826171,894.715148925781,143.080413818359,427.037384033203,582.15234375,205.844451904296,449.783599853515,538.284790039062,419.391571044921,579.475402832031,805.329711914062,635.990356445312,635.990356445312,4001.0908203125,1836.24353027343,158.323516845703,2778.27465820312,527.33154296875,3385.376953125,529.034118652343,1153.28344726562,1427.08825683593,604.436218261718,1559.03308105468,1236.94982910156,1140.51770019531
53,126.02057647705,400.235290527343,216.804000854492,148.951614379882,821.504943847656,354.158142089843,61.2336692810058,628.427062988281,258.423126220703,549.162292480468,217.484802246093,748.056335449218,511.476257324218,322.815734863281,873.838989257812,462.1591796875,375.980255126953,359.856292724609,1411.24230957031,646.023193359375,646.023193359375,3554.13061523437,1815.27795410156,61.2336692810058,2660.11962890625,722.030578613281,2068.24755859375,809.463195800781,2096.48413085937,1254.54052734375,955.270874023437,3143.0068359375,1034.09313964843,1023.18103027343
54,139.908462524414,674.487426757812,95.2881622314453,204.893768310546,768.678283691406,101.402206420898,546.245666503906,293.741088867187,182.508834838867,495.253753662109,227.41030883789,546.512329101562,783.880004882812,441.342834472656,359.933807373046,1431.501953125,250.350723266601,405.312957763671,2426.52026367187,285.646301269531,285.646301269531,3277.22705078125,501.868377685546,546.245666503906,1187.51208496093,500.105438232421,1857.63220214843,846.316833496093,1529.20849609375,1949.18151855468,1312.56225585937,1243.96337890625,4443.16162109375,677.43701171875
55,128.073532104492,0,46.8684959411621,524.005493164062,489.427947998046,91.1756439208984,223.292053222656,660.023132324218,382.644134521484,495.708801269531,117.244026184082,374.735748291015,679.453186035156,615.074401855468,453.147735595703,846.893920898437,367.272186279296,373.245056152343,0,142.184997558593,142.184997558593,2020.74072265625,446.310760498046,223.292053222656,2812.33862304687,1077.474609375,1851.90417480468,428.68423461914,1044.12817382812,1709.73754882812,1845.0849609375,1569.57604980468,2463.00024414062,1001.01538085937
56,100.663757324218,385.219024658203,264.853424072265,665.421997070312,343.895874023437,253.518981933593,515.712341308593,561.938415527343,380.877136230468,447.268310546875,229.250869750976,572.620422363281,459.557647705078,465.311950683593,577.511596679687,1558.47058105468,291.603912353515,293.725067138671,1381.81665039062,786.105163574218,786.105163574218,1382.1533203125,1265.98303222656,515.712341308593,2465.81982421875,1126.55493164062,1659.50402832031,848.856628417968,1611.39074707031,1160.28186035156,1391.6396484375,1999.2001953125,6255.50244140625,793.764099121093
57,243.06248474121,268.568695068359,263.579864501953,478.049072265625,830.701721191406,125.052291870117,299.196380615234,523.5859375,277.924438476562,506.976287841796,198.64614868164,577.114318847656,565.603271484375,292.043029785156,305.406372070312,1174.03723144531,539.251220703125,765.475891113281,968.095825195312,787.123718261718,787.123718261718,3397.40454101562,612.880981445312,299.196380615234,2360.14672851562,819.580017089843,1881.30261230468,733.833618164062,1639.91931152343,1438.42395019531,866.158020019531,1019.54132080078,4255.61376953125,1486.35925292968
58,212.453842163085,362.615783691406,339.714111328125,431.279876708984,666.145935058593,324.027740478515,220.412689208984,492.636016845703,115.481803894042,193.53677368164,83.4649658203125,380.362731933593,586.403686523437,418.820159912109,523.630310058593,839.433776855468,392.659759521484,689.728393554687,1306.75146484375,1021.07635498046,1021.07635498046,2695.59741210937,1621.59582519531,220.412689208984,2273.93359375,332.356048583984,703.1572265625,302.001770019531,1079.13916015625,1504.03686523437,1253.19946289062,1777.95764160156,2853.76416015625,1081.65869140625
