time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,558.917602539062,0,0,0,0,0,0,0,0,0,0,1693.39013671875,0,0,0,0,0,804.313232421875,0,0,0,0,0,0,0,0,0,0,3144.388671875,0,0,0,0,0
14,470.543426513671,0,0,0,0,0,0,0,0,0,0,1302.11889648437,0,0,0,0,0,650.253479003906,0,0,0,0,0,0,0,0,0,0,2387.2431640625,0,0,0,0,0
15,1122.0966796875,0,0,0,0,0,0,0,0,0,0,835.309509277343,0,0,0,0,0,1818.13269042968,0,0,0,0,0,0,0,0,0,0,1517.5537109375,0,0,0,0,0
16,672.987609863281,0,0,0,0,0,0,0,0,0,0,1436.99572753906,0,0,0,0,0,1076.21826171875,0,0,0,0,0,0,0,0,0,0,2676.91748046875,0,0,0,0,0
17,823.671081542968,0,0,0,0,0,0,0,0,0,0,1020.67846679687,0,0,0,0,0,1323.31970214843,0,0,0,0,0,0,0,0,0,0,1879.73547363281,0,0,0,0,0
18,474.592102050781,0,0,0,0,0,0,0,0,0,0,1789.359375,0,0,0,0,0,764.265319824218,0,0,0,0,0,0,0,0,0,0,3786.89965820312,0,0,0,0,0
19,1212.23486328125,1483.8056640625,3671.58935546875,850.842346191406,2401.2548828125,1008.27459716796,0,0,0,0,0,1359.64929199218,2191.18994140625,1041.34936523437,0,0,867.206604003906,2404.77954101562,1894.67468261718,6479.26123046875,6479.26123046875,5508.57421875,2136.82543945312,0,0,0,0,0,2789.62817382812,3861.10083007812,1590.08618164062,0,0,1014.82037353515
20,894.283325195312,2063.72216796875,3187.77661132812,638.755493164062,899.210083007812,1618.03686523437,0,0,0,0,0,1710.53271484375,889.847412109375,403.670043945312,0,0,1558.9609375,1722.74633789062,3938.90063476562,6683.01953125,6683.01953125,1761.56640625,7907.7646484375,0,0,0,0,0,3765.76098632812,1506.62829589843,574.546508789062,0,0,2943.04858398437
21,400.414794921875,1192.705078125,3526.78491210937,539.482421875,675.186218261718,1123.07690429687,0,0,0,1408.50280761718,0,1508.97521972656,1105.50122070312,346.713958740234,0,0,2215.7578125,765.941833496093,2100.63330078125,9759.603515625,9759.603515625,1237.82849121093,4457.7421875,0,0,0,2521.75048828125,0,3271.68994140625,1829.33435058593,469.986389160156,0,0,5768.134765625
22,1006.1337890625,2812.82568359375,2564.673828125,377.27359008789,881.379577636718,1019.89068603515,0,0,0,816.840942382812,0,760.683776855468,1928.69763183593,535.776550292968,0,0,646.676513671875,1944.81921386718,7388.365234375,6293.83642578125,6293.83642578125,1536.42736816406,3743.18359375,0,0,0,1325.1767578125,0,1611.52697753906,3838.38012695312,748.901611328125,0,0,1524.16589355468
23,923.869018554687,2439.96044921875,1460.99670410156,497.886260986328,1257.01281738281,948.664978027343,0,0,0,1795.72131347656,0,1076.42944335937,1864.73828125,1150.85888671875,0,0,1038.51672363281,1936.61743164062,7451.87060546875,3339.23583984375,3339.23583984375,2425.6162109375,3334.056640625,0,0,0,4532.26123046875,0,2280.29516601562,3969.02978515625,2342.09619140625,0,0,2345.26928710937
24,724.852416992187,1111.3876953125,2090.87548828125,476.624084472656,1379.47436523437,895.427001953125,0,0,0,233.212326049804,0,729.414123535156,1590.46752929687,1154.44787597656,0,0,1812.53918457031,1500.60656738281,2994.38330078125,4702.25390625,4702.25390625,3304.97778320312,3074.98217773437,0,0,0,538.512939453125,0,1524.60852050781,3360.52612304687,2664.44677734375,0,0,4210.26318359375
25,874.211853027343,2117.4814453125,1783.72119140625,475.535919189453,1925.57373046875,850.824645996093,0,0,0,730.062377929687,0,726.728332519531,1345.94177246093,692.467163085937,0,0,911.910339355468,1974.22570800781,5940.287109375,3973.97387695312,3973.97387695312,7319.12939453125,2895.919921875,0,0,0,1638.19494628906,0,1511.12194824218,2800.91772460937,1527.83569335937,0,0,2023.98693847656
26,427.765930175781,1397.04418945312,1919.66870117187,461.394561767578,1385.49182128906,812.27294921875,0,0,0,2097.71484375,0,1003.57104492187,1873.28918457031,1417.20812988281,0,0,1306.6513671875,943.119323730468,3718.71606445312,4451.63623046875,4451.63623046875,4411.958984375,2766.29565429687,0,0,0,6006.8427734375,0,2081.96557617187,4311.17041015625,3767.74975585937,0,0,2888.37280273437
27,793.237243652343,1367.71276855468,1058.21423339843,433.657836914062,695.206420898437,780.84619140625,0,0,0,629.640441894531,0,1060.53332519531,810.014587402343,862.422241210937,0,0,1167.85278320312,1780.57250976562,3600.12475585937,2433.11596679687,2433.11596679687,2023.38171386718,2673.17993164062,0,0,0,1600.05712890625,0,2188.232421875,1804.19738769531,2179.2353515625,0,0,2571.60473632812
28,993.002502441406,1672.26647949218,1954.49743652343,446.219299316406,1644.36547851562,660.204467773437,0,0,0,724.757629394531,0,653.883056640625,1201.49816894531,504.146697998046,0,0,1194.92004394531,2687.54663085937,5134.83056640625,4966.53564453125,4966.53564453125,4961.85302734375,2198.36474609375,0,0,0,1767.79663085937,0,1331.79724121093,2646.59155273437,1232.63659667968,0,0,2680.60693359375
29,357.530364990234,652.441345214843,1464.24609375,366.17919921875,1175.537109375,736.790649414062,0,0,0,463.582550048828,0,519.481323242187,1130.49267578125,1023.60589599609,0,0,528.865112304687,922.134033203125,1875.1123046875,3679.93212890625,3679.93212890625,3362.65893554687,2531.59741210937,0,0,0,1085.14123535156,0,1052.06274414062,2449.697265625,2498.52783203125,0,0,1167.19384765625
30,776.064025878906,566.329223632812,1176.2421875,381.648773193359,851.22509765625,701.871704101562,0,937.074523925781,0,1087.57055664062,0,579.520202636718,1393.71362304687,492.419830322265,0,0,763.705932617187,2017.62133789062,1599.02453613281,2951.05786132812,2951.05786132812,2350.4306640625,2475.68725585937,0,1718.73474121093,0,2467.86157226562,0,1172.86328125,3026.22290039062,1175.95385742187,0,0,1699.02368164062
31,496.475494384765,541.429443359375,842.186645507812,588.312255859375,531.69140625,672.699096679687,0,1082.48022460937,0,643.479675292968,0,706.4892578125,532.385009765625,514.277954101562,0,0,493.670623779296,1259.5693359375,1511.4326171875,2100.59204101562,2100.59204101562,1425.08264160156,2425.92749023437,0,2873.83251953125,0,1388.18603515625,0,1429.92248535156,1136.0771484375,1226.068359375,0,0,1085.35375976562
32,563.606140136718,1532.92211914062,831.592590332031,254.533859252929,472.749603271484,647.4345703125,0,540.1240234375,0,1729.17150878906,849.373107910156,1050.56677246093,526.709106445312,934.4921875,0,0,836.739196777343,1429.212890625,4382.8388671875,2076.88891601562,2076.88891601562,1248.70483398437,2377.88452148437,0,1289.92028808593,0,4509.4091796875,1893.52038574218,2148.75903320312,1121.26965332031,2270.30444335937,0,0,1850.65881347656
33,648.083129882812,1108.89990234375,1916.56909179687,472.03091430664,629.618713378906,423.354705810546,0,1712.07568359375,0,812.167297363281,1300.4970703125,1049.68859863281,1351.67175292968,900.06103515625,0,0,1321.53564453125,1678.49230957031,3153.97143554687,6024.73828125,6024.73828125,1655.64123535156,1513.51489257812,0,6985.7939453125,0,1999.12084960937,4864.95068359375,2197.70141601562,2899.49682617187,2298.80322265625,0,0,3103.83471679687
34,268.776580810546,1234.52209472656,1158.02258300781,606.511596679687,1112.69750976562,627.455139160156,0,545.584167480468,0,522.14892578125,1056.005859375,978.129150390625,1163.25024414062,466.073577880859,0,0,1161.06579589843,675.896179199218,3681.83154296875,3456.37548828125,3456.37548828125,2932.8603515625,2319.28149414062,0,1859.32641601562,0,1252.67236328125,4170.5595703125,2102.9228515625,2498.72265625,1170.63928222656,0,0,2847.27319335937
35,381.61734008789,402.639007568359,1150.28857421875,229.754409790039,382.329528808593,588.799438476562,0,636.569030761718,0,320.371612548828,945.249572753906,1042.99304199218,1166.29858398437,1042.888671875,0,0,916.21044921875,976.949768066406,1172.30810546875,3403.65405273437,3403.65405273437,964.030700683593,2209.72143554687,0,2017.91247558593,0,752.241943359375,3946.27905273437,2379.4921875,2557.82934570312,2851.2646484375,0,0,2232.1845703125
36,413.902435302734,827.731262207031,1065.2021484375,576.06591796875,1038.22485351562,574.789672851562,0,621.124450683593,0,1030.46997070312,1032.671875,844.454711914062,1298.05773925781,701.843994140625,0,0,1064.07702636718,1065.33166503906,2478.72241210937,3146.3427734375,3146.3427734375,2667.09790039062,2236.541015625,0,1844.02099609375,0,2459.99755859375,5262.193359375,1941.01220703125,3034.26489257812,1879.7890625,0,0,2680.66015625
37,338.120941162109,574.912719726562,347.181213378906,532.766845703125,1093.93322753906,551.230224609375,0,1224.83129882812,0,682.186157226562,903.786682128906,736.521362304687,1150.02404785156,893.782958984375,0,0,1107.44482421875,864.358032226562,1713.68920898437,1004.482421875,1004.482421875,2833.62622070312,2197.34716796875,0,4943.41943359375,0,1595.05505371093,4309.77880859375,1701.73376464843,2693.59936523437,2510.06469726562,0,0,2970.8837890625
38,321.203674316406,462.547088623046,906.851745605468,465.322113037109,470.563598632812,531.888854980468,0,1072.16955566406,0,1534.48071289062,835.991638183593,351.363830566406,1066.30505371093,891.288391113281,0,0,384.941040039062,820.704040527343,1373.41748046875,2652.44116210937,2652.44116210937,1191.43591308593,2161.70092773437,0,4221.39501953125,0,4832.72021484375,3812.28125,804.419921875,2508.5224609375,2607.43041992187,0,0,998.651184082031
39,193.02830505371,915.3251953125,447.536010742187,240.385787963867,622.475402832031,515.905883789062,0,805.247924804687,0,1319.44665527343,590.907287597656,714.152709960937,657.608154296875,625.23974609375,0,0,950.198913574218,479.923248291015,2766.54272460937,1298.94482421875,1298.94482421875,1590.99438476562,2129.14331054687,0,3031.21118164062,0,4513.1201171875,2552.951171875,1659.0263671875,1536.77551269531,1800.96423339843,0,0,2504.35034179687
40,274.152648925781,420.988861083984,784.020263671875,513.100952148437,712.306335449218,499.339233398437,0,945.963928222656,0,607.516784667968,781.785339355468,539.121398925781,323.654541015625,546.594665527343,0,0,763.662414550781,696.66259765625,1256.86303710937,2290.4130859375,2290.4130859375,1835.78918457031,2093.84619140625,0,3702.9560546875,0,1916.22399902343,3407.39624023437,1252.37963867187,747.632873535156,1559.60876464843,0,0,1993.1591796875
41,300.416931152343,338.580261230468,831.792114257812,369.989593505859,276.334197998046,484.727325439453,0,878.354064941406,0,657.314697265625,327.439422607421,581.016479492187,625.849487304687,565.436157226562,0,0,338.442077636718,770.512756347656,1007.9243774414,2446.78881835937,2446.78881835937,694.945861816406,2062.83666992187,0,3497.38916015625,0,2025.62573242187,1346.509765625,1356.19226074218,1454.26110839843,1605.36010742187,0,0,862.630249023437
42,506.086822509765,602.884094238281,461.865814208984,297.245513916015,380.885589599609,351.772399902343,0,378.741790771484,0,1217.73156738281,499.361877441406,742.87109375,484.969085693359,984.592895507812,0,0,639.2373046875,1378.09020996093,1810.19177246093,1350.52014160156,1350.52014160156,962.511779785156,1477.93395996093,0,1416.32946777343,0,4353.32470703125,2071.08618164062,1757.27697753906,1122.42077636718,3176.48876953125,0,0,1648.3603515625
43,276.125183105468,583.780822753906,298.207946777343,351.347045898437,469.595733642578,479.565277099609,0,259.807708740234,0,1092.00146484375,737.530029296875,351.157440185546,1205.48132324218,434.927917480468,0,0,631.3427734375,749.55517578125,1760.91564941406,868.653442382812,868.653442382812,1193.06286621093,2059.61206054687,0,934.053771972656,0,3940.2587890625,3165.1865234375,825.369995117187,2856.88232421875,1340.99096679687,0,0,1622.94970703125
44,266.780487060546,749.0478515625,641.516357421875,222.794845581054,677.776916503906,455.952087402343,0,1010.96087646484,0,1017.40478515625,532.258483886718,811.061462402343,563.044372558593,366.937622070312,0,0,618.152709960937,731.231872558593,2303.00708007812,1879.36853027343,1879.36853027343,1743.27368164062,2009.8125,0,3877.09765625,0,3719.25244140625,2233.23974609375,1966.2890625,1318.02685546875,1112.21435546875,0,0,1584.69677734375
45,532.209106445312,277.41372680664,649.140686035156,264.344940185546,407.774963378906,437.721923828125,0,797.220336914062,0,960.104309082031,642.520690917968,614.326599121093,649.90673828125,508.41259765625,0,0,919.296081542968,1653.23120117187,849.494812011718,1916.81530761718,1916.81530761718,1039.21325683593,1978.92236328125,0,3127.4736328125,0,3549.42431640625,2695.87939453125,1501.90625,1519.07458496093,1532.18212890625,0,0,2379.97924804687
46,188.1962890625,503.598266601562,231.347625732421,193.784088134765,380.496368408203,423.238189697265,0,609.536926269531,0,528.797790527343,524.891723632812,746.576171875,654.778747558593,469.827575683593,0,0,437.810638427734,566.259338378906,1550.59094238281,682.150756835937,682.150756835937,968.478881835937,1955.53796386718,0,2337.341796875,0,1893.39794921875,2224.96411132812,1904.29272460937,1528.35913085937,1399.08654785156,0,0,1124.17138671875
47,165.052780151367,358.644836425781,219.933120727539,295.958740234375,487.64990234375,260.966674804687,0,680.067993164062,0,296.220733642578,597.511108398437,594.639282226562,996.239440917968,537.509399414062,0,0,501.110961914062,493.709869384765,1108.05053710937,644.336486816406,644.336486816406,1249.59887695312,1190.20190429687,0,2610.67163085937,0,1030.08032226562,2779.77392578125,1523.93933105468,2394.96313476562,1590.08959960937,0,0,1296.41369628906
48,154.181167602539,343.008087158203,514.160400390625,307.234375,424.051849365234,442.6591796875,334.4931640625,551.265930175781,627.642822265625,507.531860351562,249.91323852539,465.239044189453,641.906127929687,463.244140625,1198.75146484375,0,367.588958740234,460.279968261718,1063.05102539062,1511.67700195312,1511.67700195312,1086.31652832031,2061.87890625,334.4931640625,2076.60034179687,1539.60119628906,1775.23498535156,1110.86938476562,1193.55114746093,1540.1123046875,1356.38708496093,3915.45434570312,0,948.120727539062
49,189.553298950195,587.179931640625,500.488464355468,352.549072265625,450.264526367187,218.887649536132,295.847442626953,221.287063598632,559.32470703125,135.560409545898,0,236.275161743164,926.697875976562,437.62255859375,1077.18054199218,1023.84405517578,486.955261230468,573.160949707031,1844.25476074218,1483.05139160156,1483.05139160156,1157.4794921875,997.024047851562,295.847442626953,768.577453613281,1502.67687988281,454.235900878906,0,600.064208984375,2290.91528320312,1272.12158203125,4098.04296875,2114.51831054687,1266.04797363281
50,78.1259689331054,750.182373046875,839.896545410156,260.293518066406,328.291229248046,406.469696044921,0,296.148620605468,447.92349243164,526.078735351562,486.445129394531,762.287658691406,563.044860839843,394.803131103515,925.78271484375,961.812438964843,291.66030883789,227.545913696289,2518.81640625,2597.42626953125,2597.42626953125,839.808410644531,1935.38122558593,0,1044.09594726562,1204.03881835937,1807.84851074218,2161.98876953125,2029.63305664062,1386.84020996093,1139.36560058593,3544.47827148437,2208.08666992187,752.278991699218
51,84.4685745239257,483.424438476562,0,127.426063537597,651.851501464843,384.305145263671,59.8793716430664,734.924255371093,446.776397705078,951.438720703125,135.297760009765,311.289459228515,1019.498046875,261.596038818359,578.4091796875,1172.66467285156,508.646057128906,246.941604614257,1660.16333007812,0,0,1705.28674316406,1878.93591308593,59.8793716430664,2885.43530273437,1234.97680664062,3453.85400390625,573.907043457031,819.150024414062,2639.3955078125,744.849914550781,2109.97045898437,3162.17456054687,1327.37756347656
52,355.827270507812,537.651672363281,89.9380187988281,311.803070068359,1043.35217285156,367.151611328125,180.586715698242,657.261474609375,277.123321533203,843.581909179687,168.11767578125,900.742126464843,439.719207763671,342.7255859375,875.577270507812,1199.78393554687,348.084289550781,1108.13745117187,1880.09655761718,280.003662109375,280.003662109375,3718.93798828125,1845.61853027343,180.586715698242,2693.44311523437,749.643493652343,3152.57836914062,713.559509277343,2627.56811523437,1125.46105957031,978.479553222656,3493.935546875,3493.02270507812,903.998107910156
53,154.22866821289,165.632247924804,116.468025207519,237.944061279296,448.463317871093,354.347778320312,78.1901550292968,614.906677246093,198.439025878906,782.154174804687,152.372375488281,302.90771484375,966.975463867187,184.973037719726,852.88671875,788.1015625,337.691741943359,469.195159912109,587.031677246093,360.195159912109,360.195159912109,1555.71069335937,1821.91748046875,78.1901550292968,2592.43969726562,527.451416015625,3011.1357421875,640.008544921875,861.824890136718,2505.89184570312,517.738159179687,3650.7822265625,2169.3232421875,877.167419433593
54,186.447006225585,465.912689208984,93.7393188476562,267.993041992187,650.053283691406,126.164566040039,757.839782714843,347.194244384765,181.719482421875,310.257415771484,136.443878173828,299.541748046875,719.960205078125,439.805969238281,586.689575195312,1035.869140625,420.45962524414,575.849792480468,1639.25415039062,290.457946777343,290.457946777343,2259.45434570312,632.102661132812,757.839782714843,1415.99475097656,479.337585449218,1164.18273925781,567.1396484375,848.659973144531,1866.75280761718,1254.48754882812,2327.5966796875,2963.19311523437,1097.64477539062
55,98.3874359130859,0,108.859710693359,444.633880615234,599.520202636718,64.5571899414062,248.160736083984,542.886352539062,396.89273071289,233.365081787109,205.34309387207,413.915710449218,962.024108886718,412.198181152343,298.476379394531,1459.3955078125,388.161834716796,296.729614257812,0,336.187622070312,336.187622070312,2068.4365234375,314.788757324218,248.160736083984,2273.76586914062,1143.17102050781,864.22802734375,855.587768554687,1175.39233398437,2630.42846679687,1173.39685058593,1116.595703125,5314.4580078125,1013.79132080078
56,130.936569213867,463.555725097656,133.452682495117,340.552978515625,391.500061035156,188.186920166015,683.290771484375,563.035461425781,649.699401855468,277.355163574218,158.044921875,602.814331054687,983.446044921875,493.39761352539,269.703338623046,1399.8046875,434.461791992187,402.684967041015,1631.97424316406,411.621368408203,411.621368408203,1327.92663574218,937.535278320312,683.290771484375,2437.228515625,2160.63598632812,1022.88836669921,649.905944824218,1718.43090820312,2887.15991210937,1413.38562011718,989.346557617187,5613.318359375,1139.14025878906
57,361.649719238281,267.300170898437,478.300872802734,462.377746582031,518.921142578125,146.199615478515,358.059265136718,516.024353027343,583.939514160156,382.518035888671,197.542587280273,504.427612304687,400.023529052734,471.153106689453,410.175384521484,908.88818359375,399.118408203125,1223.00219726562,946.9033203125,1493.60241699218,1493.60241699218,1761.52856445312,722.379638671875,358.059265136718,2327.12915039062,2024.7783203125,1413.75500488281,811.516784667968,1433.384765625,1147.00061035156,1355.89465332031,1509.83312988281,3233.59692382812,1047.6865234375
58,145.35594177246,790.124450683593,272.825134277343,393.156372070312,803.594116210937,342.766998291015,294.87109375,430.45669555664,210.384628295898,343.559753417968,167.519500732421,576.451354980468,1022.01483154296,335.708282470703,566.860473632812,916.245666503906,400.372406005859,484.145812988281,3060.55126953125,860.071472167968,860.071472167968,2849.08129882812,1731.17712402343,294.87109375,1947.30944824218,707.603393554687,1265.0322265625,681.959228515625,1645.42614746093,3003.60986328125,963.541564941406,2074.9501953125,3103.12084960937,1053.87023925781
