time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1031.94775390625,0,0,0,0,0,0,0,0,0,0,778.244140625,0,0,0,0,0,1785.42419433593,0,0,0,0,0,0,0,0,0,0,1350.0517578125,0,0,0,0,0
14,560.175598144531,0,0,0,0,0,0,0,0,0,0,1874.77893066406,0,0,0,0,0,931.420166015625,0,0,0,0,0,0,0,0,0,0,3316.24365234375,0,0,0,0,0
15,569.230834960937,0,0,0,0,0,0,0,0,0,0,676.79296875,0,0,0,0,0,914.642822265625,0,0,0,0,0,0,0,0,0,0,1179.03991699218,0,0,0,0,0
16,752.870971679687,0,0,0,0,0,0,0,0,0,0,834.767944335937,0,0,0,0,0,1160.59582519531,0,0,0,0,0,0,0,0,0,0,1460.83081054687,0,0,0,0,0
17,1301.71032714843,0,0,0,0,0,0,0,0,0,0,828.007751464843,0,0,0,0,0,2732.61694335937,0,0,0,0,0,0,0,0,0,0,1441.93603515625,0,0,0,0,0
18,460.409637451171,0,0,0,0,0,0,0,0,0,0,1718.365234375,0,0,0,0,0,913.361206054687,0,0,0,0,0,0,0,0,0,0,3092.0146484375,0,0,0,0,0
19,918.22021484375,3249.59204101562,4440.46923828125,476.952972412109,1420.33276367187,465.875335693359,0,0,0,0,0,1186.90014648437,1428.83288574218,1500.76574707031,0,0,1520.8212890625,1752.05187988281,6687.08642578125,8834.345703125,8834.345703125,2244.20361328125,266.778991699218,0,0,0,0,0,2111.27416992187,2172.37426757812,2722.62719726562,0,0,2424.14575195312
20,1339.40747070312,1769.45825195312,1165.66064453125,1245.30749511718,1285.82360839843,1654.41149902343,0,0,0,0,0,1733.92810058593,1703.88598632812,985.146118164062,0,0,826.7646484375,3067.42138671875,3366.30078125,2036.26123046875,2036.26123046875,2493.62231445312,7028.05712890625,0,0,0,0,0,3498.19360351562,3076.89770507812,1805.93188476562,0,0,1246.271484375
21,995.204711914062,1104.60717773437,2916.34033203125,235.067062377929,1282.52221679687,1153.51770019531,0,0,0,766.545349121093,0,1175.6474609375,1037.83520507812,590.465515136718,0,0,1965.1240234375,2177.20947265625,2000.40905761718,5729.486328125,5729.486328125,2809.69580078125,4625.04052734375,0,0,0,798.431762695312,0,2318.81713867187,1812.927734375,1044.83264160156,0,0,4637.83447265625
22,1041.09741210937,1611.55712890625,1942.26306152343,687.866638183593,1368.96862792968,1116.68701171875,0,0,0,669.843322753906,0,1063.22729492187,1828.54064941406,901.523681640625,0,0,1556.50756835937,2348.15258789062,3068.94384765625,3726.35205078125,3726.35205078125,3319.8544921875,4919.39013671875,0,0,0,801.729797363281,0,2074.98828125,3614.80053710937,1644.14501953125,0,0,3581.6435546875
23,646.049133300781,1732.61083984375,2552.80395507812,427.681549072265,1552.09436035156,968.940002441406,0,0,0,2101.00390625,0,708.325073242187,1043.11096191406,998.043762207031,0,0,1027.83239746093,1432.37890625,3877.76733398437,5832.90478515625,5832.90478515625,4325.7548828125,3628.10009765625,0,0,0,6007.6162109375,0,1367.52233886718,2005.80261230468,2066.6767578125,0,0,2241.02954101562
24,482.358581542968,2520.42822265625,1203.970703125,387.624450683593,727.742370605468,848.377746582031,0,0,0,407.571197509765,0,705.861328125,961.26123046875,899.563415527343,0,0,1010.54565429687,1056.02612304687,8042.33349609375,2623.93359375,2623.93359375,1872.77978515625,2910.27880859375,0,0,0,1030.87084960937,0,1359.04772949218,1817.75134277343,1889.72802734375,0,0,2134.86669921875
25,685.234985351562,1239.82312011718,1180.07763671875,630.638061523437,1607.03601074218,880.890014648437,0,0,0,1510.89794921875,0,894.806457519531,1345.74499511718,1196.84301757812,0,0,1795.30480957031,1494.22485351562,3420.11401367187,2529.76538085937,2529.76538085937,4668.77783203125,3035.74096679687,0,0,0,3532.40991210937,0,1719.59289550781,2595.625,2924.36596679687,0,0,4512.7080078125
26,988.020263671875,1364.80651855468,2331.30932617187,507.165313720703,1271.36303710937,733.565551757812,0,0,0,969.088500976562,0,1075.31787109375,1797.80627441406,987.2470703125,0,0,1188.62854003906,2284.39013671875,3574.98388671875,5572.21044921875,5572.21044921875,3485.58129882812,2412.52075195312,0,0,0,2129.51171875,0,2065.68676757812,3969.76879882812,2353.32250976562,0,0,2836.70947265625
27,486.459869384765,1081.86450195312,1560.39819335937,662.657348632812,686.465942382812,545.616638183593,0,0,0,727.808532714843,0,1027.78576660156,1720.52221679687,1096.50646972656,0,0,570.064208984375,1098.55151367187,2733.96435546875,3652.39721679687,3652.39721679687,1796.09545898437,1718.72631835937,0,0,0,1544.23010253906,0,1982.6015625,3934.60083007812,2778.22631835937,0,0,1309.69665527343
28,594.066101074218,1694.29418945312,1613.05432128906,373.581359863281,1368.08349609375,806.854614257812,0,0,0,961.055603027343,0,505.447509765625,610.44140625,844.837280273437,0,0,675.100402832031,1343.0322265625,4468.80029296875,3823.29418945312,3823.29418945312,3978.45385742187,2703.27197265625,0,0,0,1990.65246582031,0,968.45849609375,1353.86999511718,2071.076171875,0,0,1540.37976074218
29,423.048553466796,1597.86499023437,1228.45202636718,619.156921386718,1496.58874511718,754.093627929687,0,0,0,635.740295410156,0,964.925415039062,686.621459960937,456.989471435546,0,0,1139.14111328125,942.949157714843,4970.19677734375,2920.26879882812,2920.26879882812,5638.6357421875,2616.33276367187,0,0,0,1284.00842285156,0,1873.87890625,1511.3740234375,1091.7783203125,0,0,2573.9912109375
30,937.656005859375,1045.19165039062,606.771423339843,241.751098632812,1020.6318359375,672.384094238281,0,1018.32800292968,0,506.0322265625,0,778.6201171875,1192.1923828125,672.377014160156,0,0,1179.74768066406,2357.73828125,3113.12280273437,1425.09167480468,1425.09167480468,3296.44799804687,2309.35034179687,0,2097.68823242187,0,1008.41131591796,0,1517.75036621093,2598.21606445312,1597.263671875,0,0,2653.7392578125
31,368.912536621093,1230.35559082031,1089.90112304687,445.35073852539,743.547058105468,700.634643554687,0,517.226379394531,0,1036.7646484375,0,692.74609375,506.614654541015,815.630126953125,0,0,966.037841796875,897.764099121093,3634.32958984375,2588.3955078125,2588.3955078125,2234.54663085937,2516.07153320312,0,949.402954101562,0,2073.25561523437,0,1356.21557617187,1081.59631347656,1918.60278320312,0,0,2159.9814453125
32,597.993103027343,1326.45910644531,1320.60522460937,239.611679077148,459.31704711914,562.546020507812,0,1043.63098144531,0,744.235961914062,900.047119140625,938.561096191406,1113.31811523437,583.624084472656,0,0,948.054504394531,1474.66027832031,4118.6171875,3209.810546875,3209.810546875,1317.68298339843,1986.74450683593,0,2833.2041015625,0,1481.26403808593,2330.23901367187,1889.00671386718,2370.07080078125,1352.59631347656,0,0,2121.84936523437
33,430.799591064453,928.536743164062,1581.52307128906,437.739379882812,1337.13122558593,679.000122070312,0,1825.97216796875,0,1145.91979980468,1142.86022949218,768.904968261718,1014.48077392578,816.747985839843,0,0,509.724578857421,1048.79235839843,2850.25390625,4684.5166015625,4684.5166015625,3832.4609375,2474.02783203125,0,8562.2421875,0,2552.02172851562,4092.2568359375,1574.75720214843,2137.4765625,1924.62023925781,0,0,1124.37976074218
34,340.012176513671,492.395050048828,1493.53002929687,550.921997070312,817.189575195312,451.089263916015,0,1208.81774902343,0,843.937805175781,488.354095458984,799.660217285156,1221.69445800781,391.1123046875,0,0,723.806518554687,818.919921875,1476.22045898437,4788.35400390625,4788.35400390625,2244.369140625,1604.07482910156,0,4617.216796875,0,1916.76416015625,1539.82739257812,1673.52355957031,2593.1552734375,907.857971191406,0,0,1609.77062988281
35,625.308715820312,418.098114013671,566.21337890625,422.010192871093,506.665985107421,544.581909179687,0,359.973480224609,0,317.053436279296,1228.14953613281,539.14306640625,1288.39135742187,1400.88122558593,0,0,422.638214111328,1563.75341796875,1244.82421875,1718.15771484375,1718.15771484375,1348.58740234375,1936.58361816406,0,1230.24560546875,0,707.518859863281,5933.4775390625,1136.02661132812,2875.7158203125,4335.35546875,0,0,928.550659179687
36,653.975341796875,407.321960449218,699.964416503906,286.78970336914,810.032287597656,636.480590820312,0,963.954650878906,0,1428.09191894531,1116.76428222656,770.049072265625,1170.17321777343,837.647827148437,0,0,906.5224609375,1760.34484863281,1208.37707519531,2091.67797851562,2091.67797851562,2159.314453125,2385.64770507812,0,3240.56762695312,0,3970.14868164062,5949.6240234375,1651.46740722656,2653.73120117187,2448.93212890625,0,0,2021.23413085937
37,317.540771484375,456.361022949218,769.560485839843,434.528228759765,656.9482421875,585.955322265625,0,843.383361816406,0,1305.69226074218,933.014709472656,878.110046386718,1208.83129882812,933.292602539062,0,0,534.593139648437,842.122009277343,1353.154296875,2271.28369140625,2271.28369140625,1721.90466308593,2286.35791015625,0,2690.36303710937,0,4320.06689453125,4491.26806640625,1975.90148925781,2835.572265625,2696.70629882812,0,0,1178.30322265625
38,431.348052978515,506.794708251953,833.051208496093,495.364440917968,1193.05004882812,527.811828613281,0,1092.94543457031,0,609.749084472656,852.878601074218,583.929931640625,1143.47302246093,901.507934570312,0,0,906.425109863281,1167.18432617187,1501.76708984375,2439.28369140625,2439.28369140625,3216.36743164062,2068.505859375,0,3688.37133789062,0,1866.33190917968,3938.14965820312,1320.87097167968,2720.44555664062,2606.2099609375,0,0,2042.29602050781
39,269.348449707031,608.340881347656,414.536712646484,573.484741210937,1061.05444335937,549.765869140625,0,1061.94445800781,0,782.756530761718,798.220886230468,401.796630859375,897.88720703125,900.145874023437,0,0,674.128601074218,718.306213378906,1805.63842773437,1195.28833007812,1195.28833007812,2956.85083007812,2238.04370117187,0,4139.43408203125,0,2335.23950195312,3637.4365234375,908.126770019531,2126.03198242187,2630.37158203125,0,0,1520.59460449218
40,396.109313964843,497.60888671875,422.407287597656,222.82307434082,525.235229492187,522.822326660156,0,909.727416992187,0,514.747131347656,405.513610839843,826.803161621093,162.473480224609,549.622375488281,0,0,402.829620361328,1079.02014160156,1469.43762207031,1210.890625,1210.890625,1445.63012695312,2185.1611328125,0,3479.09692382812,0,1483.90905761718,1736.515625,1927.09716796875,373.010620117187,1584.18481445312,0,0,902.442932128906
41,386.900299072265,755.284301757812,574.335083007812,280.696746826171,312.330596923828,378.007385253906,0,660.022827148437,0,938.757385253906,541.605834960937,303.176025390625,414.758422851562,505.219482421875,0,0,442.989532470703,1060.583984375,2247.71142578125,1644.46325683593,1644.46325683593,847.44921875,1561.04614257812,0,2434.90478515625,0,2688.49267578125,2301.82983398437,699.365112304687,964.33837890625,1450.69360351562,0,0,996.574768066406
42,201.50161743164,756.847778320312,556.335083007812,264.629302978515,339.584686279296,344.637298583984,0,246.218505859375,0,1343.96374511718,471.119232177734,533.450500488281,911.583190917968,1041.11791992187,0,0,783.453674316406,538.505737304687,2265.98803710937,1589.29968261718,1589.29968261718,923.236389160156,1409.57751464843,0,837.703918457031,0,5153.84619140625,1944.1220703125,1246.16687011718,2136.86694335937,3228.86254882812,0,0,1795.294921875
43,146.995803833007,440.150299072265,198.642059326171,319.686614990234,313.81948852539,395.376068115234,0,291.63931274414,0,1156.85314941406,629.3876953125,314.371612548828,1230.3193359375,958.752380371093,0,0,754.833374023437,385.621978759765,1309.00036621093,561.561462402343,561.561462402343,851.23681640625,1615.57250976562,0,993.658935546875,0,4573.07177734375,2576.3388671875,730.569763183593,2999.59228515625,3174.130859375,0,0,1770.10009765625
44,256.884796142578,513.756652832031,581.168884277343,378.615600585937,702.578918457031,521.531127929687,0,688.143127441406,0,578.199340820312,591.232238769531,426.87612915039,1241.64611816406,734.722473144531,0,0,824.530029296875,698.570983886718,1534.294921875,1649.6708984375,1649.6708984375,1947.44702148437,2208.63647460937,0,2412.53857421875,0,2125.75317382812,2398.23779296875,999.300170898437,3172.560546875,2335.697265625,0,0,2024.10302734375
45,494.825866699218,646.666015625,522.60888671875,185.317565917968,493.263122558593,471.816345214843,0,889.582275390625,0,1077.47106933593,669.692138671875,657.229675292968,1584.59143066406,444.734283447265,0,0,554.001403808593,1432.58264160156,1950.15686035156,1484.42956542968,1484.42956542968,1361.50561523437,2068.1689453125,0,3378.48974609375,0,4010.87475585937,2988.38452148437,1560.75915527343,4931.5595703125,1371.13854980468,0,0,1374.66821289062
46,279.390106201171,418.393920898437,265.111328125,426.729034423828,229.960708618164,289.357269287109,0,802.026245117187,0,489.640716552734,402.118286132812,1148.72143554687,972.735107421875,319.625396728515,0,0,708.721801757812,804.846801757812,1262.18920898437,749.429809570312,749.429809570312,621.836364746093,1253.52221679687,0,3119.95751953125,0,1740.6181640625,1749.90954589843,3189.75854492187,2841.66381835937,968.168151855468,0,0,1787.98425292968
47,231.086685180664,566.488220214843,282.440673828125,163.982940673828,464.482452392578,325.356872558593,0,743.568237304687,0,427.471130371093,636.288024902343,392.16943359375,935.635009765625,606.0517578125,0,0,447.252838134765,666.004699707031,1723.67944335937,796.04931640625,796.04931640625,1274.48022460937,1412.74462890625,0,2953.81176757812,0,1494.31555175781,2864.38549804687,1061.42687988281,2636.44311523437,1844.08288574218,0,0,1127.64904785156
48,233.62612915039,372.646759033203,416.601043701171,183.815704345703,569.949157714843,382.814300537109,297.405334472656,430.3681640625,880.919738769531,958.546936035156,249.884857177734,362.542053222656,460.338592529296,571.082092285156,1618.57141113281,0,556.255859375,678.284851074218,1135.52185058593,1176.95080566406,1176.95080566406,1575.67858886718,1671.1962890625,297.405334472656,1638.71118164062,2451.71801757812,3399.43920898437,1080.65051269531,975.840759277343,1261.79187011718,1722.03759765625,8331.060546875,0,1415.09411621093
49,174.751159667968,459.067413330078,670.535522460937,162.008560180664,746.109619140625,440.900451660156,203.681442260742,171.744659423828,450.95068359375,296.122619628906,0,375.681060791015,1038.7119140625,250.472229003906,833.108032226562,1709.79418945312,319.468566894531,503.624389648437,1407.40014648437,1918.26025390625,1918.26025390625,2087.94995117187,2027.60949707031,203.681442260742,595.490966796875,1194.38525390625,1001.84552001953,0,1008.77014160156,2838.35107421875,736.296936035156,3448.57568359375,4612.3408203125,807.367370605468
50,210.212539672851,618.79931640625,1205.27136230468,144.783752441406,579.492370605468,416.189666748046,0,244.192092895507,577.548034667968,716.309509277343,372.880065917968,627.749877929687,872.58740234375,299.736236572265,791.589111328125,1358.35021972656,591.493896484375,614.78564453125,1931.51354980468,4137.5810546875,4137.5810546875,1619.9921875,1980.27600097656,0,868.24560546875,1605.39367675781,2459.59008789062,1600.11596679687,1696.56896972656,2356.3427734375,881.213439941406,3027.2685546875,3748.158203125,1514.98022460937
51,176.685501098632,745.891052246093,0,192.256256103515,682.898498535156,399.203125,49.4595184326171,904.970703125,363.296783447265,478.717590332031,133.436080932617,696.40576171875,606.168762207031,175.377670288085,576.085510253906,543.000671386718,418.628448486328,515.814880371093,2442.43920898437,0,0,1936.2265625,1948.37231445312,49.4595184326171,3495.380859375,990.183776855468,1618.33569335937,552.271911621093,1889.49987792968,1619.11975097656,505.778930664062,2090.07934570312,1399.61938476562,1070.20336914062
52,325.468627929687,335.589477539062,78.9313735961914,308.095672607421,943.959838867187,338.901641845703,205.580368041992,683.515319824218,324.664855957031,936.609924316406,142.431381225585,650.933288574218,506.752838134765,231.970184326171,897.820373535156,573.945495605468,402.384704589843,995.179138183593,1115.06628417968,264.913208007812,264.913208007812,3397.26098632812,1662.7451171875,205.580368041992,2716.88037109375,876.001525878906,3494.13061523437,589.371215820312,1775.66076660156,1343.17407226562,671.964111328125,3273.91577148437,1435.61853027343,1030.12951660156
53,137.34553527832,180.166091918945,133.836807250976,193.437591552734,836.153564453125,378.995849609375,115.396774291992,529.089111328125,169.985092163085,815.002319335937,122.041343688964,608.641052246093,535.42919921875,502.195587158203,394.988189697265,375.064819335937,399.228881835937,411.3798828125,603.405029296875,444.244110107421,444.244110107421,3139.87426757812,1908.32666015625,115.396774291992,2083.767578125,447.356170654296,3198.50073242187,499.955871582031,1673.6904296875,1414.81860351562,1474.5908203125,1388.2119140625,909.003845214843,1024.15246582031
54,71.0343551635742,699.563659667968,41.0095252990722,159.589218139648,506.047882080078,158.500274658203,257.151641845703,634.01708984375,234.952407836914,253.313293457031,227.99136352539,292.775451660156,1413.4931640625,446.935119628906,373.557800292968,941.293579101562,249.444717407226,209.461517333984,2367.70092773437,137.404327392578,137.404327392578,1870.0615234375,782.00048828125,257.151641845703,2624.412109375,624.253723144531,965.781188964843,941.213256835937,799.29052734375,3961.91186523437,1306.48620605468,1299.80688476562,2258.95532226562,635.998901367187
55,193.020111083984,0,72.5128479003906,440.476898193359,535.402099609375,56.7335510253906,460.7978515625,580.640075683593,458.836181640625,366.025207519531,100.33723449707,352.60659790039,1010.51947021484,572.239990234375,501.933135986328,1225.42919921875,362.810150146484,593.866027832031,0,238.923217773437,238.923217773437,1968.8779296875,270.653228759765,460.7978515625,2469.46337890625,1353.41662597656,1398.24780273437,404.233764648437,968.543212890625,2821.56372070312,1679.99890136718,1751.54821777343,3514.23120117187,931.700073242187
56,153.318405151367,642.115051269531,292.511444091796,413.998443603515,779.505126953125,181.567016601562,763.981750488281,544.14306640625,649.911071777343,480.783264160156,113.555969238281,654.361999511718,749.27587890625,375.440277099609,414.899597167968,957.809020996093,292.554382324218,472.208099365234,2190.04321289062,956.261840820312,956.261840820312,2885.6005859375,883.487121582031,763.981750488281,2389.49658203125,2164.30615234375,1844.18188476562,455.527465820312,1828.04968261718,2087.39428710937,1090.25109863281,1422.10375976562,2724.0869140625,750.274169921875
57,294.344177246093,282.2685546875,202.063690185546,521.700012207031,401.788818359375,314.522644042968,435.855285644531,512.059265136718,459.772552490234,378.711120605468,207.6923828125,573.144348144531,527.374816894531,402.492370605468,502.845642089843,512.298034667968,406.118988037109,969.430908203125,970.0830078125,659.898986816406,659.898986816406,1449.69213867187,1553.01208496093,435.855285644531,2301.52294921875,1519.33898925781,1442.91125488281,838.772216796875,1618.05712890625,1462.72875976562,1170.24682617187,1722.08459472656,1413.26098632812,1049.31237792968
58,95.3702392578125,677.540283203125,359.99169921875,539.86328125,592.150085449218,259.656127929687,358.884552001953,484.896026611328,305.32583618164,285.951385498046,92.8137741088867,485.829895019531,986.653686523437,268.001678466796,319.716552734375,994.499206542968,511.269714355468,304.724182128906,2402.25,1176.33935546875,1176.33935546875,2144.65795898437,1281.26611328125,358.884552001953,2225.38647460937,997.012023925781,1078.65002441406,366.145751953125,1378.93017578125,2775.869140625,770.963623046875,1064.75085449218,2913.23803710937,1338.11364746093
