time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1320.66381835937,0,0,0,0,0,0,0,0,0,0,1867.72839355468,0,0,0,0,0,2744.02587890625,0,0,0,0,0,0,0,0,0,0,4127.72607421875,0,0,0,0,0
14,691.177978515625,0,0,0,0,0,0,0,0,0,0,1033.59326171875,0,0,0,0,0,1318.68591308593,0,0,0,0,0,0,0,0,0,0,2187.5693359375,0,0,0,0,0
15,1185.15551757812,0,0,0,0,0,0,0,0,0,0,956.209289550781,0,0,0,0,0,2435.85913085937,0,0,0,0,0,0,0,0,0,0,1987.38793945312,0,0,0,0,0
16,865.734313964843,0,0,0,0,0,0,0,0,0,0,1629.10852050781,0,0,0,0,0,1683.19506835937,0,0,0,0,0,0,0,0,0,0,3333.96362304687,0,0,0,0,0
17,1093.81774902343,0,0,0,0,0,0,0,0,0,0,1239.25073242187,0,0,0,0,0,2283.81982421875,0,0,0,0,0,0,0,0,0,0,2473.35327148437,0,0,0,0,0
18,503.204284667968,0,0,0,0,0,0,0,0,0,0,1763.90478515625,0,0,0,0,0,1010.37548828125,0,0,0,0,0,0,0,0,0,0,3759.22314453125,0,0,0,0,0
19,1140.0595703125,1646.52868652343,2366.5830078125,379.076782226562,1439.5517578125,798.215942382812,0,0,0,0,0,1028.25378417968,2826.68701171875,804.862182617187,0,0,1728.45788574218,2344.25537109375,2265.59545898437,3181.43237304687,3181.43237304687,2291.80151367187,1278.77319335937,0,0,0,0,0,2132.64111328125,5480.36376953125,1089.88793945312,0,0,3015.19921875
20,489.362884521484,1958.58605957031,1683.87524414062,751.67529296875,1006.23217773437,1316.62536621093,0,0,0,0,0,1681.08532714843,1166.35754394531,753.21240234375,0,0,856.905212402343,963.888488769531,3663.1181640625,2409.02124023437,2409.02124023437,1688.89453125,4642.36474609375,0,0,0,0,0,3553.40380859375,2147.63842773437,1218.04406738281,0,0,1401.77697753906
21,612.352416992187,2358.0263671875,2783.40209960937,404.628814697265,712.879333496093,1164.05200195312,0,0,0,1731.53356933593,0,1100.86596679687,560.280456542968,593.795288085937,0,0,2260.60791015625,1194.56555175781,5634.841796875,5777.2314453125,5777.2314453125,1125.060546875,5252.80224609375,0,0,0,3674.58642578125,0,2281.75805664062,1025.42150878906,952.299865722656,0,0,5927.1328125
22,819.947082519531,1742.26318359375,2900.00048828125,677.093322753906,927.40966796875,1046.6435546875,0,0,0,1428.06945800781,0,1707.76586914062,986.481689453125,836.662963867187,0,0,1616.36975097656,1565.5654296875,3930.75268554687,6797.39794921875,6797.39794921875,1619.67492675781,4113.35205078125,0,0,0,3188.38232421875,0,3730.74633789062,1733.13793945312,1572.62670898437,0,0,3947.04125976562
23,1160.59301757812,2328.63256835937,1560.0302734375,639.375,938.138916015625,968.402770996093,0,0,0,2194.47045898437,0,666.711059570312,872.753723144531,600.107299804687,0,0,1965.95666503906,2600.87939453125,6457.572265625,3387.77661132812,3387.77661132812,1804.19763183593,3542.40625,0,0,0,7103.24072265625,0,1411.70007324218,1499.78259277343,1102.10522460937,0,0,5449.3203125
24,859.783081054687,2319.7646484375,2543.4140625,329.257598876953,1338.9892578125,728.443298339843,0,0,0,466.59341430664,0,1271.45568847656,1538.95617675781,1475.79992675781,0,0,1674.63012695312,1889.80285644531,7502.4794921875,6005.19580078125,6005.19580078125,3257.70434570312,2436.78491210937,0,0,0,1288.12145996093,0,2707.97314453125,2811.80444335937,3723.52270507812,0,0,4504.69580078125
25,420.205749511718,1007.0142211914,2030.54992675781,330.86294555664,2123.34692382812,899.505615234375,0,0,0,1612.02404785156,0,1007.24932861328,1045.98583984375,544.954284667968,0,0,1587.33959960937,902.669677734375,2832.04052734375,4801.24462890625,4801.24462890625,8468.693359375,3062.53979492187,0,0,0,4176.2900390625,0,2119.35766601562,1919.21948242187,1286.92370605468,0,0,4286.76171875
26,828.261474609375,1956.29406738281,1237.10485839843,357.035858154296,839.713256835937,836.126770019531,0,0,0,1843.87731933593,0,952.183349609375,1313.03857421875,1351.82885742187,0,0,1284.05627441406,1793.26794433593,5542.31396484375,2865.47900390625,2865.47900390625,2685.279296875,2859.20703125,0,0,0,6725.5498046875,0,1989.46472167968,2589.35546875,3578.02172851562,0,0,3301.52172851562
27,487.48062133789,928.394409179687,1726.01391601562,710.818298339843,908.950439453125,798.333312988281,0,0,0,1515.97509765625,0,626.653869628906,1280.1708984375,489.364379882812,0,0,962.60546875,1038.20397949218,2477.578125,4032.57641601562,4032.57641601562,2690.53466796875,2758.01611328125,0,0,0,4781.59521484375,0,1294.51525878906,2610.29711914062,1228.32397460937,0,0,2398.59741210937
28,896.352722167968,1352.27661132812,1957.626953125,267.924530029296,1327.80517578125,760.979370117187,0,0,0,744.400024414062,0,907.217590332031,591.35498046875,496.686950683593,0,0,1215.99328613281,2133.98608398437,3592.51049804687,5546.65771484375,5546.65771484375,3636.67431640625,2662.15258789062,0,0,0,2129.37329101562,0,1879.63781738281,1192.00012207031,1228.13781738281,0,0,2987.22241210937
29,636.130493164062,1012.81341552734,908.32373046875,498.940002441406,680.54248046875,730.224731445312,0,0,0,509.661102294921,0,1326.5263671875,595.948486328125,1065.90759277343,0,0,1415.10168457031,1504.46728515625,2634.21826171875,2413.98828125,2413.98828125,1760.27990722656,2589.70751953125,0,0,0,1397.34118652343,0,2800.50634765625,1199.03979492187,2611.2265625,0,0,3553.5390625
30,718.168701171875,865.526733398437,1170.5302734375,391.281097412109,1130.9677734375,701.449584960937,0,678.267578125,0,1167.29809570312,0,495.34341430664,822.997985839843,376.339141845703,0,0,951.007141113281,1746.63684082031,2225.62817382812,3050.49951171875,3050.49951171875,2901.5390625,2527.76098632812,0,1044.91882324218,0,3168.63525390625,0,1029.21606445312,1646.06457519531,885.512390136718,0,0,2344.74584960937
31,638.71044921875,1442.3916015625,1303.43200683593,651.313293457031,563.282470703125,675.394714355468,0,782.587768554687,0,1127.67004394531,0,704.321594238281,541.25927734375,305.329528808593,0,0,1032.83459472656,1577.74987792968,3846.71459960937,3361.25634765625,3361.25634765625,1391.33422851562,2472.50659179687,0,1675.59069824218,0,2946.40673828125,0,1478.5380859375,1073.12316894531,712.333801269531,0,0,2540.5361328125
32,985.295715332031,842.318359375,1714.4970703125,498.9384765625,344.717559814453,650.2470703125,0,1004.49633789062,0,679.706176757812,1616.49304199218,807.677734375,586.227478027343,520.774597167968,0,0,1069.6474609375,2977.45361328125,2226.9345703125,5078.26416015625,5078.26416015625,831.550659179687,2420.91333007812,0,2797.111328125,0,1696.23510742187,5553.265625,1705.96313476562,1157.25036621093,1218.43383789062,0,0,2628.77856445312
33,346.884765625,569.3427734375,1617.83276367187,573.9296875,1188.64807128906,625.985290527343,0,1687.33129882812,0,1509.98864746093,1386.59814453125,882.358093261718,1608.63891601562,785.897399902343,0,0,1142.00427246093,994.552368164062,1492.93225097656,5496.2783203125,5496.2783203125,2931.90698242187,2370.78247070312,0,8890.30859375,0,4297.37939453125,6943.9248046875,1875.07495117187,3631.26000976562,1826.84521484375,0,0,2841.931640625
34,496.743621826171,1277.19201660156,772.881774902343,449.487426757812,1003.69183349609,603.548645019531,0,775.99755859375,0,964.272705078125,641.861755371093,817.913208007812,1527.83532714843,982.198669433593,0,0,1238.34838867187,1425.93334960937,3515.26879882812,2476.47924804687,2476.47924804687,2476.509765625,2324.38500976562,0,3115.49169921875,0,2604.50903320312,2527.47534179687,1745.27648925781,3618.37377929687,2488.197265625,0,0,3472.81494140625
35,325.327575683593,233.833709716796,1335.03356933593,403.046997070312,830.973815917968,581.735595703125,0,797.469177246093,0,597.802612304687,1123.67492675781,979.325073242187,1892.31518554687,782.62939453125,0,0,887.7470703125,909.388488769531,622.69189453125,4240.787109375,4240.787109375,2054.86499023437,2280.73559570312,0,2874.94653320312,0,1563.11267089843,4625.25830078125,2145.28149414062,4945.7587890625,1994.61535644531,0,0,2403.1455078125
36,596.268676757812,823.740112304687,752.141723632812,605.44873046875,709.739318847656,561.816589355468,0,791.799865722656,0,655.749694824218,607.749572753906,728.057006835937,1248.29284667968,610.419128417968,0,0,675.118591308593,1692.13354492187,2279.08813476562,2317.23315429687,2317.23315429687,1754.44641113281,2242.88989257812,0,2663.08374023437,0,1702.6162109375,2264.08251953125,1607.50280761718,3158.89624023437,1552.21472167968,0,0,1789.51135253906
37,526.642272949218,765.487365722656,383.650329589843,605.040893554687,694.147705078125,542.438720703125,0,941.578369140625,0,1307.72680664062,990.646606445312,710.606994628906,1178.57666015625,385.085327148437,0,0,474.349517822265,1482.08813476562,2143.40991210937,1155.01977539062,1155.01977539062,1720.12341308593,2206.75756835937,0,3170.24169921875,0,3469.47875976562,4107.5087890625,1584.40344238281,2935.90600585937,968.222534179687,0,0,1236.68591308593
38,717.460083007812,1184.97265625,599.805908203125,290.541748046875,489.361999511718,524.119567871093,0,1120.97546386718,0,1037.08374023437,879.08154296875,587.069091796875,971.828674316406,386.835845947265,0,0,604.323059082031,2112.59375,3665.3798828125,1802.85021972656,1802.85021972656,1203.14501953125,2170.56298828125,0,4454.09423828125,0,2774.67993164062,3870.55688476562,1314.71826171875,2387.50463867187,970.955078125,0,0,1574.36047363281
39,288.507659912109,478.407287597656,649.586730957031,386.055511474609,757.474426269531,508.277160644531,0,949.597229003906,0,1189.9287109375,629.504272460937,348.599182128906,1562.59826660156,432.08999633789,0,0,761.441040039062,824.952697753906,1467.95324707031,1941.15319824218,1941.15319824218,1889.57360839843,2137.86401367187,0,3868.67456054687,0,3710.19384765625,2611.38452148437,776.152221679687,4043.03271484375,1084.71411132812,0,0,1984.71069335937
40,168.403274536132,387.724853515625,371.969146728515,541.570922851562,652.504821777343,492.073547363281,0,613.953186035156,0,472.637725830078,745.827514648437,696.212158203125,134.765365600585,574.857421875,0,0,391.977661132812,466.893249511718,1189.67797851562,1096.38830566406,1096.38830566406,1634.58276367187,2103.5341796875,0,2395.3076171875,0,1423.70861816406,3081.84521484375,1579.26733398437,327.430633544921,1450.89929199218,0,0,1002.39202880859
41,526.176940917968,961.2197265625,914.786682128906,158.569732666015,486.06509399414,280.364593505859,0,709.204162597656,0,423.625366210937,323.129028320312,311.766479492187,336.765930175781,238.982818603515,0,0,322.830322265625,1552.03393554687,3045.1552734375,2720.60815429687,2720.60815429687,1213.96557617187,1173.94702148437,0,2736.17993164062,0,1268.58654785156,1269.61474609375,700.3720703125,838.107177734375,589.673767089843,0,0,819.090393066406
42,363.062408447265,990.818115234375,906.375061035156,336.57437133789,777.810363769531,453.985534667968,0,398.42724609375,0,953.960876464843,229.215560913085,492.601287841796,426.975280761718,1170.23657226562,0,0,692.554870605468,1060.70959472656,3487.60546875,2706.49926757812,2706.49926757812,2002.78088378906,1923.39697265625,0,1454.70324707031,0,2912.54638671875,879.208374023437,1120.12048339843,1061.10681152343,3504.14013671875,0,0,1779.46032714843
43,244.7880859375,524.998840332031,326.168853759765,280.77001953125,338.691986083984,473.398620605468,0,636.592041015625,0,1086.41625976562,440.52392578125,684.229431152343,524.468017578125,931.133728027343,0,0,957.541442871093,703.04638671875,1823.9345703125,959.009765625,959.009765625,863.156677246093,2064.23364257812,0,2347.61450195312,0,3573.89770507812,1710.58020019531,1578.79248046875,1300.60705566406,2924.3232421875,0,0,2478.25463867187
44,245.975433349609,271.660919189453,695.514587402343,415.893157958984,343.300354003906,451.284637451171,0,727.085510253906,0,989.441528320312,634.683837890625,613.028686523437,1502.48376464843,663.438110351562,0,0,385.541381835937,708.033874511718,931.09716796875,2061.15161132812,2061.15161132812,876.801147460937,2024.97961425781,0,2673.2939453125,0,3348.88134765625,2475.279296875,1430.93225097656,3766.00830078125,2043.03845214843,0,0,975.725952148437
45,565.27978515625,606.873107910156,826.675842285156,496.565490722656,441.548370361328,430.678253173828,0,834.125183105468,0,579.212280273437,747.331237792968,305.249145507812,719.550720214843,680.896118164062,0,0,448.94970703125,1721.00329589843,2096.48681640625,2485.76953125,2485.76953125,1137.73095703125,1977.162109375,0,3320.74145507812,0,1915.45788574218,3227.36474609375,709.028503417968,1775.52783203125,2083.82763671875,0,0,1138.12744140625
46,214.923599243164,510.204376220703,213.461776733398,431.555999755859,434.224639892578,350.514465332031,0,744.616577148437,0,501.084289550781,339.856262207031,842.0517578125,1319.0576171875,684.420471191406,0,0,715.583801269531,636.010925292968,1756.15942382812,637.23974609375,637.23974609375,1123.9677734375,1610.71936035156,0,3049.19458007812,0,1637.49438476562,1404.81970214843,2048.9130859375,3301.01635742187,2090.32104492187,0,0,1831.41455078125
47,306.600311279296,493.281036376953,245.130538940429,199.121795654296,697.917785644531,253.614349365234,0,700.4150390625,0,241.389984130859,618.63232421875,318.432708740234,1144.68286132812,515.639831542968,0,0,759.21826171875,929.337036132812,1693.88073730468,727.28369140625,727.28369140625,1855.94885253906,1153.48901367187,0,2917.30615234375,0,766.657531738281,2609.70458984375,771.67529296875,2907.89306640625,1561.95886230468,0,0,1952.55102539062
48,216.980072021484,443.350006103515,523.695068359375,304.663391113281,860.226318359375,430.001312255859,218.3818359375,360.638549804687,579.370788574218,458.564392089843,128.185012817382,507.820983886718,808.598022460937,578.936401367187,1856.3076171875,0,699.701232910156,651.810729980468,1518.09704589843,1562.88134765625,1562.88134765625,2454.83081054687,2020.88342285156,218.3818359375,1424.1162109375,1461.36608886718,1469.02014160156,498.718353271484,1249.61560058593,2052.71069335937,1755.31518554687,8197.4150390625,0,1808.00231933593
49,164.695388793945,556.390197753906,469.640228271484,162.069595336914,477.428314208984,397.889007568359,271.914276123046,208.129486083984,371.793579101562,210.39973449707,0,574.619812011718,739.191955566406,523.352783203125,811.621520996093,912.300476074218,408.863128662109,489.497467041015,1911.00903320312,1409.54223632812,1409.54223632812,1382.02673339843,1931.78723144531,271.914276123046,774.388732910156,943.341003417968,658.43310546875,0,1432.14294433593,1877.93737792968,1581.55920410156,2986.85595703125,1770.30310058593,1049.4560546875
50,110.571937561035,738.292114257812,726.197265625,425.804229736328,463.349792480468,379.849395751953,0,551.041137695312,667.083068847656,451.147521972656,330.774047851562,423.213409423828,669.163330078125,435.344116210937,664.448669433593,880.292236328125,778.218200683593,321.913330078125,2628.748046875,2224.81787109375,2224.81787109375,1355.23608398437,1895.84326171875,0,2181.68823242187,1956.00646972656,1426.95190429687,1318.39819335937,1057.69482421875,1699.5302734375,1309.27783203125,2301.8662109375,1915.09252929687,2041.07348632812
51,222.687454223632,713.370544433593,0,170.853958129882,474.292785644531,366.006622314453,82.2612609863281,576.754638671875,361.033752441406,965.553649902343,136.474487304687,736.801635742187,596.120178222656,306.48681640625,749.998779296875,1034.0224609375,375.280578613281,675.975158691406,2712.15576171875,0,0,1399.51416015625,1868.68212890625,82.2612609863281,2278.74926757812,1024.40661621093,3281.28662109375,528.623168945312,1951.70190429687,1511.96838378906,914.031921386718,2568.73046875,2613.92016601562,977.643615722656
52,247.999923706054,313.449310302734,218.129257202148,305.735534667968,1026.48706054687,353.275939941406,131.124755859375,668.625915527343,267.74526977539,838.857299804687,265.567169189453,363.624328613281,498.899749755859,235.7744140625,825.5908203125,574.498657226562,475.25308227539,762.199951171875,1192.11694335937,662.139953613281,662.139953613281,4084.4150390625,1843.67456054687,131.124755859375,2747.2470703125,743.287353515625,2992.03173828125,1042.896484375,958.610412597656,1262.25891113281,698.068054199218,2938.4853515625,1367.64282226562,1248.28247070312
53,125.072593688964,177.564346313476,154.79573059082,116.578559875488,879.238525390625,342.383178710937,66.110855102539,621.949768066406,128.657028198242,772.533264160156,159.988815307617,332.989929199218,486.524810791015,509.802947998046,594.111511230468,791.164184570312,221.944564819335,373.787872314453,676.30859375,470.449829101562,470.449829101562,3569.87158203125,1818.88122558593,66.110855102539,2609.51171875,344.434143066406,2865.44653320312,617.908203125,879.4609375,1230.23742675781,1530.6962890625,2095.87963867187,1883.37512207031,578.153564453125
54,162.899276733398,327.456634521484,73.0883483886718,181.024490356445,805.091735839843,141.348159790039,266.3193359375,565.022827148437,190.344314575195,495.525848388671,244.619934082031,383.802001953125,721.273559570312,546.896301269531,412.894592285156,1183.11352539062,515.483825683593,497.453491210937,1240.71496582031,223.672058105468,223.672058105468,3307.38110351562,735.869995117187,266.3193359375,2388.88745117187,515.171020507812,1828.38146972656,952.30078125,1019.712890625,1834.21166992187,1650.294921875,1428.79040527343,3477.95361328125,1362.64526367187
55,197.739974975585,0,68.0685653686523,536.554992675781,754.915771484375,108.837944030761,276.041015625,560.62060546875,347.499572753906,509.524932861328,154.27993774414,559.556518554687,581.36181640625,314.979370117187,258.20913696289,733.94384765625,269.753540039062,614.97119140625,0,206.877792358398,206.877792358398,3123.673828125,559.419250488281,276.041015625,2442.72387695312,980.744079589843,1881.09533691406,592.135925292968,1504.84509277343,1477.57250976562,941.964172363281,869.341003417968,2040.97546386718,709.529235839843
56,223.987014770507,849.964538574218,226.273712158203,401.827087402343,523.538757324218,273.70361328125,357.633514404296,447.118743896484,821.042358398437,474.90835571289,182.521652221679,652.918701171875,525.559204101562,280.936065673828,346.958251953125,1128.83032226562,326.676879882812,709.921875,3285.86401367187,679.027465820312,679.027465820312,2122.38134765625,1429.27709960937,357.633514404296,1934.20141601562,2874.35180664062,1750.10815429687,700.529479980468,1821.89477539062,1336.03491210937,838.542785644531,1177.59448242187,3486.93774414062,862.608032226562
57,261.051727294921,325.128509521484,278.625335693359,561.469848632812,437.842163085937,147.318801879882,204.683319091796,463.152770996093,586.003295898437,605.998596191406,127.495567321777,320.919982910156,640.650085449218,246.702484130859,501.908233642578,852.853149414062,218.770477294921,850.97314453125,1249.67712402343,840.851928710937,840.851928710937,1745.43237304687,758.275390625,204.683319091796,2018.38757324218,2066.94165039062,2259.4140625,483.226654052734,890.142333984375,1636.89367675781,734.476928710937,1713.29357910156,2565.99267578125,575.6171875
58,269.611297607421,299.168212890625,314.960266113281,332.842071533203,666.393249511718,218.439880371093,278.628845214843,465.512939453125,281.796997070312,267.220062255859,117.981498718261,354.111114501953,615.823181152343,254.610107421875,280.989837646484,1461.37280273437,722.127380371093,911.543273925781,1145.5849609375,956.901428222656,956.901428222656,2665.65795898437,1128.85791015625,278.628845214843,2054.20947265625,971.284729003906,981.556457519531,444.33999633789,986.034545898437,1580.33178710937,758.297546386718,927.556335449218,6347.5625,1947.63391113281
