time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1117.10107421875,0,0,0,0,0,0,0,0,0,0,1372.76452636718,0,0,0,0,0,1938.57458496093,0,0,0,0,0,0,0,0,0,0,2487.77221679687,0,0,0,0,0
14,1328.69641113281,0,0,0,0,0,0,0,0,0,0,760.940368652343,0,0,0,0,0,2905.34252929687,0,0,0,0,0,0,0,0,0,0,1362.00512695312,0,0,0,0,0
15,613.280029296875,0,0,0,0,0,0,0,0,0,0,676.286071777343,0,0,0,0,0,1247.50671386718,0,0,0,0,0,0,0,0,0,0,1212.14685058593,0,0,0,0,0
16,489.688598632812,0,0,0,0,0,0,0,0,0,0,1245.90063476562,0,0,0,0,0,964.793334960937,0,0,0,0,0,0,0,0,0,0,2185.47143554687,0,0,0,0,0
17,903.470153808593,0,0,0,0,0,0,0,0,0,0,1820.41442871093,0,0,0,0,0,1665.42407226562,0,0,0,0,0,0,0,0,0,0,3817.28686523437,0,0,0,0,0
18,498.310485839843,0,0,0,0,0,0,0,0,0,0,939.435119628906,0,0,0,0,0,884.014892578125,0,0,0,0,0,0,0,0,0,0,1883.19763183593,0,0,0,0,0
19,543.444274902343,2784.3486328125,3315.53637695312,838.158935546875,2895.419921875,1099.63037109375,0,0,0,0,0,1079.74304199218,2379.24731445312,753.305725097656,0,0,1353.87780761718,940.298095703125,5189.40673828125,5490.0048828125,5490.0048828125,7549.4287109375,2547.98559570312,0,0,0,0,0,2122.48291015625,4281.45654296875,943.319702148437,0,0,2031.54125976562
20,687.472839355468,2093.025390625,2416.50366210937,653.972839355468,1608.72241210937,746.761047363281,0,0,0,0,0,659.328369140625,1702.92138671875,504.155059814453,0,0,1285.15161132812,1143.0390625,4253.33544921875,4338.65869140625,4338.65869140625,3798.68823242187,1666.84619140625,0,0,0,0,0,1271.44714355468,3174.97216796875,658.52978515625,0,0,2288.318359375
21,385.511352539062,1199.17370605468,2867.52807617187,593.036010742187,580.54150390625,912.175964355468,0,0,0,1658.3642578125,0,1218.31945800781,723.872314453125,374.40933227539,0,0,2303.40893554687,630.115295410156,2262.2919921875,6192.8818359375,6192.8818359375,1280.09558105468,2650.60546875,0,0,0,2986.7919921875,0,2327.13305664062,1337.26354980468,474.775573730468,0,0,5820.79638671875
22,792.033935546875,1770.62182617187,1537.99389648437,553.587524414062,586.301940917968,1136.35815429687,0,0,0,561.806701660156,0,1469.56372070312,2000.50549316406,838.677185058593,0,0,1343.14379882812,1273.19921875,3606.18212890625,3082.5791015625,3082.5791015625,1270.45556640625,4593.52978515625,0,0,0,895.100402832031,0,2850.30810546875,3972.39135742187,1468.43896484375,0,0,3074.12426757812
23,1278.11181640625,2858.23559570312,2252.56127929687,477.364593505859,999.962219238281,710.392272949218,0,0,0,1743.75366210937,0,585.208435058593,931.389831542968,1297.16418457031,0,0,1538.07336425781,2773.79052734375,9098.0029296875,4707.40087890625,4707.40087890625,2072.2607421875,2362.54663085937,0,0,0,3997.9892578125,0,1117.47741699218,1795.69506835937,2935.44750976562,0,0,3506.14013671875
24,687.891052246093,1676.92297363281,3037.60546875,625.191955566406,1154.56811523437,999.014587402343,0,0,0,450.570343017578,0,1227.759765625,955.330444335937,587.977416992187,0,0,1290.58654785156,1442.0888671875,4459.62646484375,9731.853515625,9731.853515625,2287.84790039062,4606.38330078125,0,0,0,970.543395996093,0,2368.86865234375,1814.19177246093,1266.14978027343,0,0,2874.30712890625
25,816.091979980468,947.0673828125,2507.1044921875,568.882568359375,1913.56713867187,910.673706054687,0,0,0,1534.0947265625,0,954.829528808593,921.094543457031,889.193664550781,0,0,779.370361328125,1708.9912109375,2357.34350585937,7444.3125,7444.3125,6241.18017578125,3639.04638671875,0,0,0,3472.22119140625,0,1832.51062011718,1719.93029785156,1853.43994140625,0,0,1690.22766113281
26,515.188537597656,1528.50146484375,2176.896484375,456.341796875,833.714050292968,852.705261230468,0,0,0,1875.20544433593,0,735.888549804687,2152.28491210937,1227.24560546875,0,0,803.104187011718,1067.52954101562,3744.04736328125,6134.27294921875,6134.27294921875,2305.96533203125,3218.6474609375,0,0,0,6227.4619140625,0,1407.23937988281,4841.8076171875,3104.91381835937,0,0,1721.47998046875
27,953.161682128906,925.359924316406,1728.38757324218,718.780334472656,812.980102539062,642.818603515625,0,0,0,646.657592773437,0,589.536376953125,1697.29699707031,621.157165527343,0,0,574.870971679687,2141.84985351562,2201.6201171875,4711.26953125,4711.26953125,2129.73413085937,2293.05151367187,0,0,0,1861.16687011718,0,1124.65185546875,3775.19848632812,1501.44299316406,0,0,1211.32641601562
28,768.258483886718,1365.61669921875,1210.1015625,240.601837158203,941.452697753906,794.362182617187,0,0,0,752.696960449218,0,1177.69616699218,681.001586914062,1168.60766601562,0,0,670.684631347656,1773.32385253906,3310.31811523437,3199.53833007812,3199.53833007812,2350.39672851562,2892.49633789062,0,0,0,2042.52258300781,0,2314.640625,1480.74694824218,3034.52563476562,0,0,1403.47534179687
29,863.716003417968,1378.49462890625,1280.88220214843,599.217346191406,609.921203613281,751.38671875,0,0,0,1064.69055175781,0,798.81689453125,1378.97534179687,911.046813964843,0,0,692.725280761718,2234.60034179687,3502.25170898437,3354.47631835937,3354.47631835937,1463.36389160156,2778.5087890625,0,0,0,2735.24487304687,0,1579.72485351562,2991.4375,2309.91430664062,0,0,1432.72790527343
30,944.290161132812,953.753967285156,1033.07153320312,494.052703857421,822.236145019531,715.984985351562,0,934.323425292968,0,1461.57873535156,0,596.034729003906,718.615234375,464.037445068359,0,0,1216.19812011718,2717.1337890625,2436.87573242187,2665.84790039062,2665.84790039062,1944.24230957031,2688.87524414062,0,1736.08349609375,0,3679.33374023437,0,1181.42517089843,1530.07897949218,1144.42065429687,0,0,2523.01586914062
31,677.837951660156,960.388366699218,1594.76025390625,472.46206665039,535.344909667968,686.051879882812,0,1030.41760253906,0,1380.62963867187,0,1263.82934570312,1252.13171386718,668.094482421875,0,0,1032.33923339843,1907.92297363281,2482.98559570312,4175.673828125,4175.673828125,1230.48071289062,2613.92211914062,0,2601.4638671875,0,3636.8837890625,0,2758.9345703125,2662.99560546875,1644.45532226562,0,0,2161.56762695312
32,825.962829589843,1286.28747558593,1560.58569335937,412.153930664062,514.019836425781,657.882873535156,0,1102.99670410156,0,1559.24450683593,895.311889648437,842.665771484375,886.699096679687,651.291931152343,0,0,964.2392578125,2416.375,3548.25463867187,4232.53759765625,4232.53759765625,1165.70556640625,2542.85424804687,0,3291.59497070312,0,5406.05517578125,2064.47680664062,1832.27783203125,1862.6904296875,1581.31787109375,0,0,2052.341796875
33,445.08755493164,927.927856445312,1376.29443359375,527.372497558593,913.899963378906,631.422485351562,0,1415.87280273437,0,1386.90246582031,985.434448242187,1070.56921386718,990.440490722656,789.100036621093,0,0,514.537292480468,1270.59814453125,2593.05517578125,3835.92504882812,3835.92504882812,2072.35424804687,2477.201171875,0,5961.65087890625,0,4665.71142578125,3268.73950195312,2450.6005859375,2072.26171875,1908.12158203125,0,0,1086.90869140625
34,372.323028564453,571.258239746093,644.964416503906,465.238494873046,531.1875,552.316528320312,0,1118.96130371093,0,1201.82153320312,683.537963867187,812.783935546875,1714.09216308593,943.114624023437,0,0,617.264038085937,1050.82958984375,1586.54577636718,1782.2421875,1782.2421875,1177.73840332031,2143.77490234375,0,4267.28466796875,0,3820.69677734375,2108.830078125,1859.11437988281,3954.44140625,2454.20141601562,0,0,1312.1728515625
35,567.287902832031,193.383483886718,672.371032714843,449.965057373046,969.795715332031,601.843200683593,0,574.902038574218,0,374.129089355468,1243.8583984375,760.970947265625,2105.06591796875,1341.09985351562,0,0,968.62939453125,1621.01428222656,523.103271484375,1862.46630859375,1862.46630859375,2193.07983398437,2405.87866210937,0,1986.79028320312,0,1100.97875976562,5955.28857421875,1743.57299804687,5893.8916015625,4327.72314453125,0,0,2091.48657226562
36,777.534484863281,838.36669921875,979.5283203125,611.017700195312,1262.57360839843,406.113952636718,0,854.435668945312,0,607.227905273437,681.274291992187,556.324096679687,628.055541992187,411.530120849609,0,0,857.994812011718,2356.529296875,2355.59545898437,2747.59521484375,2747.59521484375,3153.49780273437,1592.86706542968,0,2829.33178710937,0,1801.50146484375,2734.57739257812,1270.26318359375,1648.12390136718,1241.03698730468,0,0,1880.814453125
37,300.535247802734,392.801055908203,865.57177734375,214.052917480468,631.645202636718,412.148834228515,0,1096.76440429687,0,1126.79736328125,965.870239257812,744.102661132812,1250.7255859375,780.131286621093,0,0,889.2060546875,876.873168945312,1090.04125976562,2433.43701171875,2433.43701171875,1602.61364746093,1604.94384765625,0,4711.67724609375,0,3345.3935546875,4723.72509765625,1710.80078125,3220.42065429687,2316.01293945312,0,0,2032.12158203125
38,440.412353515625,1244.32971191406,985.606750488281,243.840087890625,861.931274414062,549.626708984375,0,994.179565429687,0,1047.8349609375,810.287292480468,985.097106933593,544.588989257812,492.618743896484,0,0,1053.69348144531,1304.60522460937,3797.47216796875,2797.14233398437,2797.14233398437,2243.53881835937,2161.01440429687,0,4072.23413085937,0,3060.361328125,3663.9306640625,2396.4921875,1359.81188964843,1416.43994140625,0,0,2667.77368164062
39,261.925140380859,554.850219726562,1079.8486328125,421.822631835937,517.880554199218,556.27978515625,0,682.527893066406,0,1100.25708007812,522.280700683593,776.619018554687,1603.06213378906,527.917175292968,0,0,967.891479492187,756.238708496093,1681.19677734375,3143.94970703125,3143.94970703125,1342.13781738281,2313.69018554687,0,2633.37768554687,0,3234.8837890625,2223.09619140625,1894.10375976562,4021.88012695312,1500.32348632812,0,0,2500.7939453125
40,177.562133789062,637.484924316406,403.235870361328,244.449844360351,483.89697265625,516.268920898437,0,901.912292480468,0,912.458679199218,658.357360839843,708.403442382812,320.600372314453,448.457458496093,0,0,813.215942382812,499.080963134765,1945.91650390625,1165.66027832031,1165.66027832031,1254.83288574218,2231.42504882812,0,3567.61303710937,0,2666.81176757812,2735.60620117187,1733.7021484375,773.709289550781,1251.96643066406,0,0,2088.37841796875
41,496.469482421875,401.991760253906,995.849182128906,333.236755371093,517.665710449218,433.396240234375,0,771.836486816406,0,461.249298095703,485.799926757812,749.018249511718,449.865051269531,256.012115478515,0,0,313.158966064453,1468.66052246093,1221.37280273437,2934.29248046875,2934.29248046875,1347.10546875,1871.96081542968,0,2992.166015625,0,1315.91101074218,1947.49096679687,1854.94616699218,1085.90515136718,695.553894042968,0,0,784.976684570312
42,192.399490356445,633.380065917968,914.448425292968,236.024475097656,754.331176757812,479.393310546875,0,388.122009277343,0,925.72412109375,264.70474243164,482.780395507812,708.093200683593,1064.71276855468,0,0,644.305419921875,542.954711914062,1945.59741210937,2763.31201171875,2763.31201171875,1990.16979980468,2152.8876953125,0,1421.83850097656,0,2699.68505859375,1021.38305664062,1193.41772460937,1708.26013183593,2927.88354492187,0,0,1638.04345703125
43,274.259155273437,500.700073242187,455.834716796875,228.079940795898,214.861282348632,458.950744628906,0,686.791809082031,0,744.497497558593,665.736083984375,568.005554199218,662.723266601562,750.422790527343,0,0,617.139587402343,790.024963378906,1541.23022460937,1381.90856933593,1381.90856933593,551.921508789062,2113.43237304687,0,2563.79028320312,0,2163.4814453125,2628.10131835937,1413.29968261718,1589.24108886718,2077.17333984375,0,0,1565.84338378906
44,235.982070922851,490.695739746093,451.923767089843,466.337463378906,747.135681152343,440.857696533203,0,809.899536132812,0,926.093505859375,730.492126464843,760.428527832031,935.1142578125,509.627197265625,0,0,688.795288085937,674.237121582031,1516.47229003906,1372.73010253906,1372.73010253906,1973.99035644531,2077.5771484375,0,3178.7099609375,0,2773.75561523437,3311.37231445312,1944.89465332031,2243.18383789062,1407.24365234375,0,0,1749.62915039062
45,231.513778686523,712.194519042968,399.580169677734,376.454620361328,191.612701416015,425.688110351562,0,752.084350585937,0,1042.51574707031,629.751525878906,308.813720703125,1493.10681152343,613.534851074218,0,0,938.658020019531,661.12158203125,2264.87377929687,1215.88720703125,1215.88720703125,491.696166992187,2044.43188476562,0,3013.38891601562,0,3625.36572265625,2894.8408203125,779.545715332031,3655.68872070312,1709.23754882812,0,0,2509.7744140625
46,346.209442138671,362.910980224609,215.289886474609,197.39566040039,173.453750610351,289.132873535156,0,713.509338378906,0,692.3642578125,355.86441040039,877.189819335937,529.24609375,572.281311035156,0,0,668.609436035156,1011.81408691406,1159.18041992187,655.089599609375,655.089599609375,441.675476074218,1373.79162597656,0,2895.78076171875,0,2381.26904296875,1585.76135253906,2332.03002929687,1276.38403320312,1596.61889648437,0,0,1778.91015625
47,263.357482910156,228.137420654296,255.936706542968,159.183898925781,572.656860351562,301.114837646484,0,683.438781738281,0,301.398681640625,328.914764404296,659.940551757812,861.015808105468,436.645355224609,0,0,372.755981445312,765.011596679687,730.144775390625,775.055053710937,775.055053710937,1498.4794921875,1427.59716796875,0,2797.46411132812,0,1003.08001708984,1449.22399902343,1754.98974609375,2091.75561523437,1212.17370605468,0,0,980.036865234375
48,214.969833374023,411.555511474609,300.780792236328,393.574676513671,707.52685546875,412.41470336914,175.238555908203,424.651611328125,589.7158203125,336.377166748046,204.73599243164,398.456237792968,499.846282958984,446.631805419921,1560.34106445312,0,516.57568359375,621.302917480468,1321.78649902343,910.382202148437,910.382202148437,1881.01000976562,2016.64465332031,175.238555908203,1670.91394042968,1545.22058105468,1112.35595703125,878.138427734375,1052.04626464843,1205.6416015625,1241.82116699218,7877.23095703125,0,1366.71215820312
49,254.57827758789,667.297180175781,331.598693847656,329.806488037109,1008.78637695312,392.635589599609,448.98193359375,233.678253173828,656.079895019531,196.748870849609,0,628.691650390625,422.701293945312,604.735168457031,1059.33117675781,1247.10095214843,789.212097167968,747.322326660156,2199.65356445312,1004.92279052734,1004.92279052734,3079.45483398437,1963.123046875,448.98193359375,864.659240722656,1885.06481933593,638.784851074218,0,1677.67858886718,1016.19946289062,1700.23962402343,4548.392578125,2613.6064453125,2117.12744140625
50,122.8095703125,448.977111816406,989.169555664062,198.309661865234,458.615020751953,376.637542724609,0,559.03564453125,588.131103515625,366.011932373046,370.222290039062,1028.2392578125,460.728790283203,470.503479003906,948.987426757812,1495.25927734375,665.544555664062,347.686828613281,1495.92175292968,3151.27880859375,3151.27880859375,1380.11987304687,1924.19567871093,0,2184.54614257812,1739.60681152343,1195.85034179687,1579.19494628906,3243.35766601562,1107.15551757812,1320.62377929687,3772.91796875,4221.08349609375,1795.85925292968
51,98.0221481323242,824.21923828125,0,259.821228027343,787.64013671875,364.529266357421,65.1705322265625,685.62060546875,431.481811523437,489.181549072265,84.9141769409179,803.222900390625,558.962524414062,258.71499633789,900.787475585937,539.686096191406,325.568206787109,276.064788818359,3173.7177734375,0,0,2415.7138671875,1895.74328613281,65.1705322265625,2710.91772460937,1250.55529785156,1604.91455078125,342.072601318359,2462.4521484375,1346.16223144531,717.285278320312,3495.1318359375,1399.65979003906,870.256896972656
52,159.966247558593,294.699127197265,90.6674346923828,274.764984130859,956.34765625,352.845672607421,165.807647705078,467.14697265625,295.239044189453,965.201416015625,218.50486755371,823.243896484375,934.123779296875,429.456573486328,532.341552734375,576.230895996093,227.463424682617,464.376739501953,1129.83630371093,288.772552490234,288.772552490234,3644.71704101562,1868.57348632812,165.807647705078,1802.50244140625,840.129455566406,3416.88745117187,905.150085449218,2574.41015625,2273.27587890625,1205.57995605468,1978.39416503906,1432.73596191406,604.041870117187
53,218.47866821289,332.807342529296,193.700637817382,181.165054321289,461.735809326171,305.158081054687,58.9120788574218,502.663665771484,317.421661376953,811.540588378906,99.4907989501953,611.865295410156,826.829895019531,427.461334228515,561.821533203125,907.741516113281,306.35205078125,649.299255371093,1268.65405273437,607.959228515625,607.959228515625,1680.16967773437,1620.48254394531,58.9120788574218,1945.40393066406,899.620239257812,3049.341796875,400.826232910156,1875.14501953125,2020.41320800781,1203.11340332031,2057.04931640625,2199.04614257812,818.880920410156
54,96.4794921875,648.006896972656,97.4437789916992,223.474822998046,975.207214355468,172.061126708984,336.859130859375,298.702575683593,260.549499511718,503.707336425781,126.850753784179,404.741149902343,691.506164550781,617.996337890625,493.923126220703,980.352966308593,321.402069091796,277.945648193359,2484.375,307.78775024414,307.78775024414,3979.7197265625,898.466430664062,336.859130859375,1114.67736816406,734.1904296875,1886.09362792968,510.775360107421,1221.82250976562,1696.21923828125,1780.53942871093,1768.48498535156,2535.66259765625,861.34423828125
55,159.529510498046,0,118.418365478515,402.290954589843,512.931701660156,41.4715766906738,230.96060180664,603.426391601562,372.65884399414,223.206893920898,112.977531433105,276.391693115234,856.232849121093,332.843872070312,384.589752197265,627.147094726562,333.705291748046,474.353363037109,0,370.92333984375,370.92333984375,1998.3408203125,205.619338989257,230.96060180664,2364.77416992187,1107.96740722656,818.601257324218,450.084869384765,824.535095214843,2134.65502929687,955.294555664062,1342.92553710937,1596.08776855468,896.531188964843
56,105.118560791015,634.295288085937,173.462570190429,332.574554443359,702.861145019531,234.415115356445,638.832824707031,417.713684082031,339.287231445312,281.05142211914,87.0127334594726,388.030487060546,777.858947753906,294.129089355468,235.747863769531,1513.31640625,486.478820800781,309.152893066406,2424.63989257812,541.267395019531,541.267395019531,2699.880859375,1211.41003417968,638.832824707031,1623.50817871093,1032.29455566406,1026.48315429687,341.840270996093,1161.41564941406,1970.05383300781,845.183654785156,792.99853515625,5993.8916015625,1319.57006835937
57,323.204284667968,276.301544189453,516.195190429687,620.572570800781,759.908447265625,293.396392822265,211.078552246093,558.953308105468,367.291870117187,506.800018310546,116.744064331054,566.434509277343,325.27798461914,485.535034179687,348.3193359375,918.320068359375,596.68310546875,1019.17041015625,1053.61291503906,1629.125,1629.125,3069.11108398437,1526.52551269531,211.078552246093,2405.45776367187,1164.85205078125,1869.59606933593,457.445892333984,1702.48718261718,822.607543945312,1417.10705566406,1184.150390625,3168.74340820312,1632.38977050781
58,156.162048339843,522.418884277343,229.962341308593,429.653442382812,562.061218261718,221.178298950195,462.359069824218,485.526672363281,259.384796142578,365.940673828125,150.655212402343,244.79441833496,720.183410644531,435.958862304687,497.868377685546,1348.78967285156,570.327880859375,491.44692993164,1994.44360351562,728.769165039062,728.769165039062,2249.73876953125,1143.22302246093,462.359069824218,2141.35107421875,816.021484375,1340.25964355468,589.670104980468,723.154541015625,1846.95556640625,1280.18078613281,1698.68566894531,5642.1708984375,1577.45642089843
