time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,897.982727050781,0,0,0,0,0,0,0,0,0,0,1800.36303710937,0,0,0,0,0,1501.91711425781,0,0,0,0,0,0,0,0,0,0,3623.14404296875,0,0,0,0,0
14,1176.60339355468,0,0,0,0,0,0,0,0,0,0,1949.68017578125,0,0,0,0,0,2431.16528320312,0,0,0,0,0,0,0,0,0,0,4331.20166015625,0,0,0,0,0
15,1135.23132324218,0,0,0,0,0,0,0,0,0,0,1054.92248535156,0,0,0,0,0,2457.60009765625,0,0,0,0,0,0,0,0,0,0,2267.42114257812,0,0,0,0,0
16,820.878601074218,0,0,0,0,0,0,0,0,0,0,1795.76306152343,0,0,0,0,0,1664.58764648437,0,0,0,0,0,0,0,0,0,0,3850.94506835937,0,0,0,0,0
17,733.30615234375,0,0,0,0,0,0,0,0,0,0,1819.21594238281,0,0,0,0,0,1426.09033203125,0,0,0,0,0,0,0,0,0,0,4097.29541015625,0,0,0,0,0
18,1007.85675048828,0,0,0,0,0,0,0,0,0,0,924.584716796875,0,0,0,0,0,1965.10241699218,0,0,0,0,0,0,0,0,0,0,2004.20361328125,0,0,0,0,0
19,758.074829101562,1879.20483398437,4496.435546875,704.522827148437,1839.72912597656,453.853881835937,0,0,0,0,0,1093.14697265625,1987.89465332031,912.737426757812,0,0,1601.69372558593,1434.63806152343,2810.90209960937,9001.7021484375,9001.7021484375,3512.11254882812,243.821319580078,0,0,0,0,0,2350.84399414062,3502.49243164062,1391.55261230468,0,0,2779.6435546875
20,751.060607910156,2040.57836914062,2867.26635742187,545.312866210937,1754.37731933593,1536.92321777343,0,0,0,0,0,1056.58618164062,1670.96704101562,610.320251464843,0,0,1504.09912109375,1397.00244140625,3993.06567382812,5762.67236328125,5762.67236328125,4232.27734375,5840.275390625,0,0,0,0,0,2243.8994140625,3174.35205078125,957.292907714843,0,0,3067.77319335937
21,654.206359863281,2605.41357421875,2948.98657226562,267.651214599609,1321.76000976562,1008.16638183593,0,0,0,1684.36169433593,0,773.82958984375,1027.46154785156,878.201049804687,0,0,898.343017578125,1198.71081542968,6539.00244140625,6617.29638671875,6617.29638671875,3013.21752929687,3381.55395507812,0,0,0,3067.10034179687,0,1619.41833496093,1904.90869140625,1648.85144042968,0,0,1722.91943359375
22,1010.05303955078,2431.20141601562,1305.55090332031,691.574401855468,509.564697265625,1211.44567871093,0,0,0,567.464233398437,0,1617.31567382812,778.817810058593,1021.52307128906,0,0,1262.28894042968,2100.7666015625,6855.3095703125,2730.03002929687,2730.03002929687,1105.22314453125,5966.33251953125,0,0,0,914.247985839843,0,3394.12524414062,1422.86462402343,2172.060546875,0,0,2574.2998046875
23,517.931213378906,2230.41772460937,3204.3017578125,586.140869140625,727.911499023437,976.651672363281,0,0,0,2339.84252929687,0,817.749755859375,842.065673828125,890.542419433593,0,0,967.288879394531,1050.26025390625,6969.5439453125,9717.6240234375,9717.6240234375,1548.66015625,3854.06201171875,0,0,0,7555.50927734375,0,1675.06408691406,1506.7060546875,1922.02758789062,0,0,1913.62463378906
24,633.002319335937,1256.82275390625,1732.673828125,764.837646484375,878.540283203125,666.153198242187,0,0,0,257.041229248046,0,1241.94897460937,1170.21374511718,950.094665527343,0,0,646.901733398437,1272.7919921875,3485.76904296875,4470.009765625,4470.009765625,1800.21374511718,2327.39624023437,0,0,0,688.292297363281,0,2544.42065429687,2126.94262695312,2169.45263671875,0,0,1255.06164550781
25,737.874328613281,1914.24743652343,2374.41943359375,486.120086669921,1482.98840332031,642.627807617187,0,0,0,927.144409179687,0,798.036193847656,793.58056640625,1312.72412109375,0,0,1324.05419921875,1481.65197753906,5319.36181640625,6481.35107421875,6481.35107421875,3744.54931640625,2079.6572265625,0,0,0,2424.412109375,0,1609.69250488281,1448.31396484375,3577.96801757812,0,0,3010.75244140625
26,768.476196289062,1708.20812988281,1777.15478515625,554.679260253906,1140.24670410156,714.529846191406,0,0,0,1855.71459960937,0,594.131652832031,784.959167480468,580.306091308593,0,0,1153.69567871093,1660.68041992187,4800.07177734375,4635.23583984375,4635.23583984375,2787.80932617187,2207.935546875,0,0,0,4717.673828125,0,1187.22619628906,1427.59460449218,1489.248046875,0,0,2635.9921875
27,690.285217285156,1137.95703125,1126.1884765625,540.462341308593,908.361633300781,904.592224121093,0,0,0,1086.87048339843,0,1246.05017089843,1721.49853515625,662.280456542968,0,0,859.273681640625,1533.15234375,3117.20922851562,2846.50415039062,2846.50415039062,2167.31030273437,3006.71142578125,0,0,0,2599.27734375,0,2511.49633789062,3705.05493164062,1661.77954101562,0,0,1916.52453613281
28,722.119384765625,1525.0322265625,1257.74011230468,279.116607666015,1509.11059570312,794.063537597656,0,0,0,893.319885253906,0,576.984191894531,1143.41540527343,702.069213867187,0,0,1171.03125,1728.31286621093,4387.7646484375,3151.47607421875,3151.47607421875,4991.1171875,2782.79028320312,0,0,0,2061.08764648437,0,1142.880859375,2398.50073242187,1709.8203125,0,0,2776.11572265625
29,761.573547363281,1238.15051269531,1604.69226074218,338.420135498046,647.070739746093,748.57958984375,0,0,0,868.904296875,0,645.217834472656,877.4462890625,592.530639648437,0,0,1485.72399902343,1962.17272949218,3541.20141601562,4051.57202148437,4051.57202148437,1903.86352539062,2707.10400390625,0,0,0,1955.01428222656,0,1278.31115722656,1817.96704101562,1406.41284179687,0,0,4014.87524414062
30,414.304809570312,1143.41821289062,914.852478027343,380.176330566406,789.556457519531,711.429443359375,0,1265.25646972656,0,1057.51977539062,0,500.759674072265,521.63671875,611.328125,0,0,1432.9990234375,1037.17114257812,3267.33251953125,2272.919921875,2272.919921875,2216.525390625,2639.74633789062,0,2904.57739257812,0,2351.205078125,0,986.543579101562,1068.80212402343,1426.04089355468,0,0,4060.99633789062
31,583.778930664062,1317.55969238281,1203.64001464843,582.428283691406,882.831481933593,680.435180664062,0,853.367065429687,0,1723.06066894531,0,1132.30480957031,1189.6728515625,368.738159179687,0,0,822.1650390625,1471.77880859375,3962.5048828125,3016.8818359375,3016.8818359375,2381.07055664062,2577.09228515625,0,2012.63549804687,0,5328.58251953125,0,2259.94482421875,2463.70556640625,839.2802734375,0,0,2219.85791015625
32,750.986694335937,559.432250976562,1543.79907226562,451.972259521484,642.200073242187,651.121520996093,0,1088.34887695312,0,1559.12133789062,1074.37133789062,411.837249755859,1360.29675292968,774.785522460937,0,0,459.43521118164,2091.23974609375,1635.65747070312,4057.94213867187,4057.94213867187,1664.66516113281,2512.61303710937,0,3270.45776367187,0,5494.59521484375,3226.693359375,808.033813476562,3079.93994140625,1772.84887695312,0,0,1201.44982910156
33,328.213897705078,1109.0244140625,1302.85009765625,663.927612304687,948.463073730468,625.236572265625,0,1647.78149414062,0,882.170288085937,1317.76586914062,1057.97521972656,1192.2275390625,752.573913574218,0,0,1458.052734375,878.126953125,3318.98388671875,3576.4501953125,3576.4501953125,2425.30126953125,2453.9111328125,0,7700.8056640625,0,2765.021484375,5343.0556640625,2117.2470703125,2712.13745117187,1737.4599609375,0,0,3856.45434570312
34,282.078186035156,1128.7861328125,980.132019042968,606.9208984375,665.055603027343,601.275634765625,0,673.550354003906,0,522.368041992187,1198.80163574218,646.570495605468,1137.77941894531,578.244445800781,0,0,1277.04187011718,745.117797851562,3534.01928710937,2725.73828125,2725.73828125,1655.20776367187,2397.66259765625,0,2515.42431640625,0,1542.44274902343,6037.16845703125,1288.37231445312,2604.431640625,1333.66027832031,0,0,3631.87622070312
35,537.657592773437,522.071960449218,891.127258300781,397.531280517578,732.695922851562,578.941284179687,0,542.541076660156,0,485.24526977539,709.771179199218,706.797973632812,1402.83630371093,1077.72509765625,0,0,448.861999511718,1454.88024902343,1603.22351074218,2495.02368164062,2495.02368164062,1809.24780273437,2347.30444335937,0,1854.15979003906,0,1396.24865722656,2962.86083984375,1418.21142578125,3438.1708984375,2878.60791015625,0,0,1208.02770996093
36,271.545227050781,386.412872314453,1113.1552734375,544.120910644531,791.216491699218,390.728302001953,0,438.630432128906,0,1230.01428222656,1008.65179443359,646.669006347656,1325.06726074218,693.313354492187,0,0,439.323516845703,708.629577636718,1177.85778808593,3181.93579101562,3181.93579101562,1946.8388671875,1551.67395019531,0,1407.69616699218,0,3518.00268554687,4880.39794921875,1303.3115234375,3301.99072265625,1828.85363769531,0,0,1171.52111816406
37,290.727020263671,500.868255615234,912.193725585937,323.846984863281,760.731628417968,378.398132324218,0,1052.1337890625,0,1020.59692382812,896.245239257812,431.326904296875,831.452453613281,785.748046875,0,0,454.490478515625,759.996765136718,1533.11352539062,2639.69995117187,2639.69995117187,1879.47106933593,1487.59399414062,0,3315.95263671875,0,2837.64599609375,4052.41333007812,867.950317382812,2035.72778320312,2094.8359375,0,0,1201.1474609375
38,331.357604980468,1067.6943359375,1011.73248291015,554.067565917968,912.571228027343,362.744934082031,0,1083.08801269531,0,851.691284179687,827.485961914062,682.944885253906,614.606384277343,379.75894165039,0,0,683.24609375,870.421875,3427.35815429687,3035.74536132812,3035.74536132812,2330.74169921875,1410.8388671875,0,4129.76318359375,0,2320.02319335937,3661.79150390625,1393.51208496093,1486.86413574218,998.260192871093,0,0,1800.78063964843
39,451.162902832031,473.391632080078,730.089965820312,399.352935791015,376.403991699218,423.817626953125,0,968.916687011718,0,1351.02416992187,583.112243652343,504.936614990234,699.203674316406,378.572845458984,0,0,1026.87683105468,1205.82397460937,1493.90844726562,2212.83374023437,2212.83374023437,952.612670898437,1646.56066894531,0,3786.67797851562,0,4211.5478515625,2474.42797851562,1032.32373046875,1683.85974121093,994.645629882812,0,0,2702.60180664062
40,237.204010009765,898.048095703125,410.443481445312,319.715667724609,298.987762451171,544.963684082031,0,650.736022949218,0,662.565368652343,549.6943359375,672.404296875,168.300323486328,796.148376464843,0,0,812.796264648437,616.785217285156,2882.49169921875,1239.53442382812,1239.53442382812,755.767517089843,2262.85961914062,0,2457.49389648437,0,1992.85205078125,2265.5498046875,1394.76940917968,394.772186279296,2129.53588867187,0,0,2106.99072265625
41,524.959167480468,836.283447265625,1003.87255859375,367.185821533203,467.245452880859,508.259796142578,0,934.009826660156,0,641.459899902343,565.3212890625,560.2646484375,250.658050537109,258.02587890625,0,0,759.447509765625,1463.14538574218,2761.22827148437,3096.78759765625,3096.78759765625,1199.08337402343,2185.81469726562,0,3651.32568359375,0,1913.78771972656,2281.76049804687,1172.10363769531,590.178466796875,671.6875,0,0,1955.2998046875
42,345.755828857421,816.622863769531,641.505004882812,199.586364746093,463.190795898437,481.132171630859,0,558.441528320312,0,892.413940429687,229.555023193359,596.573425292968,722.775146484375,711.811706542968,0,0,695.599487304687,963.636535644531,2841.31860351562,1984.91809082031,1984.91809082031,1196.95166015625,2133.505859375,0,2089.82006835937,0,2676.40649414062,874.677673339843,1264.81909179687,1712.77099609375,1900.86767578125,0,0,1781.20568847656
43,278.630432128906,343.263549804687,487.881378173828,526.592834472656,296.234008789062,460.392944335937,0,471.708068847656,0,583.499877929687,755.709045410156,689.59765625,1186.3701171875,848.549682617187,0,0,1002.83190917968,776.36962890625,1185.93823242187,1507.30847167968,1507.30847167968,759.492858886718,2095.69873046875,0,1722.38134765625,0,1717.49047851562,3165.85668945312,1491.97351074218,2820.23046875,2471.60815429687,0,0,2620.06958007812
44,113.521759033203,640.493774414062,444.447021484375,335.504608154296,338.381683349609,442.8251953125,0,904.508605957031,0,1042.17065429687,550.237060546875,458.757751464843,1000.60546875,651.203796386718,0,0,657.502502441406,301.787139892578,2235.90478515625,1372.88684082031,1372.88684082031,870.012084960937,2062.60595703125,0,3478.65551757812,0,3155.72265625,2265.01733398437,1000.40649414062,2378.03369140625,1879.90930175781,0,0,1719.15734863281
45,553.344787597656,694.253356933593,315.941680908203,424.500061035156,520.994689941406,282.161346435546,0,773.619262695312,0,1049.07397460937,668.496520996093,776.473815917968,943.452270507812,439.895782470703,0,0,1047.50390625,1736.94104003906,2448.79028320312,973.704650878906,973.704650878906,1355.49877929687,1296.80017089843,0,3076.61303710937,0,3612.75,2926.48657226562,1747.63806152343,2255.42211914062,1255.46264648437,0,0,3020.85302734375
46,222.748931884765,606.998413085937,305.771606445312,414.076202392578,167.939147949218,390.018676757812,0,724.537902832031,0,944.473266601562,481.022247314453,605.882263183593,545.553283691406,766.813659667968,0,0,804.424987792968,678.265441894531,2155.67797851562,939.754150390625,939.754150390625,424.923645019531,1809.89489746093,0,2939.56811523437,0,3396.93383789062,2078.79638671875,1387.07836914062,1297.03881835937,2249.1982421875,0,0,2290.17626953125
47,216.449981689453,289.105682373046,403.43814086914,415.808441162109,727.268676757812,288.976806640625,0,521.144958496093,0,369.297821044921,627.237121582031,267.076446533203,1177.41552734375,811.651184082031,0,0,601.022277832031,659.57421875,1023.11999511718,1240.49035644531,1240.49035644531,1910.67529296875,1326.60925292968,0,2059.18969726562,0,1283.03894042968,2833.29321289062,611.070007324218,2957.96240234375,2552.8310546875,0,0,1695.23571777343
48,239.061004638671,350.090637207031,320.609954833984,244.434387207031,647.136779785156,418.145874023437,196.046157836914,534.527648925781,362.940948486328,495.908996582031,151.19692993164,538.015930175781,1157.97509765625,601.960083007812,1779.85205078125,0,508.195007324218,734.343811035156,1237.48254394531,986.013366699218,986.013366699218,1721.73107910156,1952.83093261718,196.046157836914,2095.65283203125,855.909301757812,1727.92761230468,640.545349121093,1251.90966796875,3055.82202148437,1865.376953125,9790.3779296875,0,1425.44323730468
49,249.822555541992,421.961273193359,422.593078613281,299.448669433593,807.640563964843,399.916320800781,324.98046875,189.542373657226,660.469055175781,263.477508544921,0,352.184631347656,776.2177734375,297.955993652343,1252.94787597656,1360.61560058593,382.016387939453,773.278259277343,1495.05517578125,1303.20446777343,1303.20446777343,2319.42260742187,1974.50512695312,324.98046875,672.860290527343,1871.88049316406,897.255432128906,0,821.83056640625,2028.61486816406,904.880615234375,5696.30419921875,3238.34204101562,1064.62451171875
50,204.01838684082,424.00112915039,586.288146972656,267.798217773437,699.150390625,354.061279296875,0,566.765380859375,283.861358642578,671.647766113281,233.469619750976,912.34130859375,935.81298828125,294.83740234375,892.535339355468,1078.12646484375,705.311340332031,629.69482421875,1506.26391601562,1829.70056152343,1829.70056152343,2098.09204101562,1768.71875,0,2170.86010742187,773.046020507812,2326.22631835937,986.391784667968,2256.74609375,2451.26171875,891.693908691406,3696.59716796875,2663.84204101562,1988.58752441406
51,148.25454711914,446.074768066406,0,160.18212890625,431.019989013671,371.18325805664,35.3356704711914,704.948059082031,311.17837524414,963.803588867187,91.3580551147461,784.111267089843,1037.74475097656,207.803466796875,767.632080078125,708.820190429687,475.17544555664,451.760467529296,1589.12561035156,0,0,1298.99194335937,1916.45178222656,35.3356704711914,2811.04638671875,836.95703125,3480.31396484375,373.384765625,2020.73254394531,2808.529296875,621.559387207031,3015.3310546875,1658.67248535156,1331.994140625
52,182.883987426757,257.602783203125,103.621223449707,241.904464721679,960.139404296875,353.650329589843,89.8906707763671,637.326416015625,169.632171630859,813.038391113281,199.457824707031,856.920471191406,440.488830566406,372.219482421875,723.631652832031,984.080078125,446.619995117187,567.225830078125,918.545776367187,323.004760742187,323.004760742187,4201.318359375,1876.96044921875,89.8906707763671,2622.345703125,443.258209228515,3050.32080078125,827.210693359375,2496.31420898437,1175.19079589843,1122.18640136718,2733.8603515625,2534.41723632812,1250.41979980468
53,224.423507690429,216.260833740234,146.6455078125,141.18928527832,529.28662109375,264.686492919921,64.0403137207031,601.081909179687,344.77359008789,482.397918701171,106.101005554199,273.960968017578,569.607177734375,390.328399658203,641.945556640625,608.10888671875,525.757873535156,710.467102050781,771.091674804687,452.91064453125,452.91064453125,2160.45239257812,1405.00146484375,64.0403137207031,2534.25219726562,933.459106445312,1788.95397949218,430.772186279296,778.62646484375,1520.52807617187,1174.61987304687,2358.30004882812,1505.93115234375,1477.22534179687
54,105.373664855957,437.529052734375,44.0214309692382,163.219635009765,850.825012207031,73.8308563232421,326.121398925781,354.964263916015,175.44448852539,352.156677246093,180.558151245117,718.546875,779.033996582031,400.517333984375,305.779571533203,910.541442871093,238.313674926757,324.952850341796,1555.56408691406,139.392944335937,139.392944335937,3512.00805664062,376.792449951171,326.121398925781,1453.42224121093,465.651977539062,1289.373046875,737.463500976562,2056.294921875,2087.14624023437,1202.92492675781,1066.7255859375,2412.779296875,660.347106933593
55,262.271270751953,0,104.824966430664,261.826965332031,614.093139648437,113.476333618164,406.832397460937,613.151550292968,505.473419189453,273.579437255859,78.1720352172851,240.37271118164,435.585174560546,378.753265380859,666.267700195312,1178.43603515625,437.93081665039,854.859985351562,0,321.991638183593,321.991638183593,2464.56298828125,581.037170410156,406.832397460937,2621.88134765625,1545.99096679687,990.287719726562,310.97964477539,674.770812988281,1158.96496582031,1134.05090332031,2377.53369140625,3644.78466796875,1225.21179199218
56,174.038848876953,721.731811523437,192.759933471679,344.050903320312,699.1982421875,237.995773315429,667.421997070312,540.553955078125,523.54736328125,217.653762817382,106.523483276367,684.353271484375,773.333618164062,464.882904052734,317.815551757812,1087.35388183593,222.642608642578,567.126525878906,2595.07202148437,589.010559082031,589.010559082031,2778.57348632812,1236.18969726562,667.421997070312,2375.00390625,1716.75244140625,779.508483886718,423.942596435546,1949.35266113281,2069.8310546875,1396.04895019531,1082.12902832031,3475.39038085937,616.147644042968
57,357.709930419921,251.612655639648,438.798248291015,516.270385742187,729.720520019531,335.146606445312,506.927520751953,505.124237060546,300.465148925781,547.142456054687,219.347595214843,327.398559570312,720.054443359375,519.226684570312,450.845428466796,752.961303710937,390.755859375,1302.78344726562,910.645568847656,1354.71350097656,1354.71350097656,2991.34912109375,1765.19580078125,506.927520751953,2277.95288085937,966.750183105468,1990.75109863281,880.854919433593,921.733459472656,1931.92468261718,1567.22998046875,1545.83801269531,2307.31201171875,1091.24084472656
58,115.843627929687,470.211944580078,213.979934692382,359.345764160156,481.208312988281,345.055267333984,466.601409912109,477.577667236328,302.469421386718,180.261413574218,165.228820800781,268.510955810546,427.53140258789,532.06591796875,545.367431640625,1219.23059082031,488.982849121093,409.318634033203,1706.5361328125,665.15185546875,665.15185546875,1943.66784667968,1906.99291992187,466.601409912109,2202.45239257812,971.145080566406,642.468383789062,657.879943847656,753.207153320312,1143.2373046875,1627.77514648437,1870.23864746093,4419.3271484375,1373.15454101562
