time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1074.33605957031,0,0,0,0,0,0,0,0,0,0,1828.12963867187,0,0,0,0,0,1922.76806640625,0,0,0,0,0,0,0,0,0,0,3836.90014648437,0,0,0,0,0
14,668.173706054687,0,0,0,0,0,0,0,0,0,0,1208.16589355468,0,0,0,0,0,1150.20983886718,0,0,0,0,0,0,0,0,0,0,2425.66137695312,0,0,0,0,0
15,670.88330078125,0,0,0,0,0,0,0,0,0,0,765.3916015625,0,0,0,0,0,1118.24572753906,0,0,0,0,0,0,0,0,0,0,1502.80395507812,0,0,0,0,0
16,1280.37683105468,0,0,0,0,0,0,0,0,0,0,1874.18371582031,0,0,0,0,0,2702.13305664062,0,0,0,0,0,0,0,0,0,0,3952.86645507812,0,0,0,0,0
17,502.889617919921,0,0,0,0,0,0,0,0,0,0,1133.88659667968,0,0,0,0,0,1004.02215576171,0,0,0,0,0,0,0,0,0,0,2306.14453125,0,0,0,0,0
18,610.887084960937,0,0,0,0,0,0,0,0,0,0,907.225646972656,0,0,0,0,0,1190.92456054687,0,0,0,0,0,0,0,0,0,0,1810.779296875,0,0,0,0,0
19,1089.04382324218,1661.17895507812,4170.953125,353.988647460937,996.28466796875,646.678466796875,0,0,0,0,0,1093.49084472656,1430.60693359375,815.818115234375,0,0,1140.48352050781,2057.84326171875,2312.2275390625,7981.775390625,7981.775390625,1188.27893066406,776.754638671875,0,0,0,0,0,2157.82177734375,2195.73486328125,1085.162109375,0,0,1572.2998046875
20,990.987915039062,2309.2490234375,3046.64868164062,1224.18676757812,1184.26904296875,1327.09484863281,0,0,0,0,0,1250.00793457031,966.258117675781,628.851501464843,0,0,752.923217773437,1941.3603515625,4752.07421875,6309.3505859375,6309.3505859375,2094.42358398437,4620.13916015625,0,0,0,0,0,2432.03149414062,1518.87976074218,923.262756347656,0,0,1062.57861328125
21,806.584655761718,2242.56616210937,2372.30834960937,252.177444458007,1013.91516113281,1192.72033691406,0,0,0,962.91162109375,0,1279.31396484375,816.574401855468,660.043395996093,0,0,1210.79602050781,1553.31115722656,5329.4072265625,4660.90283203125,4660.90283203125,1891.21630859375,5819.36669921875,0,0,0,1298.18969726562,0,2458.67138671875,1276.17749023437,1060.02209472656,0,0,2235.22143554687
22,760.279235839843,1898.41284179687,2921.99438476562,412.978302001953,579.138000488281,1051.88549804687,0,0,0,847.663269042968,0,1193.12951660156,789.102111816406,859.310729980468,0,0,1454.18322753906,1456.24523925781,4522.53662109375,7102.23046875,7102.23046875,1042.15478515625,4318.71044921875,0,0,0,1253.84301757812,0,2288.27685546875,1257.50537109375,1593.30578613281,0,0,3096.51098632812
23,1275.04077148437,1022.64202880859,2460.68505859375,599.291687011718,1328.83435058593,967.563049316406,0,0,0,1867.8505859375,0,1185.41552734375,875.734008789062,1231.02673339843,0,0,765.335998535156,3178.47216796875,2308.80419921875,6082.623046875,6082.623046875,2961.53198242187,3647.2412109375,0,0,0,4774.87158203125,0,2288.375,1460.78601074218,2779.46630859375,0,0,1542.43041992187
24,818.540222167968,1675.84204101562,2208.51147460937,635.642761230468,979.550598144531,903.211853027343,0,0,0,551.457275390625,0,1526.92016601562,1157.39538574218,679.816772460937,0,0,966.412536621093,1946.55151367187,3890.6025390625,5465.173828125,5465.173828125,2101.52954101562,3246.169921875,0,0,0,1266.02807617187,0,3231.22021484375,2101.62231445312,1454.53784179687,0,0,1888.61376953125
25,851.760681152343,1622.42504882812,2421.68139648437,307.51821899414,1866.78881835937,857.61328125,0,0,0,1212.86169433593,0,1300.95922851562,1161.859375,1344.30529785156,0,0,654.434448242187,1987.94128417968,4102.48681640625,7298.02490234375,7298.02490234375,7055.68408203125,3036.5927734375,0,0,0,2555.19091796875,0,2758.25512695312,2205.71606445312,3436.43408203125,0,0,1250.12365722656
26,370.233795166015,1534.24145507812,1212.3359375,408.290069580078,1324.79504394531,816.114990234375,0,0,0,1026.41027832031,0,1210.72094726562,823.836669921875,543.355224609375,0,0,914.577880859375,839.245666503906,4111.88720703125,3280.2841796875,3280.2841796875,4268.02783203125,2879.02416992187,0,0,0,2128.671875,0,2581.9453125,1548.71984863281,1311.78674316406,0,0,1728.06945800781
27,782.266967773437,1916.341796875,1843.35192871093,659.133483886718,1094.35717773437,769.612060546875,0,0,0,909.645202636718,0,1491.40014648437,1605.48034667968,1211.40454101562,0,0,1285.2060546875,1795.78576660156,6856.46875,4808.865234375,4808.865234375,3237.2958984375,2662.22583007812,0,0,0,1856.43298339843,0,3498.177734375,3453.95361328125,2987.9833984375,0,0,2854.46435546875
28,698.308776855468,1074.72094726562,1152.7138671875,236.471572875976,668.948974609375,535.934020996093,0,0,0,352.130462646484,0,1142.1513671875,900.866760253906,478.361511230468,0,0,1428.04125976562,1602.69067382812,3368.24194335937,2898.384765625,2898.384765625,1864.69897460937,1783.7041015625,0,0,0,701.894592285156,0,2628.74389648437,1878.11413574218,1132.42749023437,0,0,3546.29052734375
29,1034.18420410156,1354.830078125,1648.58227539062,315.167572021484,1447.80187988281,642.94482421875,0,0,0,930.564514160156,0,702.227172851562,1475.49133300781,1096.12854003906,0,0,1144.88000488281,2825.42919921875,4037.71752929687,4166.16796875,4166.16796875,3988.23754882812,2118.28051757812,0,0,0,1855.54150390625,0,1588.33728027343,3231.5634765625,2654.75756835937,0,0,2754.44091796875
30,1095.31372070312,1457.61694335937,691.144104003906,537.972595214843,762.133605957031,740.3974609375,0,661.116271972656,0,840.675415039062,0,884.025207519531,506.945617675781,317.638610839843,0,0,1554.73254394531,3575.23876953125,4654.2626953125,1705.15307617187,1705.15307617187,2003.966796875,2587.68041992187,0,977.068786621093,0,1653.7509765625,0,1996.75061035156,1083.71520996093,740.665283203125,0,0,4306.6640625
31,310.176513671875,1012.26055908203,1155.39038085937,687.667114257812,426.066772460937,599.795593261718,0,501.503845214843,0,1331.44006347656,0,1005.80877685546,480.421905517578,879.004455566406,0,0,395.710510253906,932.222961425781,3135.86059570312,2880.50561523437,2880.50561523437,1086.90686035156,2059.87817382812,0,781.673889160156,0,3431.96752929687,0,2264.818359375,1027.04333496093,2075.92407226562,0,0,1027.56909179687
32,886.964172363281,714.808715820312,1098.29309082031,336.537200927734,592.108093261718,674.494201660156,0,536.323059082031,0,1796.423828125,978.964416503906,1073.32995605468,534.362243652343,356.058288574218,0,0,466.375244140625,2678.09790039062,2161.01611328125,2743.34228515625,2743.34228515625,1505.25366210937,2469.857421875,0,968.818298339843,0,7349.67431640625,2681.45727539062,2413.81274414062,1134.15466308593,817.202941894531,0,0,1202.69592285156
33,376.738159179687,1295.9541015625,1597.52197265625,539.684204101562,1548.12182617187,635.583923339843,0,842.650573730468,0,1500.28686523437,810.034362792968,668.126953125,1746.00915527343,894.598449707031,0,0,1411.32727050781,1080.52319335937,4104.4404296875,4276.88134765625,4276.88134765625,4112.63671875,2421.10009765625,0,2159.91381835937,0,5493.14013671875,2371.99926757812,1488.06640625,4074.65209960937,2080.86645507812,0,0,3619.611328125
34,311.429504394531,1146.52624511718,728.953247070312,399.26528930664,958.1787109375,607.518432617187,0,549.514038085937,0,1122.96557617187,1144.88391113281,424.927734375,683.2900390625,661.343383789062,0,0,891.731689453125,875.518920898437,3741.61157226562,1959.15283203125,1959.15283203125,2520.572265625,2361.3876953125,0,1319.77600097656,0,3725.28149414062,4441.85302734375,938.360168457031,1543.07861328125,1529.21826171875,0,0,2215.91333007812
35,251.756118774414,317.763061523437,1115.52160644531,485.002655029296,391.234344482421,584.394775390625,0,436.045989990234,0,471.703308105468,860.739196777343,509.909027099609,823.027038574218,731.564880371093,0,0,533.347229003906,693.001892089843,991.351684570312,3073.23168945312,3073.23168945312,996.638610839843,2325.51708984375,0,1004.64978027343,0,1449.01989746093,3095.5166015625,1130.15686035156,1837.92651367187,1715.31274414062,0,0,1293.72009277343
36,476.702423095703,850.040283203125,607.566284179687,426.7265625,591.849548339843,463.723937988281,0,732.838012695312,0,1454.63452148437,1141.26684570312,555.259460449218,719.563049316406,1101.83361816406,0,0,463.355834960937,1342.87194824218,2734.33129882812,1665.50170898437,1665.50170898437,1520.60034179687,1819.83508300781,0,1966.80737304687,0,4486.37109375,6205.30322265625,1232.34558105468,1586.29870605468,3076.84106445312,0,0,1112.51379394531
37,682.921020507812,889.976257324218,564.382080078125,298.36050415039,949.787475585937,557.128051757812,0,1317.98706054687,0,762.820861816406,945.520324707031,1006.98516845703,1114.01354980468,600.553344726562,0,0,755.123168945312,1938.21008300781,2871.62670898437,1546.32250976562,1546.32250976562,2470.29736328125,2254.77612304687,0,6458.87255859375,0,2223.26049804687,4349.60107421875,2261.52978515625,2448.60864257812,1626.22155761718,0,0,1818.08911132812
38,596.898193359375,639.511901855468,825.238830566406,296.728332519531,570.070617675781,384.891357421875,0,1124.466796875,0,731.900390625,871.839111328125,749.0166015625,686.720397949218,575.185180664062,0,0,691.384887695312,1697.14685058593,2040.41564941406,2284.75,2284.75,1453.88452148437,1532.77783203125,0,4949.32421875,0,2091.89770507812,3857.74365234375,1677.09448242187,1494.50805664062,1537.53625488281,0,0,1647.71142578125
39,487.4833984375,649.427734375,933.476684570312,239.896011352539,1004.74963378906,535.065185546875,0,1017.02972412109,0,789.035522460937,501.996856689453,473.523834228515,799.548095703125,587.182006835937,0,0,444.5107421875,1383.27917480468,2067.9794921875,2617.67944335937,2617.67944335937,2601.67333984375,2206.41528320312,0,4329.68017578125,0,2227.15795898437,2093.58447265625,1053.14709472656,1739.1416015625,1554.73364257812,0,0,1042.67138671875
40,225.369110107421,891.230224609375,902.290954589843,444.358184814453,413.400726318359,507.164733886718,0,943.117736816406,0,789.215148925781,604.996337890625,522.455261230468,201.30793762207,776.047973632812,0,0,831.881164550781,615.131164550781,2891.5732421875,2583.25122070312,2583.25122070312,1042.22216796875,2151.72924804687,0,3980.943359375,0,2200.06323242187,2466.86547851562,1166.29357910156,427.758850097656,2055.90966796875,0,0,1969.88623046875
41,295.080596923828,662.64404296875,529.839233398437,136.169647216796,317.974578857421,486.308959960937,0,675.645751953125,0,475.803405761718,503.141021728515,585.919738769531,516.320190429687,441.538146972656,0,0,339.968292236328,820.948669433593,2151.53979492187,1521.08129882812,1521.08129882812,794.214111328125,2110.97705078125,0,2723.10986328125,0,1293.44897460937,1980.14233398437,1313.55224609375,1110.62060546875,1149.43920898437,0,0,784.486938476562
42,518.387145996093,856.360717773437,937.601623535156,412.150299072265,704.466064453125,455.48745727539,0,310.07192993164,0,1270.65869140625,315.772918701171,538.334167480468,546.4453125,847.381408691406,0,0,442.409027099609,1492.42346191406,3016.53369140625,2779.80395507812,2779.80395507812,1796.36511230468,1989.86096191406,0,1165.33349609375,0,3956.16284179687,1195.97668457031,1208.12390136718,1174.12976074218,2266.51000976562,0,0,1026.89074707031
43,220.979431152343,692.7333984375,445.88442993164,382.363189697265,258.149475097656,423.265533447265,0,251.31932067871,0,1089.92358398437,556.197631835937,495.280487060546,1012.88897705078,536.167663574218,0,0,909.081420898437,613.780883789062,2468.24243164062,1332.36767578125,1332.36767578125,641.116760253906,1851.28088378906,0,916.52880859375,0,3535.58862304687,2109.47436523437,1112.41821289062,2209.4638671875,1430.20178222656,0,0,2146.052734375
44,221.768188476562,435.017181396484,486.761169433593,453.866577148437,752.935363769531,350.866577148437,0,916.735778808593,0,670.630249023437,399.263671875,334.963928222656,1424.23291015625,494.09243774414,0,0,705.674438476562,618.087829589843,1543.98937988281,1465.81103515625,1465.81103515625,1923.40148925781,1524.67932128906,0,3621.61645507812,0,2160.84887695312,1469.88903808593,748.381042480468,3585.43725585937,1319.16223144531,0,0,1669.32055664062
45,609.757385253906,458.540954589843,889.690734863281,336.999298095703,411.96255493164,446.343200683593,0,823.535461425781,0,1062.77600097656,758.411193847656,745.345153808593,901.760803222656,725.663024902343,0,0,1195.31750488281,1832.38220214843,1630.7958984375,2798.255859375,2798.255859375,1036.94482421875,2040.28283691406,0,3306.65185546875,0,3571.48852539062,3148.19091796875,1697.3779296875,2245.16943359375,1962.81799316406,0,0,3431.71069335937
46,283.512023925781,526.542785644531,302.662933349609,426.885864257812,432.231658935546,355.039733886718,0,773.423767089843,0,523.630920410156,428.880676269531,422.509796142578,579.908630371093,648.783386230468,0,0,677.363586425781,844.885192871093,1879.09155273437,958.334106445312,958.334106445312,1088.23156738281,1626.8916015625,0,3152.54809570312,0,1720.23034667968,1730.51208496093,958.960693359375,1430.39880371093,1771.85961914062,0,0,1892.49389648437
47,192.683227539062,570.428894042968,159.070693969726,268.628723144531,461.758270263671,417.712799072265,0,732.618835449218,0,422.9208984375,337.104187011718,643.404235839843,979.75634765625,883.239624023437,0,0,753.172485351562,567.912902832031,2044.70446777343,503.204895019531,503.204895019531,1165.34948730468,1990.99108886718,0,3019.22534179687,0,1373.87829589843,1339.36596679687,1483.39831542968,2426.22631835937,2720.64453125,0,0,2088.3994140625
48,235.113357543945,314.52798461914,522.744384765625,340.275299072265,610.351989746093,308.83203125,239.447265625,575.296020507812,705.872741699218,751.065734863281,254.899978637695,465.861877441406,910.165344238281,536.231140136718,1544.56127929687,0,645.123901367187,705.402770996093,1121.3740234375,1658.02648925781,1658.02648925781,1557.84802246093,1472.49291992187,239.447265625,2317.02856445312,1838.0654296875,2477.77294921875,995.486206054687,1077.23034667968,2257.8935546875,1616.74426269531,5958.1796875,0,1774.14013671875
49,156.825531005859,417.046569824218,573.354064941406,350.331573486328,693.984924316406,407.736572265625,431.579193115234,179.833770751953,665.955688476562,147.996551513671,0,420.759643554687,450.323547363281,468.440216064453,917.4072265625,1956.32092285156,420.244262695312,462.75698852539,1488.79309082031,1840.20434570312,1840.20434570312,1811.80944824218,2007.77563476562,431.579193115234,645.029541015625,1865.07849121093,464.931884765625,0,977.279724121093,1108.54675292968,1398.74645996093,3253.11743164062,4981.6689453125,1143.14282226562
50,193.121353149414,394.269744873046,990.972290039062,409.954650878906,499.431335449218,307.509063720703,0,645.938842773437,680.6337890625,803.792724609375,361.915466308593,771.828735351562,599.085571289062,463.009765625,578.669982910156,876.382263183593,301.659423828125,579.564392089843,1408.85827636718,3716.986328125,3716.986328125,1311.86645507812,1512.24182128906,0,2549.13916015625,2027.54089355468,2632.15087890625,1396.24255371093,1861.15173339843,1478.50134277343,1374.11157226562,1939.58996582031,1998.90502929687,813.291259765625
51,197.610000610351,521.904479980468,0,249.705200195312,740.916442871093,376.180694580078,66.2095642089843,651.280578613281,263.417846679687,580.434692382812,85.1437454223632,369.030548095703,935.9541015625,321.854309082031,365.186157226562,657.405029296875,519.285766601562,596.812866210937,1875.4462890625,0,0,2024.30322265625,1915.22717285156,66.2095642089843,2560.845703125,755.078063964843,1888.18115234375,311.674987792968,892.812377929687,2332.10083007812,944.282653808593,1177.38098144531,1435.07934570312,1410.96240234375
52,251.465698242187,272.17724609375,197.453918457031,213.338455200195,986.1572265625,355.03970336914,72.2196884155273,661.899230957031,231.082611083984,891.826354980468,260.518310546875,505.333862304687,445.499694824218,305.722625732421,449.73828125,525.816711425781,533.697937011718,773.883483886718,978.528137207031,727.265380859375,727.265380859375,3651.14086914062,1857.89514160156,72.2196884155273,2736.50927734375,650.704345703125,3299.97216796875,983.597229003906,1243.24084472656,1104.51989746093,892.236572265625,1425.34350585937,1111.9111328125,1450.45361328125
53,124.129615783691,304.836853027343,186.32421875,166.988372802734,433.978729248046,341.45654296875,79.413215637207,308.781555175781,226.248992919921,584.227844238281,143.408752441406,289.872436523437,749.703979492187,294.414276123046,460.841888427734,362.126251220703,291.99868774414,370.19155883789,1095.32861328125,682.96435546875,682.96435546875,1564.947265625,1827.07250976562,79.413215637207,1215.25793457031,629.053833007812,2151.17602539062,529.843688964843,712.5126953125,1873.67614746093,855.334899902343,1432.51379394531,748.081481933593,784.840576171875
54,164.400283813476,381.555572509765,80.9969787597656,204.142959594726,893.775512695312,154.460586547851,713.634155273437,531.685119628906,142.289291381835,227.666397094726,249.135284423828,682.660461425781,638.964538574218,430.825286865234,281.637084960937,546.344299316406,311.587493896484,501.299255371093,1373.80517578125,298.162048339843,298.162048339843,3382.99609375,811.026611328125,713.634155273437,2162.09155273437,384.289184570312,816.34033203125,929.956787109375,1726.24499511718,1600.4951171875,1255.93029785156,846.322692871093,1116.30151367187,837.097900390625
55,107.528778076171,0,101.820320129394,271.793029785156,811.554260253906,78.803352355957,301.115997314453,588.292602539062,380.058868408203,615.301391601562,213.62678527832,579.367614746093,981.468505859375,347.048919677734,679.063781738281,1436.90283203125,268.478485107421,322.372131347656,0,370.354217529296,370.354217529296,3154.82983398437,402.71484375,301.115997314453,2428.92602539062,1065.58715820312,2240.78466796875,792.028930664062,1489.30310058593,2580.2490234375,1004.75567626953,2121.8251953125,4021.23486328125,718.702880859375
56,132.880767822265,491.943786621093,324.263946533203,407.210388183593,759.900451660156,175.349075317382,565.099487304687,581.121215820312,688.881591796875,510.231475830078,152.266281127929,341.909576416015,1041.64331054687,299.78091430664,312.177520751953,869.401123046875,359.570892333984,405.074493408203,1769.85168457031,1168.55505371093,1168.55505371093,3004.47338867187,910.844421386718,565.099487304687,2531.03588867187,2244.71484375,1855.24914550781,557.289184570312,881.04052734375,2911.13549804687,863.060729980468,946.716003417968,2371.21166992187,966.348205566406
57,358.061401367187,296.100616455078,499.088836669921,305.359649658203,721.52978515625,160.040893554687,473.198699951171,532.481811523437,429.621612548828,631.11279296875,197.589279174804,327.991638183593,482.231384277343,445.844573974609,586.737121582031,1144.24291992187,213.53953552246,1161.51831054687,1070.61938476562,1808.50170898437,1808.50170898437,2885.572265625,827.067565917968,473.198699951171,2391.99169921875,1385.08654785156,2330.33276367187,725.863891601562,849.400329589843,1333.27075195312,1291.01745605468,1859.11804199218,3471.11254882812,568.564514160156
58,127.348602294921,709.428100585937,256.179046630859,387.334411621093,362.003021240234,353.036743164062,439.638671875,499.668395996093,105.718841552734,229.504257202148,151.752685546875,276.841064453125,1148.86938476562,483.405487060546,548.542663574218,685.212036132812,678.109558105468,404.459564208984,2750.21044921875,927.588745117187,927.588745117187,1408.72631835937,1865.50952148437,439.638671875,2302.09838867187,323.939361572265,833.76953125,552.399475097656,718.7509765625,3440.748046875,1402.20471191406,1792.90148925781,2011.45568847656,1840.36975097656
