time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,540.485473632812,0,0,0,0,0,0,0,0,0,0,739.477172851562,0,0,0,0,0,648.679260253906,0,0,0,0,0,0,0,0,0,0,1356.51489257812,0,0,0,0,0
14,519.411865234375,0,0,0,0,0,0,0,0,0,0,1494.35180664062,0,0,0,0,0,632.305236816406,0,0,0,0,0,0,0,0,0,0,2779.82055664062,0,0,0,0,0
15,1010.40521240234,0,0,0,0,0,0,0,0,0,0,913.528259277343,0,0,0,0,0,1792.001953125,0,0,0,0,0,0,0,0,0,0,1671.9453125,0,0,0,0,0
16,1258.19152832031,0,0,0,0,0,0,0,0,0,0,1361.1171875,0,0,0,0,0,2762.02075195312,0,0,0,0,0,0,0,0,0,0,2509.96875,0,0,0,0,0
17,863.280822753906,0,0,0,0,0,0,0,0,0,0,1229.19641113281,0,0,0,0,0,1748.7109375,0,0,0,0,0,0,0,0,0,0,2267.78540039062,0,0,0,0,0
18,1105.09655761718,0,0,0,0,0,0,0,0,0,0,1385.38220214843,0,0,0,0,0,2359.21240234375,0,0,0,0,0,0,0,0,0,0,2716.42724609375,0,0,0,0,0
19,946.451477050781,3134.044921875,2232.44921875,341.343170166015,1537.78503417968,1025.53344726562,0,0,0,0,0,982.123474121093,3256.31616210937,1392.87145996093,0,0,2011.52746582031,1960.84753417968,6250.41943359375,2880.25317382812,2880.25317382812,2569.66552734375,2177.20043945312,0,0,0,0,0,1891.75305175781,6668.333984375,2497.38549804687,0,0,3785.03881835937
20,743.613342285156,2011.42553710937,3170.99291992187,881.081909179687,782.365112304687,1619.47778320312,0,0,0,0,0,1104.36535644531,983.389404296875,705.166076660156,0,0,1214.54541015625,1499.68176269531,4011.5712890625,6240.8212890625,6240.8212890625,1195.63354492187,7873.51806640625,0,0,0,0,0,2110.47412109375,1894.0966796875,1193.16345214843,0,0,2231.67407226562
21,915.720397949218,2510.43115234375,3488.6435546875,592.083801269531,873.328857421875,1174.49633789062,0,0,0,1253.63269042968,0,1139.47326660156,1451.1552734375,956.1826171875,0,0,2143.69799804687,1884.35876464843,6263.486328125,8822.9443359375,8822.9443359375,1418.4384765625,4790.3623046875,0,0,0,2047.50988769531,0,2160.00073242187,2659.39086914062,1830.85021972656,0,0,5562.73486328125
22,665.924743652343,2637.52270507812,1784.12084960937,482.93212890625,1253.89050292968,619.592163085937,0,0,0,631.853820800781,0,711.796325683593,1583.7119140625,506.39990234375,0,0,1495.16821289062,1346.7060546875,8223.1552734375,4028.91162109375,4028.91162109375,2657.58203125,2099.23681640625,0,0,0,913.360778808593,0,1335.1591796875,2957.12670898437,947.539611816406,0,0,3585.44775390625
23,1179.71826171875,1861.5078125,2913.48950195312,480.453155517578,873.364990234375,1007.11083984375,0,0,0,1086.00439453125,0,1087.83557128906,774.47314453125,584.062133789062,0,0,1424.28186035156,3025.90356445312,4890.76171875,7946.455078125,7946.455078125,1735.69946289062,3413.54296875,0,0,0,1985.56848144531,0,2046.54162597656,1457.279296875,1061.12963867187,0,0,3288.92651367187
24,996.725952148437,2078.7734375,2118.30126953125,516.782165527343,1417.8818359375,929.562622070312,0,0,0,271.415283203125,0,1554.56408691406,2041.18005371093,819.720397949218,0,0,1002.12158203125,2543.05541992187,5735.67529296875,5329.6826171875,5329.6826171875,3545.9375,3125.51049804687,0,0,0,483.365661621093,0,3348.76538085937,4265.18701171875,1574.37573242187,0,0,2246.62622070312
25,672.584045410156,1698.40673828125,1620.76770019531,338.988311767578,1801.90502929687,869.562561035156,0,0,0,922.202026367187,0,1252.74865722656,1030.64392089843,1344.64526367187,0,0,1361.62487792968,1665.99206542968,4495.01806640625,3886.64038085937,3886.64038085937,6730.38623046875,2919.33251953125,0,0,0,1548.01062011718,0,2672.18359375,2095.47338867187,3494.98266601562,0,0,3068.41381835937
26,422.630615234375,1654.03662109375,1832.62634277343,449.2724609375,1364.12890625,680.374267578125,0,0,0,740.931945800781,0,1365.42492675781,1162.93676757812,1441.82116699218,0,0,1020.74981689453,1019.09771728515,4484.20166015625,4411.80419921875,4411.80419921875,4399.46044921875,2188.55590820312,0,0,0,1232.62316894531,0,3094.46752929687,2337.6240234375,4104.048828125,0,0,2271.04052734375
27,994.857055664062,1567.04443359375,2272.76245117187,689.004516601562,1124.1728515625,820.643005371093,0,0,0,929.088684082031,0,555.66796875,1071.61865234375,897.384521484375,0,0,1376.43383789062,2522.63745117187,4465.59326171875,6841.73193359375,6841.73193359375,3353.36547851562,2730.75830078125,0,0,0,1778.3984375,0,1231.05786132812,2133.56103515625,2412.06298828125,0,0,3265.521484375
28,694.970703125,1437.13269042968,1067.09680175781,312.2509765625,1485.47192382812,767.649291992187,0,0,0,878.563598632812,0,1116.15246582031,1551.50341796875,697.294921875,0,0,1556.09484863281,1725.96960449218,4168.59814453125,2937.01879882812,2937.01879882812,4613.9755859375,2630.4716796875,0,0,0,1751.75903320312,0,2490.78515625,3315.12719726562,1808.31469726562,0,0,4411.3271484375
29,591.9189453125,1345.46728515625,942.784484863281,627.593383789062,1287.19445800781,733.607849121093,0,0,0,914.488525390625,0,1171.52514648437,1534.2138671875,1036.41870117187,0,0,941.456604003906,1457.10131835937,3964.9912109375,2523.26098632812,2523.26098632812,3902.94506835937,2566.8681640625,0,0,0,1932.38586425781,0,2630.30078125,3449.26342773437,2662.51538085937,0,0,2497.47631835937
30,835.155029296875,1062.78942871093,473.336456298828,575.451721191406,1254.82849121093,703.427124023437,0,1076.35913085937,0,661.150817871093,0,1295.58532714843,1430.97631835937,700.538024902343,0,0,651.77685546875,2242.00048828125,3098.15771484375,1228.55004882812,1228.55004882812,3776.78051757812,2507.75439453125,0,2106.03344726562,0,1352.08654785156,0,3119.181640625,3278.583984375,1756.29064941406,0,0,1666.3798828125
31,265.53237915039,880.043212890625,897.3935546875,481.759063720703,770.424133300781,677.225891113281,0,1325.08117675781,0,1312.35583496093,0,542.890808105468,708.43994140625,320.63540649414,0,0,540.248474121093,676.482971191406,2539.125,2329.23315429687,2329.23315429687,2240.09936523437,2453.70947265625,0,3796.70629882812,0,3407.99560546875,0,1277.11010742187,1594.69604492187,780.394836425781,0,0,1352.17956542968
32,736.076538085937,1199.00817871093,1424.56555175781,440.525634765625,783.096923828125,512.127563476562,0,459.441986083984,0,1667.17333984375,1657.48937988281,826.821166992187,977.913513183593,533.839477539062,0,0,473.724365234375,1968.84985351562,3513.43286132812,3704.00170898437,3704.00170898437,2248.23974609375,1813.9921875,0,1166.19702148437,0,5866.71337890625,6442.61181640625,1955.9482421875,2198.853515625,1310.13635253906,0,0,1166.61010742187
33,652.523559570312,630.241088867187,955.834106445312,594.958374023437,1308.14978027343,654.007141113281,0,1654.66650390625,0,1615.39697265625,1304.16662597656,936.63037109375,1248.79638671875,855.204406738281,0,0,1224.021484375,1775.85620117187,1809.87121582031,2455.06420898437,2455.06420898437,3924.99340820312,2417.56787109375,0,6848.05859375,0,6348.05126953125,6054.54638671875,2215.19897460937,2804.45263671875,2105.21655273437,0,0,3021.63549804687
34,305.234313964843,856.308227539062,1159.79943847656,269.108917236328,1067.03002929687,621.034973144531,0,436.762176513671,0,1046.61254882812,1152.974609375,660.617797851562,1340.69140625,885.284790039062,0,0,537.428833007812,805.916381835937,2484.25512695312,3021.998046875,3021.998046875,3161.85766601562,2341.69970703125,0,1490.82678222656,0,3556.6884765625,5494.27294921875,1548.24011230468,3122.10888671875,2239.96533203125,0,0,1280.306640625
35,304.365112304687,567.285827636718,545.810607910156,323.407806396484,825.111083984375,593.65869140625,0,756.652282714843,0,640.744140625,992.086059570312,642.027893066406,1585.59729003906,513.438720703125,0,0,653.029418945312,805.667053222656,1629.05419921875,1406.82409667968,1406.82409667968,2400.15893554687,2287.67529296875,0,2386.82592773437,0,2009.80822753906,4348.96044921875,1501.61279296875,4034.94995117187,1293.50708007812,0,0,1551.15954589843
36,654.741271972656,346.140045166015,584.613647460937,645.664916992187,897.344543457031,572.101867675781,0,1101.19543457031,0,1391.904296875,853.8994140625,724.311218261718,1365.57971191406,1088.34252929687,0,0,698.503723144531,1810.80041503906,982.87744140625,1509.82409667968,1509.82409667968,2598.80078125,2248.6015625,0,3478.05395507812,0,4314.46728515625,3522.40795898437,1697.12609863281,3454.63500976562,3073.5205078125,0,0,1648.45959472656
37,670.493408203125,900.959594726562,771.743469238281,457.385009765625,661.375854492187,551.498413085937,0,1126.56042480468,0,1324.52526855468,867.100463867187,481.442291259765,998.907104492187,652.418151855468,0,0,434.297058105468,2028.93884277343,2617.8173828125,2011.52136230468,2011.52136230468,1878.70739746093,2210.29516601562,0,4696.587890625,0,4695.1806640625,3594.91870117187,1118.9609375,2495.88159179687,1809.95092773437,0,0,1006.4404296875
38,742.022216796875,978.501403808593,949.2236328125,406.606994628906,873.326232910156,413.12515258789,0,927.191772460937,0,537.060180664062,806.447143554687,681.532348632812,1003.31176757812,889.687316894531,0,0,518.629272460937,2490.2685546875,2920.92407226562,2520.8681640625,2520.8681640625,2490.4384765625,1631.87341308593,0,3599.00415039062,0,1768.4990234375,3445.42846679687,1595.56323242187,2494.09912109375,2534.0927734375,0,0,1201.39624023437
39,458.407257080078,504.69287109375,471.002624511718,535.364013671875,879.976623535156,534.850158691406,0,819.1845703125,0,1287.23400878906,752.965942382812,896.481140136718,1249.26904296875,421.519348144531,0,0,1117.53344726562,1488.71936035156,1497.69848632812,1247.62536621093,1247.62536621093,2506.69189453125,2185.10961914062,0,3046.8701171875,0,4168.68701171875,3252.31665039062,2125.96655273437,3116.82446289062,1179.55944824218,0,0,2630.77734375
40,413.045349121093,376.454559326171,621.075439453125,486.965423583984,444.53042602539,510.130828857421,0,950.878662109375,0,487.132690429687,623.2080078125,455.096374511718,172.583251953125,781.950744628906,0,0,742.63818359375,1324.35778808593,1114.70092773437,1657.08276367187,1657.08276367187,1235.65002441406,2129.72485351562,0,3760.12915039062,0,1505.28076171875,2632.642578125,1073.15405273437,414.055114746093,2222.71923828125,0,0,1741.67053222656
41,432.276977539062,924.304443359375,982.302307128906,313.474426269531,348.496612548828,433.167938232421,0,849.877563476562,0,379.7451171875,350.828460693359,347.3603515625,295.964447021484,294.747528076171,0,0,497.109436035156,1380.43188476562,2828.330078125,2705.08251953125,2705.08251953125,957.350769042968,1800.41650390625,0,3440.75927734375,0,1158.13342285156,1424.51123046875,818.078369140625,716.431030273437,815.570495605468,0,0,1159.72265625
42,322.892578125,854.124816894531,489.85366821289,286.19482421875,325.699340820312,493.026824951171,0,263.71728515625,0,568.994018554687,524.673706054687,694.316467285156,340.391845703125,976.23583984375,0,0,599.7734375,1013.51025390625,2776.2607421875,1359.50598144531,1359.50598144531,890.734252929687,2120.38891601562,0,968.401916503906,0,1740.02868652343,2137.7353515625,1663.82641601562,823.491638183593,2923.0341796875,0,0,1411.48864746093
43,243.195114135742,567.097290039062,189.865753173828,349.789733886718,371.115936279296,312.043151855468,0,519.725036621093,0,1212.82434082031,397.695281982421,788.356567382812,1063.49462890625,917.613830566406,0,0,889.716125488281,749.253112792968,1864.15209960937,526.160034179687,526.160034179687,1016.2763671875,1315.71728515625,0,1980.96813964843,0,4095.40185546875,1580.62634277343,1920.66442871093,2614.68334960937,3090.76318359375,0,0,2143.77124023437
44,168.722122192382,660.420776367187,285.817077636718,212.050796508789,321.355895996093,346.499328613281,0,843.459411621093,0,777.797302246093,694.481079101562,778.450805664062,755.072143554687,302.237518310546,0,0,398.103149414062,505.25308227539,2202.50805664062,788.360412597656,788.360412597656,875.649353027343,1459.72595214843,0,3292.61987304687,0,2530.9697265625,2910.0888671875,1952.62768554687,1848.04602050781,961.771179199218,0,0,953.884948730468
45,259.850463867187,354.785736083984,562.028259277343,245.676132202148,268.321319580078,466.809448242187,0,768.728759765625,0,1038.49438476562,623.5478515625,611.714721679687,635.234375,445.564880371093,0,0,1156.74658203125,800.933654785156,1178.61560058593,1569.81127929687,1569.81127929687,726.429931640625,2057.88916015625,0,3055.390625,0,3616.01733398437,2748.5029296875,1550.0009765625,1548.767578125,1405.96154785156,0,0,3245.66772460937
46,192.016845703125,519.232971191406,248.207412719726,300.945159912109,355.981628417968,337.821502685546,0,666.211608886718,0,957.796325683593,227.414672851562,945.371459960937,1063.1259765625,780.072265625,0,0,486.40835571289,580.560485839843,1735.43518066406,696.148254394531,696.148254394531,968.27734375,1479.86962890625,0,2613.52612304687,0,3454.42553710937,957.453247070312,2652.31201171875,2613.07299804687,2448.6630859375,0,0,1333.85278320312
47,225.451187133789,570.779479980468,244.883056640625,217.257110595703,707.246459960937,253.231231689453,0,704.299377441406,0,374.284606933593,529.368469238281,447.079284667968,844.77392578125,372.954650878906,0,0,354.665100097656,689.257690429687,1922.11865234375,684.538513183593,684.538513183593,1964.70336914062,1096.42065429687,0,2846.84057617187,0,1300.90295410156,2305.32104492187,1230.90661621093,2073.13598632812,1137.27856445312,0,0,961.033508300781
48,230.819061279296,566.395202636718,214.357849121093,154.96044921875,500.3837890625,473.53759765625,310.388275146484,430.695983886718,752.173095703125,719.727355957031,291.708374023437,654.828308105468,670.041625976562,538.887145996093,1751.03759765625,0,530.474365234375,707.798522949218,1922.73901367187,599.296875,599.296875,1384.39794921875,2144.3310546875,310.388275146484,1673.67919921875,1934.82434082031,2541.01342773437,1231.40747070312,1811.16540527343,1640.97277832031,1644.3203125,7048.57177734375,0,1443.58178710937
49,155.421615600585,290.233734130859,437.883178710937,240.445480346679,999.683288574218,414.592407226562,164.946350097656,199.395401000976,310.744873046875,295.014678955078,0,413.098480224609,762.491271972656,393.306823730468,607.50244140625,1668.59448242187,423.332489013671,465.017517089843,984.344421386718,1231.60229492187,1231.60229492187,2926.78198242187,1965.32470703125,164.946350097656,715.595458984375,769.936950683593,1008.78051757812,0,1131.95178222656,1874.40759277343,1183.11120605468,2125.38330078125,4417.75244140625,1146.19482421875
50,116.508682250976,447.40982055664,913.029846191406,271.727172851562,674.067321777343,363.296600341796,0,679.088012695312,336.399841308593,530.672302246093,315.429504394531,618.634704589843,951.211181640625,523.61962890625,577.038391113281,848.429565429687,442.934600830078,342.519866943359,1522.24230957031,2711.68579101562,2711.68579101562,2016.68566894531,1744.56787109375,0,2656.23974609375,840.753723144531,1827.46813964843,1303.89196777343,1707.43444824218,2396.99584960937,1576.78198242187,1920.65893554687,2021.27416992187,1198.84729003906
51,158.666366577148,707.913757324218,0,110.264411926269,736.561950683593,389.125732421875,93.9419937133789,701.448913574218,510.155242919921,1022.40216064453,93.4434738159179,326.936340332031,373.512176513671,195.97200012207,809.11962890625,556.914978027343,286.255706787109,477.780090332031,2491.1865234375,0,0,2266.57006835937,1934.35339355468,93.9419937133789,2816.81665039062,1416.93823242187,3650.98046875,368.712097167968,892.762023925781,936.429443359375,572.181823730468,2758.23022460937,1265.75952148437,768.117858886718
52,196.332122802734,414.795532226562,119.874809265136,331.207641601562,640.910888671875,246.334930419921,197.912277221679,628.508178710937,256.126159667968,559.4384765625,244.055923461914,383.239654541015,922.95751953125,426.242309570312,452.543823242187,887.992065429687,211.680297851562,602.034484863281,1475.17028808593,356.376434326171,356.376434326171,2002.95715332031,1220.00573730468,197.912277221679,2584.74340820312,691.64453125,1954.3818359375,988.636596679687,1049.51440429687,2369.08056640625,1267.12036132812,1508.79174804687,2031.76525878906,563.125854492187
53,240.520629882812,368.199249267578,195.800338745117,157.51106262207,831.770141601562,370.258026123046,108.722663879394,440.918151855468,164.885314941406,383.920257568359,180.637908935546,325.440277099609,482.744384765625,428.098480224609,696.016052246093,752.107849121093,379.259765625,751.0185546875,1316.26135253906,580.626403808593,580.626403808593,3153.67260742187,1897.16247558593,108.722663879394,1778.64343261718,435.045715332031,1320.05847167968,722.772827148437,889.400817871093,1234.61022949218,1269.57202148437,2376.24755859375,1743.08508300781,1019.0703125
54,138.855041503906,416.906280517578,99.1865005493164,222.065292358398,758.112976074218,70.3692092895507,703.291687011718,616.008972167968,280.628845214843,410.800720214843,232.878326416015,405.420196533203,1429.39025878906,604.300170898437,510.896759033203,1096.66076660156,199.060394287109,423.946075439453,1496.93347167968,296.526397705078,296.526397705078,2949.14038085937,345.055938720703,703.291687011718,2584.11767578125,755.170471191406,1406.93212890625,933.453674316406,1113.48718261718,4548.708984375,1809.48400878906,1735.21069335937,3079.83813476562,528.333068847656
55,235.80337524414,0,92.3240127563476,583.242065429687,566.757446289062,113.460571289062,349.950408935546,552.925842285156,447.569549560546,627.76806640625,210.49185180664,478.819122314453,815.631103515625,406.136993408203,310.112640380859,1080.29248046875,417.84033203125,748.198547363281,0,275.166839599609,275.166839599609,2186.13037109375,558.419677734375,349.950408935546,2382.4912109375,1346.95629882812,2176.16918945312,838.364929199218,1321.64001464843,2454.23779296875,1207.37231445312,1031.7958984375,3277.29443359375,1123.06188964843
56,91.4375534057617,654.313842773437,353.38735961914,317.053253173828,579.867370605468,183.180740356445,662.087280273437,497.899536132812,622.386901855468,174.939575195312,168.26707458496,391.836395263671,498.369323730468,274.779541015625,649.845764160156,683.485778808593,212.165924072265,278.772338867187,2357.56176757812,1054.65588378906,1054.65588378906,2221.83251953125,906.690734863281,662.087280273437,2169.70336914062,2087.0654296875,591.914184570312,663.817504882812,1081.02673339843,1460.02075195312,809.932067871093,2264.89526367187,1986.75524902343,563.708251953125
57,308.645233154296,241.566040039062,438.490112304687,526.24169921875,683.520263671875,260.618774414062,287.30191040039,496.122924804687,516.20068359375,505.569152832031,98.7293853759765,205.478973388671,367.408111572265,364.787689208984,313.658752441406,984.112365722656,302.084716796875,1013.6669921875,874.530883789062,1332.60705566406,1332.60705566406,2690.86303710937,1302.54895019531,287.30191040039,2237.59497070312,1759.1240234375,1736.11901855468,382.553100585937,561.635437011718,1058.58935546875,1083.09143066406,1065.52294921875,2985.31518554687,806.767150878906
58,177.702926635742,353.582397460937,292.160034179687,545.520080566406,641.754577636718,288.051025390625,211.168914794921,470.084686279296,131.724731445312,272.238708496093,161.121963500976,413.585357666015,571.162658691406,522.281127929687,522.249450683593,1052.85559082031,549.262817382812,582.583068847656,1276.92260742187,894.89990234375,894.89990234375,2571.21850585937,1448.22216796875,211.168914794921,2167.23876953125,429.963165283203,927.382568359375,628.588928222656,1144.73181152343,1636.58239746093,1571.38488769531,1815.89489746093,3459.3896484375,1483.33520507812
