time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,857.227172851562,0,0,0,0,0,0,0,0,0,0,1477.73791503906,0,0,0,0,0,1218.29174804687,0,0,0,0,0,0,0,0,0,0,2964.83520507812,0,0,0,0,0
14,620.307373046875,0,0,0,0,0,0,0,0,0,0,1560.10070800781,0,0,0,0,0,852.022338867187,0,0,0,0,0,0,0,0,0,0,3238.75170898437,0,0,0,0,0
15,1190.65551757812,0,0,0,0,0,0,0,0,0,0,917.496459960937,0,0,0,0,0,2291.01025390625,0,0,0,0,0,0,0,0,0,0,1860.65454101562,0,0,0,0,0
16,683.53759765625,0,0,0,0,0,0,0,0,0,0,653.456604003906,0,0,0,0,0,1239.97058105468,0,0,0,0,0,0,0,0,0,0,1311.98132324218,0,0,0,0,0
17,1149.77001953125,0,0,0,0,0,0,0,0,0,0,1139.60290527343,0,0,0,0,0,2321.96240234375,0,0,0,0,0,0,0,0,0,0,2288.18920898437,0,0,0,0,0
18,764.764465332031,0,0,0,0,0,0,0,0,0,0,1132.40258789062,0,0,0,0,0,1466.68969726562,0,0,0,0,0,0,0,0,0,0,2248.28466796875,0,0,0,0,0
19,1143.82446289062,1583.26806640625,3417.3291015625,653.952941894531,1491.94519042968,814.897216796875,0,0,0,0,0,817.863525390625,1677.96838378906,1449.07409667968,0,0,1558.64611816406,2415.64477539062,2121.29956054687,5762.72265625,5762.72265625,2462.11303710937,1341.77136230468,0,0,0,0,0,1603.13818359375,2785.14379882812,2708.38208007812,0,0,2638.63012695312
20,513.206115722656,1195.85925292968,1549.76391601562,1253.4267578125,1406.03442382812,1441.57373046875,0,0,0,0,0,1013.87896728515,1199.17199707031,703.235900878906,0,0,984.097351074218,1037.93872070312,1764.91552734375,2381.60668945312,2381.60668945312,2918.4091796875,5589.63671875,0,0,0,0,0,1977.15698242187,2059.9013671875,1235.91967773437,0,0,1664.4912109375
21,1053.86010742187,1380.73217773437,1604.89050292968,281.683624267578,570.380859375,1030.83923339843,0,0,0,1231.39526367187,0,1162.44287109375,1476.47534179687,862.91015625,0,0,817.914245605468,2130.79565429687,2379.52075195312,2431.81103515625,2431.81103515625,1103.86547851562,3611.72216796875,0,0,0,1760.30505371093,0,2247.42626953125,2765.41674804687,1586.08276367187,0,0,1355.79675292968
22,727.731689453125,2617.16552734375,2165.083984375,673.030212402343,1169.29711914062,1041.26989746093,0,0,0,1293.49829101562,0,1067.53442382812,1623.27465820312,743.052551269531,0,0,1081.921875,1435.65283203125,6571.43359375,3992.76147460937,3992.76147460937,2300.9873046875,4170.765625,0,0,0,2462.39916992187,0,2041.16882324218,3268.4677734375,1376.81677246093,0,0,2030.90942382812
23,1031.38012695312,2091.61328125,2111.23974609375,697.173278808593,589.971557617187,1049.576171875,0,0,0,1143.84436035156,0,1198.02587890625,1246.29772949218,593.183471679687,0,0,1267.60900878906,2263.01879882812,5342.34521484375,4314.2607421875,4314.2607421875,1121.75402832031,4656.59619140625,0,0,0,2302.08349609375,0,2277.931640625,2455.0986328125,1086.81884765625,0,0,2687.27758789062
24,748.137268066406,1455.99133300781,2358.44213867187,395.274291992187,535.473693847656,923.760864257812,0,0,0,474.692810058593,0,565.115051269531,2092.35229492187,1487.04797363281,0,0,1326.7177734375,1606.17553710937,3496.775390625,5526.18115234375,5526.18115234375,1004.92388916015,3489.04223632812,0,0,0,922.833435058593,0,1057.15295410156,4889.03125,3911.74560546875,0,0,3038.05859375
25,394.714538574218,1079.46520996093,2819.26806640625,360.983123779296,2185.95556640625,874.643981933593,0,0,0,1499.45520019531,0,820.31396484375,1318.568359375,695.220153808593,0,0,1584.65209960937,830.271667480468,2501.70458984375,8391.80078125,8391.80078125,7012.3681640625,3135.13745117187,0,0,0,3460.57690429687,0,1539.77197265625,2940.810546875,1700.39392089843,0,0,4054.92114257812
26,565.159240722656,1690.05151367187,1930.85876464843,315.97998046875,1407.48071289062,833.212463378906,0,0,0,1414.26831054687,0,769.738647460937,2061.572265625,1310.49792480468,0,0,1065.22143554687,1190.64733886718,4128.92529296875,5182.6025390625,5182.6025390625,4063.08251953125,2925.435546875,0,0,0,3597.24853515625,0,1439.71301269531,4951.3759765625,3392.42602539062,0,0,2574.224609375
27,677.812316894531,1845.67590332031,1962.20837402343,724.729553222656,726.201354980468,799.615905761718,0,0,0,1431.33923339843,0,1484.55749511718,1141.35717773437,1004.89916992187,0,0,583.551330566406,1424.41845703125,5556.39599609375,5165.95361328125,5165.95361328125,1967.7998046875,2791.9921875,0,0,0,3888.92749023437,0,2937.44799804687,2647.98876953125,2543.60766601562,0,0,1358.3759765625
28,873.511535644531,1236.92053222656,1474.50170898437,325.944915771484,873.131530761718,765.921691894531,0,0,0,706.798095703125,0,1324.75183105468,1052.35241699218,645.712646484375,0,0,864.564819335937,2014.16687011718,3458.36328125,3786.13818359375,3786.13818359375,2303.35766601562,2681.33154296875,0,0,0,1791.45935058593,0,2799.408203125,2396.46411132812,1594.77905273437,0,0,1991.16528320312
29,683.840393066406,1374.66540527343,1921.85278320312,411.314544677734,991.613159179687,736.0166015625,0,0,0,836.738159179687,0,1157.02160644531,708.5908203125,557.860229492187,0,0,1214.47534179687,1588.79919433593,3818.65112304687,5286.18896484375,5286.18896484375,2546.81665039062,2595.9755859375,0,0,0,2059.4482421875,0,2478.146484375,1583.95361328125,1358.77990722656,0,0,2787.09643554687
30,568.380004882812,1500.17407226562,1098.09191894531,615.732299804687,738.595886230468,613.5087890625,0,1076.498046875,0,799.676635742187,0,985.714965820312,667.721374511718,435.114227294921,0,0,1664.34729003906,1323.72924804687,4710.87890625,2932.50244140625,2932.50244140625,1838.4638671875,2112.57592773437,0,2193.66430664062,0,1899.62829589843,0,2123.67626953125,1477.18054199218,1043.46447753906,0,0,4655.59716796875
31,347.306640625,1262.04284667968,839.177978515625,535.768005371093,345.433197021484,696.917541503906,0,957.675476074218,0,828.893615722656,0,1115.86193847656,804.863159179687,648.128051757812,0,0,601.667541503906,798.76025390625,3794.15600585937,2207.14916992187,2207.14916992187,832.060546875,2478.61328125,0,2399.74584960937,0,1909.69848632812,0,2496.63720703125,1766.66235351562,1549.09118652343,0,0,1580.29223632812
32,572.154052734375,986.448852539062,1018.23059082031,530.931579589843,506.878234863281,664.629333496093,0,851.958435058593,0,1268.54235839843,1123.34130859375,551.915466308593,1429.45239257812,758.284362792968,0,0,478.168792724609,1342.74816894531,2910.7021484375,2672.84716796875,2672.84716796875,1219.74975585937,2425.9091796875,0,2204.8095703125,0,3049.80712890625,3021.67724609375,1223.53491210937,3131.48022460937,1800.19970703125,0,0,1227.75793457031
33,391.063171386718,743.902893066406,1000.29229736328,507.525238037109,1733.92041015625,637.072814941406,0,1523.45446777343,0,1568.38256835937,1316.5693359375,1073.07897949218,761.159973144531,550.099914550781,0,0,541.8701171875,909.33544921875,2159.22412109375,2613.86352539062,2613.86352539062,6186.2080078125,2378.71118164062,0,7584.37841796875,0,5977.71044921875,5539.0859375,2421.12133789062,1638.29272460937,1286.35754394531,0,0,1375.07946777343
34,267.701690673828,889.861877441406,1427.77172851562,619.244812011718,594.233825683593,614.062866210937,0,1043.82165527343,0,879.300354003906,1097.86193847656,650.280578613281,1211.3125,775.543395996093,0,0,888.328735351562,613.504699707031,2587.15576171875,3807.23461914062,3807.23461914062,1828.69799804687,2334.0810546875,0,4089.27026367187,0,2882.58374023437,4858.876953125,1459.70288085937,2617.63916015625,1839.64807128906,0,0,2236.03588867187
35,455.913848876953,421.562591552734,1207.82775878906,182.146087646484,541.598388671875,592.441528320312,0,788.745483398437,0,618.105041503906,1111.81103515625,675.729064941406,1618.74890136718,866.9365234375,0,0,1108.40637207031,1072.61828613281,1198.66174316406,3300.24853515625,3300.24853515625,1580.96997070312,2290.03540039062,0,2781.43823242187,0,1897.88720703125,5641.17724609375,1522.05322265625,3791.15380859375,2211.67944335937,0,0,2755.03100585937
36,688.7685546875,818.316528320312,985.294982910156,624.795227050781,623.419494628906,572.585083007812,0,458.903442382812,0,937.073791503906,943.074157714843,980.095703125,1045.45251464843,865.432312011718,0,0,993.129028320312,1874.48901367187,2359.78491210937,2719.71752929687,2719.71752929687,1755.67919921875,2250.74072265625,0,1509.35815429687,0,2783.24755859375,4330.8818359375,2245.14282226562,2435.142578125,2351.75146484375,0,0,2440.52099609375
37,383.559051513671,887.442504882812,957.343872070312,262.365600585937,986.48486328125,553.099365234375,0,1139.197265625,0,926.902954101562,864.564208984375,689.702514648437,937.349609375,686.775512695312,0,0,674.485290527343,1027.68579101562,2577.7802734375,2671.64111328125,2671.64111328125,2711.36840820312,2213.72802734375,0,4256.92919921875,0,2653.19970703125,3800.55859375,1581.97521972656,2177.27514648437,1852.16674804687,0,0,1636.19482421875
38,395.766662597656,1199.12951660156,638.301879882812,318.172668457031,968.914367675781,534.796325683593,0,790.896911621093,0,656.00390625,808.611083984375,405.51480102539,619.512512207031,676.615478515625,0,0,1074.20336914062,1062.77783203125,4095.20239257812,1781.31237792968,1781.31237792968,2645.30078125,2177.87231445312,0,2843.41748046875,0,1820.60144042968,3538.34155273437,924.830139160156,1426.57055664062,1824.41809082031,0,0,2675.17260742187
39,387.956756591796,365.597106933593,987.831481933593,616.538269042968,666.381225585937,518.946411132812,0,979.129516601562,0,1144.970703125,753.708129882812,928.830627441406,934.055419921875,672.521484375,0,0,761.647827148437,1043.79797363281,1199.81213378906,2805.27856445312,2805.27856445312,1794.21911621093,2145.662109375,0,3784.87084960937,0,3212.28881835937,3250.7861328125,2165.5185546875,2159.1787109375,1819.40637207031,0,0,1893.64392089843
40,285.139038085937,645.179870605468,598.136779785156,415.911376953125,788.445922851562,415.305633544921,0,666.313110351562,0,352.645111083984,731.418762207031,808.747009277343,246.123352050781,352.354339599609,0,0,722.579895019531,759.763122558593,2123.10668945312,1703.58471679687,1703.58471679687,2138.97021484375,1701.59790039062,0,2489.69995117187,0,951.509704589843,3204.53784179687,1925.0126953125,556.180603027343,938.538513183593,0,0,1801.96557617187
41,433.441192626953,497.076934814453,425.996612548828,358.735443115234,404.866912841796,503.288513183593,0,878.894165039062,0,490.504241943359,666.999450683593,599.414245605468,390.568481445312,347.384552001953,0,0,515.909301757812,1188.40478515625,1617.341796875,1211.69274902343,1211.69274902343,1079.86596679687,2069.44165039062,0,3455.95727539062,0,1332.8388671875,2880.16528320312,1431.36437988281,885.714599609375,925.153930664062,0,0,1279.36999511718
42,335.279296875,888.735107421875,996.428894042968,475.948425292968,464.30923461914,481.103332519531,0,420.434661865234,0,1173.69775390625,546.494750976562,301.024017333984,800.872131347656,458.824340820312,0,0,525.802612304687,923.459167480468,2921.1025390625,2925.18237304687,2925.18237304687,1242.52075195312,2043.68566894531,0,1560.46948242187,0,3318.97045898437,2308.25512695312,712.903564453125,1829.16369628906,1228.8408203125,0,0,1306.47900390625
43,259.791534423828,544.518188476562,353.28628540039,512.638854980468,580.956298828125,463.97232055664,0,244.775482177734,0,1168.81494140625,655.807189941406,644.318542480468,1431.11779785156,348.67724609375,0,0,1035.60534667968,714.158203125,1770.42492675781,1034.91796875,1034.91796875,1567.50463867187,2026.90600585937,0,865.492492675781,0,4006.70776367187,2883.79565429687,1553.21142578125,3459.25854492187,926.823852539062,0,0,2681.40576171875
44,102.077529907226,481.228210449218,466.424133300781,421.777954101562,366.433227539062,448.455841064453,0,850.663818359375,0,751.288635253906,619.149230957031,771.154663085937,1426.21118164062,352.542327880859,0,0,645.873657226562,268.829071044921,1558.99682617187,1371.71594238281,1371.71594238281,977.960998535156,2007.69799804687,0,3282.92993164062,0,2528.71264648437,2775.0634765625,1900.671875,3837.75805664062,935.396179199218,0,0,1687.10583496093
45,616.007141113281,654.73681640625,335.489288330078,404.206451416015,449.795104980468,434.434783935546,0,663.921325683593,0,1078.28137207031,474.406280517578,614.205627441406,1278.63879394531,382.716339111328,0,0,750.291137695312,1936.89709472656,2136.08349609375,988.186706542968,988.186706542968,1206.47021484375,1985.83764648437,0,2499.83227539062,0,3822.04931640625,2089.44311523437,1519.78759765625,3489.07373046875,1015.1909790039,0,0,1987.14721679687
46,156.325042724609,543.528625488281,182.749725341796,246.714691162109,342.9130859375,407.963012695312,0,756.389404296875,0,829.751892089843,498.134155273437,892.325622558593,580.031311035156,720.976501464843,0,0,682.134155273437,468.003936767578,1775.70397949218,538.077758789062,538.077758789062,914.825988769531,1878.36755371093,0,2992.1435546875,0,2919.80078125,2181.5966796875,2382.9375,1542.1572265625,1975.86706542968,0,0,1818.68273925781
47,162.365402221679,292.078887939453,384.300537109375,290.149353027343,577.631469726562,414.202392578125,0,705.258056640625,0,383.124755859375,489.771881103515,472.783325195312,577.8388671875,786.110290527343,0,0,438.629821777343,487.154388427734,950.402709960937,1129.59619140625,1129.59619140625,1564.19165039062,1954.44140625,0,2853.93383789062,0,1303.78967285156,2126.91821289062,1249.34777832031,1523.16906738281,2350.14990234375,0,0,1164.30590820312
48,182.932189941406,596.213134765625,354.116119384765,391.724060058593,367.831970214843,399.152770996093,285.872619628906,586.169494628906,708.888244628906,775.190612792968,124.480041503906,385.74282836914,1082.98510742187,541.348754882812,1500.25756835937,0,439.529083251953,552.747985839843,1955.58239746093,1044.61682128906,1044.61682128906,989.523254394531,1921.34753417968,285.872619628906,2339.29833984375,1861.00317382812,2682.6953125,503.141784667968,1015.08776855468,2861.58325195312,1599.72900390625,5792.48486328125,0,1169.48254394531
49,133.318817138671,493.098449707031,274.373626708984,270.24169921875,548.689758300781,319.962493896484,280.042022705078,138.700408935546,398.162902832031,173.852172851562,0,420.993774414062,592.111389160156,247.861724853515,685.2421875,1513.2451171875,583.17578125,395.919830322265,1626.91333007812,810.299926757812,810.299926757812,1497.927734375,1537.37719726562,280.042022705078,475.457061767578,1021.26190185546,573.392395019531,0,1109.71557617187,1543.61560058593,716.533813476562,2378.486328125,3613.83325195312,1565.77880859375
50,155.992965698242,751.766784667968,921.631286621093,324.983764648437,861.002197265625,364.443542480468,0,258.383483886718,465.3369140625,634.044250488281,295.401428222656,569.233459472656,901.418701171875,250.927993774414,580.136535644531,1573.82995605468,730.691711425781,468.277770996093,2626.95556640625,2861.82177734375,2861.82177734375,2503.19506835937,1761.82934570312,0,945.406860351562,1269.37072753906,2147.10375976562,1211.81384277343,1510.25720214843,2354.67260742187,723.891845703125,1921.88330078125,4608.18212890625,1991.63000488281
51,109.272171020507,319.327728271484,0,272.163482666015,540.411743164062,383.261077880859,47.9672470092773,839.618835449218,293.842010498046,1006.62835693359,66.74169921875,345.837677001953,358.97998046875,164.820861816406,595.835815429687,715.013732910156,577.776123046875,322.586822509765,1128.45642089843,0,0,1599.34497070312,1899.20190429687,47.9672470092773,3324.76489257812,785.604187011718,3654.68920898437,257.23110961914,911.185485839843,924.898620605468,468.506805419921,1958.625,1918.64392089843,1581.74035644531
52,290.363372802734,245.667999267578,173.410034179687,215.062957763671,1075.71826171875,364.281768798828,149.32908630371,659.721435546875,181.542053222656,835.2568359375,171.987442016601,319.884216308593,865.180419921875,363.123901367187,948.306762695312,1235.87414550781,287.814025878906,902.489685058593,871.627380371093,535.203430175781,535.203430175781,4142.1796875,1846.75073242187,149.32908630371,2684.72241210937,474.639251708984,3189.38671875,685.995666503906,842.070007324218,2245.84985351562,1051.21569824218,3646.142578125,3407.263671875,781.380798339843
53,284.155212402343,390.991638183593,187.508193969726,140.319549560546,563.748107910156,351.717712402343,44.1879081726074,611.847595214843,150.295608520507,588.15283203125,77.42431640625,590.471801757812,480.97525024414,444.7783203125,476.252716064453,351.974822998046,349.889862060546,896.642517089843,1389.55212402343,578.021118164062,578.021118164062,2113.46118164062,1819,44.1879081726074,2553.21826171875,388.968475341796,2236.10546875,299.491790771484,1573.16735839843,1239.14331054687,1291.96020507812,1748.4873046875,912.20166015625,954.387145996093
54,114.228538513183,297.103149414062,65.7684020996093,307.710174560546,828.831359863281,67.9275894165039,292.26040649414,575.294616699218,282.887725830078,360.676452636718,285.042114257812,500.069274902343,917.618774414062,557.549011230468,251.894546508789,579.91455078125,253.450561523437,349.906799316406,1060.71508789062,204.927642822265,204.927642822265,3321.11181640625,336.998596191406,292.26040649414,2458.59887695312,767.013122558593,1347.57604980468,1135.88415527343,1333.73364257812,2385.03564453125,1629.94140625,887.69970703125,1512.14477539062,688.874267578125
55,226.301361083984,0,87.8015823364257,560.099365234375,627.013366699218,85.8442230224609,238.00405883789,547.457275390625,381.11767578125,528.749633789062,228.070022583007,268.086975097656,694.39697265625,366.014739990234,283.600952148437,989.558166503906,310.252380371093,721.893249511718,0,270.593109130859,270.593109130859,2495.39184570312,424.603424072265,238.00405883789,2388.7919921875,1122.49987792968,1985.10095214843,903.087585449218,709.433410644531,1804.19274902343,1063.24670410156,995.1748046875,2578.3603515625,847.251831054687
56,96.8996658325195,460.330993652343,148.471084594726,323.224243164062,428.056121826171,307.855102539062,668.311279296875,520.335876464843,428.465698242187,253.486404418945,246.833862304687,654.801879882812,1124.65368652343,464.552825927734,674.507141113281,1469.55444335937,395.614624023437,300.649017333984,1639.17736816406,454.644348144531,454.644348144531,1672.21484375,1561.61022949218,668.311279296875,2316.78198242187,1345.97314453125,932.890441894531,978.058837890625,1771.9599609375,3192.04858398437,1362.84265136718,2408.80151367187,5154.13330078125,1087.48266601562
57,254.999679565429,219.103302001953,312.289764404296,468.648010253906,794.922485351562,193.31396484375,417.326904296875,378.407318115234,501.670867919921,718.123291015625,149.746520996093,424.224182128906,611.948608398437,407.785827636718,282.543487548828,1080.74829101562,310.323974609375,837.280029296875,784.872802734375,959.573120117187,959.573120117187,3225.5458984375,972.809875488281,417.326904296875,1662.61999511718,1686.21838378906,2707.27075195312,584.135192871093,1149.14624023437,1709.75073242187,1200.11804199218,960.654541015625,3565.04028320312,852.284729003906
58,276.037933349609,528.96435546875,234.070877075195,342.358428955078,436.086029052734,367.265991210937,461.499145507812,490.041870117187,132.871887207031,242.668487548828,173.465927124023,419.00537109375,448.454956054687,303.216186523437,230.551528930664,1026.91723632812,525.835083007812,953.143493652343,1896.20568847656,723.311218261718,723.311218261718,1733.3203125,1895.50390625,461.499145507812,2232.90258789062,429.775970458984,894.74365234375,676.768615722656,1140.3310546875,1240.76025390625,890.230041503906,771.147705078125,3335.5703125,1460.59130859375
