time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,881.018859863281,0,0,0,0,0,0,0,0,0,0,1313.20922851562,0,0,0,0,0,1262.80187988281,0,0,0,0,0,0,0,0,0,0,2436.96459960937,0,0,0,0,0
14,704.796203613281,0,0,0,0,0,0,0,0,0,0,715.131530761718,0,0,0,0,0,1011.5493774414,0,0,0,0,0,0,0,0,0,0,1315.21545410156,0,0,0,0,0
15,1112.43273925781,0,0,0,0,0,0,0,0,0,0,1040.57067871093,0,0,0,0,0,2122.86279296875,0,0,0,0,0,0,0,0,0,0,1916.09045410156,0,0,0,0,0
16,832.633056640625,0,0,0,0,0,0,0,0,0,0,839.145629882812,0,0,0,0,0,1516.9169921875,0,0,0,0,0,0,0,0,0,0,1533.25805664062,0,0,0,0,0
17,1095.01245117187,0,0,0,0,0,0,0,0,0,0,1189.04418945312,0,0,0,0,0,2265.06176757812,0,0,0,0,0,0,0,0,0,0,2157.48559570312,0,0,0,0,0
18,1059.11608886718,0,0,0,0,0,0,0,0,0,0,1770.3671875,0,0,0,0,0,2261.35009765625,0,0,0,0,0,0,0,0,0,0,3694.10522460937,0,0,0,0,0
19,780.711669921875,3380.31713867187,4685.2802734375,792.675598144531,1989.36083984375,770.592529296875,0,0,0,0,0,1602.97241210937,2653.69018554687,813.380493164062,0,0,2110.58959960937,1594.73901367187,7146.09521484375,9633.7451171875,9633.7451171875,4005.72973632812,1177.73400878906,0,0,0,0,0,3404.96752929687,5005.912109375,1095.73596191406,0,0,4063.78833007812
20,493.0068359375,1583.10083007812,1261.08837890625,608.929931640625,1750.64709472656,1455.84399414062,0,0,0,0,0,661.702880859375,1111.80822753906,529.645629882812,0,0,1374.67102050781,982.466247558593,2994.70141601562,2251.16650390625,2251.16650390625,4247.00439453125,5652.5283203125,0,0,0,0,0,1358.6572265625,2005.42309570312,733.582580566406,0,0,2668.412109375
21,710.325500488281,1016.45495605468,2962.07543945312,543.873168945312,1335.02014160156,1147.67834472656,0,0,0,1587.52709960937,0,1020.62567138671,1447.86584472656,491.513702392578,0,0,1740.43933105468,1390.53515625,1824.42309570312,5940.70361328125,5940.70361328125,2992.99047851562,5199.3759765625,0,0,0,3166.28564453125,0,2087.14086914062,2592.03002929687,707.916870117187,0,0,4072.9482421875
22,1202.59631347656,2710.96557617187,2448.8125,782.387817382812,821.172973632812,828.789184570312,0,0,0,773.626098632812,0,1431.62365722656,1169.47326660156,894.97412109375,0,0,781.172973632812,2715.95288085937,6638.70166015625,5163.3134765625,5163.3134765625,1766.34838867187,3043.22827148437,0,0,0,1371.87194824218,0,2897.96020507812,2096.75268554687,1666.27880859375,0,0,1707.48083496093
23,504.561553955078,2040.86987304687,2159.0302734375,554.058166503906,1262.09826660156,992.841979980468,0,0,0,1039.89392089843,0,1557.36938476562,1070.59216308593,578.578735351562,0,0,1692.11462402343,1089.01770019531,5176.60302734375,4651.82470703125,4651.82470703125,2852.30102539062,3580.76611328125,0,0,0,1839.18286132812,0,3329.0712890625,1920.92517089843,1041.99426269531,0,0,3977.15209960937
24,913.958984375,1416.57446289062,1244.86486816406,376.30484008789,1035.12219238281,919.616821289062,0,0,0,448.607940673828,0,1079.81408691406,779.883483886718,852.91015625,0,0,990.196411132812,1962.4541015625,3431.09985351562,2619.0712890625,2619.0712890625,2301.26879882812,3246.65600585937,0,0,0,784.967712402343,0,2266.34936523437,1403.05078125,1718.98681640625,0,0,2208.72412109375
25,974.35400390625,1290.044921875,2739.78955078125,640.397338867187,1513.78662109375,866.867309570312,0,0,0,1002.15686035156,0,721.281799316406,739.776550292968,932.604858398437,0,0,1709.38977050781,2261.44580078125,3065.20141601562,7628.52783203125,7628.52783203125,4205.986328125,3026.71630859375,0,0,0,1794.060546875,0,1493.04455566406,1326.29895019531,2070.00024414062,0,0,4235.40283203125
26,993.766723632812,966.139465332031,1164.72875976562,229.5439453125,822.823120117187,824.414367675781,0,0,0,1847.75451660156,0,961.790405273437,907.216796875,705.111999511718,0,0,716.114135742187,2534.2919921875,2249.537109375,2941.28002929687,2941.28002929687,2133.46142578125,2872.90991210937,0,0,0,5222.505859375,0,1990.29370117187,1615.93322753906,1523.59765625,0,0,1684.02661132812
27,397.982849121093,1476.47094726562,2361.21240234375,649.598571777343,1109.00439453125,790.657287597656,0,0,0,762.888732910156,0,1326.6396484375,1304.22839355468,749.720153808593,0,0,1456.76013183593,978.040161132812,3557.11938476562,6411.79150390625,6411.79150390625,2808.62182617187,2763.82299804687,0,0,0,1938.00988769531,0,2768.20703125,2556.35766601562,1644.14245605468,0,0,3436.25512695312
28,560.776672363281,982.351745605468,759.547180175781,359.049774169921,950.69677734375,757.388427734375,0,0,0,394.456146240234,0,983.745178222656,1651.49011230468,977.486572265625,0,0,982.480651855468,1381.32861328125,2355.337890625,1933.28674316406,1933.28674316406,2341.62133789062,2666.24047851562,0,0,0,954.0966796875,0,2045.22387695312,3635.40087890625,2413.482421875,0,0,2255.9267578125
29,485.864776611328,802.654235839843,1087.6884765625,457.778656005859,1428.44714355468,727.463073730468,0,0,0,968.784606933593,0,1072.00012207031,982.602478027343,632.783935546875,0,0,1492.16015625,1180.42858886718,1920.39770507812,2743.02368164062,2743.02368164062,4556.7783203125,2560.66967773437,0,0,0,2268.35595703125,0,2253.55249023437,2099.40380859375,1508.86181640625,0,0,3788.78344726562
30,947.981323242187,1471.37487792968,1237.06958007812,547.640197753906,1018.56896972656,702.562133789062,0,538.077026367187,0,1217.83740234375,0,793.677062988281,796.136535644531,729.767272949218,0,0,1216.72045898437,2459.728515625,4125.7578125,3086.34887695312,3086.34887695312,2937.97387695312,2527.37280273437,0,668.406616210937,0,2761.865234375,0,1670.63403320312,1673.26733398437,1719.57348632812,0,0,3050.79296875
31,775.447509765625,554.918029785156,1690.25830078125,430.248229980468,815.902709960937,676.786071777343,0,1237.37963867187,0,1098.96081542968,0,1050.51623535156,577.573120117187,808.2900390625,0,0,498.366455078125,2041.09143066406,1489.27209472656,4295.16845703125,4295.16845703125,2248.05590820312,2467.27954101562,0,3237.2978515625,0,2534.24438476562,0,2256.1083984375,1199.21057128906,1986.47729492187,0,0,1210.34997558593
32,798.681030273437,779.158020019531,832.555419921875,374.239837646484,884.377685546875,652.546264648437,0,444.136047363281,0,790.949096679687,1607.677734375,942.370788574218,1317.32580566406,846.29296875,0,0,574.482482910156,2234.54052734375,2090.31274414062,2087.80908203125,2087.80908203125,2379.52075195312,2412.40234375,0,1035.38854980468,0,1805.095703125,5525.0712890625,2054.41284179687,2762.10546875,2191.1796875,0,0,1396.56628417968
33,613.905822753906,1105.72644042968,1536.7431640625,374.022155761718,790.68798828125,629.750671386718,0,1567.9462890625,0,1647.95178222656,953.343566894531,451.576904296875,1395.60278320312,562.404541015625,0,0,1270.74694824218,1703.61730957031,3012.04907226562,4018.3095703125,4018.3095703125,2082.21630859375,2362.75561523437,0,5469.9140625,0,5379.7216796875,3097.96459960937,978.368957519531,3143.35815429687,1425.14587402343,0,0,3126.037109375
34,197.953002929687,1172.12255859375,725.611328125,483.376556396484,649.954467773437,608.660827636718,0,754.985473632812,0,1219.19519042968,747.749877929687,992.136535644531,1635.36743164062,631.882263183593,0,0,771.364990234375,520.223754882812,3582.49633789062,1888.55053710937,1888.55053710937,1680.73120117187,2317.62890625,0,2337.24975585937,0,3695.77587890625,2335.2333984375,2195.25708007812,4016.92138671875,1590.26245117187,0,0,1861.00390625
35,247.167694091796,215.173965454101,1407.54541015625,266.302520751953,815.025512695312,587.938781738281,0,295.469177246093,0,411.859008789062,925.159118652343,941.856018066406,1555.68640136718,1002.49493408203,0,0,938.768859863281,658.342895507812,619.991333007812,3842.62817382812,3842.62817382812,2100.21484375,2274.77807617187,0,848.639038085937,0,1166.78332519531,3360.47314453125,2141.26440429687,3936.48779296875,2839.26831054687,0,0,2268.580078125
36,604.896850585937,390.767395019531,460.49966430664,410.361907958984,583.909301757812,568.981811523437,0,592.683959960937,0,1382.81420898437,879.038696289062,950.949279785156,1183.93139648437,982.76025390625,0,0,920.209106445312,1667.16088867187,1135.96459960937,1245.53430175781,1245.53430175781,1480.69189453125,2237.98168945312,0,1691.87414550781,0,4047.58544921875,3574.37426757812,2256.41772460937,2943.7109375,2927.15625,0,0,2228.1259765625
37,365.386413574218,849.622192382812,508.448303222656,355.094116210937,1004.16296386718,550.443908691406,0,1261.51489257812,0,620.796630859375,875.19189453125,356.56298828125,1530.53881835937,848.67822265625,0,0,878.834533691406,988.682800292968,2490.11596679687,1376.38049316406,1376.38049316406,2608.70751953125,2202.61328125,0,4570.10205078125,0,1738.95178222656,3914.58715820312,833.714111328125,3959.71557617187,2504.84350585937,0,0,2140.7421875
38,474.167053222656,647.390686035156,1214.22009277343,260.255126953125,692.323669433593,532.600830078125,0,1120.34069824218,0,1390.89599609375,877.468627929687,775.599609375,1301.95324707031,467.747314453125,0,0,387.144134521484,1295.89184570312,1881.90686035156,3381.853515625,3381.853515625,1790.63562011718,2167.31176757812,0,4984.7890625,0,5051.70166015625,4359.37841796875,1845.20568847656,3338.587890625,1350.24169921875,0,0,926.771911621093
39,504.372253417968,432.683959960937,1171.04040527343,323.668243408203,997.280456542968,517.238464355468,0,997.560791015625,0,1239.44470214843,809.267028808593,439.166107177734,1072.80944824218,371.949096679687,0,0,599.699401855468,1388.23779296875,1246.28979492187,3442.89111328125,3442.89111328125,2700.171875,2135.60278320312,0,4062.75708007812,0,4615.67919921875,3755.36376953125,1036.62573242187,2730.009765625,1061.54895019531,0,0,1452.27368164062
40,412.137786865234,400.897735595703,367.539093017578,378.940216064453,362.941528320312,401.506439208984,0,616.490234375,0,342.948944091796,598.417846679687,507.661468505859,195.474914550781,575.383666992187,0,0,442.326171875,1135.08276367187,1151.79760742187,1073.57397460937,1073.57397460937,971.826782226562,1639.93371582031,0,2358.33813476562,0,1156.42126464843,2626.35791015625,1203.28979492187,479.706573486328,1645.71752929687,0,0,1065.99267578125
41,275.959808349609,586.890563964843,787.778076171875,150.424880981445,651.551147460937,476.380493164062,0,950.069763183593,0,874.630615234375,535.954528808593,522.818298339843,621.848205566406,490.961883544921,0,0,867.565856933593,751.338745117187,1697.27478027343,2327.54321289062,2327.54321289062,1781.61376953125,1955.01318359375,0,3815.66528320312,0,2959.06005859375,2271.26098632812,1242.18432617187,1551.03967285156,1388.09619140625,0,0,2126.3544921875
42,309.75845336914,710.889221191406,761.959899902343,412.05825805664,510.752532958984,485.646118164062,0,350.363403320312,0,1142.841796875,461.606170654296,457.578338623046,470.58316040039,482.350311279296,0,0,1003.87969970703,851.216613769531,2082.388671875,2270.77954101562,2270.77954101562,1396.599609375,2063.40478515625,0,1300.59997558593,0,3942.97021484375,1893.93872070312,1086.38024902343,1165.63488769531,1353.19982910156,0,0,2573.04345703125
43,260.343658447265,446.65542602539,212.437942504882,515.091430664062,610.0693359375,466.763061523437,0,557.987060546875,0,790.618225097656,590.753540039062,696.234252929687,731.642456054687,692.636596679687,0,0,793.077697753906,712.807006835937,1310.34521484375,628.135131835937,628.135131835937,1677.20520019531,2034.98571777343,0,2091.51635742187,0,2655.41333007812,2404.43676757812,1670.86145019531,1816.04626464843,1950.42626953125,0,0,2056.26293945312
44,220.726501464843,300.53125,499.845611572265,340.912017822265,715.8828125,450.035705566406,0,883.675842285156,0,874.080688476562,531.581237792968,427.46646118164,1625.61962890625,767.230895996093,0,0,859.861450195312,601.580139160156,881.407348632812,1478.50952148437,1478.50952148437,1983.29931640625,2011.14514160156,0,3473.3017578125,0,2914.60375976562,2125.33447265625,1020.3828125,4474.03564453125,2241.57739257812,0,0,2289.0537109375
45,413.248016357421,488.37857055664,640.872741699218,546.350219726562,496.287475585937,435.141204833984,0,542.385070800781,0,818.776672363281,556.17578125,410.95327758789,1604.48840332031,822.591247558593,0,0,1016.19482421875,1168.17407226562,1445.02844238281,1909.49047851562,1909.49047851562,1365.4990234375,1987.80480957031,0,2047.05786132812,0,2700.90991210937,2224.10375976562,982.489196777343,5011.25439453125,2581.56860351562,0,0,3232.64819335937
46,202.01121520996,218.020477294921,375.932037353515,292.79605102539,340.548126220703,422.085510253906,0,836.920837402343,0,509.437713623046,437.379180908203,1163.24060058593,793.859130859375,327.652923583984,0,0,514.981262207031,560.932800292968,645.937255859375,1117.52880859375,1117.52880859375,929.238098144531,1964.66711425781,0,3331.80151367187,0,1642.22338867187,1732.50085449218,3200.10693359375,2321.66528320312,996.836975097656,0,0,1558.89685058593
47,191.658111572265,281.311737060546,234.246475219726,432.556549072265,673.2490234375,409.264221191406,0,707.845520019531,0,256.188385009765,646.829345703125,634.81884765625,1068.52392578125,563.507934570312,0,0,334.311340332031,534.280151367187,833.463317871093,693.3095703125,693.3095703125,1874.24377441406,1940.31762695312,0,2816.77880859375,0,802.913146972656,2946.70288085937,1714.08764648437,3021.83129882812,1726.79516601562,0,0,984.719116210937
48,114.894950866699,621.8310546875,256.495788574218,292.248657226562,877.252136230468,251.927368164062,305.35546875,410.300079345703,818.492065429687,776.826721191406,196.75178527832,688.706848144531,746.586059570312,482.208740234375,1618.73352050781,0,697.750549316406,312.500244140625,1873.91125488281,757.308898925781,757.308898925781,2881.08520507812,1178.92456054687,305.35546875,1569.89172363281,2263.6748046875,2503.33642578125,856.014465332031,1859.22497558593,2056.15576171875,1464.42211914062,8355.443359375,0,2048.85620117187
49,162.505325317382,585.134765625,233.57127380371,309.248840332031,545.773864746093,334.094146728515,366.111419677734,186.509490966796,603.58056640625,325.969085693359,0,370.123901367187,783.746032714843,695.311706542968,1244.50256347656,1031.53356933593,483.303100585937,452.934967041015,1808.49816894531,688.602111816406,688.602111816406,1735.19482421875,1573.57971191406,366.111419677734,658.9326171875,1685.41723632812,1024.70031738281,0,988.22265625,2132.35717773437,2102.81762695312,5583.6005859375,2042.59216308593,1394.77380371093
50,207.518524169921,434.385955810546,1156.400390625,283.162994384765,384.198425292968,398.115295410156,0,409.922180175781,368.790588378906,928.530334472656,354.864044189453,542.746826171875,387.617736816406,429.18212890625,800.765930175781,717.953735351562,519.478515625,588.064697265625,1361.5263671875,3902.76342773437,3902.76342773437,1197.51965332031,1925.56530761718,0,1532.15344238281,998.878723144531,3031.31127929687,1542.47253417968,1461.14343261718,1034.83154296875,1289.63549804687,3255.15966796875,1428.45153808593,1489.63989257812
51,101.031517028808,863.848449707031,0,114.532180786132,357.642272949218,382.380676269531,88.004280090332,829.495788574218,486.537872314453,939.009704589843,132.972335815429,617.879821777343,882.739379882812,371.661956787109,612.357788085937,532.794494628906,234.637390136718,276.995697021484,3256.21704101562,0,0,1107.81872558593,1883.91674804687,88.004280090332,3295.818359375,1355.25610351562,3433.07275390625,559.096618652343,1674.26623535156,2367.57275390625,1114.51696777343,2365.0791015625,1035.23498535156,659.182006835937
52,357.084747314453,255.314804077148,190.704513549804,336.880218505859,1079.50305175781,223.443634033203,207.554763793945,358.072875976562,225.309448242187,808.899291992187,218.22801208496,699.356689453125,906.223999023437,340.583068847656,881.431762695312,1229.65344238281,284.429077148437,1053.66540527343,946.124755859375,627.06640625,627.06640625,4647.18701171875,1087.9609375,207.554763793945,1337.97216796875,610.115783691406,3125.63793945312,926.71142578125,1929.81750488281,2422.26245117187,1019.81030273437,3337.25170898437,3403.59423828125,799.225219726562
53,270.826232910156,191.678558349609,78.9344482421875,251.315155029296,829.47900390625,364.335723876953,60.6706581115722,377.342468261718,295.308349609375,753.114318847656,166.787368774414,315.042694091796,591.015808105468,303.715026855468,778.27392578125,1053.98132324218,271.823944091796,812.679321289062,705.004272460937,259.677856445312,259.677856445312,3458.81420898437,1799.40368652343,60.6706581115722,1404.23779296875,802.593505859375,2997.296875,699.605346679687,864.217468261718,1565.20483398437,906.871215820312,2903.97387695312,2954.54077148437,760.630981445312
54,155.33235168457,675.246704101562,46.1125144958496,326.838104248046,793.561950683593,96.1823425292968,420.3759765625,548.618225097656,110.205245971679,404.971893310546,202.547409057617,316.829956054687,516.338012695312,481.735321044921,406.34732055664,1170.85913085937,431.245910644531,463.9150390625,2472.43408203125,151.858825683593,151.858825683593,3373.20556640625,457.981689453125,420.3759765625,2088.04125976562,288.01040649414,1585.60400390625,848.615600585937,872.544250488281,1361.1044921875,1453.87756347656,1455.04455566406,3565.89575195312,1213.28833007812
55,127.530418395996,0,55.3267555236816,573.0390625,615.35107421875,105.20556640625,481.10400390625,637.489990234375,690.638854980468,488.102478027343,136.252075195312,513.338562011718,360.628326416015,381.831756591796,488.50894165039,1236.97521972656,297.827667236328,381.01919555664,0,180.33071899414,180.33071899414,2537.20922851562,497.581237792968,481.10400390625,2691.36743164062,2233.55590820312,1912.00280761718,562.491088867187,1433.20556640625,944.325073242187,1148.22998046875,1751.25305175781,4048.732421875,830.878967285156
56,239.269409179687,332.320617675781,193.311309814453,287.08071899414,463.217407226562,242.240646362304,565.339111328125,565.154052734375,491.662658691406,495.645263671875,99.1462020874023,382.641845703125,446.359008789062,199.54490661621,303.78775024414,1088.40051269531,202.938400268554,742.616455078125,1198.61096191406,621.71435546875,621.71435546875,1856.75329589843,1161.07495117187,565.339111328125,2509.8076171875,1591.26647949218,1936.60131835937,403.654632568359,1068.75793457031,1168.74438476562,590.948974609375,1055.14025878906,3525.0693359375,560.540771484375
57,281.684509277343,255.37255859375,292.03140258789,328.988098144531,762.644958496093,321.374908447265,255.170059204101,521.527221679687,301.001678466796,732.075317382812,184.526382446289,308.085052490234,538.796569824218,188.352844238281,554.424438476562,1141.33471679687,471.023651123046,915.253662109375,918.414855957031,938.3427734375,938.3427734375,3126.62353515625,1556.77099609375,255.170059204101,2399.24560546875,959.957092285156,2975.58203125,755.794494628906,860.190795898437,1413.087890625,556.532958984375,1963.21826171875,4079.25610351562,1318.33166503906
58,235.345489501953,687.942810058593,240.51235961914,453.310638427734,671.0078125,272.556610107421,176.807846069335,359.167419433593,142.840423583984,374.5458984375,106.698356628417,296.51187133789,1021.89105224609,225.81623840332,346.02392578125,1324.41516113281,616.098388671875,778.381713867187,2504.828125,772.219604492187,772.219604492187,2778.8837890625,1321.55261230468,176.807846069335,1634.63940429687,443.396484375,1501.486328125,429.163696289062,829.194213867187,2724.97436523437,669.779174804687,1189.51574707031,5585.59765625,1733.89172363281
