time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,946.735046386718,0,0,0,0,0,0,0,0,0,0,1486.93200683593,0,0,0,0,0,1656.25329589843,0,0,0,0,0,0,0,0,0,0,3064.95190429687,0,0,0,0,0
14,1275.09167480468,0,0,0,0,0,0,0,0,0,0,1436.58874511718,0,0,0,0,0,2792.31274414062,0,0,0,0,0,0,0,0,0,0,2918.03247070312,0,0,0,0,0
15,555.220092773437,0,0,0,0,0,0,0,0,0,0,850.756774902343,0,0,0,0,0,1138.89575195312,0,0,0,0,0,0,0,0,0,0,1694.87487792968,0,0,0,0,0
16,673.449401855468,0,0,0,0,0,0,0,0,0,0,1000.607421875,0,0,0,0,0,1323.47766113281,0,0,0,0,0,0,0,0,0,0,1985.82446289062,0,0,0,0,0
17,909.355346679687,0,0,0,0,0,0,0,0,0,0,681.831420898437,0,0,0,0,0,1688.19909667968,0,0,0,0,0,0,0,0,0,0,1340.111328125,0,0,0,0,0
18,982.632934570312,0,0,0,0,0,0,0,0,0,0,1510.03076171875,0,0,0,0,0,1810.7998046875,0,0,0,0,0,0,0,0,0,0,2961.59350585937,0,0,0,0,0
19,953.819641113281,1941.48852539062,3191.57202148437,854.890441894531,2309.10327148437,939.89697265625,0,0,0,0,0,964.231811523437,1795.27087402343,1081.78857421875,0,0,1641.05993652343,1825.71838378906,2957.6455078125,5171.3076171875,5171.3076171875,5163.43798828125,1845.32116699218,0,0,0,0,0,1855.63159179687,3006.236328125,1725.1171875,0,0,2806.22631835937
20,547.713195800781,1724.84375,2817.70190429687,910.422668457031,1737.25378417968,1185.02746582031,0,0,0,0,0,1741.21655273437,1310.52673339843,412.637817382812,0,0,1490.09240722656,1026.587890625,3100.75830078125,5446.9697265625,5446.9697265625,4264.26513671875,3938.34619140625,0,0,0,0,0,3545.72924804687,2284.31567382812,614.596496582031,0,0,2959.22412109375
21,768.144348144531,1602.66198730468,3361.8046875,254.20751953125,1199.21740722656,1355.37072753906,0,0,0,1973.50048828125,0,1454.89025878906,1008.13256835937,756.2451171875,0,0,842.605224609375,1430.7783203125,3118.02026367187,7999.13916015625,7999.13916015625,2708.49487304687,6764.29833984375,0,0,0,4052.22875976562,0,2962.80859375,1730.20336914062,1240.10888671875,0,0,1577.90600585937
22,1055.17993164062,2665.39379882812,2474.28588867187,425.414947509765,827.696105957031,1043.04858398437,0,0,0,506.344085693359,0,1336.86218261718,1537.62194824218,767.197021484375,0,0,1450.38586425781,2268.45654296875,7606.3359375,5480.3876953125,5480.3876953125,1777.17126464843,4183.43603515625,0,0,0,927.223388671875,0,2715.50439453125,2987.46435546875,1388.87426757812,0,0,3113.06127929687
23,1312.41967773437,2374.35791015625,2541.71044921875,474.312805175781,970.025207519531,962.841125488281,0,0,0,2268.19970703125,0,1028.8271484375,1762.86535644531,1128.92297363281,0,0,1458.41003417968,3440.43896484375,7379.08154296875,6296.89794921875,6296.89794921875,2015.75964355468,3580.04736328125,0,0,0,6109.5107421875,0,2072.78979492187,3724.9169921875,2486.04833984375,0,0,3352.58862304687
24,501.894287109375,2024.97985839843,2042.380859375,301.09439086914,1421.49096679687,905.212585449218,0,0,0,426.64892578125,0,1213.18151855468,2212.66015625,1375.87487792968,0,0,1262.47473144531,1235.32604980468,5986.20068359375,4870.61669921875,4870.61669921875,3341.73876953125,3243.8291015625,0,0,0,1015.59503173828,0,2450.47338867187,5235.763671875,3538.39477539062,0,0,2856.92651367187
25,473.018768310546,1478.93957519531,2436.1025390625,340.845123291015,1713.53552246093,855.021728515625,0,0,0,880.996398925781,0,988.137084960937,1116.30285644531,793.465148925781,0,0,718.074523925781,1141.88659667968,4033.00244140625,7516.1103515625,7516.1103515625,6164.52880859375,3001.49755859375,0,0,0,2010.91174316406,0,1985.70703125,2509.30004882812,1911.76232910156,0,0,1574.95251464843
26,783.914489746093,1126.16064453125,1832.49353027343,674.111572265625,1541.04211425781,813.979797363281,0,0,0,1735.53894042968,0,850.90576171875,1717.33532714843,1322.28747558593,0,0,1031.328125,1861.00317382812,2952.54077148437,5082.4814453125,5082.4814453125,5013.77685546875,2851.7939453125,0,0,0,4130.533203125,0,1704.49426269531,3824.791015625,3492.85888671875,0,0,2233.43383789062
27,784.740356445312,1264.42724609375,861.179809570312,646.013610839843,967.630493164062,780.650329589843,0,0,0,1410.13330078125,0,898.318115234375,656.611999511718,445.342163085937,0,0,581.145385742187,1831.33557128906,3281.61547851562,2248.34497070312,2248.34497070312,2904.7685546875,2745.80834960937,0,0,0,3436.95727539062,0,1801.67053222656,1423.40051269531,1118.67114257812,0,0,1224.2373046875
28,959.489013671875,1644.244140625,1271.8818359375,503.636322021484,1468.99462890625,746.531555175781,0,0,0,932.590942382812,0,885.479797363281,1062.39477539062,759.308959960937,0,0,648.13525390625,2356.580078125,4887.76123046875,3272.26611328125,3272.26611328125,4397.291015625,2646.44384765625,0,0,0,2216.35180664062,0,1778.03735351562,2298.29467773437,1892.16540527343,0,0,1354.81652832031
29,924.136535644531,668.12109375,1527.30346679687,594.135620117187,1335.71240234375,643.265075683593,0,0,0,842.100402832031,0,553.654907226562,1054.77783203125,655.904235839843,0,0,1446.70581054687,2468.42163085937,1884.54382324218,3886.01831054687,3886.01831054687,4039.26489257812,2231.64428710937,0,0,0,1962.13171386718,0,1105.41552734375,2256.96362304687,1595.27563476562,0,0,3429.92333984375
30,499.36880493164,1302.94360351562,1317.97387695312,451.782989501953,1085.77465820312,713.887084960937,0,1250.43408203125,0,505.359069824218,0,1014.1499633789,776.014770507812,353.578643798828,0,0,917.429992675781,1307.03771972656,3735.19799804687,3331.62548828125,3331.62548828125,3198.72143554687,2555.50659179687,0,2868.02563476562,0,1144.16687011718,0,2059.6513671875,1639.12060546875,834.972229003906,0,0,2105.82446289062
31,679.011291503906,1221.00366210937,857.670776367187,474.022521972656,780.718383789062,527.034423828125,0,1354.13842773437,0,646.65380859375,0,596.258911132812,1217.78283691406,465.0361328125,0,0,435.582611083984,1794.50830078125,3493.73461914062,2140.30786132812,2140.30786132812,2231.44360351562,1844.72277832031,0,4300.748046875,0,1458.142578125,0,1207.09802246093,2571.00830078125,1095.42370605468,0,0,972.1962890625
32,741.941528320312,898.679748535156,1236.50915527343,504.421844482421,865.480590820312,689.2734375,0,976.395812988281,0,797.626159667968,1692.44262695312,1172.2314453125,1243.93322753906,830.189025878906,0,0,616.923583984375,1995.07153320312,2547.92797851562,3129.2841796875,3129.2841796875,2445.6162109375,2508.646484375,0,2870.24365234375,0,1777.75866699218,6148.15185546875,2507.85791015625,2661.0341796875,1953.17199707031,0,0,1379.21533203125
33,521.965515136718,1003.19421386718,1647.70849609375,373.141174316406,1281.75402832031,486.328338623046,0,1152.60498046875,0,1730.27490234375,541.728515625,813.719360351562,1447.85070800781,504.76171875,0,0,1277.17053222656,1395.001953125,2876.48168945312,4794.630859375,4794.630859375,3756.01586914062,1733.36804199218,0,3873.09204101562,0,5641.24658203125,1640.15612792968,1753.67468261718,3323.96923828125,1162.05725097656,0,0,3023.86645507812
34,461.870971679687,1238.66625976562,1391.57690429687,509.564178466796,1002.11315917968,628.347412109375,0,609.031921386718,0,1112.87121582031,896.159484863281,584.810424804687,1331.55395507812,838.130126953125,0,0,923.661315917968,1232.25805664062,3916.53564453125,4275.42626953125,4275.42626953125,2876.1669921875,2377.5751953125,0,1890.79455566406,0,3114.90185546875,2752.3671875,1262.33703613281,3130.16381835937,1971.88891601562,0,0,2167.99291992187
35,243.21580505371,490.966888427734,1271.88562011718,379.849975585937,339.799896240234,592.274719238281,0,818.027160644531,0,554.70263671875,734.00439453125,862.718017578125,1061.00061035156,1167.06274414062,0,0,725.896118164062,628.679077148437,1519.22998046875,4021.76977539062,4021.76977539062,928.892578125,2322.44970703125,0,2460.26318359375,0,1470.72509765625,2352.62719726562,1889.60009765625,2482.36596679687,3274.13403320312,0,0,1692.69812011718
36,719.119567871093,403.689514160156,641.970031738281,444.27066040039,641.478210449218,461.256530761718,0,742.922119140625,0,1147.49438476562,433.64956665039,733.1728515625,1137.8095703125,693.340515136718,0,0,460.074737548828,1996.96984863281,1243.12768554687,1999.98278808593,1999.98278808593,1778.27026367187,1793.986328125,0,2171.85424804687,0,3049.93969726562,1374.63842773437,1616.25927734375,2668.421875,1902.49621582031,0,0,1060.11267089843
37,595.044555664062,464.059936523437,456.544830322265,290.307891845703,552.866516113281,557.929809570312,0,1083.92663574218,0,1364.37475585937,996.8251953125,612.140441894531,601.372985839843,565.551208496093,0,0,930.963623046875,1685.35217285156,1433.28833007812,1408.45129394531,1408.45129394531,1518.62548828125,2259.01391601562,0,4499.1962890625,0,4961.25830078125,5313.7734375,1355.14880371093,1396.23901367187,1532.09191894531,0,0,2184.19409179687
38,769.501342773437,507.312561035156,771.595153808593,337.3994140625,982.277954101562,529.883178710937,0,1134.5849609375,0,863.953002929687,880.511352539062,850.742980957031,1136.01892089843,799.389099121093,0,0,582.764099121093,2568.37548828125,1568.21044921875,2391.88696289062,2391.88696289062,2736.14819335937,2210.19946289062,0,5446.1337890625,0,2859.75146484375,4287.5107421875,1939.73986816406,2660.41186523437,2175.888671875,0,0,1358.29455566406
39,447.51123046875,991.268371582031,601.639099121093,465.850677490234,391.537719726562,508.860229492187,0,965.75634765625,0,901.2890625,806.150695800781,488.602111816406,933.008117675781,827.227783203125,0,0,1053.36010742187,1443.50891113281,3125.85009765625,1854.66784667968,1854.66784667968,1056.62707519531,2170.6015625,0,4157.7685546875,0,2863.29907226562,3807.59594726562,1116.29943847656,2181.38793945312,2281.12719726562,0,0,2670.44165039062
40,228.58332824707,697.632385253906,793.523864746093,244.308761596679,618.413452148437,489.796997070312,0,650.316040039062,0,475.933197021484,748.420532226562,729.380981445312,292.633514404296,488.533660888671,0,0,689.122497558593,707.687683105468,2193.580078125,2452.45239257812,2452.45239257812,1681.3681640625,2129.45629882812,0,2589.36279296875,0,1448.24865722656,3517.373046875,1693.24353027343,672.966491699218,1336.42797851562,0,0,1733.38891601562
41,368.802276611328,478.019165039062,648.715087890625,209.647140502929,298.454528808593,474.779876708984,0,883.951354980468,0,654.90966796875,524.986938476562,789.124389648437,249.325256347656,359.104309082031,0,0,415.337982177734,1162.47583007812,1492.65185546875,1995.4462890625,1995.4462890625,792.740356445312,2099.24560546875,0,3613.39697265625,0,1978.08374023437,2375.14868164062,1916.75244140625,570.427856445312,976.501403808593,0,0,1032.25158691406
42,454.872619628906,512.716125488281,402.130432128906,247.657669067382,754.759826660156,458.341094970703,0,475.260559082031,0,817.76611328125,427.487701416015,699.38720703125,540.195983886718,1133.04809570312,0,0,487.572082519531,1440.47705078125,1605.17492675781,1225.39282226562,1225.39282226562,2045.83349609375,2064.75854492187,0,1829.09875488281,0,2455.11376953125,1875.98303222656,1714.97924804687,1243.57202148437,3584.35620117187,0,0,1214.634765625
43,160.672958374023,600.616882324218,256.076019287109,527.440490722656,412.780059814453,443.921173095703,0,442.559753417968,0,1100.66455078125,482.375671386718,484.64273071289,1425.80383300781,834.923767089843,0,0,756.121276855468,479.298828125,1893.44592285156,773.767028808593,773.767028808593,1099.89111328125,2035.95837402343,0,1666.65576171875,0,3393.43896484375,2087.17138671875,1188.42419433593,3525.87377929687,2573.61889648437,0,0,1900.22155761718
44,191.551818847656,265.175109863281,644.548522949218,307.99966430664,378.736419677734,429.830596923828,0,844.80517578125,0,1044.865234375,627.665100097656,338.876739501953,704.023010253906,335.961517333984,0,0,665.463989257812,578.027160644531,828.9462890625,1958.35119628906,1958.35119628906,1001.90283203125,2007.06787109375,0,3238.48022460937,0,3675.904296875,2700.1064453125,828.741027832031,1715.12548828125,1004.57055664062,0,0,1671.25756835937
45,512.571838378906,430.67578125,661.421752929687,499.503295898437,461.190277099609,416.605438232421,0,556.454833984375,0,894.131958007812,413.651702880859,776.9150390625,694.875122070312,706.769592285156,0,0,865.011840820312,1622.58020019531,1352.62109375,2017.03527832031,2017.03527832031,1221.67224121093,1979.73803710937,0,2051.90161132812,0,3155.54760742187,1731.10876464843,1949.71276855468,1686.06494140625,2137.52416992187,0,0,2283.22143554687
46,310.315673828125,376.245147705078,171.52197265625,261.777252197265,430.529296875,404.158081054687,0,770.306762695312,0,571.012817382812,591.768432617187,804.904602050781,813.798095703125,292.887878417968,0,0,496.392181396484,966.929565429687,1183.646484375,517.872985839843,517.872985839843,1136.224609375,1953.1796875,0,3073.63452148437,0,1974.18103027343,2517.56420898437,2138.05322265625,1974.08532714843,862.82861328125,0,0,1303.52758789062
47,299.159973144531,367.321411132812,244.801834106445,171.085952758789,740.735046386718,391.825805664062,0,527.239135742187,0,320.143157958984,583.0341796875,473.378997802734,585.039428710937,426.133270263671,0,0,595.615844726562,934.447448730468,1158.05810546875,734.514770507812,734.514770507812,1986.64916992187,1925.69787597656,0,2044.51940917968,0,1078.3857421875,2574.79272460937,1247.28454589843,1411.78039550781,1261.13793945312,0,0,1574.99267578125
48,217.080261230468,448.422546386718,332.6025390625,207.752670288085,575.957092285156,380.692779541015,474.608367919921,543.226745605468,479.624694824218,455.404754638671,238.202743530273,573.593139648437,711.757873535156,550.416198730468,1244.93762207031,0,583.61181640625,670.321228027343,1421.56921386718,996.873107910156,996.873107910156,1543.61010742187,1900.53015136718,474.608367919921,2091.23852539062,1140.10498046875,1536.91027832031,1018.00317382812,1516.48669433593,1720.79833984375,1631.02404785156,4165.28759765625,0,1547.86743164062
49,275.3310546875,562.078125,486.951934814453,333.968200683593,532.471862792968,369.643890380859,212.533706665039,128.585494995117,805.866516113281,243.351699829101,0,490.652160644531,407.431396484375,371.310424804687,1383.92602539062,1599.72705078125,708.212097167968,863.271362304687,1811.07934570312,1467.30737304687,1467.30737304687,1429.70178222656,1874.66540527343,212.533706665039,423.568572998046,2396.78515625,803.484130859375,0,1295.3955078125,978.392028808593,1086.1220703125,6612.8544921875,4160.37353515625,1908.81140136718
50,175.655059814453,797.19677734375,526.389892578125,415.368499755859,380.497436523437,359.208953857421,0,382.485198974609,474.186614990234,974.292175292968,346.219421386718,649.420959472656,827.568969726562,361.527404785156,428.656707763671,1265.69067382812,774.383728027343,541.203735351562,2836.44165039062,1595.87780761718,1595.87780761718,1017.06744384765,1849.49841308593,0,1400.09399414062,1362.16723632812,3330.2255859375,1477.09204101562,1732.19482421875,2008.79052734375,1052.94689941406,1754.62280273437,3396.00463867187,2211.79614257812
51,81.7840194702148,693.371215820312,0,227.025421142578,752.423889160156,350.121551513671,44.6012458801269,539.630432128906,218.403182983398,919.199096679687,188.920104980468,377.538360595703,1018.89495849609,432.085662841796,553.244689941406,692.779052734375,363.227996826171,241.878234863281,2697.53637695312,0,0,2074.02758789062,1827.59887695312,44.6012458801269,2010.04541015625,607.627624511718,3339.29077148437,792.689575195312,1001.48443603515,2592.12841796875,1259.41650390625,2144.00219726562,1742.1064453125,1024.38586425781
52,179.434188842773,223.237472534179,162.064407348632,234.212081909179,996.967712402343,322.243865966796,186.36311340332,746.462951660156,246.737609863281,814.992492675781,192.591232299804,912.542541503906,459.637725830078,168.469863891601,504.244720458984,627.523620605468,294.352874755859,555.397094726562,871.394836425781,485.20947265625,485.20947265625,3361.37866210937,1689.83264160156,186.36311340332,2985.6298828125,680.811828613281,3138.36108398437,805.714050292968,2681.58959960937,1166.03747558593,476.623596191406,1848.39465332031,1519.05676269531,826.681091308593
53,137.076278686523,231.935806274414,80.5520553588867,152.149383544921,775.896179199218,335.229095458984,106.307708740234,636.47314453125,201.252197265625,747.570495605468,106.163375854492,377.597381591796,812.61181640625,347.619995117187,601.448181152343,488.186828613281,308.837371826171,419.738464355468,901.805419921875,241.569061279296,241.569061279296,2680.14428710937,1790.81213378906,106.307708740234,2651.90771484375,545.952941894531,2967.98291015625,435.203979492187,1085.24755859375,2082.02197265625,1001.37860107421,2127.16259765625,1144.93090820312,867.885009765625
54,158.687667846679,477.48583984375,45.8982391357421,221.400741577148,452.168334960937,162.690811157226,663.66455078125,407.0654296875,259.467712402343,427.316345214843,114.070472717285,458.808410644531,1059.70056152343,246.398010253906,362.841278076171,1313.88000488281,438.600463867187,492.497863769531,1861.76818847656,138.091995239257,138.091995239257,1550.49389648437,854.433349609375,663.66455078125,1659.02185058593,709.013549804687,1670.73278808593,465.797943115234,1317.41870117187,2939.4990234375,701.821533203125,1226.30407714843,3693.59204101562,1240.68029785156
55,264.216247558593,0,111.427856445312,289.873474121093,782.734313964843,120.850212097167,217.901962280273,583.686706542968,487.622131347656,535.239379882812,188.172958374023,444.177185058593,942.596130371093,267.405487060546,516.819641113281,987.620178222656,294.604339599609,847.201110839843,0,329.176513671875,329.176513671875,2713.76123046875,626.52001953125,217.901962280273,2497.28442382812,1475.56518554687,2097.32080078125,773.155639648437,1271.05859375,2688.74731445312,761.329956054687,1742.98864746093,2769.740234375,828.215698242187
56,222.494491577148,482.309448242187,196.805908203125,269.974029541015,750.034240722656,275.700897216796,452.536407470703,540.407836914062,635.892150878906,281.144927978515,111.435264587402,628.987243652343,554.752685546875,353.318481445312,344.553192138671,655.531494140625,404.722747802734,719.670837402343,1874.2724609375,579.806396484375,579.806396484375,2828.36767578125,1451.48706054687,452.536407470703,2394.53344726562,2149.06274414062,1079.61560058593,450.002288818359,1808.46472167968,1561.16223144531,1010.7119140625,1128.34252929687,1797.79858398437,1143.94470214843
57,171.822006225585,302.021820068359,238.448608398437,336.489227294921,428.951293945312,124.484092712402,486.043151855468,505.618896484375,320.274322509765,432.360412597656,122.500816345214,314.863128662109,629.62158203125,541.516357421875,540.538269042968,522.330871582031,417.86279296875,556.870300292968,1174.93737792968,704.268676757812,704.268676757812,1599.57385253906,642.647155761718,486.043151855468,2305.48999023437,1058.05249023437,1664.04919433593,493.276397705078,895.542785644531,1764.18432617187,1566.09484863281,1801.46826171875,1408.00524902343,1182.72546386718
58,120.267913818359,648.229431152343,142.785202026367,235.722702026367,524.146240234375,315.099060058593,455.63150024414,476.633087158203,216.101959228515,203.742446899414,115.922973632812,480.921295166015,992.674499511718,327.753875732421,394.564514160156,1017.22778320312,477.89956665039,386.890655517578,2610.31909179687,422.512756347656,422.512756347656,1960.93225097656,1658.07897949218,455.63150024414,2226.19677734375,703.006896972656,769.014892578125,463.67398071289,1376.94018554687,3014.21215820312,938.710388183593,1296.55749511718,3036.95190429687,1357.1533203125
