time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1039.26696777343,0,0,0,0,0,0,0,0,0,0,1062.97106933593,0,0,0,0,0,1889.26745605468,0,0,0,0,0,0,0,0,0,0,1904.7158203125,0,0,0,0,0
14,983.868957519531,0,0,0,0,0,0,0,0,0,0,675.711669921875,0,0,0,0,0,1888.96301269531,0,0,0,0,0,0,0,0,0,0,1200.16918945312,0,0,0,0,0
15,707.194152832031,0,0,0,0,0,0,0,0,0,0,999.915100097656,0,0,0,0,0,1297.22619628906,0,0,0,0,0,0,0,0,0,0,1740.80493164062,0,0,0,0,0
16,1098.92749023437,0,0,0,0,0,0,0,0,0,0,1521.12719726562,0,0,0,0,0,2244.87915039062,0,0,0,0,0,0,0,0,0,0,2616.49926757812,0,0,0,0,0
17,1071.38427734375,0,0,0,0,0,0,0,0,0,0,1860.05773925781,0,0,0,0,0,2280.25512695312,0,0,0,0,0,0,0,0,0,0,3547.69384765625,0,0,0,0,0
18,1149.51208496093,0,0,0,0,0,0,0,0,0,0,768.421691894531,0,0,0,0,0,2606.97143554687,0,0,0,0,0,0,0,0,0,0,1440.47387695312,0,0,0,0,0
19,594.329345703125,2842.70068359375,3428.75219726562,386.278900146484,2126.75073242187,1278.99279785156,0,0,0,0,0,952.264587402343,2022.173828125,1296.68884277343,0,0,2216.875,1278.58569335937,5443.62646484375,5812.06103515625,5812.06103515625,4470.85693359375,3492.27685546875,0,0,0,0,0,1790.8310546875,3473.6181640625,2214.27734375,0,0,4366.35888671875
20,1292.0712890625,1695.43322753906,2561.23876953125,537.514343261718,831.63720703125,1046.22338867187,0,0,0,0,0,886.966003417968,1118.59777832031,725.751647949218,0,0,873.286315917968,3028.30834960937,3152.18701171875,4771.93896484375,4771.93896484375,1514.99035644531,3242.416015625,0,0,0,0,0,1659.62084960937,1871.76647949218,1183.17614746093,0,0,1564.2626953125
21,882.742736816406,1683.56762695312,2179.33520507812,539.263427734375,1162.36108398437,1273.39624023437,0,0,0,1697.53393554687,0,683.235107421875,1234.23681640625,416.132904052734,0,0,2298.29418945312,1956.0771484375,3373.95581054687,4122.46630859375,4122.46630859375,2107.71166992187,6544.61865234375,0,0,0,3498.72705078125,0,1272.57141113281,2168.89770507812,662.419799804687,0,0,5939.3369140625
22,468.635040283203,2256.8427734375,2137.21923828125,467.256134033203,914.877990722656,1029.19787597656,0,0,0,893.592041015625,0,1489.13854980468,1772.10522460937,449.049194335937,0,0,1259.11669921875,1007.79461669921,5724.2841796875,4325.4404296875,4325.4404296875,1654.06103515625,4139.09765625,0,0,0,1597.00952148437,0,2765.66650390625,3591.95922851562,692.877746582031,0,0,2935.20361328125
23,1099.76501464843,2548.82348632812,3234.458984375,379.10400390625,821.769226074218,955.307983398437,0,0,0,1235.61145019531,0,1492.4169921875,1251.90173339843,515.138854980468,0,0,1395.36547851562,2398.46484375,8340.9423828125,9232.001953125,9232.001953125,1483.02795410156,3538.2890625,0,0,0,2465.89575195312,0,2844.56689453125,2457.40209960937,785.497924804687,0,0,3136.55346679687
24,757.056518554687,1505.96850585937,1909.50048828125,678.026611328125,1369.37707519531,900.775207519531,0,0,0,362.598175048828,0,689.966003417968,859.655944824218,660.213012695312,0,0,1673.5078125,1626.67395019531,4242.71826171875,4829.31103515625,4829.31103515625,3233.95043945312,3211.109375,0,0,0,702.492004394531,0,1303.650390625,1663.80517578125,1125.15881347656,0,0,3988.81787109375
25,521.516052246093,1920.64807128906,2226.34130859375,695.712341308593,1248.435546875,779.263061523437,0,0,0,743.445068359375,0,982.711364746093,1454.81188964843,644.517883300781,0,0,1507.12084960937,1107.61608886718,5526.7001953125,5554.17724609375,5554.17724609375,3124.78369140625,2615.71069335937,0,0,0,1390.60034179687,0,1875.06945800781,2903.189453125,1175.43823242187,0,0,3690.78833007812
26,391.004333496093,1714.55310058593,1414.8447265625,645.745910644531,1133.66052246093,830.962219238281,0,0,0,1679.7265625,0,1277.23852539062,1194.48889160156,1508.50036621093,0,0,1516.18115234375,822.457153320312,4936.94580078125,3441.30859375,3441.30859375,2833.99951171875,2857.88525390625,0,0,0,4365.736328125,0,2470.48779296875,2362.87768554687,4033.48413085937,0,0,3916.34594726562
27,784.214782714843,1588.2724609375,1768.32214355468,573.89111328125,431.878875732421,665.804870605468,0,0,0,1118.17138671875,0,930.987548828125,1627.92822265625,716.428039550781,0,0,548.679565429687,1675.64050292968,4619.62255859375,4340.07421875,4340.07421875,1034.90356445312,2215.6748046875,0,0,0,2694.34057617187,0,1805.88073730468,3548.35278320312,1788.52111816406,0,0,1344.43762207031
28,702.73681640625,1146.55908203125,897.918151855468,433.860321044921,1052.8125,738.816833496093,0,0,0,643.41796875,0,812.581665039062,812.525268554687,1076.07556152343,0,0,797.602844238281,1527.31713867187,3259.02124023437,2158.03979492187,2158.03979492187,2524.62573242187,2444.61889648437,0,0,0,1475.10046386718,0,1582.54431152343,1725.48352050781,2658.67163085937,0,0,1951.65795898437
29,1014.34216308593,869.050354003906,1975.365234375,547.74462890625,1093.08276367187,634.512084960937,0,0,0,670.737182617187,0,635.593872070312,739.656372070312,806.255737304687,0,0,689.685302734375,2716.025390625,2423.10131835937,5189.5908203125,5189.5908203125,2725.6162109375,2068.4453125,0,0,0,1502.46887207031,0,1238.25268554687,1553.09326171875,1961.13452148437,0,0,1658.32739257812
30,1003.32757568359,636.623046875,1383.27868652343,281.63394165039,1063.41735839843,688.80322265625,0,705.38623046875,0,544.852783203125,0,1020.12817382812,1353.42761230468,517.508666992187,0,0,1697.21606445312,2977.25317382812,1742.23352050781,3616.35327148437,3616.35327148437,2756.07958984375,2293.76049804687,0,1040.83679199218,0,1189.60852050781,0,2023.67980957031,2837.29833984375,1236.57629394531,0,0,4391.33447265625
31,652.737426757812,490.060607910156,1041.80712890625,425.702758789062,386.161743164062,711.583435058593,0,973.772521972656,0,735.093627929687,0,889.138366699218,819.650512695312,605.161682128906,0,0,523.056091308593,1880.75549316406,1321.96264648437,2708.39111328125,2708.39111328125,961.461181640625,2596.57153320312,0,2244.3115234375,0,1577.91125488281,0,1789.52697753906,1695.33032226562,1439.67956542968,0,0,1266.01843261718
32,622.784729003906,1593.10290527343,944.389343261718,411.328491210937,678.492492675781,662.257202148437,0,408.019958496093,0,1591.63098144531,1030.24572753906,544.769958496093,1114.57006835937,683.026123046875,0,0,783.715881347656,1773.13513183593,4527.0185546875,2452.91040039062,2452.91040039062,1698.61926269531,2505.06103515625,0,862.194030761718,0,4154.220703125,2578.8662109375,1098.29614257812,2318.22875976562,1615.47192382812,0,0,1888.85607910156
33,302.411956787109,1134.12536621093,1455.81237792968,586.706848144531,1562.51354980468,631.052124023437,0,1819.27307128906,0,1424.01806640625,1102.20397949218,878.030456542968,892.939514160156,934.7841796875,0,0,572.483093261718,827.679260253906,3267.78369140625,3976.44873046875,3976.44873046875,5297.6220703125,2442.0517578125,0,7303.76171875,0,4296.21923828125,3766.4951171875,1804.7177734375,1851.57727050781,2357.77026367187,0,0,1349.72021484375
34,359.765686035156,644.20263671875,1245.79833984375,468.847595214843,945.659973144531,606.03076171875,0,592.352844238281,0,759.309997558593,1351.46166992187,1005.01397705078,1087.07250976562,580.523071289062,0,0,1310.97082519531,988.306030273437,1835.65087890625,3552.48657226562,3552.48657226562,2864.46899414062,2384.31420898437,0,1977.12902832031,0,2126.99951171875,6596.81201171875,2189.810546875,2309.0341796875,1446.54724121093,0,0,3113.2236328125
35,508.275970458984,447.457855224609,1061.9482421875,431.1591796875,429.541015625,583.323425292968,0,558.972961425781,0,272.414642333984,522.374877929687,447.265716552734,1243.78833007812,673.477600097656,0,0,961.376037597656,1408.48889160156,1265.44995117187,3056.3740234375,3056.3740234375,1219.96130371093,2330.09838867187,0,1730.45324707031,0,719.264343261718,2090.95556640625,971.106811523437,2822.44311523437,1681.41955566406,0,0,2254.94653320312
36,730.508483886718,795.880493164062,877.320922851562,481.833526611328,1111.21484375,562.994750976562,0,487.728973388671,0,1107.46716308593,949.487365722656,534.224304199218,612.613098144531,405.082489013671,0,0,1136.49243164062,2064.62573242187,2292.5712890625,2530.66333007812,2530.66333007812,3145.59912109375,2281.9375,0,1419.75341796875,0,2975.25439453125,3577.3310546875,1168.41833496093,1370.21667480468,997.980407714843,0,0,2732.95288085937
37,626.768127441406,742.332885742187,879.313720703125,519.598937988281,937.361267089843,543.195861816406,0,1256.42395019531,0,566.473022460937,958.114013671875,505.945983886718,1527.03430175781,723.887023925781,0,0,422.578155517578,1793.78894042968,2147.75146484375,2549.76049804687,2549.76049804687,2607.84716796875,2234.43017578125,0,5153.4052734375,0,1462.0302734375,4304.11767578125,1110.72302246093,3773.337890625,1810.37353515625,0,0,1000.30377197265
38,300.753692626953,814.271667480468,1363.55078125,365.46630859375,646.000793457031,524.930053710937,0,1098.73547363281,0,1441.02990722656,872.429626464843,808.167846679687,1144.13916015625,551.454772949218,0,0,368.310943603515,840.529846191406,2388.65649414062,4813.54296875,4813.54296875,1771.58642578125,2190.13647460937,0,4371.11962890625,0,4410.94921875,3838.03271484375,1798.16064453125,2781.61791992187,1378.23400878906,0,0,871.826293945312
39,350.426666259765,851.627502441406,742.459289550781,436.315887451171,615.801513671875,509.137817382812,0,1006.85137939453,0,1144.65710449218,718.181945800781,495.915313720703,1041.25842285156,498.851257324218,0,0,926.316345214843,991.235412597656,2571.21923828125,2539.29296875,2539.29296875,1681.35974121093,2151.59765625,0,4000.060546875,0,3486.26879882812,3042.86889648437,1100.02404785156,2511.10302734375,1246.76306152343,0,0,2243.11303710937
40,346.973937988281,320.596740722656,731.302856445312,221.510864257812,277.904205322265,492.601593017578,0,933.184692382812,0,355.593475341796,792.723571777343,928.979370117187,156.225494384765,740.808227539062,0,0,681.087890625,985.310791015625,960.756103515625,2461.27416992187,2461.27416992187,739.176330566406,2111.625,0,3725.53491210937,0,1029.080078125,3461.66040039062,2182.0087890625,362.615051269531,1970.30456542968,0,0,1646.49194335937
41,189.605682373046,820.620910644531,948.136962890625,373.584106445312,442.119537353515,477.553436279296,0,877.015075683593,0,612.846740722656,352.468719482421,832.345520019531,392.146759033203,538.378356933593,0,0,514.902526855468,520.766479492187,2526.5673828125,3185.55932617187,3185.55932617187,1187.1552734375,2077.21728515625,0,3517.30297851562,0,1783.61157226562,1457.77001953125,2018.93200683593,923.687683105468,1425.67895507812,0,0,1239.21594238281
42,431.055206298828,466.775726318359,975.612121582031,508.548187255859,781.366271972656,462.746917724609,0,650.230407714843,0,586.373413085937,338.047241210937,307.432006835937,444.576049804687,1114.81665039062,0,0,724.575134277343,1241.49438476562,1439.93688964843,3368.07006835937,3368.07006835937,2127.08569335937,2045.373046875,0,2519.97314453125,0,1690.77294921875,1380.69494628906,735.598449707031,1044.41235351562,3738.72094726562,0,0,1758.16052246093
43,215.843307495117,675.8173828125,441.540069580078,292.27505493164,404.27456665039,448.842834472656,0,600.254089355468,0,948.390258789062,523.246704101562,757.995300292968,933.858154296875,542.200378417968,0,0,588.538818359375,602.035278320312,2122.66674804687,1513.5048828125,1513.5048828125,1080.44152832031,2018.24853515625,0,2271.95434570312,0,2754.69458007812,2136.556640625,1848.24865722656,2204.87451171875,1727.26599121093,0,0,1424.18188476562
44,180.483520507812,601.903381347656,447.121704101562,458.072998046875,546.401489257812,394.990081787109,0,819.908081054687,0,1204.7275390625,735.379638671875,787.889221191406,1525.64978027343,527.549438476562,0,0,515.068603515625,497.85693359375,1925.86401367187,1530.07775878906,1530.07775878906,1467.48986816406,1773.99133300781,0,3117.17993164062,0,4686.25244140625,3139.75317382812,1971.83215332031,3900.31713867187,1643.60900878906,0,0,1243.81872558593
45,585.328063964843,507.182708740234,456.223510742187,212.149642944335,485.919708251953,296.836456298828,0,780.217895507812,0,1046.13293457031,658.326293945312,558.294738769531,1127.26574707031,523.315856933593,0,0,893.835754394531,1755.31066894531,1641.26586914062,1559.08325195312,1559.08325195312,1300.31799316406,1315.49658203125,0,3086.61938476562,0,3971.45556640625,2908.04125976562,1395.84143066406,2861.1494140625,1601.74743652343,0,0,2198.81030273437
46,338.732666015625,245.47720336914,400.833251953125,465.166625976562,452.474456787109,432.053741455078,0,733.434509277343,0,977.135314941406,429.15298461914,566.268432617187,1125.34167480468,274.542053222656,0,0,740.284057617187,1012.58483886718,794.668273925781,1365.21667480468,1365.21667480468,1207.59265136718,1985.24719238281,0,2950.46826171875,0,3683.90747070312,1856.29711914062,1421.26452636718,2879.89501953125,819.765563964843,0,0,1835.279296875
47,215.675064086914,470.356781005859,390.255981445312,230.160690307617,322.183990478515,410.973999023437,0,701.467956542968,0,437.955047607421,513.364624023437,426.013031005859,780.84033203125,724.252502441406,0,0,724.867858886718,636.527770996093,1530.30529785156,1325.287109375,1325.287109375,851.956909179687,1941.85278320312,0,2849.94848632812,0,1582.11682128906,2219.80859375,1067.24230957031,1990.29382324218,2180.89892578125,0,0,1827.16650390625
48,119.398246765136,519.405395507812,195.347076416015,347.377716064453,770.001770019531,393.925170898437,400.672088623046,428.995727539062,603.476745605468,849.073669433593,159.520782470703,745.052490234375,1082.39782714843,508.42105102539,1553.85974121093,0,880.988586425781,340.978881835937,1711.60510253906,659.371215820312,659.371215820312,2099.04443359375,1909.42761230468,400.672088623046,1673.55285644531,1511.21618652343,3107.65356445312,649.897033691406,1942.11730957031,2806.03491210937,1505.43591308593,6194.49072265625,0,2330.71557617187
49,228.314224243164,547.273864746093,386.171356201171,183.14810180664,1117.15234375,379.67251586914,256.997009277343,130.895401000976,553.242126464843,150.7412109375,0,295.398132324218,819.581604003906,528.136596679687,670.191162109375,2131.87548828125,496.271087646484,681.50439453125,1853.7919921875,1299.51171875,1299.51171875,4048.888671875,1881.76721191406,256.997009277343,445.375885009765,1477.78771972656,513.081726074218,0,760.412780761718,2118.8642578125,1557.09313964843,2370.09155273437,5761.7119140625,1320.97412109375
50,138.11978149414,662.335571289062,688.032958984375,156.633819580078,410.920806884765,366.883270263671,0,661.777648925781,395.121368408203,818.083251953125,490.547058105468,511.461151123046,423.843475341796,382.48876953125,761.125915527343,1163.97436523437,806.374389648437,402.362243652343,2415.20458984375,2336.36279296875,2336.36279296875,1401.43127441406,1855.49987792968,0,2585.732421875,1037.45288085937,2917.76171875,2034.7255859375,1332.42883300781,1084.69909667968,1115.55920410156,2600.89965820312,2897.44165039062,2199.50952148437
51,189.660675048828,699.400024414062,0,221.380676269531,583.954223632812,356.362365722656,94.5114440917968,718.139953613281,306.107421875,755.543395996093,106.398780822753,540.694641113281,838.268432617187,308.256256103515,506.719665527343,615.026184082031,245.016647338867,565.625122070312,2810.77368164062,0,0,1970.16186523437,1831.56787109375,94.5114440917968,2871.58520507812,795.365417480468,2685.05297851562,413.736206054687,1415.61071777343,2161.20678710937,892.388061523437,1677.98840332031,1468.66857910156,660.727661132812
52,289.370635986328,460.469146728515,176.037414550781,336.379150390625,1056.13134765625,345.595123291015,156.0205078125,568.914733886718,284.529296875,877.445190429687,179.257858276367,512.345764160156,851.42578125,355.367004394531,840.74951171875,1223.61157226562,220.350189208984,888.755615234375,1857.7685546875,587.772277832031,587.772277832031,4117.1064453125,1806.91967773437,156.0205078125,2241.34448242187,747.384094238281,3343.36401367187,712.215026855468,1348.11535644531,2201.81274414062,1029.73620605468,2942.72998046875,3219.24975585937,592.453979492187
53,239.427978515625,295.634582519531,90.4427719116211,193.607513427734,862.471862792968,335.704986572265,115.209243774414,514.423645019531,331.757781982421,550.616088867187,135.464004516601,598.317749023437,617.960632324218,441.365081787109,404.865142822265,419.75796508789,263.150756835937,739.121459960937,1191.16064453125,301.897430419921,301.897430419921,3425.75415039062,1782.96264648437,115.209243774414,2015.17822265625,914.588989257812,2072.44482421875,530.360900878906,1610.26904296875,1593.37512207031,1282.84240722656,1376.90478515625,1048.04089355468,709.881408691406
54,188.785079956054,570.285339355468,91.3112716674804,326.772979736328,627.657043457031,115.201652526855,535.648803710937,338.535858154296,101.745780944824,440.217987060546,168.050247192382,568.732788085937,516.139343261718,515.563781738281,371.691314697265,700.749450683593,260.078674316406,582.515930175781,2307.70751953125,302.587158203125,302.587158203125,2436.47509765625,592.702758789062,535.648803710937,1288.66674804687,270.289093017578,1638.22839355468,657.718627929687,1560.4453125,1327.55102539062,1506.96496582031,1254.56750488281,1748.10144042968,702.915832519531
55,110.833511352539,0,66.1457977294921,565.536376953125,781.355651855468,97.8821487426757,373.511138916015,601.024353027343,501.6376953125,313.175384521484,154.44497680664,343.710266113281,658.702026367187,529.711975097656,588.899658203125,969.858337402343,374.357940673828,335.409149169921,0,218.900985717773,218.900985717773,3050.853515625,497.109161376953,373.511138916015,2516.12109375,1549.7900390625,1147.89099121093,599.675964355468,939.688232421875,1700.10900878906,1562.89270019531,2004.16369628906,2468.51123046875,1020.2392578125
56,156.12059020996,472.641723632812,141.596420288085,645.918212890625,542.443542480468,165.988586425781,702.665283203125,546.162902832031,841.880798339843,177.072082519531,151.772216796875,371.519317626953,1099.95434570312,297.222930908203,667.431579589843,992.336120605468,471.376556396484,484.07290649414,1899.56408691406,462.311004638671,462.311004638671,2089.16040039062,850.157470703125,702.665283203125,2373.833984375,3038.04125976562,638.731384277343,585.761535644531,1020.47058105468,3111.06860351562,871.965881347656,2362.646484375,2768.4521484375,1294.60693359375
57,173.89306640625,191.780578613281,233.486511230468,233.847122192382,709.039794921875,293.3896484375,336.586547851562,337.91665649414,345.044372558593,398.957977294921,250.989028930664,550.067321777343,879.101806640625,248.955047607421,405.916229248046,984.950744628906,447.93130493164,547.965637207031,773.456237792968,760.486633300781,760.486633300781,2776.767578125,1525.40905761718,336.586547851562,1443.30163574218,1199.25744628906,1448.36743164062,977.840087890625,1529.22985839843,2480.2060546875,729.704528808593,1409.34008789062,2914.54638671875,1234.94641113281
58,203.607955932617,599.194519042968,140.612091064453,320.077453613281,459.406372070312,269.717498779296,185.479782104492,507.795227050781,293.50161743164,266.570434570312,110.860000610351,308.965545654296,909.482727050781,221.19497680664,360.103149414062,1389.44982910156,385.994201660156,654.997619628906,2483.60522460937,458.174743652343,458.174743652343,1773.51232910156,1404.27331542968,185.479782104492,2298.27319335937,1004.26696777343,959.541137695312,422.1630859375,855.147766113281,2695.05834960937,647.725036621093,1242.03186035156,6235.6982421875,1064.94653320312
