time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,629.777587890625,0,0,0,0,0,0,0,0,0,0,1871.42810058593,0,0,0,0,0,784.857666015625,0,0,0,0,0,0,0,0,0,0,4054.36547851562,0,0,0,0,0
14,878.865539550781,0,0,0,0,0,0,0,0,0,0,1614.88977050781,0,0,0,0,0,1410.61401367187,0,0,0,0,0,0,0,0,0,0,3442.09252929687,0,0,0,0,0
15,714.1943359375,0,0,0,0,0,0,0,0,0,0,1126.47888183593,0,0,0,0,0,1110.61328125,0,0,0,0,0,0,0,0,0,0,2349.14208984375,0,0,0,0,0
16,536.627014160156,0,0,0,0,0,0,0,0,0,0,765.20068359375,0,0,0,0,0,815.321655273437,0,0,0,0,0,0,0,0,0,0,1571.56237792968,0,0,0,0,0
17,706.3525390625,0,0,0,0,0,0,0,0,0,0,1284.64501953125,0,0,0,0,0,1071.93688964843,0,0,0,0,0,0,0,0,0,0,2630.7548828125,0,0,0,0,0
18,534.264099121093,0,0,0,0,0,0,0,0,0,0,1094.23828125,0,0,0,0,0,795.574645996093,0,0,0,0,0,0,0,0,0,0,2204.5009765625,0,0,0,0,0
19,503.978515625,2136.30932617187,4939.91357421875,885.494445800781,1599.869140625,1026.61889648437,0,0,0,0,0,1055.13745117187,1351.68835449218,756.327941894531,0,0,1062.71435546875,738.851806640625,3387.73120117187,10477.2412109375,10477.2412109375,2771.24340820312,2201.75244140625,0,0,0,0,0,2099.98608398437,2073.546875,999.023986816406,0,0,1447.43725585937
20,774.060668945312,942.971618652343,2627.30615234375,584.625366210937,1199.18823242187,1614.87756347656,0,0,0,0,0,1287.32849121093,873.510070800781,830.512817382812,0,0,1283.66748046875,1245.28088378906,1368.22827148437,5098.70654296875,5098.70654296875,2277.51611328125,7875.3349609375,0,0,0,0,0,2536.3515625,1358.84167480468,1389.75244140625,0,0,2301.78588867187
21,545.177124023437,2296.52392578125,1683.31323242187,486.221740722656,1033.23706054687,1123.84631347656,0,0,0,1165.42553710937,0,1710.26892089843,1494.7314453125,426.830871582031,0,0,1120.67712402343,861.480651855468,5113.90234375,3089.7470703125,3089.7470703125,1977.00463867187,4448.21337890625,0,0,0,1802.48803710937,0,3585.37890625,2760.87036132812,679.810485839843,0,0,2095.51342773437
22,856.15283203125,1725.7099609375,1149.52844238281,522.632690429687,699.361938476562,598.807006835937,0,0,0,967.367797851562,0,1024.14331054687,1894.09716796875,472.911437988281,0,0,1190.14855957031,1589.61669921875,3734.32641601562,2047.37512207031,2047.37512207031,1290.40405273437,2021.23022460937,0,0,0,1595.64636230468,0,2090.55053710937,3960.03564453125,727.018371582031,0,0,2400.94018554687
23,467.875244140625,2137.4423828125,2279.03784179687,641.525695800781,1192.85522460937,1002.42120361328,0,0,0,1926.21911621093,0,1186.51159667968,1625.62622070312,1263.30249023437,0,0,1335.94799804687,852.866027832031,5548.07763671875,4238.5908203125,4238.5908203125,2649.29541015625,3348.92358398437,0,0,0,5491.9091796875,0,2401.85546875,3404.92602539062,2883.17578125,0,0,2977.81298828125
24,859.537658691406,1555.24096679687,1656.20739746093,392.825256347656,1297.462890625,658.972900390625,0,0,0,314.104187011718,0,791.764526367187,775.308837890625,1192.91320800781,0,0,1073.78576660156,1705.96496582031,3828.29663085937,3134.99243164062,3134.99243164062,3219.37084960937,2032.130859375,0,0,0,798.062133789062,0,1579.14953613281,1586.92749023437,2882.61254882812,0,0,2305.40942382812
25,767.151611328125,1174.37084960937,1360.16320800781,677.305725097656,1817.84045410156,908.537475585937,0,0,0,1718.19689941406,0,1222.54016113281,793.844299316406,1036.66442871093,0,0,809.505004882812,1610.53308105468,2785.43505859375,2594.06176757812,2594.06176757812,7152.80517578125,2926.59692382812,0,0,0,4467.955078125,0,2441.07299804687,1614.71142578125,2481.8232421875,0,0,1689.23413085937
26,402.947235107421,905.74267578125,1795.92199707031,615.606872558593,1501.74462890625,851.732238769531,0,0,0,1985.87023925781,0,1589.32873535156,1328.94030761718,675.840942382812,0,0,652.903259277343,828.751159667968,2095.302734375,3764.19604492187,3764.19604492187,5026.93994140625,2800.3115234375,0,0,0,7031.10498046875,0,3422.75610351562,2650.9755859375,1568.8984375,0,0,1335.44201660156
27,999.237487792968,1800.14184570312,873.260192871093,490.359558105468,905.890991210937,600.173095703125,0,0,0,521.895690917968,0,716.7783203125,768.47216796875,676.124267578125,0,0,1216.052734375,2429.01538085937,4583.365234375,1813.83166503906,1813.83166503906,2768.896484375,1900.50671386718,0,0,0,1562.18542480468,0,1515.85778808593,1508.59362792968,1544.48876953125,0,0,2625.40966796875
28,523.419250488281,1843.54443359375,1811.12939453125,400.821075439453,832.361755371093,801.967834472656,0,0,0,576.762878417968,0,729.088623046875,815.491882324218,941.340698242187,0,0,875.434387207031,1222.0068359375,6340.26953125,4230.1748046875,4230.1748046875,2417.94482421875,2653.83813476562,0,0,0,1653.89331054687,0,1542.76086425781,1589.74853515625,2233.2822265625,0,0,1845.06909179687
29,944.5703125,1621.81604003906,2111.06469726562,506.139617919921,634.723510742187,727.454833984375,0,0,0,954.909545898437,0,1255.62426757812,776.899597167968,891.102600097656,0,0,1148.76025390625,2496.89819335937,5145.03271484375,6406.96435546875,6406.96435546875,1772.21594238281,2389.47778320312,0,0,0,2595.88208007812,0,2681.21240234375,1502.48522949218,2174.28784179687,0,0,2652.63891601562
30,729.047790527343,1219.26245117187,625.484741210937,557.828979492187,1129.58422851562,473.708770751953,0,742.303466796875,0,771.538513183593,0,699.215454101562,1182.72204589843,680.121215820312,0,0,1007.97741699218,1909.92651367187,3697.50024414062,1735.4482421875,1735.4482421875,3099.34375,1511.95300292968,0,1161.84033203125,0,1979.51672363281,0,1474.90075683593,2339.24145507812,1631.78295898437,0,0,2330.6103515625
31,740.357238769531,846.06689453125,1039.42626953125,374.240905761718,831.669799804687,770.100036621093,0,811.966125488281,0,858.267700195312,0,873.684448242187,1335.04821777343,433.34780883789,0,0,945.994445800781,2007.92651367187,2487.44580078125,2817.93530273437,2817.93530273437,2197.8525390625,2540.35498046875,0,1732.92236328125,0,2115.7958984375,0,1850.2470703125,2872.57983398437,1021.49658203125,0,0,2192.58911132812
32,526.379150390625,1477.05212402343,1707.86828613281,510.609313964843,561.075134277343,704.157775878906,0,881.787719726562,0,1294.32177734375,1337.28466796875,617.834411621093,1367.83093261718,960.224914550781,0,0,435.070678710937,1407.67297363281,4439.99267578125,4609.94677734375,4609.94677734375,1436.19067382812,2526.35717773437,0,2237.52270507812,0,3099.18310546875,4028.40478515625,1300.76879882812,3102.54931640625,2415.14624023437,0,0,984.626647949218
33,556.09814453125,702.191284179687,1349.07006835937,330.815673828125,1358.79650878906,543.295959472656,0,1396.60205078125,0,1152.94885253906,1461.26770019531,445.313537597656,1085.46447753906,1001.38739013671,0,0,1364.60949707031,1488.07775878906,2044.47985839843,3646.46606445312,3646.46606445312,3545.802734375,1910.31811523437,0,4962.82470703125,0,2719.00756835937,6664.15478515625,932.665100097656,2435.68579101562,2726.29760742187,0,0,3534.38671875
34,453.123779296875,1271.90246582031,1040.44213867187,557.047180175781,1078.02185058593,656.067626953125,0,656.208862304687,0,1211.50244140625,1199.77734375,1113.09033203125,725.981872558593,407.076477050781,0,0,556.285888671875,1201.7568359375,3802.4345703125,2802.1083984375,2802.1083984375,2808.08520507812,2426.95629882812,0,2057.77612304687,0,2946.634765625,5770.7197265625,2373.916015625,1610.33227539062,1070.10278320312,0,0,1381.06274414062
35,404.307189941406,422.999145507812,1312.86938476562,308.937774658203,516.908508300781,616.422180175781,0,354.572631835937,0,660.2109375,1006.60864257812,509.611755371093,1145.603515625,1281.47521972656,0,0,1010.07061767578,1065.70959472656,1223.67712402343,3726.4111328125,3726.4111328125,1316.85900878906,2364.04931640625,0,1041.80847167968,0,1595.04821777343,4292.12451171875,1076.00842285156,2558.58715820312,3969.33129882812,0,0,2497.25122070312
36,614.478393554687,649.17333984375,1154.91101074218,519.476745605468,1002.34283447265,590.457580566406,0,467.046905517578,0,1295.71813964843,576.710632324218,1036.75036621093,1264.26293945312,856.156799316406,0,0,839.1357421875,1700.3486328125,1899.18273925781,3351.8447265625,3351.8447265625,2612.51318359375,2319.5576171875,0,1334.69519042968,0,3330.16943359375,2261.634765625,2240.51416015625,2986.11743164062,2534.00463867187,0,0,2052.11962890625
37,539.615844726562,632.066528320312,1000.99871826171,439.326019287109,716.865173339843,566.881103515625,0,951.471130371093,0,894.138610839843,920.167785644531,834.674377441406,1075.79870605468,873.71826171875,0,0,747.764526367187,1532.35229492187,1849.74621582031,2915.74536132812,2915.74536132812,1855.67053222656,2276.7568359375,0,2761.97241210937,0,2308.14404296875,3626.75073242187,1823.22351074218,2529.71459960937,2537.49560546875,0,0,1815.28564453125
38,303.540557861328,685.522033691406,605.371643066406,573.193786621093,586.988952636718,546.069213867187,0,1061.28308105468,0,1376.42236328125,842.883361816406,509.428497314453,532.793823242187,379.091766357421,0,0,819.582458496093,846.6728515625,2011.85559082031,1752.27709960937,1752.27709960937,1510.83654785156,2236.13037109375,0,4024.62817382812,0,4472.578125,3436.18359375,1113.693359375,1237.01940917968,1065.54553222656,0,0,2003.10266113281
39,252.81689453125,678.588623046875,864.904724121093,492.717071533203,698.4306640625,528.216857910156,0,1065.58471679687,0,1216.38293457031,788.799194335937,363.06884765625,983.673034667968,607.530944824218,0,0,797.824523925781,700.337219238281,1994.23291015625,2522.63037109375,2522.63037109375,1806.76489257812,2198.97192382812,0,5073.85546875,0,4277.2353515625,3281.44848632812,792.870910644531,2298.39770507812,1718.79626464843,0,0,1965.43420410156
40,433.086639404296,773.265686035156,997.91748046875,236.791473388671,569.194702148437,509.984680175781,0,800.759704589843,0,628.509643554687,690.943603515625,432.828796386718,237.465103149414,768.207580566406,0,0,870.059265136718,1231.80236816406,2292.87377929687,2986.67504882812,2986.67504882812,1466.14367675781,2158.98779296875,0,3386.94067382812,0,2082.51708984375,2834.78686523437,951.770935058593,541.77978515625,2166.80517578125,0,0,2210.541015625
41,185.156463623046,611.126220703125,780.973754882812,218.325942993164,332.340240478515,493.178161621093,0,909.639526367187,0,409.703338623046,282.964111328125,584.935241699218,357.599822998046,229.913925170898,0,0,463.966918945312,505.813903808593,1812.82104492187,2350.39111328125,2350.39111328125,843.004211425781,2120.982421875,0,3887.65966796875,0,1314.26977539062,1103.19323730468,1300.21533203125,818.686950683593,624.040771484375,0,0,1170.67321777343
42,422.621704101562,754.16259765625,683.776062011718,194.137908935546,410.087768554687,319.131286621093,0,459.815460205078,0,1185.4072265625,462.003936767578,844.569702148437,416.246337890625,954.699462890625,0,0,769.265808105468,1208.81750488281,2277.08740234375,2065.78955078125,2065.78955078125,1044.85119628906,1349.25219726562,0,1837.39733886718,0,3856.060546875,1817.43249511718,1919.80773925781,951.797912597656,2680.91796875,0,0,1969.87414550781
43,179.502746582031,560.887145996093,204.762649536132,360.500518798828,592.768920898437,480.621795654296,0,404.178649902343,0,662.807678222656,422.87222290039,736.560119628906,1259.60510253906,544.835388183593,0,0,850.493713378906,494.252075195312,1701.54455566406,613.736328125,613.736328125,1526.48669433593,2095.09130859375,0,1574.33740234375,0,2078.76489257812,1637.15600585937,1702.41027832031,3018.52001953125,1505.40942382812,0,0,2266.88842773437
44,220.996124267578,312.805450439453,512.405578613281,437.232299804687,750.196350097656,407.361236572265,0,959.298278808593,0,1039.83044433593,789.395080566406,709.984497070312,705.393859863281,546.309020996093,0,0,323.994537353515,617.971252441406,948.079223632812,1537.11596679687,1537.11596679687,1957.96411132812,1769.13464355468,0,3876.85229492187,0,3307.44360351562,3224.86645507812,1674.66845703125,1670.31359863281,1505.36853027343,0,0,845.709777832031
45,349.947296142578,305.540161132812,891.576721191406,208.604232788085,411.119995117187,431.504089355468,0,598.618469238281,0,1041.82055664062,669.416748046875,468.234497070312,951.386413574218,673.888244628906,0,0,552.5390625,1009.25714111328,926.502685546875,2735.115234375,2735.115234375,1063.78576660156,1895.28356933593,0,2306.84643554687,0,3589.91528320312,2845.79541015625,1110.02490234375,2270.22412109375,1867.97509765625,0,0,1457.92504882812
46,351.250457763671,419.25991821289,178.377243041992,408.708953857421,313.916412353515,439.153839111328,0,781.469787597656,0,881.050720214843,528.61083984375,407.219635009765,969.584045410156,381.326995849609,0,0,453.928771972656,1040.52990722656,1276.57958984375,545.424560546875,545.424560546875,806.59521484375,2019.85217285156,0,3208.71337890625,0,3039.46923828125,2224.66333007812,969.573181152343,2380.30224609375,1043.31994628906,0,0,1192.96118164062
47,295.835876464843,317.807006835937,378.018890380859,365.185852050781,729.286560058593,418.847106933593,0,719.350158691406,0,240.37986755371,598.385864257812,587.312255859375,962.401672363281,844.433227539062,0,0,499.787658691406,884.207946777343,970.358154296875,1152.05017089843,1152.05017089843,1926.93786621093,1987.21081542968,0,3027.71630859375,0,789.747375488281,2559.19580078125,1418.154296875,2427.47021484375,2414.95043945312,0,0,1315.15026855468
48,127.785491943359,626.62353515625,209.187774658203,294.092193603515,851.924621582031,404.136108398437,396.412719726562,321.368377685546,1027.29528808593,438.660614013671,215.145080566406,764.225830078125,603.946044921875,663.904235839843,2153.291015625,0,709.857727050781,369.245300292968,1936.71008300781,638.237670898437,638.237670898437,2375.12329101562,1960.85070800781,396.412719726562,1265.27856445312,2887.07104492187,1456.96459960937,879.373962402343,1900.98046875,1514.10217285156,1924.13452148437,10147.130859375,0,1882.09814453125
49,189.053726196289,608.106872558593,312.466705322265,319.513549804687,594.2216796875,390.598724365234,293.694030761718,141.986846923828,439.263977050781,236.565124511718,0,393.81982421875,935.243835449218,559.306518554687,1337.76550292968,943.663024902343,672.114135742187,561.835266113281,1920.77575683593,951.7939453125,951.7939453125,1687.03369140625,1933.77282714843,293.694030761718,505.398223876953,1176.85400390625,771.922241210937,0,979.659057617187,2387.22705078125,1630.84155273437,5873.0771484375,1847.07958984375,1793.14489746093
50,86.9067153930664,662.034301757812,1210.66906738281,147.860061645507,891.217346191406,378.905975341796,0,247.833633422851,577.187622070312,612.293212890625,314.378295898437,483.348052978515,823.66943359375,410.529113769531,562.961608886718,1023.55590820312,799.998596191406,249.95149230957,2185.99047851562,4476.060546875,4476.060546875,2771.67309570312,1908.40087890625,0,933.080627441406,1613.27587890625,2033.22241210937,1282.84619140625,1214.24694824218,2111.14086914062,1193.41271972656,2210.24462890625,2349.14111328125,2278.4931640625
51,207.597290039062,803.092407226562,0,261.189147949218,598.997619628906,368.557525634765,84.2677001953125,736.475646972656,484.693786621093,982.519958496093,179.05320739746,552.461242675781,698.880676269531,196.549591064453,469.393920898437,866.461547851562,559.652587890625,624.289001464843,3112.29760742187,0,0,1899.09912109375,1883.71557617187,84.2677001953125,3036.81274414062,1364.66259765625,3390.71704101562,718.494323730468,1401.17163085937,1791.87866210937,562.217834472656,1760.68518066406,2025.12280273437,1584.69604492187
52,367.526306152343,555.857543945312,83.7109985351562,176.438339233398,928.117309570312,345.044128417968,207.300521850585,664.080383300781,221.503158569335,845.426513671875,270.833587646484,747.636413574218,967.913391113281,221.041244506835,973.156127929687,788.296325683593,520.005493164062,1215.00109863281,2166.62622070312,300.98355102539,300.98355102539,3653.96752929687,1774.57678222656,207.300521850585,2784.96215820312,607.507751464843,3161.56665039062,1094.94470214843,1997.61572265625,2607.6181640625,633.390319824218,3596.82934570312,1872.15124511718,1470.7646484375
53,194.046432495117,331.167388916015,103.496429443359,154.923110961914,465.388702392578,353.012237548828,95.9874114990234,619.60693359375,188.698532104492,489.039611816406,119.897071838378,604.476196289062,797.417785644531,196.984298706054,323.4609375,778.847595214843,344.026885986328,631.604248046875,1286.60266113281,368.132232666015,368.132232666015,1772.25109863281,1850.45910644531,95.9874114990234,2652.70874023437,511.900512695312,1807.87243652343,472.372802734375,1626.60290527343,2146.8857421875,562.257873535156,1109.11071777343,1914.62902832031,965.645202636718
54,153.413146972656,611.639953613281,73.9504165649414,323.530731201171,696.914794921875,146.660507202148,304.109558105468,520.536254882812,150.461807250976,263.232879638671,264.256652832031,435.648254394531,1422.44946289062,409.249633789062,641.007446289062,1169.70544433593,317.637329101562,495.572326660156,2387.69213867187,261.655792236328,261.655792236328,2642.54296875,752.356140136718,304.109558105468,2212.91186523437,402.934112548828,953.599365234375,1057.93530273437,1173.20056152343,4958.4296875,1186.31970214843,2233.888671875,3548.20678710937,889.494689941406
55,140.832809448242,0,118.847702026367,425.874969482421,470.145721435546,42.9878768920898,499.353057861328,577.755920410156,433.032135009765,611.808532714843,169.197891235351,317.907928466796,943.754943847656,646.495239257812,338.857452392578,810.147705078125,195.792205810546,454.853363037109,0,415.66128540039,415.66128540039,1741.0673828125,211.410583496093,499.353057861328,2538.0517578125,1241.5087890625,2245.60131835937,668.133911132812,855.294738769531,3075.91552734375,1900.38696289062,1130.75341796875,2330.341796875,542.724182128906
56,175.958663940429,522.195434570312,190.525634765625,649.951232910156,797.55615234375,143.949447631835,625.739685058593,531.757934570312,344.211669921875,319.768829345703,104.582206726074,631.987121582031,1137.53210449218,515.528686523437,675.625,949.195068359375,457.372955322265,577.676574707031,2019.26574707031,660.613952636718,660.613952636718,3124.77807617187,724.487854003906,625.739685058593,2395.98022460937,1007.66436767578,1154.56103515625,406.329650878906,1730.58813476562,3688.53833007812,1520.16088867187,2299.77978515625,2802.0849609375,1287.08679199218
57,256.044982910156,332.298278808593,451.546661376953,597.737182617187,710.222778320312,255.097503662109,317.754943847656,449.246917724609,367.608947753906,294.411010742187,141.307708740234,429.756134033203,537.503356933593,203.490737915039,333.6767578125,1057.6533203125,360.248321533203,882.261596679687,1282.60290527343,1560.0859375,1560.0859375,2864.2197265625,1297.05334472656,317.754943847656,2022.84375,1127.73486328125,1053.88879394531,549.333251953125,1178.41906738281,1690.37963867187,589.3134765625,1091.9208984375,3407.04443359375,1010.79125976562
58,218.449996948242,451.267791748046,155.497894287109,375.105499267578,620.009338378906,323.355651855468,390.817016601562,495.419250488281,223.517196655273,151.931640625,130.46630859375,511.5244140625,733.614990234375,494.446807861328,407.319427490234,765.900085449218,565.773376464843,763.746276855468,1740.73364257812,534.121520996093,534.121520996093,2507.498046875,1659.09448242187,390.817016601562,2303.67578125,677.900817871093,535.751831054687,503.737182617187,1416.27844238281,2292.35717773437,1464.52087402343,1338.98840332031,2378.06323242187,1601.29748535156
