time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,871.5029296875,0,0,0,0,0,0,0,0,0,0,1565.22790527343,0,0,0,0,0,1294.08471679687,0,0,0,0,0,0,0,0,0,0,3334.79223632812,0,0,0,0,0
14,1247.97668457031,0,0,0,0,0,0,0,0,0,0,1489.82702636718,0,0,0,0,0,2540.15942382812,0,0,0,0,0,0,0,0,0,0,3145.11962890625,0,0,0,0,0
15,966.005859375,0,0,0,0,0,0,0,0,0,0,1196.12768554687,0,0,0,0,0,1882.09643554687,0,0,0,0,0,0,0,0,0,0,2468.59692382812,0,0,0,0,0
16,588.39599609375,0,0,0,0,0,0,0,0,0,0,896.093933105468,0,0,0,0,0,1106.884765625,0,0,0,0,0,0,0,0,0,0,1816.95056152343,0,0,0,0,0
17,575.436279296875,0,0,0,0,0,0,0,0,0,0,722.422912597656,0,0,0,0,0,1052.99047851562,0,0,0,0,0,0,0,0,0,0,1450.97924804687,0,0,0,0,0
18,938.417419433593,0,0,0,0,0,0,0,0,0,0,1822.05114746093,0,0,0,0,0,1650.16723632812,0,0,0,0,0,0,0,0,0,0,3796.166015625,0,0,0,0,0
19,767.052307128906,2514.18774414062,1904.708984375,432.782684326171,1508.79516601562,807.056640625,0,0,0,0,0,852.276611328125,1906.26257324218,1007.52319335937,0,0,1986.97436523437,1319.53125,4379.94189453125,2185.48364257812,2185.48364257812,2486.20141601562,1288.48266601562,0,0,0,0,0,1711.28881835937,3231.72509765625,1534.40942382812,0,0,3709.24536132812
20,721.249938964843,1144.47741699218,2349.66918945312,1131.35766601562,1482.19958496093,894.865600585937,0,0,0,0,0,609.224243164062,1853.93041992187,444.997741699218,0,0,607.166625976562,1230.73327636718,1818.62561035156,3886.59497070312,3886.59497070312,3142.81884765625,2256.82446289062,0,0,0,0,0,1208.18786621093,3530.92944335937,635.270812988281,0,0,1050.95886230468
21,878.965942382812,948.697265625,2860.4912109375,607.308166503906,537.572082519531,1098.69702148437,0,0,0,841.818054199218,0,1393.77038574218,1000.7421875,385.034729003906,0,0,1326.67224121093,1665.95288085937,1441.71301269531,5962.8564453125,5962.8564453125,1059.74389648437,3790.033203125,0,0,0,832.090881347656,0,2752.00610351562,1854.46948242187,530.340209960937,0,0,2400.94970703125
22,1129.60424804687,1808.0322265625,3003.97192382812,739.208435058593,623.795959472656,1288.05920410156,0,0,0,743.049499511718,0,1134.01062011718,1269.69421386718,1158.34936523437,0,0,840.843994140625,2588.34033203125,3483.11254882812,7148.75,7148.75,1168.1982421875,6533.26318359375,0,0,0,932.906982421875,0,2200.03979492187,2307.5751953125,2278.00366210937,0,0,1482.4873046875
23,761.370849609375,2067.73486328125,1621.27185058593,395.583801269531,657.832824707031,1009.20538330078,0,0,0,1644.986328125,0,1142.2763671875,1672.146484375,820.02294921875,0,0,1669.10778808593,1653.63220214843,5002.08203125,3540.35620117187,3540.35620117187,1159.54968261718,4103.3046875,0,0,0,3974.07250976562,0,2195.8818359375,3415.0849609375,1600.40966796875,0,0,3885.69702148437
24,688.759704589843,1554.55993652343,2305.34350585937,454.881683349609,1306.13879394531,940.021057128906,0,0,0,444.800201416015,0,1379.44140625,1900.40551757812,1194.75512695312,0,0,1335.02526855468,1459.93518066406,3633.43139648437,5086.82861328125,5086.82861328125,2688.20483398437,3537.14331054687,0,0,0,985.669494628906,0,2729.51293945312,4208.26416015625,2805.41381835937,0,0,3027.52514648437
25,1048.97131347656,1296.03161621093,951.026916503906,513.495178222656,1904.26293945312,618.055480957031,0,0,0,1533.92407226562,0,805.501708984375,1381.73449707031,852.615112304687,0,0,910.823852539062,2550.33081054687,2954.837890625,2034.40283203125,2034.40283203125,7181.7705078125,2110.91821289062,0,0,0,3711.01904296875,0,1590.89709472656,2946.56225585937,1909.75927734375,0,0,1996.95361328125
26,1060.38427734375,2079.45751953125,2192.70068359375,328.43505859375,1330.107421875,932.71240234375,0,0,0,1502.30798339843,0,1254.54431152343,880.708435058593,567.1376953125,0,0,1126.31433105468,2805.71899414062,6171.14794921875,4930.61474609375,4930.61474609375,4237.638671875,3156.22802734375,0,0,0,3987.14282226562,0,2522.87622070312,1838.86181640625,1239.23681640625,0,0,2437.33569335937
27,877.061340332031,1641.58227539062,2297.7529296875,443.11587524414,1133.3818359375,696.236389160156,0,0,0,1019.91955566406,0,903.797607421875,1162.26208496093,940.736511230468,0,0,1037.77941894531,2274.00439453125,4639.015625,6526.07958984375,6526.07958984375,3319.27905273437,2245.00952148437,0,0,0,2527.166015625,0,1816.42211914062,2404.55102539062,2160.0078125,0,0,2226.4970703125
28,734.947326660156,1439.02392578125,1807.77758789062,296.044525146484,1470.52770996093,807.825073242187,0,0,0,1027.25915527343,0,1330.40161132812,720.689636230468,1007.9321899414,0,0,871.03759765625,1876.32934570312,3961.14599609375,4747.330078125,4747.330078125,4236.0244140625,2780.10595703125,0,0,0,2431.12255859375,0,2949.80712890625,1468.61242675781,2544.30541992187,0,0,1850.4716796875
29,733.240112304687,1656.16284179687,822.184143066406,219.128326416015,984.336608886718,762.220764160156,0,0,0,759.155822753906,0,512.718994140625,1062.16357421875,773.452331542968,0,0,1322.41516113281,1868.64587402343,5410.78515625,2078.91455078125,2078.91455078125,2753.6806640625,2690.83520507812,0,0,0,1733.53698730468,0,1113.94970703125,2154.77587890625,1902.59582519531,0,0,3163.02124023437
30,521.3427734375,622.647155761718,612.475402832031,360.746307373046,864.314270019531,639.590087890625,0,1449.22106933593,0,1141.587890625,0,811.825561523437,1319.61376953125,538.763427734375,0,0,1494.33508300781,1310.53125,1859.623046875,1527.27905273437,1527.27905273437,2369.81689453125,2213.91137695312,0,3595.73510742187,0,2633.08178710937,0,1773.41345214843,2719.93237304687,1296.82922363281,0,0,4025.0546875
31,744.776489257812,1160.60583496093,1592.19506835937,458.719451904296,313.866973876953,711.945617675781,0,1217.59008789062,0,1157.21215820312,0,1260.35412597656,706.017822265625,602.418762207031,0,0,768.588317871093,1912.3359375,3420.8779296875,4012.533203125,4012.533203125,825.650756835937,2572.7158203125,0,3568.84643554687,0,2849.73046875,0,2839.2939453125,1446.82141113281,1436.76831054687,0,0,1977.73803710937
32,375.372436523437,1435.19958496093,1451.59155273437,308.977905273437,738.948669433593,492.561981201171,0,679.2080078125,0,1067.44128417968,1597.38842773437,1103.43603515625,966.265991210937,524.878601074218,0,0,910.597961425781,947.56640625,4389.8369140625,3694.35717773437,3694.35717773437,1965.12036132812,1736.00256347656,0,1786.42102050781,0,2694.46923828125,6165.11279296875,2531.74755859375,1987.17272949218,1234.34460449218,0,0,2303.85180664062
33,252.222335815429,1323.27819824218,1503.89196777343,632.149841308593,1238.22619628906,701.58056640625,0,651.918518066406,0,1403.13977050781,1221.35498046875,887.079956054687,1580.27734375,759.877624511718,0,0,1429.84118652343,625.270446777343,4340.525390625,4218.56640625,4218.56640625,3289.72412109375,2538.177734375,0,1627.66857910156,0,4524.796875,5118.9384765625,2036.86779785156,3614.98803710937,1806.93762207031,0,0,3886.8701171875
34,327.964324951171,1203.50915527343,1257.080078125,513.89892578125,697.035339355468,644.751281738281,0,1191.14416503906,0,875.448791503906,611.311096191406,394.904602050781,1493.48425292968,544.299499511718,0,0,1030.21398925781,822.353698730468,4001.97290039062,3519.52954101562,3519.52954101562,1795.63928222656,2439.01538085937,0,3749.3583984375,0,2587.55541992187,2220.78759765625,894.228088378906,3576.2001953125,1283.15344238281,0,0,2718.18090820312
35,531.096435546875,397.335510253906,982.366149902343,213.235534667968,986.414794921875,609.367065429687,0,531.866943359375,0,482.487060546875,1129.18322753906,620.674682617187,1115.42883300781,562.78466796875,0,0,978.629150390625,1356.08044433593,1257.84716796875,2735.22924804687,2735.22924804687,2540.39916992187,2374.8125,0,1562.83068847656,0,1354.00659179687,5626.7041015625,1419.37512207031,2632.80200195312,1328.16442871093,0,0,2546.11328125
36,720.2099609375,536.480346679687,1029.11108398437,643.898193359375,867.338562011718,584.746948242187,0,428.560302734375,0,977.637817382812,762.889770507812,790.117858886718,1274.41247558593,1025.36254882812,0,0,536.550842285156,1972.93127441406,1705.62255859375,2881.95458984375,2881.95458984375,2220.4521484375,2327.30200195312,0,1216.33642578125,0,2715.55517578125,3235.04248046875,1818.02893066406,3027.65454101562,2860.8408203125,0,0,1364.11901855468
37,282.424621582031,451.645935058593,343.728607177734,503.125366210937,475.416839599609,405.011657714843,0,1347.76513671875,0,1317.99694824218,918.971008300781,643.326721191406,813.358825683593,322.83804321289,0,0,820.9755859375,748.033874511718,1420.86877441406,946.901489257812,946.901489257812,1192.89538574218,1582.59313964843,0,6235.666015625,0,4396.22314453125,3958.92553710937,1477.48022460937,1915.07543945312,866.471130371093,0,0,2099.75170898437
38,630.802124023437,665.933837890625,756.794494628906,386.883636474609,1138.37426757812,486.000762939453,0,1082.87805175781,0,1354.4580078125,728.5205078125,963.49658203125,1013.57482910156,914.736572265625,0,0,360.683441162109,1748.3837890625,2100.419921875,2101.22802734375,2101.22802734375,2981.6318359375,1899.29443359375,0,4767.24609375,0,5245.4619140625,3010.5400390625,2259.43041992187,2388.62084960937,2528.17651367187,0,0,899.523376464843
39,200.972763061523,890.585083007812,658.860168457031,504.237365722656,671.706909179687,574.416198730468,0,1017.33618164062,0,573.791320800781,830.564575195312,917.482299804687,1353.39208984375,682.645935058593,0,0,678.350830078125,531.190551757812,2819.23681640625,1833.37951660156,1833.37951660156,1750.80847167968,2316.08203125,0,4460.55322265625,0,1986.22265625,3576.57495117187,2231.73461914062,3340.80444335937,1874.03088378906,0,0,1712.61596679687
40,259.482696533203,516.496887207031,903.670043945312,285.504577636718,527.714782714843,456.440216064453,0,911.320434570312,0,644.912536621093,748.736206054687,929.517639160156,211.352340698242,708.727783203125,0,0,643.266540527343,698.436828613281,1607.15441894531,2543.69775390625,2543.69775390625,1371.39538574218,1823.89416503906,0,3829.55859375,0,2125.07739257812,3291.15942382812,2360.07080078125,504.462646484375,1972.97021484375,0,0,1616.20349121093
41,187.845382690429,478.928894042968,883.278015136718,248.06867980957,319.876892089843,493.836212158203,0,856.293090820312,0,643.468322753906,696.991638183593,374.317443847656,278.765502929687,390.632781982421,0,0,740.682067871093,497.015838623046,1483.09448242187,2524.83618164062,2524.83618164062,822.937133789062,1998.10034179687,0,3562.16137695312,0,2053.92553710937,3070.79248046875,935.326721191406,665.833374023437,1072.54138183593,0,0,1861.47204589843
42,462.865325927734,1030.13635253906,427.237121582031,281.873443603515,449.3662109375,381.528594970703,0,560.067810058593,0,1319.81555175781,456.352508544921,570.872924804687,492.603393554687,520.961791992187,0,0,942.443725585937,1284.38842773437,3266.74047851562,1219.35668945312,1219.35668945312,1164.373046875,1536.54150390625,0,2216.44165039062,0,4510.44287109375,1945.67126464843,1438.80456542968,1179.75671386718,1440.25036621093,0,0,2400.82861328125
43,146.751647949218,626.389831542968,219.928558349609,532.045776367187,318.197601318359,514.412841796875,0,442.316131591796,0,1093.44421386718,697.028381347656,312.28955078125,520.615783691406,406.353576660156,0,0,512.376953125,384.075561523437,1979.20056152343,626.710815429687,626.710815429687,818.777526855468,2213.23291015625,0,1689.70251464843,0,3842.39672851562,3063.12744140625,779.046936035156,1243.92749023437,1115.18334960937,0,0,1291.83630371093
44,213.175369262695,462.236206054687,513.692993164062,318.017272949218,505.850402832031,473.125793457031,0,806.579345703125,0,1004.7056274414,637.679565429687,630.016357421875,1436.72692871093,417.846557617187,0,0,719.699645996093,573.907592773437,1455.38403320312,1464.53747558593,1464.53747558593,1314.90209960937,2124.57299804687,0,3132.74267578125,0,3603.55053710937,2849.55395507812,1593.15222167968,3499.67626953125,1145.02514648437,0,0,1832.98999023437
45,603.6728515625,557.932189941406,822.738708496093,425.799346923828,419.432891845703,443.722747802734,0,742.519836425781,0,944.528137207031,521.713134765625,504.635498046875,1416.96960449218,443.53433227539,0,0,963.622314453125,1842.25085449218,1764.81604003906,2388.61938476562,2388.61938476562,1088.56579589843,2029.44836425781,0,2862.69213867187,0,3442.2802734375,2295.23315429687,1273.60046386718,3803.04663085937,1214.1669921875,0,0,2554.50537109375
46,198.876770019531,240.106033325195,262.82632446289,434.918853759765,276.020935058593,437.514587402343,0,749.21630859375,0,471.816375732421,364.344024658203,1130.63940429687,1157.79638671875,767.824279785156,0,0,461.823608398437,584.484985351562,755.669250488281,763.315856933593,763.315856933593,709.206298828125,2063.46313476562,0,3046.27294921875,0,1661.96301269531,1561.10400390625,3164.5703125,3069.50317382812,2230.92407226562,0,0,1220.23132324218
47,228.853820800781,426.439147949218,180.551956176757,326.320861816406,682.456909179687,410.251922607421,0,517.773559570312,0,388.001434326171,604.199951171875,417.471618652343,477.40234375,332.628143310546,0,0,356.400146484375,679.153991699218,1343.52526855468,521.816833496093,521.816833496093,1795.88146972656,1953.38708496093,0,2042.91174316406,0,1345.20068359375,2644.345703125,1132.9931640625,1239.42224121093,945.47607421875,0,0,940.892944335937
48,141.362899780273,335.135528564453,410.220520019531,160.693923950195,789.678955078125,408.221527099609,478.530151367187,334.616607666015,910.262939453125,765.637512207031,117.213432312011,302.854431152343,983.374328613281,656.007751464843,1571.12377929687,0,455.341491699218,409.258422851562,1056.2109375,1186.31298828125,1186.31298828125,2133.39477539062,1996.13452148437,478.530151367187,1263.38928222656,2652.82788085937,2690.43286132812,477.113098144531,812.714538574218,2566.93579101562,1898.90893554687,8085.24658203125,0,1212.65319824218
49,103.425155639648,368.119140625,621.220031738281,420.970520019531,885.645080566406,393.91860961914,390.504302978515,139.225463867187,374.921966552734,325.351470947265,0,641.467651367187,968.732666015625,629.1533203125,829.598205566406,1856.03637695312,386.962860107421,295.217590332031,1162.40454101562,1819.20751953125,1819.20751953125,2589.7802734375,1962.83532714843,390.504302978515,471.541839599609,1035.40356445312,1106.67395019531,0,1737.35998535156,2521.7578125,1877.81872558593,3493.05541992187,5091.50537109375,1030.48522949218
50,146.549530029296,808.509399414062,1077.47302246093,413.665130615234,497.515167236328,381.595245361328,0,596.616027832031,559.17431640625,1032.05004882812,283.707092285156,730.780822753906,337.75161743164,401.181213378906,942.084228515625,612.454895019531,774.2958984375,426.877868652343,2631.4775390625,3817.21875,3817.21875,1475.92333984375,1932.69018554687,0,2276.73583984375,1570.67016601562,3665.84765625,1182.75146484375,1981.61254882812,864.387939453125,1187.48742675781,3718.54760742187,1493.68859863281,2096.57495117187
51,167.408462524414,659.095458984375,0,218.360443115234,909.356628417968,371.106567382812,50.7374877929687,768.585083007812,181.611053466796,843.230224609375,121.459060668945,366.453155517578,475.086822509765,437.822021484375,812.879943847656,464.775848388671,432.917785644531,492.492126464843,2212.419921875,0,0,2958.58154296875,1906.08752441406,50.7374877929687,3061.67895507812,489.515258789062,3094.67065429687,491.881286621093,980.481140136718,1216.28735351562,1299.1435546875,3084.84692382812,1084.46545410156,1163.55969238281
52,290.686431884765,370.176055908203,122.593589782714,361.717590332031,885.632934570312,360.041748046875,92.2443008422851,648.689514160156,268.640197753906,773.372131347656,270.721466064453,425.040985107421,399.511535644531,212.311538696289,367.350341796875,1077.46606445312,451.115417480468,881.489013671875,1256.07348632812,424.222290039062,424.222290039062,3523.5732421875,1878.23400878906,92.2443008422851,2677.77807617187,729.201782226562,2954.265625,1118.93615722656,1140.12036132812,1018.8037109375,619.218383789062,1317.52258300781,2514.01611328125,1214.20727539062
53,262.694458007812,363.579498291015,101.827125549316,192.749542236328,804.287902832031,349.801147460937,70.5109100341796,424.810577392578,218.59780883789,728.0390625,120.362419128417,360.230560302734,767.376281738281,318.357116699218,400.594787597656,923.056213378906,328.546844482421,803.565246582031,1240.49243164062,350.137634277343,350.137634277343,3234.77270507812,1851.54223632812,70.5109100341796,1714.39233398437,586.085998535156,2849.77490234375,484.421722412109,963.901000976562,1969.87060546875,936.459350585937,1421.62023925781,2256.05151367187,880.046508789062
54,92.9714813232421,519.473510742187,90.4813995361328,330.264526367187,753.612731933593,147.687271118164,699.7626953125,585.033142089843,247.625244140625,491.317016601562,188.714050292968,366.631256103515,668.148315429687,305.689819335937,528.237731933593,992.393798828125,328.011199951171,273.015899658203,1789.11352539062,309.229522705078,309.229522705078,3052.36962890625,764.893249511718,699.7626953125,2428.94384765625,667.961608886718,1906.6591796875,765.299438476562,982.058959960937,1714.79260253906,897.883483886718,1863.18762207031,2691.51147460937,878.677185058593
55,199.044357299804,0,86.3702239990234,504.36865234375,715.945068359375,54.3355484008789,172.603378295898,564.109985351562,277.629577636718,481.40771484375,158.326766967773,410.703796386718,715.110534667968,501.069030761718,491.945770263671,899.495910644531,262.174285888671,610.875305175781,0,293.351043701171,293.351043701171,2914.06689453125,272.5126953125,172.603378295898,2457.056640625,765.011596679687,1861.68054199218,636.156066894531,1103.607421875,1839.21801757812,1487.19787597656,1702.31127929687,2492.15893554687,699.611694335937
56,236.93701171875,480.252471923828,245.18374633789,373.465393066406,684.693969726562,149.699722290039,391.872955322265,524.993530273437,922.469299316406,213.781677246093,187.454452514648,585.158203125,398.996429443359,412.027221679687,358.446319580078,1222.28833007812,304.092864990234,743.570861816406,1653.90637207031,824.90625,824.90625,2799.10595703125,761.36181640625,391.872955322265,2356.525390625,3315.51318359375,808.386657714843,752.524353027343,1587.34985351562,1020.7333984375,1220.986328125,1206.46264648437,3973.24877929687,813.624572753906
57,257.537109375,164.937850952148,205.396621704101,454.421081542968,600.459899902343,299.12744140625,239.397796630859,413.37158203125,511.578552246093,390.499114990234,251.048995971679,551.113830566406,466.121887207031,442.046508789062,546.875427246093,934.588256835937,260.080810546875,831.54833984375,574.873352050781,689.447998046875,689.447998046875,2434.2177734375,1541.40283203125,239.397796630859,1849.18640136718,1797.32238769531,1482.47082519531,1012.32409667968,1504.392578125,1193.47399902343,1318.13549804687,1856.18408203125,2939.88842773437,694.278747558593
58,107.686798095703,371.875885009765,123.671813964843,306.891052246093,475.833465576171,226.331146240234,291.937103271484,493.398742675781,258.861053466796,175.864868164062,141.667388916015,330.203582763671,904.324462890625,533.208190917968,308.82095336914,983.3681640625,421.644622802734,341.980194091796,1284.42565917968,414.453918457031,414.453918457031,1901.61218261718,1160.80944824218,291.937103271484,2292.66528320312,888.884155273437,657.373962402343,561.563720703125,898.163757324218,2357.00537109375,1647.13012695312,1011.35650634765,3200.44970703125,1135.15307617187
