time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,707.221557617187,0,0,0,0,0,0,0,0,0,0,1166.48486328125,0,0,0,0,0,1007.1558227539,0,0,0,0,0,0,0,0,0,0,2370.3125,0,0,0,0,0
14,1173.62634277343,0,0,0,0,0,0,0,0,0,0,1885.12390136718,0,0,0,0,0,2041.92663574218,0,0,0,0,0,0,0,0,0,0,3999.02368164062,0,0,0,0,0
15,465.699554443359,0,0,0,0,0,0,0,0,0,0,944.042358398437,0,0,0,0,0,798.722961425781,0,0,0,0,0,0,0,0,0,0,1939.35021972656,0,0,0,0,0
16,738.137084960937,0,0,0,0,0,0,0,0,0,0,708.584899902343,0,0,0,0,0,1233.42651367187,0,0,0,0,0,0,0,0,0,0,1439.27294921875,0,0,0,0,0
17,440.948944091796,0,0,0,0,0,0,0,0,0,0,1041.41064453125,0,0,0,0,0,723.242248535156,0,0,0,0,0,0,0,0,0,0,2111.01611328125,0,0,0,0,0
18,1237.814453125,0,0,0,0,0,0,0,0,0,0,1121.12341308593,0,0,0,0,0,2320.04516601562,0,0,0,0,0,0,0,0,0,0,2248.76782226562,0,0,0,0,0
19,1223.99401855468,1638.27941894531,2288.16943359375,427.468200683593,1199.08264160156,933.066040039062,0,0,0,0,0,892.754028320312,2165.09057617187,1518.29858398437,0,0,1112.17443847656,2619.09448242187,2235.00512695312,3012.85986328125,3012.85986328125,1679.86291503906,1809.06372070312,0,0,0,0,0,1767.58264160156,3890.39965820312,2904.23315429687,0,0,1589.42749023437
20,1197.13256835937,1817.10913085937,2556.03198242187,961.198059082031,1047.84033203125,931.005737304687,0,0,0,0,0,1325.296875,932.269592285156,835.653930664062,0,0,1103.67236328125,2732.1533203125,3266.95434570312,4487.25390625,4487.25390625,1772.56896972656,2508.23486328125,0,0,0,0,0,2608.40576171875,1615.9267578125,1520.00317382812,0,0,1892.390625
21,756.983276367187,1350.208984375,1691.48168945312,475.868988037109,739.931518554687,1237.90087890625,0,0,0,1507.9267578125,0,1068.84069824218,639.76318359375,605.320373535156,0,0,1683.94201660156,1653.27612304687,2372.884765625,2776.43994140625,2776.43994140625,1174.65258789062,6308.00244140625,0,0,0,2869.28540039062,0,2070.76025390625,1087.31164550781,1066.62829589843,0,0,3856.35620117187
22,684.508056640625,981.954650878906,1088.14978027343,681.275085449218,845.774291992187,877.63525390625,0,0,0,645.786193847656,0,1256.31823730468,1048.23278808593,766.763549804687,0,0,1156.41625976562,1459.72766113281,1685.12292480468,1757.74914550781,1757.74914550781,1460.91906738281,3364.95141601562,0,0,0,1094.4111328125,0,2416.26806640625,1749.40258789062,1379.61730957031,0,0,2471.12646484375
23,829.520751953125,2019.85864257812,2007.396484375,555.896057128906,694.191711425781,1000.83361816406,0,0,0,1588.60668945312,0,599.475891113281,1003.541015625,1070.2216796875,0,0,1400.60522460937,1730.41320800781,4843.08447265625,3827.310546875,3827.310546875,1177.29113769531,3755.7958984375,0,0,0,3803.92993164062,0,1131.50573730468,1734.04125976562,2361.95239257812,0,0,3209.578125
24,848.4501953125,1627.59851074218,2812.48364257812,307.897827148437,591.809326171875,932.109436035156,0,0,0,671.242126464843,0,921.134765625,1534.61254882812,634.320373535156,0,0,1331.40490722656,1754.75158691406,3852.603515625,6828.03271484375,6828.03271484375,995.042175292968,3371.91284179687,0,0,0,1470.25939941406,0,1742.17138671875,3033.14453125,1343.13708496093,0,0,3117.22290039062
25,398.923461914062,2391.41137695312,1047.18579101562,716.319152832031,1152.34912109375,880.491516113281,0,0,0,1701.51965332031,0,1516.79223632812,1637.52185058593,939.082824707031,0,0,1244.16198730468,807.628723144531,7628.63720703125,2360.30737304687,2360.30737304687,2563.11743164062,3114.75463867187,0,0,0,4421.17822265625,0,2907.59008789062,3499.81396484375,2047.67614746093,0,0,2919.40380859375
26,627.524536132812,811.059387207031,2597.92065429687,371.823272705078,1718.91284179687,838.499206542968,0,0,0,2069.55078125,0,1206.48999023437,1957.97863769531,590.379760742187,0,0,547.148864746093,1278.75,2264.89697265625,6636.62646484375,6636.62646484375,5130.939453125,2936.40600585937,0,0,0,7646.83544921875,0,2337.1240234375,4602.3369140625,1256.58374023437,0,0,1236.6982421875
27,396.573760986328,2124.4853515625,837.465087890625,488.062408447265,721.36767578125,805.015930175781,0,0,0,1462.62573242187,0,1335.33825683593,712.059204101562,586.406433105468,0,0,823.253723144531,796.989929199218,6197.86767578125,2004.73168945312,2004.73168945312,1963.21789550781,2812.45776367187,0,0,0,4602.6826171875,0,2702.01782226562,1607.822265625,1235.02465820312,0,0,1858.36962890625
28,940.769897460937,1808.14965820312,1024.45983886718,488.154022216796,1651.37121582031,771.260437011718,0,0,0,898.200439453125,0,945.234619140625,1653.59362792968,480.63671875,0,0,1120.47717285156,2031.22436523437,5621.36962890625,2423.03173828125,2423.03173828125,5582.517578125,2701.08154296875,0,0,0,2566.77905273437,0,1930.14892578125,3701.36987304687,999.006103515625,0,0,2494.70458984375
29,1050.03002929687,1522.91540527343,1397.60461425781,456.498474121093,1373.48474121093,742.144836425781,0,0,0,536.316955566406,0,717.6298828125,1260.27856445312,1009.11859130859,0,0,1449.47888183593,2740.70971679687,4548.2900390625,3270.34130859375,3270.34130859375,4428.3251953125,2616.1298828125,0,0,0,1452.74353027343,0,1468.19616699218,2781.68188476562,2382.48681640625,0,0,3682.74291992187
30,686.986450195312,1201.77429199218,817.206909179687,648.846801757812,944.251281738281,714.871765136718,0,1186.17260742187,0,686.535034179687,0,1163.60498046875,1027.48608398437,334.779296875,0,0,1699.79870605468,1760.34155273437,3485.57641601562,1869.48754882812,1869.48754882812,2822.708984375,2546.673828125,0,2615.1962890625,0,1824.69177246093,0,2427.77587890625,2242.25024414062,761.00537109375,0,0,5256.88818359375
31,328.337860107421,638.855041503906,757.095031738281,728.448486328125,489.847503662109,690.251281738281,0,980.127624511718,0,772.956481933593,0,1170.02661132812,931.511535644531,448.958953857421,0,0,600.489929199218,816.737670898437,1787.14660644531,1718.55908203125,1718.55908203125,1390.82958984375,2488.1943359375,0,2496.00219726562,0,2000.08325195312,0,2554.55249023437,2016.22119140625,1020.50225830078,0,0,1688.61254882812
32,356.967651367187,1525.9150390625,921.925109863281,308.576141357421,910.460632324218,556.977600097656,0,514.440002441406,0,1094.74829101562,1639.03552246093,988.774169921875,1346.56396484375,396.856781005859,0,0,570.816833496093,887.601440429687,4421.6416015625,2092.46606445312,2092.46606445312,2562.14892578125,1966.552734375,0,1198.93835449218,0,2760.712890625,5683.35595703125,2180.63696289062,2965.5498046875,890.157592773437,0,0,1560.08752441406
33,281.651916503906,683.914367675781,1632.70422363281,426.739074707031,963.993347167968,662.89013671875,0,1406.08654785156,0,1578.47644042968,1248.65783691406,1122.96667480468,1501.54736328125,583.619140625,0,0,979.849670410156,690.668273925781,1921.42785644531,3928.40966796875,3928.40966796875,2641.9072265625,2403.810546875,0,5013.953125,0,4810.83154296875,5276.06787109375,2617.57495117187,3581.36010742187,1304.68579101562,0,0,2620.52099609375
34,532.565063476562,616.809204101562,1644.43969726562,242.858306884765,1219.45043945312,631.84716796875,0,774.548889160156,0,573.748474121093,789.222900390625,700.709106445312,1049.39221191406,415.087097167968,0,0,1223.57531738281,1330.44213867187,1724.50708007812,4884.302734375,4884.302734375,3462.58129882812,2352.87646484375,0,2450.14038085937,0,1604.79443359375,2816.59936523437,1623.68688964843,2465.23217773437,913.878479003906,0,0,3189.142578125
35,386.739105224609,291.477355957031,1338.95361328125,244.631652832031,467.894897460937,607.622741699218,0,584.265563964843,0,525.231750488281,1053.69555664062,753.590026855468,759.313842773437,1432.27612304687,0,0,1056.80847167968,952.920349121093,796.418395996093,3904.1240234375,3904.1240234375,1281.29077148437,2312.11474609375,0,1742.83337402343,0,1436.80261230468,4444.05029296875,1752.49169921875,1762.14489746093,4241.6611328125,0,0,2712.65258789062
36,777.101257324218,678.787109375,741.92822265625,531.071228027343,884.391723632812,533.594116210937,0,1079.39892578125,0,1216.98364257812,433.716033935546,777.401611328125,634.015502929687,574.064270019531,0,0,979.127380371093,2019.94372558593,1890.9248046875,2115.28173828125,2115.28173828125,2448.9755859375,2018.72521972656,0,3682.64892578125,0,3329.74536132812,1632.99011230468,1813.10693359375,1458.80444335937,1616.75109863281,0,0,2499.12524414062
37,611.246520996093,789.020080566406,871.286987304687,293.182189941406,935.336181640625,579.978637695312,0,1264.86889648437,0,1090.15295410156,855.097412109375,471.77310180664,1044.44885253906,745.723754882812,0,0,385.74038696289,1629.73498535156,2205.42309570312,2475.6953125,2475.6953125,2584.73046875,2258.59912109375,0,6162.47021484375,0,2930.12060546875,3148.97827148437,1091.77502441406,2405.50903320312,2075.11669921875,0,0,955.930786132812
38,513.23095703125,634.788940429687,1226.21484375,576.355041503906,1011.63885498046,552.36767578125,0,1011.33154296875,0,1294.23791503906,889.617248535156,448.155731201171,1007.49786376953,772.363403320312,0,0,552.056091308593,1387.83068847656,1765.40783691406,3558.55078125,3558.55078125,2857.72778320312,2210.17626953125,0,4364.5751953125,0,3950.7939453125,4075.17163085937,1036.533203125,2309.8349609375,2130.73364257812,0,0,1380.82104492187
39,220.309616088867,772.713500976562,653.095642089843,426.68603515625,794.114807128906,534.064758300781,0,940.976318359375,0,1179.27624511718,815.609497070312,631.863586425781,1503.89331054687,879.196472167968,0,0,882.887512207031,579.53515625,2163.1826171875,1880.11108398437,1880.11108398437,2250.65380859375,2180.00122070312,0,3954.373046875,0,3765.5810546875,3657.8642578125,1471.38134765625,3726.18383789062,2488.84497070312,0,0,2232.00415039062
40,467.453735351562,420.538482666015,466.188262939453,413.348571777343,692.731506347656,515.696533203125,0,881.040710449218,0,483.979614257812,549.994812011718,443.593719482421,290.713226318359,520.149536132812,0,0,788.618774414062,1277.169921875,1164.98376464843,1334.8505859375,1334.8505859375,1964.20031738281,2145.86108398437,0,3658.23706054687,0,1487.98645019531,2343.13598632812,1028.10180664062,697.841735839843,1461.3037109375,0,0,1989.02282714843
41,406.827758789062,747.971862792968,940.505065917968,247.182800292968,467.048431396484,472.594299316406,0,832.60693359375,0,442.772033691406,291.150451660156,447.732818603515,508.707061767578,266.707244873046,0,0,912.387634277343,1116.42602539062,2104.25341796875,2725.3427734375,2725.3427734375,1311.77697753906,1966.00476074218,0,3433.59423828125,0,1352.77209472656,1182.92956542968,1038.56359863281,1226.2373046875,737.139099121093,0,0,2321.22729492187
42,420.678619384765,973.770812988281,673.922973632812,367.958557128906,639.523986816406,493.529327392578,0,617.624816894531,0,540.046142578125,488.733856201171,539.711364746093,435.01724243164,716.76416015625,0,0,767.7431640625,1170.92138671875,2869.16748046875,1952.78662109375,1952.78662109375,1811.30407714843,2105.16967773437,0,2450.88134765625,0,1648.99890136718,1989.30627441406,1257.50817871093,1042.7783203125,2027.095703125,0,0,1959.8056640625
43,194.448013305664,637.738464355468,315.173309326171,350.844940185546,231.105026245117,472.830169677734,0,388.211303710937,0,519.793151855468,625.276672363281,445.988311767578,1024.53894042968,960.404541015625,0,0,559.732482910156,527.454833984375,1900.52758789062,907.08642578125,907.08642578125,638.017700195312,2060.60913085937,0,1468.27136230468,0,1575.28112792968,2520.373046875,1037.10803222656,2475.158203125,2948.02465820312,0,0,1424.31774902343
44,286.380737304687,682.343322753906,442.251007080078,474.64761352539,449.17495727539,457.490997314453,0,570.489379882812,0,1122.18481445312,427.259643554687,444.471954345703,1034.7177734375,703.357788085937,0,0,644.779235839843,794.628540039062,2067.45556640625,1272.89294433593,1272.89294433593,1255.85437011718,2034.76611328125,0,2168.9453125,0,3465.00439453125,1670.35083007812,1034.96398925781,2498.79614257812,2129.3818359375,0,0,1651.73571777343
45,537.751892089843,480.787322998046,617.81640625,372.286163330078,335.451629638671,443.33804321289,0,792.168518066406,0,1048.04675292968,391.714630126953,483.666748046875,1241.48364257812,644.44091796875,0,0,447.784576416015,1636.49169921875,1462.50537109375,1790.46960449218,1790.46960449218,930.920715332031,2010.7490234375,0,3121.3427734375,0,3476.31958007812,1510.12158203125,1130.05456542968,3121.54028320312,1938.43530273437,0,0,1141.29565429687
46,150.469192504882,533.970764160156,245.178649902343,325.288848876953,293.596374511718,430.60302734375,0,742.389282226562,0,721.091247558593,425.586608886718,997.894470214843,1000.76623535156,601.262084960937,0,0,402.186889648437,438.588714599609,1638.10241699218,708.035400390625,708.035400390625,810.731079101562,1987.59436035156,0,2964.31030273437,0,2361.28125,1633.56335449218,2464.53491210937,2523.06958007812,1801.92028808593,0,0,1024.20153808593
47,228.044845581054,560.336120605468,300.868286132812,351.0078125,329.489959716796,414.838348388671,0,704.856018066406,0,162.231842041015,323.312133789062,731.457214355468,747.44189453125,311.442474365234,0,0,869.376403808593,680.007751464843,1736.23791503906,866.238891601562,866.238891601562,910.592468261718,1936.53393554687,0,2848.57104492187,0,503.883392333984,1220.67761230468,1825.29284667968,1879.474609375,916.982177734375,0,0,2267.01391601562
48,204.432693481445,612.486267089843,403.650085449218,253.373474121093,724.602172851562,408.482330322265,327.376068115234,356.918182373046,477.434936523437,884.073547363281,270.83837890625,607.465698242187,455.751281738281,575.721618652343,1991.16638183593,0,685.595825195312,608.901794433593,1933.47814941406,1164.87219238281,1164.87219238281,2041.80712890625,1946.44152832031,327.376068115234,1365.69799804687,1130.5625,2863.94775390625,1011.2763671875,1527.29650878906,1138.39282226562,1715.611328125,8785.609375,0,1804.38977050781
49,251.320007324218,656.320678710937,445.17446899414,206.121749877929,457.890014648437,395.470672607421,320.60122680664,112.795578002929,496.736389160156,164.5712890625,0,273.328125,374.570678710937,569.224182128906,1285.69592285156,1866.89343261718,639.442504882812,758.230773925781,2145.34326171875,1290.50036621093,1290.50036621093,1281.63415527343,1917.123046875,320.60122680664,374.274047851562,1308.56408691406,508.995178222656,0,680.816162109375,931.413146972656,1695.20532226562,5913.794921875,5288.40380859375,1698.43627929687
50,88.2713394165039,635.640014648437,1031.56481933593,397.22476196289,450.540618896484,384.311096191406,0,578.776794433593,393.827484130859,494.060150146484,283.041961669921,855.69091796875,527.913635253906,408.266815185546,943.482604980468,976.428649902343,396.08511352539,253.575988769531,2163.7216796875,3366.27368164062,3366.27368164062,1262.46118164062,1893.08874511718,0,2227.19848632812,1045.740234375,1556.04418945312,1040.18200683593,2239.87255859375,1316.18298339843,1206.54711914062,3891.84228515625,2489.24438476562,1049.35974121093
51,224.52392578125,477.230529785156,0,211.78254699707,894.1044921875,340.171813964843,61.5977249145507,777.346435546875,285.025482177734,1085.71105957031,69.9325180053711,763.690490722656,475.767547607421,369.997131347656,485.464416503906,588.187133789062,274.146209716796,676.9755859375,1646.39978027343,0,0,2705.9423828125,1678.04052734375,61.5977249145507,3076.69750976562,745.666320800781,3631.40747070312,245.063232421875,2086.94677734375,1185.15454101562,1090.34521484375,1864.29321289062,1423.00256347656,722.951477050781
52,351.233215332031,547.836608886718,84.4296493530273,239.762741088867,1011.5513305664,370.63394165039,75.7590179443359,345.220275878906,412.711822509765,861.612609863281,345.778045654296,843.5791015625,803.860961914062,325.146362304687,462.451782226562,876.416687011718,446.388702392578,1090.67700195312,1917.73999023437,270.977081298828,270.977081298828,4138.72021484375,1864.82678222656,75.7590179443359,1288.52746582031,1160.56921386718,3089.73803710937,1268.90344238281,2556.0126953125,2018.01550292968,954.586730957031,1724.80029296875,2093.17211914062,1189.72692871093
53,278.518768310546,215.920013427734,135.467391967773,230.54556274414,863.931335449218,357.472229003906,102.871047973632,667.47509765625,208.782318115234,641.519409179687,98.9452667236328,769.899353027343,671.945922851562,290.598052978515,632.597961425781,715.044067382812,205.176055908203,872.898681640625,756.990051269531,430.46157836914,430.46157836914,3645.19775390625,1831.82556152343,102.871047973632,2679.65185546875,572.090698242187,2315.68896484375,352.243774414062,2335.44799804687,1686.97766113281,850.072875976562,2319.62817382812,1683.03820800781,540.628784179687
54,78.8833465576171,300.230987548828,95.8588180541992,298.063659667968,791.898254394531,153.342895507812,351.237060546875,593.59326171875,241.18113708496,501.425476074218,163.336303710937,442.963592529296,515.335876464843,334.976379394531,469.889770507812,1300.45947265625,258.487213134765,236.684127807617,1051.09252929687,303.65869140625,303.65869140625,3294.9189453125,771.153259277343,351.237060546875,2427.25805664062,660.504028320312,1801.19274902343,586.421691894531,1312.24133300781,1291.04321289062,981.601135253906,1662.01062011718,3920.65771484375,683.774353027343
55,216.387771606445,0,97.195068359375,533.597534179687,748.515625,57.0998039245605,435.636505126953,504.744262695312,515.5302734375,600.676391601562,171.875381469726,574.825927734375,960.078857421875,307.397308349609,469.530609130859,769.628601074218,177.031967163085,682.843200683593,0,306.529327392578,306.529327392578,3103.3369140625,279.451965332031,435.636505126953,2072.74584960937,1606.72973632812,2172.21142578125,616.732421875,1698.15100097656,2475.05834960937,898.529296875,1631.23498535156,2217.22924804687,465.172546386718
56,174.12385559082,838.044677734375,342.010314941406,652.915771484375,709.382019042968,119.09610748291,561.309326171875,549.360229492187,516.160766601562,363.307250976562,91.9982681274414,503.263580322265,639.438720703125,421.945648193359,524.635192871093,824.865112304687,333.168640136718,550.913513183593,3176.29174804687,1078.376953125,1078.376953125,2938.15649414062,585.604309082031,561.309326171875,2394.92138671875,1713.10595703125,1297.96899414062,325.231048583984,1476.23669433593,1654.39221191406,1241.21362304687,1799.29309082031,2333.68359375,886.646545410156
57,197.073455810546,327.778167724609,290.050689697265,285.143005371093,677.942443847656,208.418090820312,492.849243164062,512.222717285156,307.008239746093,372.839263916015,106.871528625488,198.033615112304,702.4326171875,498.414276123046,513.123107910156,1054.62255859375,466.502777099609,632.783752441406,1237.71960449218,916.168395996093,916.168395996093,2814.5185546875,1029.95678710937,492.849243164062,2302.73583984375,1000.0610961914,1329.64086914062,377.191467285156,569.790161132812,1836.1318359375,1481.3310546875,1737.12145996093,3215.630859375,1253.85363769531
58,242.231872558593,607.942932128906,301.331787109375,234.99755859375,651.802673339843,404.212799072265,355.255310058593,370.324829101562,279.543182373046,149.299530029296,95.5551071166992,564.467041015625,642.372680664062,471.48159790039,206.115432739257,556.852294921875,580.015625,801.857971191406,2305.42431640625,952.988891601562,952.988891601562,2715.52221679687,2102.67504882812,355.255310058593,1651.57153320312,904.5693359375,524.190612792968,335.131317138671,1651.17980957031,1692.44702148437,1414.67138671875,658.580749511718,1645.19580078125,1576.34521484375
