time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,491.560729980468,0,0,0,0,0,0,0,0,0,0,1355.37963867187,0,0,0,0,0,666.740051269531,0,0,0,0,0,0,0,0,0,0,2771.2998046875,0,0,0,0,0
14,852.634155273437,0,0,0,0,0,0,0,0,0,0,1558.93969726562,0,0,0,0,0,1334.23522949218,0,0,0,0,0,0,0,0,0,0,3227.37866210937,0,0,0,0,0
15,835.079223632812,0,0,0,0,0,0,0,0,0,0,1607.28833007812,0,0,0,0,0,1387.55212402343,0,0,0,0,0,0,0,0,0,0,3441.54663085937,0,0,0,0,0
16,1164.28625488281,0,0,0,0,0,0,0,0,0,0,1404.22229003906,0,0,0,0,0,2424.47631835937,0,0,0,0,0,0,0,0,0,0,2941.08032226562,0,0,0,0,0
17,676.987487792968,0,0,0,0,0,0,0,0,0,0,856.20654296875,0,0,0,0,0,1322.83630371093,0,0,0,0,0,0,0,0,0,0,1755.09143066406,0,0,0,0,0
18,463.517425537109,0,0,0,0,0,0,0,0,0,0,1654.93029785156,0,0,0,0,0,885.061157226562,0,0,0,0,0,0,0,0,0,0,3442.05834960937,0,0,0,0,0
19,1084.20458984375,1370.52429199218,4203.0556640625,500.235717773437,1957.76098632812,561.3291015625,0,0,0,0,0,785.91162109375,2390.26538085937,862.691711425781,0,0,914.561157226562,2054.5966796875,1643.75366210937,8056.08349609375,8056.08349609375,3882.11303710937,506.533660888671,0,0,0,0,0,1591.29821777343,4375.1103515625,1219.38000488281,0,0,1132.2333984375
20,1360.54821777343,1556.78564453125,1287.49462890625,1260.50549316406,632.111083984375,808.338256835937,0,0,0,0,0,1568.39392089843,1146.55114746093,399.834503173828,0,0,959.944641113281,3247.658203125,2566.80102539062,2170.86401367187,2170.86401367187,1110.31469726562,1786.34045410156,0,0,0,0,0,3184.89306640625,2024.46008300781,533.380920410156,0,0,1502.56018066406
21,448.381927490234,2219.11181640625,3474.62548828125,327.817504882812,794.828247070312,1520.00402832031,0,0,0,2067.38818359375,0,1700.5576171875,1047.22436523437,547.834045410156,0,0,2391.97436523437,998.311584472656,4876.79052734375,7405.31640625,7405.31640625,1298.087890625,7370.22607421875,0,0,0,4382.22802734375,0,3755.494140625,1814.89111328125,805.411560058593,0,0,6021.01416015625
22,742.986694335937,2747.62353515625,2864.74731445312,557.552978515625,841.561218261718,715.72021484375,0,0,0,1172.70141601562,0,1607.49597167968,1451.8779296875,577.634582519531,0,0,1667.9599609375,1627.1572265625,7758.234375,6637.31396484375,6637.31396484375,1366.74816894531,2564.52709960937,0,0,0,2258.56176757812,0,3624.75122070312,2696.09228515625,928.29736328125,0,0,4014.26000976562
23,1142.38928222656,2269.98364257812,2668.77465820312,628.899108886718,809.61279296875,1047.48486328125,0,0,0,1853.13464355468,0,825.213317871093,1941.84802246093,995.824645996093,0,0,1418.99133300781,2536.90234375,6675.8203125,6936.4638671875,6936.4638671875,1346.86755371093,4214.7314453125,0,0,0,5191.3173828125,0,1809.64318847656,4235.5087890625,2090.697265625,0,0,3264.36694335937
24,632.225219726562,2184.62719726562,2334.75,773.425720214843,1345.1083984375,953.89208984375,0,0,0,292.239715576171,0,1522.6328125,1340.44470214843,1169.70593261718,0,0,710.221496582031,1369.30212402343,6884.99169921875,6017.255859375,6017.255859375,3095.33666992187,3629.85180664062,0,0,0,725.66015625,0,3345.23852539062,2817.17065429687,2791.00610351562,0,0,1575.42163085937
25,468.781219482421,1887.93383789062,1736.76391601562,431.24673461914,2209.53857421875,889.099304199218,0,0,0,749.120849609375,0,853.814331054687,864.150817871093,942.582397460937,0,0,1387.6513671875,1002.47229003906,5602.318359375,4242.6884765625,4242.6884765625,8512.052734375,3289.9580078125,0,0,0,1849.11267089843,0,1834.76989746093,1776.33825683593,2212.17163085937,0,0,3092.34741210937
26,619.73583984375,1649.08447265625,2237.54931640625,543.137634277343,667.463134765625,837.000854492187,0,0,0,1851.22619628906,0,1059.17175292968,1154.24182128906,959.637390136718,0,0,733.783203125,1320.37377929687,4652.693359375,6572.8701171875,6572.8701171875,2106.6904296875,3054.45166015625,0,0,0,5158.0224609375,0,2270.79345703125,2340.46142578125,2333.02392578125,0,0,1587.56689453125
27,503.774047851562,1012.42895507812,1551.01062011718,254.746429443359,1025.91760253906,798.869445800781,0,0,0,1218.95349121093,0,760.524108886718,1706.81884765625,1028.2734375,0,0,1441.77380371093,1059.38317871093,2750.64477539062,4238.68359375,4238.68359375,3017.416015625,2912.6240234375,0,0,0,3084.00341796875,0,1611.98303222656,3712.01098632812,2639.68798828125,0,0,3311.43896484375
28,721.642333984375,1634.81579589843,960.882080078125,614.532470703125,924.076293945312,715.372192382812,0,0,0,807.245361328125,0,1147.77587890625,942.592529296875,511.670227050781,0,0,1484.39245605468,1539.1494140625,4584.5595703125,2515.8720703125,2515.8720703125,2531.1728515625,2544.037109375,0,0,0,1930.29284667968,0,2445.7509765625,2009.24951171875,1264.61083984375,0,0,3774.1806640625
29,994.261901855468,725.71728515625,1524.86755371093,518.91650390625,615.455749511718,746.697265625,0,0,0,943.560729980468,0,1364.92883300781,680.864135742187,956.1513671875,0,0,703.692016601562,2504.5849609375,1961.62487792968,3979.44921875,3979.44921875,1599.70983886718,2738.03857421875,0,0,0,2198.78759765625,0,3001.15380859375,1434.712890625,2386.13525390625,0,0,1714.65051269531
30,679.721801757812,738.897705078125,1250.72802734375,338.007080078125,951.585144042968,704.288452148437,0,647.834594726562,0,879.888916015625,0,506.878143310546,974.446899414062,536.005981445312,0,0,1509.81286621093,1700.81713867187,1994.1552734375,3213.60009765625,3213.60009765625,2405.5595703125,2631.7421875,0,1039.28295898437,0,1988.1005859375,0,1098.88891601562,2044.60632324218,1303.64245605468,0,0,4058.443359375
31,529.528015136718,857.043762207031,1656.26171875,701.789184570312,618.35302734375,675.179992675781,0,1148.74426269531,0,968.197875976562,0,1136.73852539062,949.881958007812,825.015991210937,0,0,998.534484863281,1317.13122558593,2316.30908203125,4414.587890625,4414.587890625,1506.0703125,2561.82568359375,0,3037.095703125,0,2153.6162109375,0,2514.51635742187,1977.60717773437,2016.75134277343,0,0,2568.57055664062
32,507.152252197265,845.977172851562,1056.90576171875,588.584106445312,941.83154296875,648.339660644531,0,435.801849365234,0,682.999572753906,968.4150390625,947.899230957031,574.380126953125,958.779907226562,0,0,1205.39892578125,1262.04992675781,2280.62524414062,2812.68505859375,2812.68505859375,2280.71264648437,2496.37866210937,0,1036.91772460937,0,1484.47863769531,2332.37182617187,2102.14135742187,1181.2568359375,2566.56274414062,0,0,3095.99780273437
33,638.172668457031,662.027648925781,1069.0224609375,314.317138671875,1471.63110351562,420.323089599609,0,1385.44677734375,0,1074.93786621093,668.893005371093,793.454040527343,1503.0869140625,696.430908203125,0,0,843.371032714843,1630.60485839843,1769.4111328125,2864.46484375,2864.46484375,3878.1533203125,1571.98510742187,0,4572.16552734375,0,2389.86669921875,1708.62866210937,1760.99475097656,3283.8642578125,1823.77001953125,0,0,2127.26782226562
34,285.687225341796,555.7001953125,1453.10473632812,475.709838867187,980.073608398437,625.179870605468,0,661.521667480468,0,1052.0263671875,684.859924316406,713.990783691406,1335.259765625,984.765747070312,0,0,1283.50793457031,712.883483886718,1476.06555175781,4403.42041015625,4403.42041015625,2613.60107421875,2415.01416015625,0,1952.7138671875,0,2430.30981445312,1964.00341796875,1586.64733886718,3057.29711914062,2818.21801757812,0,0,3612.66821289062
35,540.984985351562,507.678619384765,730.550903320312,469.883819580078,678.442443847656,592.174926757812,0,676.781982421875,0,365.731567382812,512.231018066406,826.462829589843,1670.61877441406,622.810546875,0,0,868.028625488281,1393.69018554687,1344.92150878906,2193.8759765625,2193.8759765625,1798.20764160156,2333.17431640625,0,1905.39331054687,0,832.205139160156,1410.99084472656,1852.05822753906,4226.6806640625,1734.21850585937,0,0,2347.11767578125
36,436.895050048828,399.371826171875,808.572509765625,429.828399658203,760.529418945312,569.788818359375,0,1098.58117675781,0,1243.08605957031,541.252258300781,725.881958007812,537.541442871093,479.739562988281,0,0,876.531799316406,1125.18115234375,1051.970703125,2434.89331054687,2434.89331054687,2026.8056640625,2308.4404296875,0,3697.74609375,0,3106.05981445312,1550.57275390625,1631.96203613281,1316.81958007812,1313.54455566406,0,0,2329.40063476562
37,354.144744873046,919.258361816406,468.31948852539,568.555297851562,663.460327148437,547.912231445312,0,1186.09643554687,0,1557.29833984375,1374.57775878906,517.430053710937,1371.95947265625,627.136474609375,0,0,592.550537109375,909.402465820312,2481.13427734375,1394.72607421875,1394.72607421875,1760.83276367187,2264.57446289062,0,5193.28466796875,0,6072.18603515625,7668.62939453125,1161.30126953125,3373.30200195312,1709.70190429687,0,0,1543.59301757812
38,576.965393066406,678.898803710937,1319.93249511718,574.28515625,643.367431640625,527.939086914062,0,1134.03930664062,0,749.640380859375,949.172790527343,686.335998535156,550.690490722656,623.140625,0,0,1017.97283935546,1562.8740234375,1840.67834472656,4026.59057617187,4026.59057617187,1702.87524414062,2221.70361328125,0,5294.71533203125,0,2493.91552734375,4624.99755859375,1556.57946777343,1322.99963378906,1681.90124511718,0,0,2672.93139648437
39,481.036071777343,475.627197265625,774.811279296875,408.277404785156,858.202941894531,511.585479736328,0,860.03857421875,0,848.4931640625,861.525024414062,825.053100585937,877.305419921875,356.619812011718,0,0,799.194702148437,1328.55603027343,1289.81164550781,2341.76904296875,2341.76904296875,2293.60668945312,2184.1455078125,0,3534.51049804687,0,2675.05834960937,4060.05615234375,1903.07641601562,2108.59301757812,943.497924804687,0,0,2081.62329101562
40,420.543762207031,659.163940429687,1048.57788085937,486.147491455078,698.287536621093,494.717163085937,0,707.714172363281,0,393.36474609375,674.252502441406,423.466613769531,263.15869140625,467.400451660156,0,0,523.716613769531,1177.8876953125,1817.359375,3225.2138671875,3225.2138671875,1864.49328613281,2144.15234375,0,2719.21508789062,0,1177.05395507812,3027.314453125,973.853332519531,616.846435546875,1239.91088867187,0,0,1347.98352050781
41,332.242706298828,793.3759765625,746.726257324218,392.952758789062,302.970520019531,479.502044677734,0,687.374328613281,0,403.441619873046,614.628967285156,839.58984375,503.673400878906,280.394073486328,0,0,840.132873535156,932.733154296875,2256.73461914062,2297.38134765625,2297.38134765625,789.637451171875,2108.75659179687,0,2539.521484375,0,1187.3037109375,2672.94091796875,1981.75573730468,1187.48803710937,730.51904296875,0,0,2187.93530273437
42,409.325500488281,635.084228515625,442.639556884765,290.299102783203,726.365783691406,306.149597167968,0,434.549530029296,0,695.254150390625,369.858520507812,876.796508789062,379.225677490234,899.902465820312,0,0,726.455322265625,1176.8984375,1845.42517089843,1354.03479003906,1354.03479003906,1943.13854980468,1322.11535644531,0,1527.67053222656,0,2034.14221191406,1538.17639160156,2163.69311523437,886.532043457031,2489.7744140625,0,0,1890.96337890625
43,120.623336791992,373.212371826171,523.368957519531,275.645141601562,409.68081665039,477.170654296875,0,493.402740478515,0,802.093688964843,768.820373535156,682.948547363281,962.733093261718,767.04833984375,0,0,746.472412109375,327.158752441406,1090.30407714843,1600.43859863281,1600.43859863281,1084.22265625,2114.96752929687,0,1713.93774414062,0,2319.61181640625,3442.67651367187,1701.966796875,2268.42358398437,2200.58544921875,0,0,1954.28369140625
44,173.880126953125,452.451538085937,744.728881835937,418.581909179687,512.847717285156,449.901275634765,0,500.047607421875,0,667.982849121093,597.926574707031,287.507629394531,1084.54895019531,597.878601074218,0,0,564.955749511718,485.532012939453,1334.10131835937,2296.89306640625,2296.89306640625,1366.76416015625,2044.60595703125,0,1706.92700195312,0,1901.04077148437,2632.47094726562,708.483093261718,2558.6064453125,1711.33630371093,0,0,1475.92590332031
45,327.96792602539,662.176391601562,864.104309082031,373.119842529296,253.241760253906,296.678466796875,0,547.562805175781,0,1289.05590820312,680.654052734375,280.825805664062,1598.40991210937,470.187042236328,0,0,621.591552734375,949.2021484375,2006.73486328125,2735.26391601562,2735.26391601562,663.013549804687,1333.14306640625,0,1850.09130859375,0,4306.90625,3150.24536132812,693.10302734375,4352.00146484375,1339.03466796875,0,0,1633.27319335937
46,180.070434570312,308.182464599609,361.849945068359,345.620452880859,355.191528320312,332.624847412109,0,587.545776367187,0,411.507415771484,506.651794433593,396.346862792968,1337.98937988281,460.290130615234,0,0,796.965393066406,510.280670166015,942.83056640625,1146.62365722656,1146.62365722656,935.872924804687,1497.50939941406,0,1973.83752441406,0,1310.23718261718,2304.89111328125,987.838928222656,3707.216796875,1309.71520996093,0,0,2133.46875
47,296.929809570312,337.686126708984,320.80288696289,422.727630615234,565.60498046875,430.392425537109,0,839.291137695312,0,257.416961669921,351.53091430664,620.72216796875,1037.10070800781,788.380249023437,0,0,857.468933105468,867.025207519531,1036.38000488281,1014.15899658203,1014.15899658203,1513.22314453125,2012.4296875,0,3393.2041015625,0,801.255004882812,1560.74426269531,1570.81213378906,2805.77685546875,2428.16943359375,0,0,2392.0478515625
48,88.4822463989257,247.56004333496,375.780181884765,253.886001586914,707.64599609375,277.659484863281,271.702209472656,524.261779785156,469.275634765625,618.753295898437,231.313507080078,518.793640136718,455.288940429687,624.877319335937,1445.28308105468,0,809.040222167968,244.21646118164,764.494262695312,1189.1689453125,1189.1689453125,1938.99377441406,1285.4970703125,271.702209472656,2052.39379882812,1071.96203613281,1955.27282714843,999.609069824218,1316.05004882812,1206.07299804687,1917.18615722656,5054.54052734375,0,2352.73803710937
49,232.10627746582,247.4140625,307.203918457031,223.57470703125,570.765930175781,408.20132446289,284.619812011718,148.57600402832,893.668762207031,152.978271484375,0,240.677749633789,707.248229980468,293.74722290039,1362.29211425781,1462.84375,369.363250732421,678.056396484375,765.326049804687,972.850036621093,972.850036621093,1583.32385253906,1967.56555175781,284.619812011718,516.132507324218,2661.52319335937,465.26123046875,0,602.652709960937,1871.61596679687,885.728576660156,6464.771484375,3639.51293945312,1059.697265625
50,102.013847351074,756.891174316406,707.686645507812,197.38052368164,771.5,301.020629882812,0,270.122283935546,259.393951416015,915.914672851562,240.024291992187,1089.84826660156,855.111999511718,219.196838378906,592.596557617187,1288.88317871093,726.591613769531,287.280853271484,2441.53393554687,2267.00903320312,2267.00903320312,2264.47290039062,1448.91467285156,0,986.513610839843,731.841491699218,2896.36059570312,1016.80163574218,3161.11791992187,2261.341796875,655.187133789062,2417.21997070312,3433.09228515625,2115.65649414062
51,174.85774230957,323.564270019531,0,268.989837646484,976.920227050781,185.297698974609,90.1370239257812,799.74072265625,344.407928466796,471.114593505859,79.8345336914062,657.947692871093,1018.08056640625,289.574401855468,666.029296875,711.489318847656,331.469055175781,509.018768310546,1059.5439453125,0,0,3535.94775390625,877.635498046875,90.1370239257812,3196.57397460937,957.623779296875,1466.55505371093,324.258544921875,1863.93505859375,2697.68920898437,869.219055175781,2536.33764648437,1767.18884277343,953.473022460937
52,246.401443481445,322.667205810546,151.456130981445,387.270111083984,892.075744628906,402.860534667968,173.804870605468,708.53955078125,245.163757324218,1020.09149169921,183.858596801757,509.257537841796,477.334411621093,497.981201171875,891.85595703125,851.501953125,236.753051757812,738.293395996093,1064.02270507812,481.480712890625,481.480712890625,3688.26245117187,1987.35388183593,173.804870605468,2947.22241210937,663.942138671875,3631.03466796875,760.856140136718,1427.43212890625,1248.76171875,1509.56164550781,3323.7109375,2052.08032226562,676.075561523437
53,121.652076721191,365.705444335937,127.448570251464,185.785369873046,807.721740722656,253.555908203125,86.5574417114257,643.313659667968,304.800720214843,857.49560546875,116.218742370605,600.347229003906,741.905639648437,349.556549072265,680.27587890625,940.925048828125,517.753295898437,356.955383300781,1214.46020507812,404.400360107421,404.400360107421,3321.01025390625,1238.22680664062,86.5574417114257,2711.19677734375,821.007202148437,3272.87060546875,472.168701171875,1683.65905761718,1949.14428710937,1051.92028808593,2465.49975585937,2383.9951171875,1499.05224609375
54,176.515975952148,596.509033203125,78.0265274047851,193.689376831054,565.997314453125,89.1096725463867,561.990173339843,620.099731445312,252.673690795898,410.771423339843,272.198120117187,642.349060058593,930.055847167968,398.9189453125,252.324798583984,612.869506835937,286.595520019531,532.138793945312,2046.70666503906,248.586502075195,248.586502075195,2275.62646484375,419.861175537109,561.990173339843,2708.97045898437,674.601135253906,1545.869140625,1121.05541992187,1816.62158203125,2463.72412109375,1202.60754394531,863.267578125,1517.01525878906,822.718627929687
55,175.554000854492,0,67.7242889404296,235.140548706054,742.562683105468,57.5967178344726,496.280883789062,578.894836425781,358.151153564453,624.447265625,146.693267822265,287.28271484375,486.360473632812,558.923767089843,467.994537353515,1258.30480957031,171.894897460937,536.813842773437,0,215.068176269531,215.068176269531,2981.62573242187,264.21206665039,496.280883789062,2584.9384765625,979.106201171875,2379.87036132812,592.179870605468,802.903747558593,1279.826171875,1700.48498535156,1639.05847167968,3873.11450195312,487.887786865234
56,209.451950073242,371.951690673828,268.51220703125,344.869476318359,725.517639160156,237.381118774414,652.636291503906,545.254455566406,392.852905273437,215.095184326171,111.01798248291,452.968505859375,422.869842529296,449.870880126953,655.015991210937,1232.35595703125,430.221466064453,665.302673339843,1283.97412109375,838.673950195312,838.673950195312,2981.23022460937,1130.19274902343,652.636291503906,2484.22631835937,1138.88500976562,796.467590332031,442.282897949218,1279.56567382812,1110.74816894531,1369.64990234375,2300.93041992187,4140.552734375,1239.67846679687
57,321.560089111328,284.382598876953,324.058532714843,241.448669433593,440.644744873046,131.825912475585,516.36962890625,514.796447753906,362.463745117187,305.718017578125,101.056976318359,358.662689208984,500.599243164062,521.401000976562,453.027801513671,1051.39916992187,506.537414550781,1118.43347167968,991.095397949218,1017.37030029296,1017.37030029296,1772.49536132812,618.493957519531,516.36962890625,2390.95654296875,1089.24768066406,1130.06701660156,398.874206542968,1012.38128662109,1317.59094238281,1616.22729492187,1557.81494140625,3466.98168945312,1467.35864257812
58,260.03140258789,453.434539794921,153.283767700195,365.900268554687,693.559509277343,368.991577148437,259.623291015625,487.561157226562,187.15657043457,344.246917724609,127.872062683105,390.172821044921,1078.1943359375,451.099395751953,607.800537109375,895.187438964843,297.040008544921,917.520263671875,1591.08361816406,483.653137207031,483.653137207031,2858.2216796875,1784.26000976562,259.623291015625,2305.33544921875,555.905822753906,1268.17065429687,503.980926513671,1105.4638671875,3006.88891601562,1408.24914550781,2127.48315429687,2855.46215820312,854.0283203125
