time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1196.36645507812,0,0,0,0,0,0,0,0,0,0,987.806884765625,0,0,0,0,0,2066.01220703125,0,0,0,0,0,0,0,0,0,0,2014.47277832031,0,0,0,0,0
14,618.726318359375,0,0,0,0,0,0,0,0,0,0,1831.22705078125,0,0,0,0,0,1008.99853515625,0,0,0,0,0,0,0,0,0,0,3727.43481445312,0,0,0,0,0
15,995.118286132812,0,0,0,0,0,0,0,0,0,0,1166.92431640625,0,0,0,0,0,1740.06909179687,0,0,0,0,0,0,0,0,0,0,2310.359375,0,0,0,0,0
16,1242.29211425781,0,0,0,0,0,0,0,0,0,0,1158.22875976562,0,0,0,0,0,2687.56176757812,0,0,0,0,0,0,0,0,0,0,2261.43798828125,0,0,0,0,0
17,621.843200683593,0,0,0,0,0,0,0,0,0,0,1657.28210449218,0,0,0,0,0,1263.56604003906,0,0,0,0,0,0,0,0,0,0,3322.68237304687,0,0,0,0,0
18,814.238403320312,0,0,0,0,0,0,0,0,0,0,1278.36755371093,0,0,0,0,0,1588.81115722656,0,0,0,0,0,0,0,0,0,0,2527.1298828125,0,0,0,0,0
19,724.810729980468,2807.96240234375,2946.64404296875,954.92529296875,2907.34936523437,1182.24084472656,0,0,0,0,0,1017.77941894531,1782.43676757812,515.09130859375,0,0,1284.0029296875,1359.03735351562,5266.59228515625,4539.46484375,4539.46484375,7613.8427734375,2951.76928710937,0,0,0,0,0,1990.16162109375,2968.80737304687,547.938293457031,0,0,1926.61193847656
20,595.206848144531,1298.13720703125,2764.41918945312,1241.2890625,718.543029785156,1380.92956542968,0,0,0,0,0,1773.07873535156,717.087951660156,544.72119140625,0,0,1506.20458984375,1086.82470703125,2155.0537109375,5332.064453125,5332.064453125,1579.86193847656,6203.8193359375,0,0,0,0,0,3838.35864257812,1148.61572265625,749.52099609375,0,0,2998.21826171875
21,720.460876464843,1472.177734375,2387.44067382812,525.556213378906,576.850219726562,1089.9072265625,0,0,0,1155.52282714843,0,1366.04272460937,699.965026855468,942.959106445312,0,0,1565.48510742187,1282.83715820312,2521.03442382812,4775.771484375,4775.771484375,1193.65417480468,4303.27685546875,0,0,0,1633.82788085937,0,2883.49096679687,1090.88818359375,1754.5576171875,0,0,3469.30810546875
22,1188.42822265625,1011.3071899414,1371.31079101562,909.7353515625,967.848266601562,1090.66357421875,0,0,0,963.770751953125,0,1478.03308105468,1972.13952636718,793.99560546875,0,0,786.426879882812,2522.1826171875,1713.15295410156,2609.7236328125,2609.7236328125,1849.52783203125,4730.220703125,0,0,0,1529.67358398437,0,3134.4287109375,3823.76391601562,1510.51477050781,0,0,1640.53332519531
23,849.691833496093,2484.33471679687,3166.35327148437,489.475830078125,698.673156738281,965.691467285156,0,0,0,1013.10083007812,0,1090.2080078125,1530.13586425781,1030.31469726562,0,0,1052.06237792968,1772.90234375,6268.28125,7966.61865234375,7966.61865234375,1266.57019042968,3689.62866210937,0,0,0,1824.96044921875,0,2287.9814453125,3044.95727539062,2230.771484375,0,0,2123.61645507812
24,653.400451660156,2323.4208984375,1091.7451171875,512.614807128906,1245.53979492187,904.670959472656,0,0,0,541.901245117187,0,1584.7646484375,2044.85693359375,1364.43786621093,0,0,1393.6748046875,1348.67004394531,7872.0322265625,2508.951171875,2508.951171875,2338.32080078125,3199.55249023437,0,0,0,936.584289550781,0,3557.95922851562,4691.87841796875,3574.62182617187,0,0,3127.15673828125
25,755.064392089843,1986.00183105468,974.161987304687,590.504821777343,1176.375,859.808654785156,0,0,0,909.436767578125,0,1094.70837402343,1701.28015136718,918.422424316406,0,0,987.163757324218,1562.92980957031,5946.638671875,2172.67138671875,2172.67138671875,2443.04663085937,2966.10620117187,0,0,0,1578.23571777343,0,2410.76342773437,3828.9794921875,2252.02758789062,0,0,2135.20874023437
26,958.728759765625,1302.94323730468,1365.87573242187,463.959045410156,1756.98596191406,726.695068359375,0,0,0,821.745971679687,0,689.719543457031,1746.03356933593,679.336486816406,0,0,1296.22351074218,2272.06665039062,3639.02026367187,2980.17651367187,2980.17651367187,5558.16259765625,2390.80102539062,0,0,0,1468.76843261718,0,1495.84252929687,4062.10424804687,1606.29174804687,0,0,2975.23583984375
27,682.37060546875,1149.70092773437,1070.10363769531,353.377838134765,819.132568359375,537.476501464843,0,0,0,936.949035644531,0,589.747802734375,1740.42602539062,959.600036621093,0,0,1419.65295410156,1600.02172851562,3106.0634765625,2275.39892578125,2275.39892578125,2323.97998046875,1692.75561523437,0,0,0,1885.63464355468,0,1271.92370605468,4149.978515625,2261.01196289062,0,0,3592.0322265625
28,551.245178222656,1713.60546875,1222.16125488281,668.622009277343,1056.82055664062,806.4833984375,0,0,0,493.454162597656,0,1321.58520507812,853.925537109375,957.574401855468,0,0,859.340698242187,1280.92395019531,4647.45263671875,2567.9873046875,2567.9873046875,2849.96923828125,2644.68481445312,0,0,0,967.312438964843,0,2875.42626953125,1977.06970214843,2370.31640625,0,0,2084.04614257812
29,596.527587890625,1410.64636230468,1115.74182128906,316.829040527343,1557.19006347656,761.269348144531,0,0,0,485.870666503906,0,1041.68359375,933.181518554687,811.079956054687,0,0,538.896728515625,1388.22521972656,3837.4453125,2343.09252929687,2343.09252929687,4872.83642578125,2563.85473632812,0,0,0,934.496643066406,0,2253.29565429687,2137.95336914062,1995.97058105468,0,0,1270.50170898437
30,535.787902832031,1476.57165527343,676.929443359375,257.234680175781,610.725280761718,726.841064453125,0,1366.50573730468,0,614.245422363281,0,1215.61242675781,616.155334472656,342.191345214843,0,0,641.469543457031,1246.70007324218,4232.58154296875,1410.17858886718,1410.17858886718,1752.88928222656,2503.36376953125,0,3190.9638671875,0,1147.06433105468,0,2687.20532226562,1389.04772949218,819.748657226562,0,0,1499.83703613281
31,437.213348388671,634.632202148437,1448.22106933593,679.931579589843,817.7509765625,698.314453125,0,1378.32568359375,0,1606.31506347656,0,568.298950195312,547.106689453125,606.351135253906,0,0,1075.37731933593,1012.4580078125,1768.7900390625,3147.43505859375,3147.43505859375,2289.3759765625,2451.85913085937,0,4312.140625,0,4540.6572265625,0,1245.794921875,1222.78503417968,1468.20544433593,0,0,2494.56640625
32,409.924713134765,1272.47521972656,676.974060058593,568.199157714843,689.77587890625,551.017028808593,0,558.277221679687,0,1413.83862304687,1362.13635253906,998.150695800781,1378.328125,721.80810546875,0,0,552.216857910156,948.541137695312,3640.83862304687,1480.978515625,1480.978515625,1876.57861328125,1893.78369140625,0,1541.23425292968,0,4144.5283203125,4197.951171875,2222.3271484375,3080.49145507812,1740.583984375,0,0,1242.83374023437
33,249.253967285156,814.558044433593,891.623596191406,243.771072387695,1436.96960449218,425.326385498046,0,1164.02270507812,0,1308.02783203125,533.279479980468,606.647338867187,1443.85314941406,756.376220703125,0,0,991.329284667968,565.1640625,2294.91357421875,1983.82690429687,1983.82690429687,4665.61767578125,1426.97412109375,0,3438.29736328125,0,3946.95971679687,1400.89880371093,1343.12756347656,3218.03173828125,1853.17321777343,0,0,2247.23364257812
34,454.702362060546,978.682800292968,819.281372070312,272.590362548828,1116.37316894531,672.94140625,0,762.00830078125,0,1339.18041992187,701.168823242187,1116.41662597656,804.779479980468,974.717712402343,0,0,896.267333984375,1059.66381835937,2771.02001953125,1845.80029296875,1845.80029296875,3378.17553710937,2354.9482421875,0,2115.59643554687,0,4574.55126953125,1863.99853515625,2522.859375,1774.02124023437,2732.29809570312,0,0,2030.78747558593
35,578.107055664062,570.639343261718,941.525390625,310.087768554687,909.110168457031,635.890502929687,0,662.769653320312,0,416.772705078125,522.25390625,947.209106445312,2004.22338867187,1185.46826171875,0,0,666.367919921875,1416.974609375,1589.66369628906,2184.580078125,2184.580078125,2676.58959960937,2300.76538085937,0,1781.31140136718,0,1283.513671875,1398.90637207031,2171.18383789062,5182.19189453125,3747.9501953125,0,0,1503.14270019531
36,339.162933349609,313.904541015625,645.002380371093,551.209716796875,1049.49597167968,607.421997070312,0,783.092834472656,0,1312.98852539062,751.201782226562,567.102478027343,673.737060546875,1039.68444824218,0,0,1173.474609375,830.633911132812,860.9375,1514.21911621093,1514.21911621093,3084.62084960937,2263.01342773437,0,2121.0068359375,0,3979.11401367187,2517.59057617187,1297.85473632812,1667.93920898437,3323.595703125,0,0,2949.84716796875
37,528.064514160156,509.637664794921,510.079864501953,503.190246582031,765.178588867187,378.6474609375,0,987.276000976562,0,815.878784179687,1050.01037597656,405.730438232421,1513.17749023437,512.623718261718,0,0,1045.13549804687,1377.13842773437,1410.26147460937,1204.88317871093,1204.88317871093,2212.998046875,1381.62951660156,0,3305.826171875,0,2357.92797851562,5810.1767578125,927.121215820312,3747.5703125,1567.21044921875,0,0,2728.25708007812
38,718.082214355468,743.2568359375,914.357604980468,281.377319335937,1152.62219238281,589.931274414062,0,1106.33447265625,0,547.643676757812,900.479064941406,938.708374023437,1316.52685546875,799.005676269531,0,0,632.765808105468,2225.607421875,2073.9775390625,2228.26513671875,2228.26513671875,3551.54541015625,2230.82861328125,0,5284.8212890625,0,1538.4970703125,4345.265625,2193.18383789062,3254.23803710937,2419.15966796875,0,0,1632.00744628906
39,517.566223144531,580.389404296875,682.1640625,239.009735107421,630.637390136718,559.575622558593,0,941.682922363281,0,1079.90344238281,603.188903808593,345.971557617187,669.340576171875,773.611999511718,0,0,791.699951171875,1583.61071777343,1613.45751953125,1693.40222167968,1693.40222167968,1925.23681640625,2157.91552734375,0,3985.83520507812,0,3054.24462890625,2718.66796875,797.064392089843,1633.78405761718,2307.22265625,0,0,2049.9833984375
40,285.743469238281,317.88638305664,1045.6123046875,273.13623046875,736.193420410156,540.819274902343,0,941.146301269531,0,822.991760253906,711.420043945312,444.408111572265,306.493225097656,441.28482055664,0,0,510.87759399414,853.473571777343,873.851745605468,2768.86254882812,2768.86254882812,2265.5556640625,2159.05224609375,0,3907.83764648437,0,2292.61938476562,3106.42993164062,1030.42639160156,736.86328125,1281.86889648437,0,0,1306.69970703125
41,468.10562133789,777.218627929687,830.972900390625,347.678100585937,336.189300537109,405.644744873046,0,605.327331542968,0,685.651916503906,683.106262207031,335.8486328125,392.942932128906,374.598968505859,0,0,445.042724609375,1420.88525390625,2172.08813476562,2263.3056640625,2263.3056640625,1005.71716308593,1603.89294433593,0,2371.87817382812,0,1895.96752929687,2938.66162109375,776.704528808593,945.530883789062,1075.6552734375,0,0,1132.11206054687
42,314.487762451171,884.598693847656,761.358032226562,316.00405883789,612.058410644531,523.232360839843,0,649.317749023437,0,1008.22790527343,539.095642089843,588.874755859375,542.565795898437,682.850280761718,0,0,738.346740722656,940.611389160156,2520.36767578125,2116.71240234375,2116.71240234375,1851.51293945312,2130.923828125,0,2481.69897460937,0,2928.876953125,2264.43334960937,1378.96069335937,1308.68115234375,1976.39318847656,0,0,1895.37780761718
43,339.520294189453,686.228820800781,211.297424316406,363.38442993164,340.166320800781,496.774353027343,0,435.150238037109,0,576.453979492187,694.249694824218,762.922241210937,937.708251953125,388.273223876953,0,0,801.369873046875,1017.82196044921,1974.208984375,587.77001953125,587.77001953125,1007.55877685546,2080.8857421875,0,1586.58166503906,0,1673.61254882812,3011.31958007812,1807.1123046875,2280.73291015625,1100.087890625,0,0,2063.03466796875
44,288.867492675781,758.027038574218,669.811645507812,334.095428466796,507.095886230468,426.89697265625,0,863.128845214843,0,683.247192382812,665.05712890625,833.71337890625,928.774536132812,452.276947021484,0,0,552.971252441406,860.494934082031,2231.23583984375,1883.96984863281,1883.96984863281,1508.06921386718,1789.58911132812,0,3342.64770507812,0,2004.69348144531,3186.44165039062,2044.14587402343,2261.73266601562,1279.64013671875,0,0,1414.61059570312
45,641.805297851562,536.098815917968,524.303833007812,244.012741088867,414.579559326171,480.772857666015,0,792.646667480468,0,1316.67358398437,621.532043457031,335.385345458984,1595.77270507812,299.014434814453,0,0,1062.42114257812,2116.20361328125,1592.71765136718,1485.21337890625,1485.21337890625,1220.759765625,2071.75244140625,0,3141.54638671875,0,5531.47412109375,3026.25537109375,817.418640136718,4356.11572265625,831.7744140625,0,0,3026.5771484375
46,277.292755126953,489.490051269531,426.171600341796,406.470947265625,240.715393066406,382.361785888671,0,745.761108398437,0,1036.94262695312,379.653076171875,757.342651367187,573.685974121093,657.267211914062,0,0,618.598571777343,892.690063476562,1464.28503417968,1211.03942871093,1211.03942871093,694.746276855468,1642.80358886718,0,3003.4609375,0,4201.21826171875,1791.33764648437,1887.55078125,1510.35815429687,1858.39624023437,0,0,1731.3916015625
47,269.251922607421,424.687927246093,414.698760986328,155.433059692382,493.627563476562,451.835174560546,0,709.052734375,0,440.910675048828,370.637634277343,620.323669433593,635.669372558593,849.291137695312,0,0,611.354797363281,867.178649902343,1276.71057128906,1182.17749023437,1182.17749023437,1442.77880859375,2016.38598632812,0,2887.32495117187,0,1669.29016113281,1726.08837890625,1557.88854980468,1653.83874511718,2460.88818359375,0,0,1703.73156738281
48,103.624717712402,606.116394042968,351.688507080078,341.419952392578,513.738525390625,432.016571044921,198.623764038085,336.43505859375,467.882293701171,474.168304443359,276.100921630859,552.58837890625,446.133575439453,618.451904296875,1548.73547363281,0,831.3603515625,315.69384765625,1847.22766113281,1004.78497314453,1004.78497314453,1498.75048828125,1982.49621582031,198.623764038085,1288.71240234375,1082.50427246093,1759.19299316406,1253.93151855468,1396.37182617187,1146.51940917968,1797.59423828125,5854.86572265625,0,2346.62329101562
49,287.76626586914,670.671997070312,482.668182373046,356.183624267578,769.455078125,415.524505615234,295.269226074218,93.2538681030273,657.049926757812,292.802032470703,0,623.779846191406,774.435302734375,660.122619628906,1155.68505859375,2333.72705078125,715.126892089843,930.02880859375,2112.84106445312,1388.60913085937,1388.60913085937,2267.83422851562,1954.68884277343,295.269226074218,299.822174072265,1790.95751953125,1054.08520507812,0,1600.15661621093,1989.35131835937,1945.86877441406,4748.9375,7278.4453125,2031.04150390625
50,187.120086669921,810.678588867187,956.613037109375,377.425811767578,920.202270507812,401.638977050781,0,571.004211425781,324.815551757812,665.87841796875,328.269256591796,720.412292480468,746.93603515625,398.729949951171,476.57241821289,1004.80889892578,633.630310058593,594.299377441406,2840.83056640625,3299.51489257812,3299.51489257812,2829.29370117187,1929.23315429687,0,2203.87353515625,852.867797851562,2405.27783203125,1457.705078125,1947.73132324218,1909.42541503906,1168.88879394531,1782.89562988281,2686.10986328125,1806.93383789062
51,136.079971313476,783.891845703125,0,268.357849121093,768.306518554687,390.433563232421,44.8072891235351,778.620422363281,502.256225585937,672.037231445312,77.5613479614257,538.375,918.944152832031,452.016510009765,758.862060546875,1166.4228515625,376.846740722656,424.335815429687,2992.96752929687,0,0,2445.54077148437,1906.58898925781,44.8072891235351,3067.58056640625,1379.37048339843,2402.06469726562,321.698547363281,1456.82482910156,2352.16455078125,1333.15380859375,2770.31469726562,3061.17797851562,1066.83605957031
52,318.367889404296,400.352935791015,90.0945739746093,319.47866821289,865.403686523437,239.17236328125,164.279083251953,666.050354003906,372.950927734375,763.455078125,261.4580078125,856.122314453125,867.395446777343,198.827453613281,382.745880126953,1232.80029296875,269.845001220703,1038.08618164062,1525.08947753906,303.40771484375,303.40771484375,3223.87963867187,1154.38586425781,164.279083251953,2717.20678710937,1019.80548095703,2723.30590820312,1133.5302734375,2625.32568359375,2222.68798828125,575.63818359375,1322.73217773437,3365.95825195312,759.203857421875
53,244.37141418457,435.754608154296,213.642135620117,103.125633239746,553.965759277343,383.474670410156,77.3157348632812,595.082824707031,268.680206298828,851.139953613281,224.30923461914,422.24771118164,748.593444824218,175.776138305664,847.397399902343,943.576599121093,431.282104492187,793.828186035156,1658.166015625,708.870727539062,708.870727539062,2021.50671386718,1900.66235351562,77.3157348632812,2422.80029296875,726.32861328125,3144.71166992187,960.549194335937,1255.3935546875,1917.75756835937,506.479858398437,3019.29467773437,2551.10595703125,1225.49389648437
54,68.1723480224609,652.467346191406,35.2106475830078,185.649429321289,790.321350097656,127.270217895507,374.918090820312,596.907958984375,183.960067749023,299.440856933593,116.264900207519,743.422607421875,1167.6064453125,380.705688476562,320.869598388671,879.96435546875,301.400329589843,208.709991455078,2498.11694335937,117.935028076171,117.935028076171,2931.970703125,611.454650878906,374.918090820312,2524.22778320312,490.924774169921,1085.67846679687,484.224426269531,2211.79052734375,3201.357421875,1117.07080078125,1096.82873535156,2364.45336914062,852.341674804687
55,110.484451293945,0,92.0378494262695,255.105392456054,530.606872558593,67.8937225341796,203.623779296875,556.903869628906,232.290496826171,275.033081054687,233.072296142578,232.835540771484,863.777099609375,299.409606933593,701.569885253906,1368.205078125,202.013519287109,347.291442871093,0,301.952484130859,301.952484130859,1943.32995605468,318.800231933593,203.623779296875,2418.73388671875,627.511779785156,992.586486816406,983.578979492187,675.109985351562,2364.10546875,875.569763183593,2482.86352539062,4946.16552734375,566.481140136718
56,178.220504760742,443.327972412109,297.882537841796,645.882568359375,681.10107421875,209.7158203125,552.760314941406,526.898803710937,700.173950195312,407.587799072265,162.858413696289,546.609497070312,613.671691894531,186.992874145507,449.815063476562,568.968688964843,451.657135009765,577.239562988281,1674.92785644531,969.151428222656,969.151428222656,2509.40869140625,1000.33178710937,552.760314941406,2343.26440429687,2355.80541992187,1480.44458007812,676.790161132812,1603.85522460937,1673.75366210937,540.3671875,1562.49365234375,1851.30737304687,1286.90051269531
57,215.903106689453,341.239471435546,494.83706665039,291.133544921875,377.317993164062,294.983917236328,323.048553466796,499.667297363281,240.505294799804,627.639709472656,163.415390014648,530.671813964843,792.955993652343,340.346405029296,570.697570800781,1207.51025390625,333.537811279296,711.357360839843,1287.30480957031,1607.37780761718,1607.37780761718,1364.50183105468,1418.55480957031,323.048553466796,2270.66235351562,783.297424316406,2315.27026367187,675.453369140625,1555.40319824218,2176.125,997.569580078125,2009.76025390625,3921.66723632812,947.691101074218
58,224.362014770507,368.766204833984,323.525177001953,338.05874633789,654.165161132812,315.758209228515,446.659271240234,474.851348876953,166.273391723632,304.926544189453,84.7217483520507,634.236022949218,671.258117675781,329.497589111328,278.332946777343,1315.2392578125,536.587280273437,749.661926269531,1388.55773925781,1046.29663085937,1046.29663085937,2405.3994140625,1527.12780761718,446.659271240234,2201.27905273437,532.986938476562,1109.85070800781,342.393096923828,1871.18395996093,1844.75805664062,966.844055175781,950.401672363281,5489.39111328125,1540.57556152343
