time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,832.940124511718,0,0,0,0,0,0,0,0,0,0,827.220703125,0,0,0,0,0,1192.32238769531,0,0,0,0,0,0,0,0,0,0,1550.70397949218,0,0,0,0,0
14,632.774230957031,0,0,0,0,0,0,0,0,0,0,1811.71606445312,0,0,0,0,0,882.032165527343,0,0,0,0,0,0,0,0,0,0,3344.03076171875,0,0,0,0,0
15,922.357116699218,0,0,0,0,0,0,0,0,0,0,1421.08166503906,0,0,0,0,0,1586.64807128906,0,0,0,0,0,0,0,0,0,0,2605.22875976562,0,0,0,0,0
16,1287.80505371093,0,0,0,0,0,0,0,0,0,0,879.787292480468,0,0,0,0,0,2850.61083984375,0,0,0,0,0,0,0,0,0,0,1597.47436523437,0,0,0,0,0
17,1042.88317871093,0,0,0,0,0,0,0,0,0,0,1422.37915039062,0,0,0,0,0,2214.54931640625,0,0,0,0,0,0,0,0,0,0,2594.1298828125,0,0,0,0,0
18,1027.81982421875,0,0,0,0,0,0,0,0,0,0,729.793579101562,0,0,0,0,0,2191.94580078125,0,0,0,0,0,0,0,0,0,0,1315.08337402343,0,0,0,0,0
19,738.080139160156,2389.65551757812,2392.89697265625,615.037536621093,1871.21801757812,706.283447265625,0,0,0,0,0,777.497375488281,3600.95947265625,1182.79260253906,0,0,1553.76684570312,1513.23083496093,4068.03686523437,3234.47705078125,3234.47705078125,3594.8427734375,940.464477539062,0,0,0,0,0,1405.06921386718,7632.1650390625,1932.48767089843,0,0,2534.75146484375
20,921.133605957031,1071.42041015625,1712.92297363281,1277.421875,866.147644042968,1624.74658203125,0,0,0,0,0,1215.60192871093,770.15087890625,492.01870727539,0,0,936.428894042968,1853.13916015625,1666.08972167968,2472.98559570312,2472.98559570312,1497.662109375,7199.2919921875,0,0,0,0,0,2194.974609375,1535.67834472656,749.555908203125,0,0,1497.30053710937
21,1043.64904785156,2641.95947265625,2442.4794921875,436.634124755859,860.029541015625,886.684692382812,0,0,0,1242.73767089843,0,1392.1455078125,1298.18859863281,464.408721923828,0,0,1581.48181152343,2297.55493164062,6088.693359375,4576.86083984375,4576.86083984375,1444.93713378906,2977.67138671875,0,0,0,1785.88305664062,0,2557.70043945312,2455.4833984375,682.115661621093,0,0,3283.07055664062
22,892.847961425781,2173.78686523437,1530.66638183593,756.454650878906,1109.6953125,753.862854003906,0,0,0,946.813354492187,0,1321.39733886718,2081.17431640625,922.435302734375,0,0,1173.18383789062,1934.92260742187,5254.75341796875,2731.49731445312,2731.49731445312,2184.12353515625,2216.27661132812,0,0,0,1487.12353515625,0,2518.9501953125,4029.82055664062,1664.47326660156,0,0,2347.13403320312
23,988.587524414062,2312.423828125,1351.60913085937,585.21044921875,848.724487304687,1035.20825195312,0,0,0,2079.44653320312,0,1252.27819824218,1218.20239257812,1163.37084960937,0,0,1207.53369140625,2328.65112304687,6873.62255859375,2350.875,2350.875,1622.59936523437,4125.26904296875,0,0,0,6146.59033203125,0,2451.3095703125,2333.8681640625,2629.30615234375,0,0,2518.80029296875
24,658.616638183593,2232.73706054687,1632.17993164062,304.417114257812,614.327270507812,641.106628417968,0,0,0,417.068817138671,0,1474.0947265625,1757.17028808593,540.9833984375,0,0,1044.97106933593,1507.115234375,7071.83349609375,3050.5791015625,3050.5791015625,1155.11328125,2217.03051757812,0,0,0,1085.4423828125,0,3180.55297851562,3525.35668945312,1172.22607421875,0,0,2135.63232421875
25,738.875793457031,1249.09155273437,2072.40283203125,703.974731445312,2120.83154296875,929.549560546875,0,0,0,1301.7080078125,0,847.633666992187,928.107055664062,741.240295410156,0,0,796.214660644531,1668.57299804687,3443.70727539062,4748.3291015625,4748.3291015625,8347.4384765625,3223.81127929687,0,0,0,3111.6025390625,0,1788.8662109375,1842.88012695312,1552.49743652343,0,0,1595.69299316406
26,943.909118652343,831.442626953125,2067.9619140625,394.97378540039,1666.56213378906,865.228942871093,0,0,0,1293.11828613281,0,1337.77014160156,1487.24279785156,1133.18591308593,0,0,987.406188964843,2311.36596679687,2166.2958984375,5119.25244140625,5119.25244140625,5957.0986328125,2997.93505859375,0,0,0,2978.85888671875,0,2844.337890625,2975.03125,2696.98706054687,0,0,1978.7236328125
27,901.59375,1913.90148925781,1768.34887695312,607.731201171875,643.370666503906,822.404602050781,0,0,0,726.000671386718,0,774.397155761718,1383.39050292968,934.830017089843,0,0,1561.31860351562,2320.0029296875,5014.2412109375,4379.82470703125,4379.82470703125,2021.72485351562,2863.61547851562,0,0,0,1604.07055664062,0,1626.5712890625,2826.60327148437,2230.06982421875,0,0,3879.42626953125
28,572.753784179687,1708.64831542968,814.051208496093,629.385192871093,1575.66662597656,781.747863769531,0,0,0,540.32080078125,0,488.562713623046,1132.56079101562,660.055603027343,0,0,888.794372558593,1442.25988769531,4808.322265625,1955.34753417968,1955.34753417968,5205.71826171875,2745.10131835937,0,0,0,1171.22644042968,0,1018.2744140625,2310.29809570312,1543.234375,0,0,2084.3134765625
29,648.396667480468,1149.25378417968,1897.15454101562,487.905517578125,1084.34985351562,749.016540527343,0,0,0,443.322052001953,0,594.611511230468,863.113708496093,820.874206542968,0,0,1019.32464599609,1625.50268554687,3153.39233398437,4845.23095703125,4845.23095703125,3288.06127929687,2655.70434570312,0,0,0,952.643371582031,0,1241.36633300781,1751.65246582031,1921.61608886718,0,0,2338.0322265625
30,940.260620117187,1119.96899414062,688.536804199218,346.821838378906,761.624084472656,719.156982421875,0,1072.28735351562,0,710.657470703125,0,697.313110351562,1402.85632324218,390.333679199218,0,0,994.205078125,2638.17407226562,3051.93432617187,1697.69018554687,1697.69018554687,2195.68237304687,2580.28515625,0,2319.04223632812,0,1505.42980957031,0,1456.42663574218,3009.11840820312,895.156066894531,0,0,2252.55737304687
31,347.186462402343,855.34619140625,1655.99267578125,305.88134765625,810.252868652343,693.059204101562,0,815.658569335937,0,749.759948730468,0,469.417572021484,858.003356933593,719.253540039062,0,0,387.658599853515,931.029418945312,2297.80639648437,4229.65673828125,4229.65673828125,2284.03955078125,2518.74340820312,0,1842.32739257812,0,1551.24621582031,0,973.655639648437,1819.51745605468,1663.67919921875,0,0,852.041259765625
32,711.156677246093,910.590148925781,1317.50927734375,518.228759765625,914.798034667968,668.021179199218,0,551.606628417968,0,724.044128417968,1129.939453125,708.532104492187,746.558227539062,808.372985839843,0,0,907.179443359375,1943.73059082031,2446.49633789062,3423.4130859375,3423.4130859375,2530.47900390625,2460.61474609375,0,1167.72399902343,0,1463.76733398437,3062.47387695312,1476.1328125,1573.50842285156,1963.77673339843,0,0,2026.47094726562
33,260.007019042968,1374.94384765625,898.631774902343,352.95571899414,690.205200195312,644.715759277343,0,1810.04650878906,0,1066.92370605468,855.781494140625,1116.55163574218,858.80029296875,446.222290039062,0,0,1478.46118164062,676.982116699218,3868.52075195312,2325.1357421875,2325.1357421875,1858.314453125,2408.62622070312,0,7691.22509765625,0,2188.3623046875,2582.66137695312,2360.58325195312,1805.62646484375,1063.6142578125,0,0,3841.283203125
34,311.755187988281,565.473327636718,1853.49829101562,283.630218505859,496.920745849609,477.351104736328,0,1038.18469238281,0,690.885192871093,1061.84387207031,596.163452148437,1981.75463867187,810.024475097656,0,0,1237.51062011718,817.175842285156,1559.5859375,6348.927734375,6348.927734375,1307.6845703125,1745.83386230468,0,3705.67065429687,0,1403.39636230468,4012.24096679687,1252.59375,4864.8759765625,2018.54064941406,0,0,3274.56567382812
35,515.53369140625,312.288116455078,523.958435058593,426.863555908203,700.935424804687,620.957946777343,0,288.927703857421,0,293.233825683593,1092.22448730468,587.219543457031,913.587951660156,721.945983886718,0,0,1073.10620117187,1372.51782226562,849.589782714843,1645.42468261718,1645.42468261718,1838.66430664062,2322.55249023437,0,932.795654296875,0,585.291076660156,5375.92529296875,1237.51647949218,2169.54028320312,1831.61889648437,0,0,2810.1630859375
36,580.707397460937,611.839294433593,1137.05871582031,337.552276611328,700.423522949218,593.881591796875,0,609.29736328125,0,948.187744140625,1010.52813720703,845.169982910156,983.607177734375,588.1875,0,0,1004.53869628906,1556.50305175781,1695.21423339843,3494.15356445312,3494.15356445312,1817.13012695312,2282.6318359375,0,1937.78918457031,0,1954.72192382812,5084.17333984375,1804.55200195312,2311.41015625,1481.88012695312,0,0,2625.09497070312
37,369.061584472656,645.415100097656,714.0048828125,211.267715454101,887.070922851562,571.202819824218,0,1285.57775878906,0,1512.89978027343,935.692749023437,404.702392578125,1553.71472167968,648.529846191406,0,0,882.177490234375,973.956481933593,1798.74743652343,2126.10375976562,2126.10375976562,2297.40991210937,2246.82543945312,0,4382.822265625,0,4502.8642578125,4589.97802734375,858.450500488281,3732.87451171875,1655.13403320312,0,0,2291.71801757812
38,468.642974853515,1238.39501953125,765.3623046875,415.832153320312,883.711364746093,483.222595214843,0,1096.2626953125,0,1457.48083496093,838.074279785156,385.156036376953,843.220153808593,397.849304199218,0,0,401.850524902343,1254.025390625,3666.759765625,2244.23461914062,2244.23461914062,2281.33325195312,1889.06604003906,0,4451.3310546875,0,5653.5595703125,3844.70043945312,818.888732910156,2002.78295898437,1003.85815429687,0,0,1021.05010986328
39,389.680847167968,659.954956054687,451.185791015625,614.725158691406,505.4892578125,547.286926269531,0,992.938659667968,0,1290.0283203125,534.778564453125,362.284484863281,1411.849609375,571.261901855468,0,0,973.714904785156,1040.4931640625,1954.03491210937,1300.76977539062,1300.76977539062,1283.29821777343,2203.59790039062,0,3914.5439453125,0,4957.330078125,2314.30541992187,771.497741699218,3438.22045898437,1452.31298828125,0,0,2518.7236328125
40,188.917526245117,712.146301269531,500.877868652343,469.599426269531,744.943359375,524.238830566406,0,922.624389648437,0,873.115417480468,413.585662841796,458.701110839843,234.673477172851,701.771301269531,0,0,626.85009765625,486.885620117187,2130.57641601562,1435.16528320312,1435.16528320312,1913.98901367187,2161.04418945312,0,3639.34057617187,0,3094.06469726562,1720.30505371093,983.402099609375,554.72265625,1894.28649902343,0,0,1600.30114746093
41,466.774261474609,599.248413085937,468.577819824218,344.761840820312,306.799896240234,348.870422363281,0,748.889343261718,0,946.748229980468,643.087158203125,437.856170654296,501.687438964843,424.117156982421,0,0,306.869018554687,1267.79333496093,1797.25952148437,1333.71069335937,1333.71069335937,770.445068359375,1416.02893066406,0,2861.8330078125,0,3224.23608398437,2646.30029296875,941.432373046875,1195.54174804687,1127.12744140625,0,0,768.874572753906
42,496.594970703125,415.550842285156,935.714721679687,341.413879394531,572.617309570312,386.568267822265,0,370.601165771484,0,793.678344726562,548.451110839843,628.981506347656,423.982330322265,920.808349609375,0,0,757.276733398437,1395.7705078125,1242.07690429687,2691.41943359375,2691.41943359375,1460.12768554687,1567.37292480468,0,1328.93115234375,0,2618.13330078125,2192.76953125,1369.63354492187,1006.78137207031,2744.53149414062,0,0,1928.85388183593
43,219.427932739257,589.732055664062,532.12451171875,409.240753173828,537.592529296875,512.010009765625,0,624.308166503906,0,1129.98498535156,692.122131347656,471.20034790039,1185.1337890625,917.794311523437,0,0,508.175079345703,604.711853027343,1776.42858886718,1521.27600097656,1521.27600097656,1374.04724121093,2138.36962890625,0,2269.86474609375,0,3962.91796875,2797.83911132812,1028.89318847656,2851.04174804687,2900.083984375,0,0,1281.51794433593
44,174.649703979492,389.955657958984,430.783721923828,178.171066284179,802.375427246093,478.135772705078,0,844.688354492187,0,670.385559082031,677.038208007812,755.793395996093,1392.59265136718,333.045166015625,0,0,532.994384765625,478.643005371093,1171.56604003906,1227.62902832031,1227.62902832031,2096.7109375,2066.0234375,0,3235.08374023437,0,2293.80615234375,3031.9150390625,1719.1787109375,3504.0595703125,1015.69757080078,0,0,1342.28527832031
45,239.912872314453,697.267822265625,896.198059082031,288.724151611328,495.050537109375,458.214416503906,0,779.074340820312,0,1093.27124023437,487.871002197265,770.312683105468,1446.71557617187,321.729736328125,0,0,436.950439453125,672.856140136718,2126.0078125,2609.13793945312,2609.13793945312,1294.80493164062,2039.41748046875,0,3059.0185546875,0,3889.23388671875,2149.99536132812,1863.93762207031,4045.0322265625,972.762939453125,0,0,1093.91906738281
46,174.237197875976,367.2431640625,343.271789550781,225.634399414062,457.850830078125,331.12646484375,0,731.127197265625,0,704.770446777343,400.46484375,870.197448730468,874.26904296875,756.033447265625,0,0,670.082275390625,483.432678222656,1118.81726074218,996.166076660156,996.166076660156,1202.92993164062,1466.57299804687,0,2895.19140625,0,2456.43334960937,1737.30090332031,2271.05493164062,2353.03637695312,2302.095703125,0,0,1688.49597167968
47,143.31005859375,242.33999633789,189.520629882812,327.218048095703,562.536499023437,391.921722412109,0,705.008422851562,0,395.966644287109,523.647583007812,712.983703613281,1079.939453125,656.122314453125,0,0,430.307800292968,394.615112304687,738.94189453125,548.972961425781,548.972961425781,1497.61450195312,1746.43151855468,0,2848.400390625,0,1342.02465820312,2276.79614257812,1870.19775390625,2871.57983398437,1978.02001953125,0,0,1074.05822753906
48,121.175674438476,452.528900146484,377.56689453125,252.367919921875,367.93115234375,432.455169677734,197.054275512695,522.813354492187,825.366088867187,668.703308105468,296.451416015625,738.111572265625,1002.68811035156,334.084381103515,1556.44519042968,0,511.342163085937,331.501831054687,1384.84790039062,1093.71997070312,1093.71997070312,977.410034179687,1998.40209960937,197.054275512695,2060.025390625,2297.76782226562,2283.51123046875,1248.81274414062,1975.58813476562,2635.53979492187,986.4765625,7895.94091796875,0,1279.46459960937
49,131.459716796875,503.428741455078,570.496459960937,343.095886230468,941.493835449218,286.617858886718,315.595153808593,172.017211914062,312.215850830078,246.948440551757,0,485.05679321289,359.591430664062,687.517028808593,1235.32934570312,2261.41625976562,596.759033203125,362.467742919921,1553.27661132812,1670.015625,1670.015625,2669.13696289062,1317.00451660156,315.595153808593,607.35107421875,826.486389160156,815.773315429687,0,1295.47424316406,926.401794433593,2058.30004882812,5517.66552734375,6832.4833984375,1499.44128417968
50,87.8816680908203,351.714202880859,881.0439453125,146.607269287109,365.732971191406,295.267974853515,0,618.579528808593,425.1123046875,483.344604492187,516.130920410156,812.727111816406,754.007507324218,187.818557739257,388.2021484375,1093.19665527343,296.038604736328,239.286437988281,1089.86999511718,2687.46850585937,2687.46850585937,1040.75012207031,1357.26904296875,0,2399.65771484375,1114.99011230468,1609.38195800781,2163.5244140625,2277.416015625,1952.25354003906,542.409362792968,1558.40148925781,2863.85180664062,734.671508789062
51,158.822189331054,711.784973144531,0,235.426818847656,857.352233886718,343.811950683593,77.359992980957,717.123046875,452.980895996093,1082.2197265625,92.5414047241211,792.578674316406,676.949645996093,362.68798828125,406.580322265625,1071.97204589843,605.025512695312,445.416076660156,2257.11010742187,0,0,2561.73388671875,1587.48120117187,77.359992980957,2857.55932617187,1234.19665527343,3830.51489257812,361.559509277343,2303.8369140625,1748.29565429687,1066.24670410156,1593.20568847656,2760.69189453125,1524.56079101562
52,290.542694091796,542.246459960937,93.2190475463867,150.224472045898,918.561401367187,298.753936767578,162.808959960937,631.881713867187,338.627227783203,869.266296386718,316.912475585937,353.857452392578,1011.94476318359,335.270416259765,461.159027099609,969.194641113281,211.694503784179,844.55615234375,1754.29638671875,284.441741943359,284.441741943359,3521.96362304687,1374.81506347656,162.808959960937,2585.79077148437,914.797424316406,3266.81274414062,1293.34619140625,1011.15869140625,2633.24291992187,982.207641601562,1756.85876464843,2474.41650390625,523.73486328125
53,224.717956542968,211.707901000976,205.754211425781,175.54914855957,827.957275390625,420.400421142578,73.0085144042968,552.391540527343,258.955688476562,784.410034179687,191.248931884765,315.569946289062,561.040161132812,416.384704589843,312.2236328125,1014.16534423828,267.674499511718,656.506469726562,694.04248046875,623.597045898437,623.597045898437,3277.55395507812,2037.72619628906,73.0085144042968,2266.85180664062,695.903869628906,3073.2001953125,766.871826171875,898.546264648437,1450.11169433593,1224.494140625,1136.87133789062,2673.19189453125,665.84716796875
54,83.0159683227539,449.607360839843,64.3385009765625,211.625457763671,650.853210449218,83.60986328125,259.120208740234,445.39111328125,249.681655883789,416.452056884765,254.311431884765,464.176452636718,1326.86389160156,274.89907836914,361.712158203125,1116.6005859375,340.603881835937,233.944274902343,1469.94702148437,197.996032714843,197.996032714843,2557.07763671875,391.177703857421,259.120208740234,1810.693359375,679.796508789062,1609.28625488281,1024.06774902343,1328.06701660156,3853.12475585937,799.316162109375,1298.45739746093,3238.81176757812,852.339904785156
55,259.348449707031,0,114.758720397949,537.674072265625,525.585388183593,42.2477989196777,175.080184936523,560.952392578125,383.699340820312,405.387451171875,80.9816207885742,380.40640258789,428.966125488281,254.279647827148,246.909423828125,920.618041992187,369.854797363281,777.480163574218,0,348.365997314453,348.365997314453,2036.69445800781,192.307342529296,175.080184936523,2410.00415039062,1148.32275390625,1559.06750488281,315.332794189453,1084.80847167968,1207.19421386718,736.818237304687,850.264831542968,2632.09790039062,929.052062988281
56,141.589263916015,570.418701171875,266.81411743164,433.858184814453,665.358337402343,190.493988037109,824.158996582031,435.570922851562,663.160766601562,188.018188476562,187.143905639648,405.821502685546,461.721618652343,510.361999511718,466.494750976562,955.643676757812,475.664459228515,421.606781005859,1877.33203125,811.018981933593,811.018981933593,2573.365234375,886.482299804687,824.158996582031,1869.29321289062,2276.46142578125,709.242614746093,739.99560546875,1158.20446777343,1287.26916503906,1503.08935546875,1625.85668945312,2820.6904296875,1204.43701171875
57,334.760345458984,190.66926574707,332.298034667968,436.35220336914,744.618041992187,280.910827636718,197.189208984375,519.341430664062,261.49234008789,709.893615722656,152.211380004882,275.97964477539,447.120422363281,543.141174316406,635.260131835937,791.694763183593,484.777648925781,1079.99291992187,636.989562988281,1020.02490234375,1020.02490234375,2981.17114257812,1322.67626953125,197.189208984375,2331.99975585937,870.860412597656,2739.322265625,596.70751953125,783.138793945312,1237.58752441406,1619.54626464843,2192.10791015625,2307.71044921875,1237.48168945312
58,241.931610107421,404.123962402343,209.868576049804,298.902313232421,579.006408691406,259.778350830078,442.739105224609,404.212524414062,253.186721801757,342.109375,124.280616760253,440.269592285156,472.879669189453,295.969573974609,445.454925537109,1322.28356933593,617.881530761718,790.045654296875,1342.15771484375,647.907592773437,647.907592773437,2306.08129882812,1228.07019042968,442.739105224609,1814.93005371093,835.896789550781,1299.25854492187,483.176300048828,1257.71020507812,1302.36901855468,875.822021484375,1489.693359375,5831.38623046875,1613.63610839843
