time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1323.154296875,0,0,0,0,0,0,0,0,0,0,1163.85498046875,0,0,0,0,0,2533.20239257812,0,0,0,0,0,0,0,0,0,0,2080.51904296875,0,0,0,0,0
14,962.190979003906,0,0,0,0,0,0,0,0,0,0,1284.19140625,0,0,0,0,0,1794.27380371093,0,0,0,0,0,0,0,0,0,0,2279.2470703125,0,0,0,0,0
15,671.922241210937,0,0,0,0,0,0,0,0,0,0,1062.83154296875,0,0,0,0,0,1202.47412109375,0,0,0,0,0,0,0,0,0,0,1870.69299316406,0,0,0,0,0
16,956.207153320312,0,0,0,0,0,0,0,0,0,0,1553.34997558593,0,0,0,0,0,1760.42626953125,0,0,0,0,0,0,0,0,0,0,3016.00390625,0,0,0,0,0
17,1025.42749023437,0,0,0,0,0,0,0,0,0,0,778.44091796875,0,0,0,0,0,2058.91088867187,0,0,0,0,0,0,0,0,0,0,1481.18603515625,0,0,0,0,0
18,991.469787597656,0,0,0,0,0,0,0,0,0,0,1353.91040039062,0,0,0,0,0,2027.13146972656,0,0,0,0,0,0,0,0,0,0,2565.51000976562,0,0,0,0,0
19,660.726318359375,2344.71337890625,3851.16650390625,385.706756591796,2603.23071289062,526.286682128906,0,0,0,0,0,933.534606933593,1768.14611816406,858.7412109375,0,0,2016.60974121093,1299.03662109375,3951.03149414062,6986.6357421875,6986.6357421875,6282.14892578125,405.020111083984,0,0,0,0,0,1742.74694824218,2912.90502929687,1184.75939941406,0,0,3775.92333984375
20,876.092590332031,2136.21533203125,3342.86010742187,1092.99291992187,1708.67297363281,1399.49035644531,0,0,0,0,0,1446.34912109375,1947.40270996093,628.950744628906,0,0,1314.96704101562,1690.25354003906,4345.822265625,7222.21533203125,7222.21533203125,4144.69677734375,4951.77587890625,0,0,0,0,0,2797.17895507812,3726.66479492187,935.589904785156,0,0,2486.64282226562
21,726.059509277343,1206.87341308593,1712.23352050781,469.332305908203,536.105163574218,1112.22827148437,0,0,0,1773.53161621093,0,1070.90087890625,1560.69641113281,955.551025390625,0,0,1586.2744140625,1370.15869140625,2270.05712890625,3353.67041015625,3353.67041015625,1197.94384765625,4168.560546875,0,0,0,3350.67138671875,0,2048.36840820312,3010.5517578125,1772.73486328125,0,0,3451.31762695312
22,651.496887207031,2059.46411132812,1194.87927246093,924.380432128906,575.302917480468,887.467163085937,0,0,0,1426.0859375,0,1092.94067382812,943.672302246093,469.216430664062,0,0,1336.33825683593,1214.17578125,4618.33642578125,2242.45166015625,2242.45166015625,1262.24536132812,2937.44140625,0,0,0,3039.5595703125,0,2085.59619140625,1790.85119628906,840.090270996093,0,0,2871.2373046875
23,1307.74108886718,2066.427734375,2948.7294921875,599.340454101562,867.741088867187,1128.38000488281,0,0,0,2397.83471679687,0,1126.63012695312,1739.27282714843,673.846069335937,0,0,1736.568359375,3263.07788085937,5203.98095703125,6478.2724609375,6478.2724609375,1808.52429199218,5394.72509765625,0,0,0,8330.5927734375,0,2166.50170898437,3523.82641601562,1189.13623046875,0,0,4327.408203125
24,529.193420410156,2337.97924804687,1604.7919921875,362.611755371093,619.604370117187,933.739440917968,0,0,0,302.545196533203,0,1214.5166015625,1062.40356445312,849.828796386718,0,0,960.237609863281,1247.1357421875,7946.189453125,3381.2529296875,3381.2529296875,1234.4541015625,3687.5166015625,0,0,0,875.755981445312,0,2453.58642578125,2096.00854492187,1719.61608886718,0,0,2241.07080078125
25,563.289001464843,1513.73388671875,1563.33459472656,347.660430908203,1356.65881347656,875.272216796875,0,0,0,1499.72094726562,0,870.526123046875,973.73828125,997.14501953125,0,0,947.061096191406,1296.64086914062,4320.1982421875,3252.28735351562,3252.28735351562,2701.34204101562,3214.15454101562,0,0,0,3938.767578125,0,1749.57360839843,1892.07666015625,2292.7412109375,0,0,2133.078125
26,703.096374511718,1937.32287597656,2332.689453125,475.494079589843,1204.52514648437,831.326354980468,0,0,0,1283.39575195312,0,1475.98986816406,1380.75390625,567.10546875,0,0,1338.8330078125,1587.9638671875,5620.4931640625,5839.1171875,5839.1171875,2604.32397460937,2999.61059570312,0,0,0,3107.14086914062,0,3302.291015625,2732.00903320312,1254.31311035156,0,0,2985.47021484375
27,845.304321289062,1674.92590332031,2119.15795898437,284.08316040039,957.387756347656,795.269653320312,0,0,0,984.838439941406,0,1098.49169921875,1329.60278320312,986.476257324218,0,0,1334.61022949218,1911.11401367187,4885.10498046875,5999.78759765625,5999.78759765625,2081.37915039062,2851.52587890625,0,0,0,2263.01928710937,0,2415.23486328125,2730.662109375,2342.46826171875,0,0,3084.66943359375
28,732.463989257812,1536.86706542968,1612.69677734375,415.280883789062,960.892639160156,760.473266601562,0,0,0,678.22509765625,0,1311.48266601562,737.22607421875,707.184631347656,0,0,1546.49560546875,1688.64819335937,4534.0625,4313.6279296875,4313.6279296875,2109.77758789062,2736.99340820312,0,0,0,1500.86645507812,0,3025.90649414062,1494.62866210937,1633.21301269531,0,0,4061.89428710937
29,639.468322753906,936.186950683593,1845.20068359375,500.564636230468,968.539733886718,729.793518066406,0,0,0,849.977783203125,0,1052.68713378906,1499.44323730468,603.557800292968,0,0,649.567199707031,1492.72937011718,2680.36401367187,5348.62744140625,5348.62744140625,2176.75317382812,2648.79028320312,0,0,0,1854.24011230468,0,2412.18041992187,3221.38940429687,1370.85656738281,0,0,1622.57421875
30,1052.55590820312,708.493103027343,1055.89538574218,492.075378417968,1159.09936523437,700.329650878906,0,1009.98608398437,0,589.661071777343,0,495.894165039062,827.663391113281,320.4794921875,0,0,684.443481445312,3072.86840820312,1993.93322753906,2919.51977539062,2919.51977539062,2996.044921875,2573.88671875,0,2143.39624023437,0,1250.36596679687,0,1117.59985351562,1745.03173828125,712.984802246093,0,0,1688.14465332031
31,594.270690917968,1024.19079589843,833.654968261718,432.277557373046,668.601379394531,673.716064453125,0,1122.17858886718,0,1063.78735351562,0,1174.09521484375,1284.50903320312,544.800842285156,0,0,807.068481445312,1679.03649902343,2901.298828125,2258.50219726562,2258.50219726562,1681.00622558593,2510.30102539062,0,3089.70874023437,0,2252.740234375,0,2684.69409179687,2738.84497070312,1215.23754882812,0,0,1968.11608886718
32,431.430480957031,556.340454101562,1560.39672851562,351.315124511718,803.284606933593,621.819763183593,0,409.545104980468,0,1209.97912597656,1116.6279296875,720.258544921875,1231.09362792968,351.696197509765,0,0,962.63037109375,1192.47790527343,1534.12182617187,4279.06640625,4279.06640625,2003.95239257812,2302.8857421875,0,1020.61468505859,0,2640.06176757812,2999.30932617187,1629.56005859375,2703.54736328125,769.983215332031,0,0,2319.01171875
33,447.55923461914,677.82470703125,917.816528320312,497.574432373046,1326.50622558593,628.632751464843,0,917.000732421875,0,1553.05493164062,1312.5048828125,473.13330078125,1273.57214355468,716.10107421875,0,0,583.102661132812,1228.2783203125,1872.5126953125,2475.74829101562,2475.74829101562,4448.55810546875,2407.59643554687,0,2435.70825195312,0,5286.39599609375,5545.54052734375,1061.68481445312,2904.80712890625,1619.09814453125,0,0,1370.50720214843
34,431.092681884765,902.247131347656,1255.21252441406,572.943359375,592.843383789062,604.087524414062,0,1265.57238769531,0,607.468200683593,753.314086914062,601.87646484375,1239.67150878906,767.716796875,0,0,1284.99523925781,1172.859375,2507.83471679687,3435.12963867187,3435.12963867187,1789.98229980468,2359.56860351562,0,4448.552734375,0,1851.65234375,2744.31079101562,1354.90368652343,2872.57446289062,1891.09924316406,0,0,3060.45971679687
35,335.991271972656,256.420867919921,551.785278320312,205.433807373046,611.3486328125,581.424499511718,0,479.907653808593,0,751.756286621093,627.321044921875,815.09716796875,1531.83532714843,1431.19677734375,0,0,588.833190917968,898.724182128906,687.165100097656,1489.42578125,1489.42578125,1760.73608398437,2313.29565429687,0,1530.17712402343,0,2202.7900390625,2105.44018554687,1842.85302734375,3846.7919921875,4882.55029296875,0,0,1368.19934082031
36,611.892761230468,829.279479980468,1063.10974121093,442.300964355468,619.37548828125,561.698181152343,0,828.506469726562,0,565.85546875,966.534606933593,486.539886474609,933.648071289062,695.793884277343,0,0,435.400115966796,1672.92517089843,2285.66552734375,2910.64428710937,2910.64428710937,1731.03576660156,2272.57470703125,0,2568.49340820312,0,1599.31262207031,3695.6279296875,1089.57397460937,2289.7265625,2198.65942382812,0,0,1001.75177001953
37,667.673278808593,362.804504394531,851.178039550781,575.584106445312,395.388763427734,542.40380859375,0,1175.41723632812,0,714.868469238281,770.19970703125,906.595275878906,1222.47106933593,536.200134277343,0,0,1071.49084472656,1864.66491699218,982.089782714843,2337.1689453125,2337.1689453125,1070.0068359375,2231.72485351562,0,5523.6103515625,0,1980.79748535156,2868.47314453125,2060.09887695312,2974.61791992187,1630.47534179687,0,0,2515.23193359375
38,305.908386230468,917.832214355468,639.809997558593,258.582946777343,1001.994140625,376.0390625,0,1033.57348632812,0,703.296508789062,898.996765136718,742.998474121093,1211.490234375,405.925415039062,0,0,421.500518798828,839.388549804687,2548.77880859375,1754.91528320312,1754.91528320312,2706.55200195312,1520.669921875,0,4365.0224609375,0,1904.71752929687,4568.7900390625,1696.62292480468,2945.25048828125,1200.05358886718,0,0,968.57373046875
39,272.743743896484,520.132873535156,1034.71813964843,392.700622558593,622.43359375,529.676208496093,0,817.24365234375,0,1536.00244140625,801.295715332031,597.500732421875,627.372131347656,981.460876464843,0,0,639.078063964843,748.057739257812,1437.18054199218,2901.9462890625,2901.9462890625,1641.45190429687,2161.12524414062,0,3265.44921875,0,4462.82568359375,3774.59399414062,1367.37109375,1506.8994140625,2897.75,0,0,1483.26635742187
40,327.702575683593,891.238952636718,556.293823242187,470.829437255859,308.146423339843,511.134735107421,0,918.693603515625,0,382.865325927734,766.942810058593,458.400756835937,313.877380371093,631.6376953125,0,0,500.36636352539,910.812133789062,2537.72631835937,1560.75439453125,1560.75439453125,791.6845703125,2151.92724609375,0,3745.95458984375,0,1048.66052246093,3575.72583007812,1048.96130371093,744.52783203125,1811.41906738281,0,0,1156.43676757812
41,278.541534423828,365.52099609375,754.989990234375,145.778839111328,554.815368652343,319.134796142578,0,783.0439453125,0,380.404876708984,444.79751586914,385.099822998046,687.960876464843,309.0888671875,0,0,734.35791015625,770.9365234375,1038.93286132812,2140.61059570312,2140.61059570312,1438.68884277343,1322.556640625,0,3113.37719726562,0,1036.04174804687,1965.19055175781,881.401611328125,1643.70935058593,860.404174804687,0,0,1712.89428710937
42,413.032440185546,729.292358398437,1001.98565673828,283.030242919921,352.577972412109,493.138916015625,0,278.891784667968,0,892.236938476562,423.275360107421,310.441497802734,594.836791992187,774.807067871093,0,0,982.506225585937,1167.85241699218,2116.5478515625,2996.22338867187,2996.22338867187,901.599182128906,2121.09375,0,1021.62176513671,0,2473.97338867187,1828.93579101562,709.473754882812,1416.01037597656,2193.54296875,0,0,2352.20336914062
43,207.009292602539,392.283111572265,351.658721923828,415.213897705078,452.580596923828,426.069885253906,0,356.575134277343,0,1298.64050292968,747.091003417968,373.659759521484,922.943725585937,740.478088378906,0,0,780.278503417968,568.513305664062,1141.36853027343,1056.33837890625,1056.33837890625,1159.04736328125,1832.62963867187,0,1310.02685546875,0,4021.55810546875,3300.24340820312,858.419494628906,2205.63989257812,2102.64721679687,0,0,1900.06384277343
44,105.097778320312,294.986846923828,746.264770507812,218.177520751953,320.428985595703,460.496002197265,0,869.053405761718,0,1067.42932128906,666.443969726562,595.700317382812,971.415710449218,369.504821777343,0,0,793.3759765625,276.647918701171,859.006530761718,2285.60327148437,2285.60327148437,812.091125488281,2061.08569335937,0,3291.89575195312,0,3581.4130859375,3016.86328125,1384.56628417968,2321.21240234375,1033.22009277343,0,0,1976.02380371093
45,401.668670654296,655.087890625,385.439575195312,509.908203125,217.462142944335,321.688690185546,0,809.541320800781,0,981.319580078125,626.312622070312,328.112121582031,1139.49462890625,302.057464599609,0,0,1108.03723144531,1143.14636230468,1941.05017089843,1180.29467773437,1180.29467773437,544.0048828125,1432.84875488281,0,3227.14111328125,0,3430.51611328125,2883.54223632812,757.45166015625,2800.796875,840.244567871093,0,0,3443.12255859375
46,298.86083984375,444.589721679687,287.887268066406,159.487060546875,362.145599365234,399.687561035156,0,752.677795410156,0,849.389587402343,229.638061523437,788.059936523437,1102.09753417968,407.653106689453,0,0,484.411224365234,848.874816894531,1328.4375,881.113586425781,881.113586425781,913.921508789062,1795.77856445312,0,3052.6728515625,0,2963.36572265625,997.016784667968,1878.10961914062,2781.30004882812,1140.60986328125,0,0,1433.9482421875
47,207.374450683593,554.305908203125,259.750305175781,268.309326171875,622.028503417968,317.963439941406,0,708.814697265625,0,359.687286376953,334.44692993164,732.621276855468,1095.51770019531,401.212890625,0,0,784.680297851562,582.895812988281,1679.9052734375,793.58544921875,793.58544921875,1588.07678222656,1418.54467773437,0,2913.47338867187,0,1209.90173339843,1467.85791015625,1820.00500488281,2833.2109375,1121.14428710937,0,0,2286.0263671875
48,235.847396850585,420.833801269531,297.281921386718,268.167419433593,361.218200683593,426.830596923828,220.843704223632,395.560424804687,525.3837890625,829.983825683593,289.30191040039,602.392395019531,729.633911132812,382.142486572265,1948.54724121093,0,697.588439941406,670.93115234375,1287.32385253906,907.977722167968,907.977722167968,913.304504394531,2010.7529296875,220.843704223632,1550.15185546875,1309.18103027343,2855.21557617187,1249.78869628906,1513.05737304687,1872.58544921875,1065.52014160156,10804.2265625,0,1999.69421386718
49,133.326065063476,350.201721191406,654.156982421875,251.679901123046,793.041442871093,230.754577636718,368.204071044921,154.07420349121,439.138885498046,196.541717529296,0,255.633880615234,1009.00390625,535.226989746093,692.088012695312,1124.98840332031,710.6015625,369.497589111328,1078.50341796875,2020.35009765625,2020.35009765625,2074.65966796875,1075.93627929687,368.204071044921,543.133178710937,1137.41259765625,644.050415039062,0,636.935913085937,2602.94067382812,1502.77185058593,2981.0068359375,2326.943359375,2024.36938476562
50,149.368057250976,546.867065429687,512.771850585937,160.122100830078,495.78921508789,301.863342285156,0,400.70083618164,606.074584960937,464.789581298828,258.663635253906,743.133972167968,554.356079101562,388.243194580078,344.656188964843,779.03662109375,834.507385253906,418.959838867187,1711.97290039062,1592.28784179687,1592.28784179687,1309.12927246093,1417.31616210937,0,1529.21911621093,1740.76147460937,1545.49658203125,1086.046875,1933.17858886718,1418.12243652343,1082.12084960937,1335.55236816406,1628.38757324218,2401.78344726562
51,98.2854537963867,531.795776367187,0,141.86018371582,449.347473144531,291.820159912109,49.9476089477539,762.764038085937,306.448364257812,1048.26049804687,191.148391723632,506.13525390625,734.885375976562,278.704711914062,612.445922851562,1085.68103027343,403.916076660156,271.124816894531,1705.80419921875,0,0,1197.18188476562,1370.72338867187,49.9476089477539,3012.75561523437,852.384155273437,3645.7509765625,789.145263671875,1319.06091308593,1884.20178222656,769.94091796875,2290.53002929687,2704.91528320312,1149.04650878906
52,273.782257080078,337.57275390625,100.692985534667,195.94107055664,963.442199707031,292.835662841796,106.214370727539,480.007873535156,244.95994567871,688.687744140625,347.754699707031,536.929809570312,1031.40832519531,340.338012695312,962.071044921875,801.573425292968,321.274322509765,800.283630371093,1097.24951171875,311.379913330078,311.379913330078,3201.2802734375,1376.43029785156,106.214370727539,1835.91027832031,668.200378417968,2376.65161132812,1449.43811035156,1411.55969238281,2714.53979492187,943.973815917968,3497.92944335937,1921.44702148437,909.734558105468
53,217.720169067382,309.857971191406,212.592559814453,132.521102905273,901.799743652343,393.939270019531,108.619743347167,674.783996582031,179.24104309082,795.26123046875,122.261314392089,692.693786621093,781.413635253906,354.79751586914,896.997314453125,599.400695800781,383.721008300781,640.292236328125,1013.32885742187,651.894592285156,651.894592285156,3448.17456054687,1966.92199707031,108.619743347167,2761.48828125,478.610870361328,2987.30078125,492.138458251953,1930.53161621093,2051.43603515625,984.656860351562,3322.7841796875,1397.03308105468,1089.65661621093
54,167.300949096679,397.156951904296,97.4027099609375,168.153518676757,760.302185058593,101.996963500976,323.648712158203,492.968597412109,296.635620117187,376.057373046875,264.187530517578,288.593536376953,827.306701660156,490.762725830078,545.194885253906,563.101135253906,451.529418945312,492.808074951171,1307.01647949218,300.214263916015,300.214263916015,2846.03002929687,495.558166503906,323.648712158203,1980.87756347656,807.657287597656,1399.10595703125,1078.59826660156,795.289001464843,2183.61547851562,1378.51232910156,1982.08361816406,1291.13806152343,1287.07104492187
55,214.511322021484,0,72.7232131958007,504.143402099609,472.599700927734,48.2456016540527,251.641174316406,591.912475585937,689.046875,339.343444824218,96.5455322265625,381.110443115234,975.078063964843,383.259460449218,466.269805908203,652.833068847656,218.419464111328,647.093688964843,0,223.933227539062,223.933227539062,1723.74816894531,227.818603515625,251.641174316406,2515.728515625,2288.26171875,1256.67333984375,381.670989990234,1055.42907714843,2795.94189453125,1076.25305175781,1677.60559082031,1527.53662109375,615.6357421875
56,178.802902221679,506.070220947265,270.271484375,365.522064208984,500.096801757812,208.615814208984,543.524353027343,550.211791992187,795.564514160156,225.328491210937,167.793792724609,575.149597167968,589.399536132812,513.741333007812,386.538513183593,1003.21984863281,508.636932373046,544.658020019531,1672.46020507812,823.268676757812,823.268676757812,1807.22082519531,1010.41009521484,543.524353027343,2412.22631835937,2891.1552734375,826.756103515625,668.157958984375,1608.14611816406,1658.11474609375,1476.70104980468,1368.24328613281,2861.19946289062,1452.31945800781
57,212.233108520507,115.649436950683,506.221160888671,538.795288085937,947.450561523437,241.534973144531,356.101440429687,517.525390625,463.447875976562,606.823120117187,98.8353042602539,383.199249267578,497.62319946289,545.800720214843,239.444717407226,771.218078613281,251.335617065429,662.194763183593,393.89111328125,1558.75866699218,1558.75866699218,4084.05224609375,1178.15673828125,356.101440429687,2328.70385742187,1637.25207519531,2265.82373046875,385.38525390625,1068.42041015625,1385.791015625,1616.04736328125,819.789733886718,2156.2314453125,711.246948242187
58,275.246032714843,299.705749511718,366.189270019531,480.333923339843,503.753692626953,301.834350585937,353.710266113281,490.13540649414,199.770050048828,392.411346435546,135.59292602539,401.344482421875,783.677734375,379.136535644531,602.843139648437,1351.14489746093,304.679046630859,894.768249511718,995.571350097656,1134.82690429687,1134.82690429687,2065.07739257812,1488.37158203125,353.710266113281,2254.57983398437,683.120788574218,1458.08911132812,529.290588378906,1122.13781738281,2180.74462890625,1131.47436523437,2135.87963867187,4899.09375,863.798278808593
