time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,963.872741699218,0,0,0,0,0,0,0,0,0,0,1003.31579589843,0,0,0,0,0,1540.20300292968,0,0,0,0,0,0,0,0,0,0,2034.08020019531,0,0,0,0,0
14,869.706481933593,0,0,0,0,0,0,0,0,0,0,1253.19555664062,0,0,0,0,0,1477.77856445312,0,0,0,0,0,0,0,0,0,0,2505.806640625,0,0,0,0,0
15,1219.21545410156,0,0,0,0,0,0,0,0,0,0,1164.57360839843,0,0,0,0,0,2581.36499023437,0,0,0,0,0,0,0,0,0,0,2287.05981445312,0,0,0,0,0
16,825.62451171875,0,0,0,0,0,0,0,0,0,0,1211.99621582031,0,0,0,0,0,1618.4736328125,0,0,0,0,0,0,0,0,0,0,2343.7763671875,0,0,0,0,0
17,603.2314453125,0,0,0,0,0,0,0,0,0,0,1374.65576171875,0,0,0,0,0,1138.48791503906,0,0,0,0,0,0,0,0,0,0,2641.86083984375,0,0,0,0,0
18,687.6689453125,0,0,0,0,0,0,0,0,0,0,1222.02941894531,0,0,0,0,0,1248.7001953125,0,0,0,0,0,0,0,0,0,0,2328.55078125,0,0,0,0,0
19,745.828796386718,3008.21801757812,2929.7939453125,561.269714355468,2415.55883789062,1155.0703125,0,0,0,0,0,998.591491699218,2838.82299804687,719.163757324218,0,0,1045.21264648437,1304.73999023437,5868.60595703125,4494.91845703125,4494.91845703125,5549.748046875,2807.91943359375,0,0,0,0,0,1887.95837402343,5512.82958984375,913.805603027343,0,0,1395.17041015625
20,968.582702636718,1495.31469726562,1933.63061523437,1285.28918457031,1246.71435546875,1019.26086425781,0,0,0,0,0,1180.26635742187,1517.11303710937,758.236083984375,0,0,1296.28491210937,1808.22375488281,2650.16625976562,3052.23193359375,3052.23193359375,2567.79736328125,3021.10131835937,0,0,0,0,0,2227.65161132812,2826.61572265625,1216.60803222656,0,0,2316.79467773437
21,803.398620605468,1752.60900878906,3501.05493164062,527.462646484375,953.734130859375,1006.94274902343,0,0,0,1884.03259277343,0,1601.78076171875,831.036926269531,616.452880859375,0,0,1194.958984375,1500.59191894531,3388.2744140625,8097.66748046875,8097.66748046875,1863.53051757812,3301.94213867187,0,0,0,3731.69311523437,0,3323.2138671875,1533.94116210937,1006.29425048828,0,0,2275.59204101562
22,699.925048828125,1078.68334960937,2935.37133789062,607.384826660156,1416.06604003906,1001.58563232421,0,0,0,983.968872070312,0,1146.40112304687,1557.39184570312,895.298461914062,0,0,893.310302734375,1304.80200195312,2007.56750488281,7232.48583984375,7232.48583984375,3223.63208007812,3708.96875,0,0,0,1746.88793945312,0,2342.60693359375,2902.63598632812,1726.48498535156,0,0,1644.04260253906
23,798.75048828125,2553.61376953125,1865.33532714843,541.791076660156,1606.36010742187,1105.78771972656,0,0,0,1730.5908203125,0,764.666809082031,1361.65661621093,999.730651855468,0,0,835.941040039062,1584.66137695312,6778.423828125,4259.06201171875,4259.06201171875,4387.06640625,5300.1201171875,0,0,0,4312.1328125,0,1542.36779785156,2599.5390625,2150.13916015625,0,0,1511.12048339843
24,995.567932128906,1491.89074707031,2781.76733398437,266.847259521484,1204.27893066406,941.479919433593,0,0,0,637.649230957031,0,1319.89123535156,1838.44775390625,541.93310546875,0,0,1121.14904785156,2330.55419921875,3652.22290039062,7636.67919921875,7636.67919921875,3107.26806640625,3855.1650390625,0,0,0,1441.35009765625,0,2679.1806640625,3958.19409179687,1127.34594726562,0,0,2259.12280273437
25,1016.07543945312,2136.79150390625,2190.96166992187,325.80776977539,1628.95373535156,875.409851074218,0,0,0,1806.9921875,0,1473.36889648437,1164.60363769531,656.822937011718,0,0,1039.52722167968,2611.36547851562,7169.81494140625,5561.93505859375,5561.93505859375,5795.318359375,3249.01098632812,0,0,0,5085.62255859375,0,3255.74487304687,2423.78662109375,1323.19641113281,0,0,2152.22143554687
26,711.680786132812,1191.48291015625,2045.55224609375,434.849639892578,1496.5166015625,830.420532226562,0,0,0,1058.99609375,0,735.898132324218,1080.88464355468,959.383422851562,0,0,1329.02404785156,1766.98034667968,3487.24926757812,5324.95751953125,5324.95751953125,4876.70703125,3017.54418945312,0,0,0,2706.40625,0,1593.30126953125,2211.91552734375,2160.08203125,0,0,3118.81591796875
27,1009.90966796875,1777.30651855468,812.639465332031,468.654876708984,815.428527832031,793.451843261718,0,0,0,1258.4755859375,0,1429.39025878906,1527.38940429687,461.354797363281,0,0,932.260314941406,2750.58178710937,5259.84912109375,2029.40563964843,2029.40563964843,2454.98168945312,2861.44384765625,0,0,0,3089.77709960937,0,3181.5478515625,3245.40844726562,1010.43402099609,0,0,2093.21313476562
28,679.546020507812,1003.0962524414,1772.60021972656,691.821044921875,1374.90698242187,605.062194824218,0,0,0,837.337036132812,0,891.304931640625,1130.28857421875,434.925048828125,0,0,1140.04418945312,1796.00183105468,2828.45166015625,4474.1552734375,4474.1552734375,4048.6748046875,2095.40405273437,0,0,0,1977.02978515625,0,1957.7275390625,2376.11108398437,940.727478027343,0,0,2611.380859375
29,910.515808105468,1549.32116699218,1000.85632324218,621.323425292968,1349.62829589843,494.240539550781,0,0,0,648.823059082031,0,1219.14306640625,1293.41943359375,951.899353027343,0,0,581.429138183593,2546.97973632812,4573.9296875,2469.42163085937,2469.42163085937,4042.51831054687,1658.79284667968,0,0,0,1496.58288574218,0,2701.27734375,2758.09350585937,2270.248046875,0,0,1296.9326171875
30,624.316101074218,1047.12487792968,1084.6181640625,263.538818359375,1223.10424804687,744.827697753906,0,1544.09326171875,0,883.330810546875,0,774.269348144531,844.572021484375,711.971984863281,0,0,811.543518066406,1711.01281738281,3040.2900390625,2665.89379882812,2665.89379882812,3611.40185546875,2615.38842773437,0,4786.9716796875,0,2011.12255859375,0,1708.8828125,1788.92138671875,1658.70361328125,0,0,1800.58605957031
31,401.381408691406,1193.69067382812,1609.0693359375,675.418823242187,863.737365722656,699.785949707031,0,1013.2958984375,0,1753.88220214843,0,697.302551269531,733.273559570312,671.031677246093,0,0,488.584777832031,1074.3076171875,3484.48608398437,4057.6435546875,4057.6435546875,2479.31762695312,2544.16137695312,0,2856.67333984375,0,5505.46337890625,0,1538.8447265625,1545.94738769531,1560.98120117187,0,0,1060.40185546875
32,813.605529785156,1154.39477539062,637.812255859375,352.537353515625,426.916351318359,662.697814941406,0,757.45556640625,0,1298.70910644531,1636.44030761718,694.53466796875,1073.29516601562,565.731811523437,0,0,522.082824707031,2265.01928710937,3389.3798828125,1583.58605957031,1583.58605957031,1181.0732421875,2486.44946289062,0,1995.44665527343,0,3718.11206054687,6492.576171875,1534.001953125,2265.57348632812,1307.44738769531,0,0,1126.98107910156
33,622.696838378906,846.054382324218,1604.4814453125,320.194885253906,1258.9482421875,632.714172363281,0,1621.86010742187,0,1441.22741699218,580.421508789062,699.209899902343,1890.14880371093,451.173461914062,0,0,908.983703613281,1728.23132324218,2465.03564453125,4307.48193359375,4307.48193359375,3577.80688476562,2434.92163085937,0,7972.6142578125,0,5079.9345703125,1886.66064453125,1544.93579101562,4752.0458984375,1033.40869140625,0,0,1962.75
34,499.2685546875,662.339111328125,1289.74877929687,538.929992675781,1097.45581054687,606.877380371093,0,1036.85229492187,0,1108.15295410156,741.423461914062,1018.55236816406,680.066101074218,376.021453857421,0,0,1211.06323242187,1378.35070800781,1915.59606933593,3553.23754882812,3553.23754882812,3078.03515625,2384.50537109375,0,3961.41381835937,0,3512.64770507812,2256.8681640625,2269.38061523437,1647.3671875,854.186828613281,0,0,3005.1943359375
35,340.015930175781,538.026062011718,543.474792480468,424.135070800781,713.333374023437,583.35546875,0,379.798950195312,0,728.018920898437,630.954345703125,1006.48040771484,1727.24670410156,1332.06945800781,0,0,586.438903808593,923.54443359375,1547.47595214843,1486.03051757812,1486.03051757812,1955.2783203125,2336.35180664062,0,1298.201171875,0,2187.87036132812,1925.69165039062,2288.20874023437,4257.5224609375,3935.93725585937,0,0,1409.60632324218
36,740.228515625,399.359161376953,497.856842041015,342.532135009765,569.361633300781,562.4111328125,0,690.311096191406,0,669.695373535156,1129.75939941406,698.180419921875,1214.75805664062,738.761657714843,0,0,501.581481933593,2174.287109375,1139.54553222656,1360.40856933593,1360.40856933593,1540.17224121093,2294.228515625,0,2328.02026367187,0,1962.87036132812,5239.37841796875,1590.81762695312,2957.43774414062,2089.5107421875,0,0,1191.16149902343
37,561.22216796875,462.610961914062,989.042114257812,539.202758789062,402.068634033203,388.460327148437,0,1259.74841308593,0,1393.39562988281,806.517761230468,533.0830078125,1170.55358886718,513.626342773437,0,0,1005.17889404296,1654.40930175781,1323.30432128906,2749.2685546875,2749.2685546875,1069.98303222656,1556.70666503906,0,4704.49755859375,0,4208.0595703125,3444.55908203125,1215.29162597656,2842.22680664062,1415.48937988281,0,0,2407.70336914062
38,491.430786132812,980.897521972656,581.300415039062,393.226745605468,850.382080078125,469.06851196289,0,1001.55462646484,0,1173.75256347656,866.851806640625,818.083618164062,1102.25219726562,973.653442382812,0,0,514.30419921875,1453.35473632812,2879.42578125,1610.94995117187,1610.94995117187,2306.103515625,1882.6630859375,0,3854.296875,0,3825.19677734375,4410.5966796875,1889.09753417968,2670.05297851562,2816.41455078125,0,0,1207.39147949218
39,197.632598876953,826.106689453125,599.096008300781,402.74462890625,721.505737304687,505.906768798828,0,926.224060058593,0,1024.72509765625,796.32666015625,727.284118652343,1382.30786132812,715.186096191406,0,0,565.285400390625,559.6435546875,2457.244140625,1663.50598144531,1663.50598144531,1943.32885742187,2037.55358886718,0,3622.93579101562,0,3327.10327148437,3886.35034179687,1687.30139160156,3493.34814453125,2049.9501953125,0,0,1325.72680664062
40,434.124206542968,519.458679199218,1038.39587402343,494.172058105468,738.089721679687,362.600280761718,0,864.930541992187,0,629.218200683593,739.16845703125,534.72998046875,281.30386352539,768.037353515625,0,0,690.616943359375,1282.8935546875,1543.53295898437,2942.32250976562,2942.32250976562,1985.76318359375,1442.08801269531,0,3422.55151367187,0,1988.154296875,3552.58544921875,1240.79077148437,692.293334960937,2219.02319335937,0,0,1622.00891113281
41,457.580413818359,728.032104492187,505.909851074218,389.635559082031,555.913024902343,526.993347167968,0,818.058471679687,0,859.576843261718,436.313293457031,636.029357910156,673.260009765625,377.76870727539,0,0,398.714965820312,1365.15649414062,2197.68969726562,1429.18981933593,1429.18981933593,1480.3134765625,2241.71557617187,0,3261.96313476562,0,2727.03100585937,1991.26745605468,1486.90539550781,1670.37707519531,1069.87036132812,0,0,922.933410644531
42,213.892120361328,845.381042480468,687.244323730468,328.404571533203,588.149597167968,435.235046386718,0,340.628997802734,0,1041.59936523437,362.978546142578,526.2158203125,718.821105957031,1094.61535644531,0,0,959.132507324218,618.063781738281,2684.66259765625,1955.51953125,1955.51953125,1565.80004882812,1849.90783691406,0,1265.93005371093,0,3501.53833007812,1612.15673828125,1232.48083496093,1782.9033203125,3780.47119140625,0,0,2348.1103515625
43,305.08853149414,780.094787597656,465.374206542968,384.707397460937,439.897857666015,480.876251220703,0,255.993896484375,0,967.878601074218,518.678649902343,431.666748046875,877.419189453125,621.645141601562,0,0,865.090393066406,900.351013183593,2609.0908203125,1324.82861328125,1324.82861328125,1160.96875,2152.62036132812,0,918.769165039062,0,3344.87231445312,2289.76684570312,1011.6401977539,2178.82373046875,2024.56311035156,0,0,2212.39013671875
44,161.184875488281,383.505950927734,482.932556152343,400.433074951171,293.303344726562,449.352722167968,0,950.984558105468,0,771.63720703125,727.298767089843,393.88931274414,1351.58544921875,454.628814697265,0,0,451.681854248046,459.479797363281,1287.80480957031,1377.93969726562,1377.93969726562,763.382080078125,2085.1376953125,0,3663.88110351562,0,2642.10522460937,3319.1533203125,924.552856445312,3465.7587890625,1434.62902832031,0,0,1144.77893066406
45,654.786682128906,266.464782714843,529.535522460937,196.144454956054,449.295318603515,245.100006103515,0,767.286010742187,0,794.822875976562,634.089477539062,565.2216796875,1627.52075195312,321.533294677734,0,0,1039.30322265625,2157.2060546875,894.649658203125,1519.24792480468,1519.24792480468,1180.53015136718,1122.4375,0,3004.74926757812,0,2712.97607421875,2959.32348632812,1339.89489746093,5068.42626953125,990.172119140625,0,0,2878.67456054687
46,336.772369384765,607.872985839843,260.187957763671,449.221008300781,233.70002746582,435.280822753906,0,677.278503417968,0,449.963653564453,397.580871582031,713.610778808593,566.105407714843,349.063903808593,0,0,358.230560302734,1091.23522949218,2073.232421875,745.341003417968,745.341003417968,602.82666015625,2071.13256835937,0,2622.107421875,0,1495.1123046875,1807.42053222656,1731.62121582031,1646.07580566406,1065.560546875,0,0,966.400207519531
47,276.346313476562,328.98159790039,170.795837402343,318.562103271484,420.646789550781,366.267913818359,0,697.985534667968,0,300.845153808593,564.50634765625,672.690551757812,961.144287109375,676.126586914062,0,0,764.765502929687,891.010559082031,1118.90954589843,488.839965820312,488.839965820312,1099.41711425781,1743.73510742187,0,2794.00927734375,0,980.333618164062,2586.87231445312,1681.87963867187,2732.32348632812,2070.09594726562,0,0,2087.30712890625
48,87.335334777832,544.228759765625,288.444519042968,291.507080078125,421.03271484375,410.772705078125,474.502288818359,365.34375,739.50146484375,899.474060058593,268.27749633789,798.506652832031,572.101989746093,315.926330566406,1231.50988769531,0,779.775573730468,262.77993774414,1863.08276367187,822.583923339843,822.583923339843,1103.19006347656,2022.60571289062,474.502288818359,1390.93444824218,1976.2763671875,3013.53442382812,1179.4560546875,2131.80981445312,1584.21740722656,938.000793457031,4137.51806640625,0,2137.92602539062
49,102.029663085937,366.850921630859,632.535949707031,212.989181518554,979.866516113281,385.435424804687,366.421752929687,217.307968139648,692.304870605468,132.979507446289,0,595.085327148437,716.630676269531,484.210235595703,715.161010742187,1763.80187988281,623.688781738281,311.872406005859,1254.58239746093,1832.31896972656,1832.31896972656,2708.61743164062,1953.44677734375,366.421752929687,780.311401367187,2057.044921875,422.498504638671,0,1590.29968261718,1959.9375,1444.58068847656,2312.21630859375,4886.31298828125,1706.32971191406
50,200.601119995117,561.268798828125,568.95166015625,224.121109008789,727.259887695312,370.692291259765,0,572.41943359375,241.244567871093,794.561950683593,289.627868652343,555.101440429687,821.354064941406,491.121185302734,977.034057617187,742.815307617187,332.884887695312,638.440856933593,1931.93200683593,1675.41455078125,1675.41455078125,2076.49658203125,1921.16931152343,0,2199.73999023437,685.111633300781,2625.35400390625,1248.97680664062,1488.39318847656,2226.47290039062,1456.45202636718,3747.80249023437,1838.26892089843,899.868896484375
51,201.908889770507,519.160461425781,0,254.080932617187,967.613464355468,327.672119140625,74.8879776000976,715.883178710937,505.578216552734,882.318054199218,178.007141113281,680.262145996093,526.125244140625,170.255157470703,898.349914550781,439.932037353515,434.175994873046,644.6455078125,1801.15173339843,0,0,3360.80786132812,1705.78540039062,74.8879776000976,2848.69384765625,1456.21240234375,3040.22436523437,752.049438476562,1858.40783691406,1407.65551757812,484.159729003906,3601.12036132812,1037.87170410156,1179.68688964843
52,208.037414550781,237.220596313476,154.612503051757,200.403900146484,806.22998046875,310.450988769531,200.130798339843,469.822479248046,338.28955078125,621.813598632812,312.77978515625,674.611083984375,616.962158203125,304.184692382812,629.225524902343,501.071044921875,501.420104980468,667.639892578125,822.85009765625,453.529144287109,453.529144287109,2974.97241210937,1619.64892578125,200.130798339843,1812.31787109375,958.736450195312,2154.52270507812,1336.93078613281,1895.57470703125,1642.32312011718,882.835021972656,2385.69311523437,1139.48083496093,1367.95202636718
53,273.05810546875,247.159194946289,212.015579223632,141.60578918457,648.088439941406,288.750793457031,65.1562423706054,476.62319946289,240.127319335937,643.726684570312,188.038864135742,547.181518554687,473.305023193359,269.295043945312,340.73355102539,607.418090820312,324.507080078125,893.160583496093,855.944702148437,621.0537109375,621.0537109375,2388.95825195312,1504.82666015625,65.1562423706054,1836.125,671.357055664062,2266.32202148437,788.919982910156,1539.81335449218,1250.21618652343,776.08447265625,1231.61340332031,1345.54138183593,878.446960449218
54,167.682357788085,248.980361938476,64.0785369873046,223.880432128906,699.413452148437,118.776206970214,532.072021484375,416.97412109375,168.501663208007,331.028106689453,115.645278930664,595.567810058593,1218.64904785156,490.209381103515,636.875244140625,1319.56311035156,511.445159912109,541.772338867187,861.878967285156,190.905136108398,190.905136108398,2594.9912109375,603.783935546875,532.072021484375,1591.80529785156,463.668731689453,1153.98559570312,475.947265625,1688.1875,3265.41943359375,1431.79467773437,2320.67822265625,3627.56640625,1397.32531738281
55,130.070007324218,0,55.4790840148925,434.596923828125,718.698486328125,63.8566818237304,264.89126586914,618.753173828125,682.445129394531,443.079772949218,111.098876953125,559.116333007812,790.16845703125,638.56005859375,693.326965332031,776.68408203125,423.646942138671,417.478576660156,0,164.397247314453,164.397247314453,2749.59301757812,317.453094482421,264.89126586914,2576.47412109375,2249.61962890625,1553.5869140625,454.652770996093,1593.72119140625,2108.95825195312,1888.66564941406,2559.80444335937,2076.92431640625,1155.33032226562
56,237.64404296875,724.617248535156,243.899230957031,476.804168701171,671.223937988281,106.165336608886,694.322265625,538.457336425781,378.143859863281,343.5859375,129.178955078125,673.710144042968,689.373291015625,397.219818115234,610.741088867187,1538.64074707031,401.84194946289,789.904174804687,2533.82641601562,711.617126464843,711.617126464843,2619.79370117187,529.024291992187,694.322265625,2346.87109375,1224.7275390625,1203.08190917968,527.639709472656,2045.57873535156,1839.00024414062,1166.6640625,2266.15112304687,5662.93505859375,1096.03100585937
57,317.681060791015,126.576278686523,302.90283203125,492.871154785156,638.405029296875,144.18032836914,188.609466552734,386.388000488281,494.576049804687,747.14453125,109.606704711914,238.502395629882,489.877166748046,488.481842041015,329.550598144531,749.805541992187,384.005920410156,1094.08410644531,448.576782226562,891.725463867187,891.725463867187,2532.50244140625,717.65869140625,188.609466552734,1675.2724609375,1678.92260742187,2969.2490234375,443.248748779296,709.252380371093,1301.94543457031,1451.17834472656,1188.73376464843,2492.06420898437,1047.78576660156
58,110.192207336425,509.524841308593,338.742431640625,238.615341186523,611.842956542968,210.509643554687,475.692840576171,486.974792480468,296.440948486328,137.11116027832,166.985198974609,260.678192138671,488.099884033203,358.083343505859,567.685119628906,594.18505859375,273.722259521484,370.571960449218,1791.96423339843,1005.95538330078,1005.95538330078,2459.767578125,1053.12182617187,475.692840576171,2215.34448242187,992.242614746093,535.299133300781,678.505859375,774.058959960937,1297.28198242187,1062.05505371093,2091.22314453125,1882.59509277343,742.609130859375
