time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1189.38854980468,0,0,0,0,0,0,0,0,0,0,1339.73364257812,0,0,0,0,0,2077.22265625,0,0,0,0,0,0,0,0,0,0,2397.04223632812,0,0,0,0,0
14,900.152770996093,0,0,0,0,0,0,0,0,0,0,1631.18640136718,0,0,0,0,0,1555.57861328125,0,0,0,0,0,0,0,0,0,0,3299.15649414062,0,0,0,0,0
15,526.910278320312,0,0,0,0,0,0,0,0,0,0,1264.33386230468,0,0,0,0,0,898.37255859375,0,0,0,0,0,0,0,0,0,0,2483.453125,0,0,0,0,0
16,1169.72058105468,0,0,0,0,0,0,0,0,0,0,1027.43103027343,0,0,0,0,0,2311.640625,0,0,0,0,0,0,0,0,0,0,1980.09387207031,0,0,0,0,0
17,757.4521484375,0,0,0,0,0,0,0,0,0,0,1217.48400878906,0,0,0,0,0,1412.36596679687,0,0,0,0,0,0,0,0,0,0,2320.02563476562,0,0,0,0,0
18,880.1103515625,0,0,0,0,0,0,0,0,0,0,1371.17138671875,0,0,0,0,0,1605.17004394531,0,0,0,0,0,0,0,0,0,0,2660.89770507812,0,0,0,0,0
19,936.1064453125,1991.53918457031,2222.32788085937,555.329406738281,1376.14050292968,1224.05444335937,0,0,0,0,0,1596.29577636718,3562.82006835937,524.0771484375,0,0,815.276489257812,1771.80053710937,3067.92944335937,2870.9453125,2870.9453125,2124.71411132812,3186.87377929687,0,0,0,0,0,3388.60107421875,7493.51025390625,540.299499511718,0,0,911.478942871093
20,1053.84814453125,806.621765136718,1541.73828125,811.836975097656,1114.26037597656,643.548095703125,0,0,0,0,0,1289.39672851562,1128.38916015625,860.071411132812,0,0,790.683410644531,2234.39453125,1125.45922851562,2098.73803710937,2098.73803710937,1976.79736328125,1344.47094726562,0,0,0,0,0,2668.79541015625,2197.94384765625,1391.03234863281,0,0,1095.67541503906
21,1005.76043701171,949.861145019531,3387.17309570312,303.6044921875,496.096771240234,737.068176269531,0,0,0,1948.48767089843,0,1139.53198242187,642.827819824218,793.440307617187,0,0,1276.64916992187,2191.39892578125,1306.99279785156,7349.8125,7349.8125,836.744079589843,1657.677734375,0,0,0,3962.00219726562,0,2319.75952148437,1233.92358398437,1397.46423339843,0,0,2340.48071289062
22,619.688720703125,1882.67712402343,2058.73803710937,404.498321533203,1320.9345703125,1061.54724121093,0,0,0,643.258422851562,0,1602.6298828125,1063.45764160156,908.331787109375,0,0,762.8603515625,1307.99572753906,3760.62622070312,4171.537109375,4171.537109375,2697.76538085937,3623.79272460937,0,0,0,1143.2099609375,0,3500.47314453125,1961.24865722656,1775.25439453125,0,0,1331.36840820312
23,1261.31945800781,986.792358398437,2018.98388671875,297.684020996093,1039.78820800781,841.428649902343,0,0,0,1265.57482910156,0,1030.08117675781,942.409606933593,545.388732910156,0,0,2003.61291503906,3099.45874023437,1871.46105957031,4104.05029296875,4104.05029296875,2130.02368164062,2682.9462890625,0,0,0,2347.29345703125,0,2195.53686523437,1689.09204101562,1032.15795898437,0,0,4887.93896484375
24,593.160217285156,2289.91796875,1403.85705566406,620.995666503906,792.30859375,752.889465332031,0,0,0,298.90380859375,0,823.606872558593,1328.48815917968,635.973205566406,0,0,909.021301269531,1382.2236328125,5818.60546875,2796.6025390625,2796.6025390625,1574.63977050781,2294.392578125,0,0,0,539.475952148437,0,1732.21838378906,2350.51489257812,1181.51123046875,0,0,2039.70324707031
25,738.957824707031,1990.03002929687,2287.98120117187,405.309173583984,1988.33679199218,954.349182128906,0,0,0,1224.60119628906,0,534.865417480468,741.217102050781,562.595092773437,0,0,1403.93200683593,1686.35205078125,5528.220703125,5400.0615234375,5400.0615234375,7953.59130859375,4600.83251953125,0,0,0,2390.13793945312,0,1112.07604980468,1316.52319335937,1032.58715820312,0,0,3109.166015625
26,747.934753417968,1549.28295898437,2553.99389648437,552.987426757812,928.603271484375,876.785095214843,0,0,0,1674.96069335937,0,610.393798828125,1322.62097167968,1306.89868164062,0,0,580.333435058593,1672.50903320312,4096.26904296875,7597.228515625,7597.228515625,3004.2236328125,3595.1123046875,0,0,0,4544.89501953125,0,1266.13793945312,2371.88745117187,3300.45556640625,0,0,1251.22570800781
27,709.551940917968,2058.80200195312,2057.34301757812,547.441467285156,999.182067871093,831.576538085937,0,0,0,1302.53857421875,0,1159.00268554687,819.44921875,798.53125,0,0,1082.82568359375,1570.55017089843,7026.42626953125,5671.4619140625,5671.4619140625,2965.46166992187,3245.32934570312,0,0,0,3333.00415039062,0,2405.39624023437,1477.35437011718,1907.89587402343,0,0,2334.91284179687
28,566.288818359375,1751.31359863281,920.305908203125,516.755126953125,1101.65979003906,790.221740722656,0,0,0,616.091552734375,0,921.752685546875,1443.97314453125,514.36328125,0,0,1127.43383789062,1239.88635253906,5773.82373046875,2392.98266601562,2392.98266601562,3057.4306640625,3026.91748046875,0,0,0,1493.65515136718,0,1892.04504394531,2745.94213867187,1188.59704589843,0,0,2422.9169921875
29,495.734619140625,1221.40441894531,1040.95446777343,456.343170166015,597.638610839843,755.358947753906,0,0,0,539.459716796875,0,912.107421875,870.036865234375,876.34521484375,0,0,978.234680175781,1078.25073242187,3734.58374023437,2666.94580078125,2666.94580078125,1564.02954101562,2876.40942382812,0,0,0,1283.35607910156,0,1864.51403808593,1665.48034667968,2023.466796875,0,0,2096.97143554687
30,849.075317382812,1176.68579101562,1362.46142578125,628.382690429687,1242.8369140625,723.612243652343,0,1506.33532714843,0,646.0361328125,0,1306.83435058593,720.057922363281,362.179962158203,0,0,1180.77783203125,1960.98010253906,3473.080078125,3448.546875,3448.546875,3213.23583984375,2757.00537109375,0,4161.55322265625,0,1512.29333496093,0,2790.72924804687,1383.51110839843,813.826843261718,0,0,2741.36059570312
31,580.315124511718,1256.80505371093,994.964599609375,342.454223632812,544.08984375,565.6513671875,0,589.581726074218,0,1114.93591308593,0,839.079956054687,461.274963378906,497.811584472656,0,0,883.888427734375,1354.2314453125,3672.71459960937,2472.166015625,2472.166015625,1345.98608398437,2089.13354492187,0,1391.04858398437,0,2552.19384765625,0,1788.23962402343,886.99560546875,1118.70666503906,0,0,2022.19677734375
32,475.4326171875,1246.89819335937,1744.8759765625,507.567443847656,606.838317871093,700.069458007812,0,1031.29992675781,0,683.682678222656,680.597106933593,898.421569824218,721.787231445312,903.959289550781,0,0,874.252258300781,1114.50732421875,3667.2822265625,4523.17431640625,4523.17431640625,1490.37841796875,2642.83911132812,0,2660.41577148437,0,1503.95434570312,1304.00646972656,1926.38305664062,1390.0693359375,2097.02880859375,0,0,1987.94421386718
33,300.445373535156,896.32421875,1173.63598632812,347.971160888671,1131.38024902343,595.935852050781,0,759.9658203125,0,1702.85180664062,614.851440429687,602.394409179687,647.420043945312,654.567993164062,0,0,1435.19055175781,695.528625488281,2606.48828125,3038.50439453125,3038.50439453125,2793.2890625,2205.08666992187,0,1881.36962890625,0,6747.5927734375,1470.58764648437,1286.79296875,1245.08679199218,1507.80786132812,0,0,3940.46020507812
34,262.888549804687,878.393005371093,1467.17602539062,559.478088378906,805.892761230468,643.687805175781,0,783.320861816406,0,1335.51098632812,544.323303222656,881.892211914062,1163.65454101562,637.000122070312,0,0,755.356079101562,605.927429199218,2552.11352539062,4200.56884765625,4200.56884765625,1964.68872070312,2489.72631835937,0,2033.35998535156,0,4313.75732421875,1372.212890625,1901.16625976562,2296.74560546875,1469.36413574218,0,0,1986.03259277343
35,518.887023925781,208.644409179687,1033.01904296875,355.275390625,613.429565429687,611.978576660156,0,430.742858886718,0,312.999328613281,1078.51623535156,891.308227539062,1765.76123046875,826.8525390625,0,0,1054.908203125,1234.13415527343,578.683349609375,2918.5107421875,2918.5107421875,1481.20153808593,2430.85595703125,0,1083.39318847656,0,910.462890625,4149.13720703125,1940.03759765625,4163.4619140625,2077.33178710937,0,0,2743.16796875
36,277.115203857421,603.87109375,522.134155273437,254.04605102539,606.419799804687,586.795043945312,0,802.124572753906,0,966.651489257812,1030.03552246093,607.563842773437,751.314697265625,1026.26965332031,0,0,924.536865234375,645.970947265625,1725.11560058593,1450.32788085937,1450.32788085937,1460.86535644531,2378.7275390625,0,2214.13110351562,0,2855.10595703125,4624.92431640625,1321.54382324218,1724.69458007812,2933.82348632812,0,0,2363.05834960937
37,679.975280761718,959.615966796875,860.223571777343,323.053039550781,946.763610839843,400.534790039062,0,1230.26330566406,0,858.766174316406,1005.72686767578,821.354675292968,1014.99609375,372.289978027343,0,0,427.639617919921,1762.087890625,2782.95776367187,2400.92919921875,2400.92919921875,2319.90014648437,1591.58557128906,0,5665.54150390625,0,2455.20556640625,5377.90087890625,1809.25207519531,2310.80322265625,1023.18035888671,0,0,1064.33752441406
38,649.66357421875,1258.60485839843,1024.47644042968,416.932342529296,586.120056152343,598.124755859375,0,1085.2470703125,0,861.651916503906,882.024841308593,994.870361328125,833.003723144531,1053.79150390625,0,0,371.143829345703,1829.07299804687,4075.13916015625,2886.92114257812,2886.92114257812,1426.91723632812,2421.86206054687,0,4602.05712890625,0,2414.16821289062,4206.7734375,2317.53686523437,1875.62878417968,3013.31225585937,0,0,916.542114257812
39,355.014038085937,903.319458007812,1207.18798828125,572.054809570312,885.098754882812,548.004699707031,0,999.468505859375,0,1335.35241699218,572.10791015625,882.261352539062,1488.94714355468,686.388732910156,0,0,1103.5908203125,985.387268066406,2933.48779296875,3660.00708007812,3660.00708007812,2208.38818359375,2280.00708007812,0,4123.6767578125,0,3875.96728515625,2520.28369140625,2096.47094726562,3518.18188476562,1918.00732421875,0,0,2774.93823242187
40,272.924194335937,586.963623046875,808.930297851562,429.309417724609,738.059143066406,520.88623046875,0,848.401672363281,0,571.332702636718,451.857635498046,908.850769042968,183.63394165039,873.883056640625,0,0,701.247375488281,750.164733886718,1889.61206054687,2443.2841796875,2443.2841796875,1862.90209960937,2222.86987304687,0,3338.5185546875,0,1609.82775878906,1894.80249023437,2249.68090820312,419.061889648437,2521.28979492187,0,0,1736.05676269531
41,376.579223632812,658.586547851562,620.201965332031,395.2470703125,435.212860107421,366.704559326171,0,911.144470214843,0,519.058532714843,588.630432128906,862.779602050781,258.5712890625,376.141723632812,0,0,392.849151611328,1051.70166015625,2127.28247070312,1866.43994140625,1866.43994140625,1092.68298339843,1543.55627441406,0,3654.53784179687,0,1454.37048339843,2412.77465820312,2172.41430664062,592.411804199218,1057.84729003906,0,0,955.73583984375
42,187.300369262695,725.564086914062,546.463134765625,184.101989746093,443.578002929687,502.51333618164,0,634.6064453125,0,1325.93762207031,248.064254760742,352.823455810546,594.542724609375,844.272888183593,0,0,513.01025390625,505.739318847656,2354.06958007812,1639.54016113281,1639.54016113281,1118.19323730468,2177.76000976562,0,2447.123046875,0,4140.9951171875,959.441284179687,875.657653808593,1371.31994628906,2425.09301757812,0,0,1252.85656738281
43,117.484603881835,602.596618652343,191.644622802734,388.761047363281,616.502258300781,413.285614013671,0,534.51123046875,0,1132.48303222656,559.724731445312,452.775238037109,740.520568847656,450.574615478515,0,0,716.286987304687,308.715545654296,1951.86206054687,570.157348632812,570.157348632812,1576.97387695312,1781.15771484375,0,2001.07250976562,0,3954.72900390625,2180.9033203125,1130.0126953125,1709.74475097656,1271.36499023437,0,0,1757.57043457031
44,261.979736328125,778.803161621093,742.036865234375,277.434906005859,331.599670410156,417.673065185546,0,811.578552246093,0,872.830871582031,329.07388305664,803.42578125,618.265930175781,543.467041015625,0,0,793.42919921875,720.318969726562,2580.01513671875,2223.13818359375,2223.13818359375,839.901794433593,1800.73266601562,0,3059.60815429687,0,2996.43017578125,1233.013671875,2030.88854980468,1421.5029296875,1534.02502441406,0,0,1964.11535644531
45,223.367874145507,279.785217285156,782.22412109375,540.522216796875,264.766357421875,461.738616943359,0,794.11865234375,0,990.134338378906,806.305480957031,549.410705566406,717.282043457031,557.375732421875,0,0,495.347564697265,610.318603515625,920.200317382812,2368.41577148437,2368.41577148437,664.909118652343,2088.66967773437,0,3139.81665039062,0,3566.64404296875,3520.81909179687,1383.01635742187,1648.19055175781,1567.25561523437,0,0,1218.67224121093
46,233.443115234375,211.96272277832,277.700531005859,291.56689453125,230.22737121582,338.702117919921,0,747.368530273437,0,390.862121582031,431.838287353515,395.958374023437,935.641723632812,383.449188232421,0,0,448.482421875,641.549438476562,696.807739257812,836.943115234375,836.943115234375,574.830505371093,1529.80065917968,0,3006.52368164062,0,1353.30017089843,1810.83874511718,991.764892578125,2157.66381835937,1064.94360351562,0,0,1103.59497070312
47,205.34797668457,437.339782714843,370.389984130859,199.025833129882,333.898406982421,436.880493164062,0,670.31787109375,0,247.011444091796,569.358947753906,424.567169189453,1012.70184326171,372.787567138671,0,0,564.350280761718,562.987060546875,1440.34826660156,1113.7158203125,1113.7158203125,841.391906738281,2051.625,0,2669.84057617187,0,837.273620605468,2395.27001953125,1065.466796875,2367.28271484375,1031.21203613281,0,0,1398.89331054687
48,214.659393310546,471.433380126953,495.251190185546,408.980712890625,327.737274169921,416.603454589843,420.8642578125,285.562713623046,807.262451171875,764.444946289062,163.560638427734,568.655029296875,524.894775390625,426.012298583984,1150.80017089843,0,799.989379882812,593.436706542968,1559.66613769531,1495.95166015625,1495.95166015625,826.563781738281,2012.15124511718,420.8642578125,1057.11608886718,2110.82958984375,2653.86572265625,646.161010742187,1436.3388671875,1224.86401367187,1177.77770996093,3544.228515625,0,2029.89099121093
49,287.390197753906,420.761535644531,564.276000976562,371.188690185546,660.559631347656,264.586791992187,355.601898193359,113.972076416015,759.098999023437,191.30061340332,0,352.655456542968,739.6806640625,404.150451660156,1684.13134765625,1082.35009765625,398.150939941406,813.76416015625,1395.58117675781,1717.95056152343,1717.95056152343,1704.70874023437,1267.43762207031,355.601898193359,373.615966796875,2227.24047851562,637.823608398437,0,884.300964355468,1741.38842773437,1112.33813476562,9189.763671875,2252.40771484375,1005.93786621093
50,120.151176452636,579.553833007812,686.520080566406,285.796783447265,680.120422363281,403.336029052734,0,279.505615234375,650.038330078125,870.530700683593,516.916564941406,1071.57849121093,469.480407714843,314.737396240234,954.427612304687,1235.51806640625,574.192138671875,328.587768554687,1936.64111328125,2133.73852539062,2133.73852539062,1801.41345214843,1995.03881835937,0,1007.65423583984,1937.59448242187,3002.76123046875,2100.12377929687,3064.32641601562,1102.357421875,859.08642578125,4029.82983398437,3188.52807617187,1469.90637207031
51,159.374282836914,324.464752197265,0,166.048294067382,830.993408203125,386.184936523437,88.3019714355468,661.797424316406,304.92333984375,955.827453613281,179.790969848632,738.992370605468,701.970458984375,309.709869384765,670.075927734375,547.950256347656,609.265808105468,445.531646728515,1085.59020996093,0,0,2348.0634765625,1948.38342285156,88.3019714355468,2504.07861328125,880.208801269531,3470.69775390625,705.143371582031,2074.99169921875,1658.42810058593,842.946472167968,2598.98168945312,1320.08483886718,1572.81115722656
52,152.32908630371,522.631591796875,190.843170166015,354.745300292968,635.909851074218,370.939514160156,151.899429321289,763.125244140625,347.8955078125,830.487426757812,187.111846923828,539.219909667968,515.481018066406,337.640594482421,653.618103027343,657.106811523437,522.755187988281,427.978424072265,1755.55041503906,591.085693359375,591.085693359375,1851.93920898437,1910.82116699218,151.899429321289,3010.89086914062,996.710998535156,3130.30590820312,733.902648925781,1496.20874023437,1217.341796875,918.445190429687,2414.00463867187,1527.97265625,1355.73986816406
53,203.872299194335,337.012298583984,172.386947631835,223.153533935546,832.43505859375,358.23550415039,117.134063720703,360.008758544921,248.464569091796,548.474060058593,174.223495483398,341.190399169921,357.340148925781,237.519821166992,827.524841308593,419.76480102539,249.054779052734,586.692810058593,1135.52868652343,534.691040039062,534.691040039062,2608.02758789062,1880.7568359375,117.134063720703,1346.78002929687,698.06396484375,2049.39721679687,679.476196289062,935.694396972656,841.526672363281,639.51513671875,3008.62817382812,942.513488769531,639.98193359375
54,117.914207458496,242.685241699218,51.3181915283203,161.362503051757,631.000183105468,115.151123046875,391.0458984375,268.608764648437,129.233200073242,271.673431396484,292.158538818359,760.38427734375,1083.26879882812,385.107482910156,672.01220703125,1259.86499023437,242.751495361328,334.125274658203,818.750793457031,162.266479492187,162.266479492187,2027.20227050781,586.714477539062,391.0458984375,975.524475097656,351.312713623046,992.730224609375,1150.35009765625,2112.22485351562,2739.60766601562,1045.83435058593,2383.076171875,3580.32153320312,623.657897949218
55,240.144958496093,0,40.7346801757812,351.240417480468,685.148498535156,120.527694702148,248.181655883789,700.867492675781,241.390579223632,305.841857910156,161.283340454101,608.620483398437,396.433135986328,608.090454101562,653.880310058593,763.208312988281,322.496643066406,713.209167480468,0,128.934280395507,128.934280395507,2266.58447265625,610.242309570312,248.181655883789,2795.40356445312,671.0791015625,1110.60046386718,624.911682128906,1687.18383789062,994.870788574218,1677.72326660156,2301.74365234375,2069.3310546875,834.1279296875
56,237.775833129882,453.30728149414,184.986206054687,669.221252441406,344.259368896484,239.136184692382,671.571594238281,598.919921875,500.860595703125,228.191925048828,107.437477111816,356.996643066406,624.578063964843,227.883972167968,279.085845947265,886.971374511718,237.349380493164,727.324951171875,1522.38732910156,569.377563476562,569.377563476562,1129.22338867187,1225.60363769531,671.571594238281,2522.71020507812,1517.44152832031,818.81640625,411.030822753906,981.272766113281,1573.07373046875,618.625122070312,938.699829101562,2418.21435546875,612.177429199218
57,284.871002197265,216.666534423828,525.865783691406,310.383666992187,932.490478515625,180.414184570312,306.7998046875,544.776306152343,204.096862792968,726.130676269531,108.408538818359,218.402999877929,795.441711425781,481.316772460937,456.430114746093,1056.20385742187,592.990478515625,929.895935058593,732.371826171875,1641.79528808593,1641.79528808593,3736.21484375,916.697937011718,306.7998046875,2394.01440429687,604.724304199218,2673.86474609375,412.019470214843,595.323913574218,2023.73999023437,1331.94909667968,1560.98718261718,3281.19189453125,1560.33312988281
58,191.398010253906,487.323364257812,275.318176269531,201.219497680664,423.076965332031,383.61880493164,178.085784912109,510.154083251953,253.538711547851,338.201599121093,125.035003662109,252.543182373046,474.460510253906,286.651641845703,208.141036987304,1447.85339355468,463.76318359375,626.790710449218,1646.44909667968,864.941284179687,864.941284179687,1634.24536132812,2042.60095214843,178.085784912109,2310.8388671875,756.140808105468,1225.23522949218,473.573089599609,690.665161132812,1208.49206542968,788.788818359375,679.342346191406,6070.73876953125,1224.77282714843
