time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1212.33666992187,0,0,0,0,0,0,0,0,0,0,1313.88000488281,0,0,0,0,0,2361.3935546875,0,0,0,0,0,0,0,0,0,0,2315.958984375,0,0,0,0,0
14,1248.42980957031,0,0,0,0,0,0,0,0,0,0,995.5751953125,0,0,0,0,0,2750.78100585937,0,0,0,0,0,0,0,0,0,0,1731.884765625,0,0,0,0,0
15,553.023986816406,0,0,0,0,0,0,0,0,0,0,1347.43127441406,0,0,0,0,0,1146.61389160156,0,0,0,0,0,0,0,0,0,0,2356.994140625,0,0,0,0,0
16,1213.71130371093,0,0,0,0,0,0,0,0,0,0,914.312744140625,0,0,0,0,0,2540.53881835937,0,0,0,0,0,0,0,0,0,0,1591.35986328125,0,0,0,0,0
17,827.205688476562,0,0,0,0,0,0,0,0,0,0,1190.90502929687,0,0,0,0,0,1642.12280273437,0,0,0,0,0,0,0,0,0,0,2078.76025390625,0,0,0,0,0
18,596.357482910156,0,0,0,0,0,0,0,0,0,0,1582.29736328125,0,0,0,0,0,1147.50048828125,0,0,0,0,0,0,0,0,0,0,2912.86889648437,0,0,0,0,0
19,817.122009277343,2963.396484375,2914.79858398437,386.639831542968,2320.10571289062,853.760131835937,0,0,0,0,0,573.752014160156,2871.16064453125,1399.15283203125,0,0,1343.43432617187,1539.36193847656,5837.61962890625,4485.58447265625,4485.58447265625,5182.9619140625,1514.57678222656,0,0,0,0,0,1053.6533203125,5580.40869140625,2500.80932617187,0,0,2043.72351074218
20,791.377197265625,2105.43286132812,1371.84777832031,878.128356933593,856.755004882812,1358.24914550781,0,0,0,0,0,1712.15966796875,1214.60437011718,632.441711425781,0,0,604.657897949218,1453.23425292968,4377.59814453125,1943.22485351562,1943.22485351562,1638.24133300781,4990.16845703125,0,0,0,0,0,3326.77587890625,2239.64624023437,1057.05883789062,0,0,856.305053710937
21,1060.537109375,930.849060058593,2098.96435546875,604.246520996093,1269.89953613281,718.339050292968,0,0,0,1074.87109375,0,741.683837890625,541.795227050781,959.819030761718,0,0,1132.27062988281,2141.87109375,1797.61279296875,3571.9072265625,3571.9072265625,2456.42309570312,2099.70947265625,0,0,0,1373.59643554687,0,1419.064453125,990.751159667968,1774.37109375,0,0,1940.57092285156
22,1248.4765625,2087.30322265625,2900.93969726562,668.230041503906,1233.54016113281,704.765563964843,0,0,0,613.470581054687,0,772.277038574218,2042.20349121093,840.974365234375,0,0,785.981079101562,3039.99243164062,4522.64208984375,6493.0546875,6493.0546875,2630.10205078125,1873.31909179687,0,0,0,712.165283203125,0,1477.53674316406,3955.6103515625,1600.93103027343,0,0,1314.19958496093
23,983.488586425781,2484.56103515625,1301.29431152343,593.932067871093,762.580017089843,770.064453125,0,0,0,1497.33605957031,0,919.011108398437,1101.53576660156,926.623718261718,0,0,753.599792480468,2333.66137695312,7141.17626953125,2698.201171875,2698.201171875,1572.74523925781,2066.162109375,0,0,0,3179.24047851562,0,1755.09924316406,2085.81176757812,1912.73937988281,0,0,1252.61962890625
24,944.892883300781,1714.34606933593,2136.36743164062,348.49624633789,1105.35961914062,673.289428710937,0,0,0,563.973571777343,0,1559.97863769531,1134.4072265625,1355.05932617187,0,0,1538.25476074218,2246.4423828125,4485.5322265625,4522.2822265625,4522.2822265625,2339.92138671875,1785.36376953125,0,0,0,1106.03308105468,0,3097.01000976562,2132.69360351562,3398.39770507812,0,0,3409.53466796875
25,665.130615234375,1275.36987304687,2453.71728515625,687.874450683593,2134.03051757812,730.434509277343,0,0,0,1227.39599609375,0,1015.31658935546,615.14306640625,1079.3251953125,0,0,984.166259765625,1557.87927246093,3174.9033203125,6202.708984375,6202.708984375,8048.27392578125,2042.73181152343,0,0,0,2510.6572265625,0,1998.82971191406,1155.31567382812,2638.60375976562,0,0,2069.60717773437
26,675.08984375,1593.62072753906,1837.55810546875,420.345489501953,898.784790039062,610.675170898437,0,0,0,832.913452148437,0,1594.47863769531,1846.97827148437,796.265502929687,0,0,858.822448730468,1571.80114746093,4017.59594726562,4517.46435546875,4517.46435546875,2789.73608398437,1689.748046875,0,0,0,1626.18298339843,0,3523.70654296875,3829.42431640625,1883.48645019531,0,0,1756.79284667968
27,892.8818359375,814.524291992187,934.122924804687,328.737365722656,554.741943359375,908.462219238281,0,0,0,1362.09997558593,0,1478.48657226562,864.360595703125,1000.05004882812,0,0,1325.02722167968,2139.4814453125,1996.25,2230.51293945312,2230.51293945312,1590.30895996093,4448.689453125,0,0,0,3401.85864257812,0,3419.58984375,1758.05944824218,2398.48681640625,0,0,3096.60327148437
28,663.105102539062,1705.033203125,1676.13269042968,458.786682128906,1760.54028320312,831.568420410156,0,0,0,754.127197265625,0,938.403991699218,1656.63232421875,1199.40979003906,0,0,1295.8662109375,1581.22924804687,4529.30126953125,4025.87426757812,4025.87426757812,5034.2763671875,3576.001953125,0,0,0,1757.86352539062,0,2133.1279296875,3561.42724609375,3214.24487304687,0,0,3177.47119140625
29,881.544372558593,837.154479980468,2079.892578125,573.330444335937,1024.30883789062,782.008972167968,0,0,0,866.875854492187,0,1297.86389160156,1533.22998046875,522.626037597656,0,0,588.147705078125,2281.13916015625,2159.01245117187,6094.01123046875,6094.01123046875,2780.60693359375,3206.8515625,0,0,0,1949.03747558593,0,2971.39135742187,3439.3935546875,1340.19506835937,0,0,1384.76257324218
30,423.306915283203,1643.89331054687,610.139038085937,621.032897949218,1193.04858398437,626.103088378906,0,1432.73828125,0,688.181518554687,0,468.867065429687,1339.07934570312,429.529815673828,0,0,1165.23571777343,1067.76733398437,5030.9541015625,1660.52209472656,1660.52209472656,3225.84619140625,2421.43872070312,0,3612.45458984375,0,1491.66015625,0,1049.36975097656,3001.33911132812,1083.30261230468,0,0,2739.484375
31,724.688415527343,763.701171875,674.171203613281,488.021301269531,795.193420410156,745.409301757812,0,1177.76770019531,0,1056.70275878906,0,482.347961425781,714.548889160156,782.031188964843,0,0,432.048034667968,1858.54479980468,2198.74438476562,1802.31909179687,1802.31909179687,2100.23315429687,2930.91821289062,0,3327.33911132812,0,2316.1123046875,0,1080.69152832031,1579.24719238281,1962.80004882812,0,0,978.158142089843
32,888.521057128906,1377.23889160156,1055.41735839843,241.424560546875,370.486511230468,500.472259521484,0,510.033630371093,0,1484.82556152343,1246.46228027343,1060.44616699218,1141.08605957031,554.177978515625,0,0,893.5302734375,2556.70434570312,4062.31811523437,2779.25024414062,2779.25024414062,948.601135253906,1889.48205566406,0,1300.13061523437,0,4374.408203125,4121.375,2405.30053710937,2527.8818359375,1357.01171875,0,0,2039.18884277343
33,478.1220703125,1151.70825195312,752.187683105468,333.518096923828,951.8876953125,720.444702148437,0,741.974304199218,0,791.389831542968,951.824157714843,794.342468261718,1527.32507324218,640.177307128906,0,0,751.255737304687,1337.28771972656,3443.44580078125,1941.66040039062,1941.66040039062,2485.59692382812,2804.46533203125,0,1796.57934570312,0,2176.95947265625,3220.63256835937,1790.32043457031,3615.408203125,1551.52807617187,0,0,1689.53308105468
34,416.507751464843,579.973571777343,1732.10119628906,363.886993408203,609.871826171875,652.162048339843,0,750.523742675781,0,568.007934570312,825.703735351562,1083.74890136718,1022.37561035156,445.288269042968,0,0,1319.97607421875,1152.26403808593,1699.30505371093,4739.9873046875,4739.9873046875,1563.80383300781,2616.2099609375,0,1805.61791992187,0,1507.40576171875,2798.96362304687,2466.28369140625,2379.95068359375,1057.869140625,0,0,3388.33203125
35,307.659149169921,425.266082763671,1280.53869628906,261.162811279296,547.615356445312,617.312255859375,0,298.146484375,0,365.207855224609,691.538024902343,795.471557617187,840.46435546875,620.454833984375,0,0,1100.47216796875,835.782348632812,1235.00573730468,3535.14868164062,3535.14868164062,1390.98205566406,2519.1455078125,0,691.899780273437,0,941.708557128906,2284.86987304687,1807.28002929687,1936.05041503906,1473.98779296875,0,0,2849.57299804687
36,436.877380371093,552.213012695312,1136.47607421875,522.693725585937,620.033081054687,373.836029052734,0,1068.12963867187,0,1080.03173828125,706.108947753906,656.124877929687,1015.09643554687,753.600219726562,0,0,589.108215332031,1200.62646484375,1616.17199707031,3176.14013671875,3176.14013671875,1569.3486328125,1481.9140625,0,3134.3291015625,0,2787.95385742187,2439.36743164062,1489.94067382812,2331.85766601562,1803.42443847656,0,0,1492.50549316406
37,496.04931640625,610.416137695312,888.223205566406,402.234313964843,655.473510742187,598.863464355468,0,895.570068359375,0,1438.40478515625,957.176391601562,558.625122070312,1481.58776855468,420.014831542968,0,0,800.513793945312,1365.60852050781,1792.09326171875,2488.76831054687,2488.76831054687,1650.59020996093,2465.99340820312,0,2809.65673828125,0,4971.83935546875,4634.68115234375,1268.02038574218,3665.34375,990.609191894531,0,0,2031.83825683593
38,296.296234130859,1000.43560791015,1042.26708984375,526.424743652343,552.973022460937,375.865783691406,0,836.5009765625,0,1261.98303222656,921.936706542968,879.933715820312,638.465515136718,969.928100585937,0,0,773.971862792968,795.760620117187,2985.84497070312,2968.62133789062,2968.62133789062,1377.45922851562,1504.04406738281,0,2723.1201171875,0,4399.66162109375,4980.72998046875,2024.50708007812,1547.01501464843,2558.30493164062,0,0,1949.94311523437
39,188.739013671875,372.002380371093,763.232299804687,467.792327880859,878.556518554687,570.1015625,0,1091.77868652343,0,1058.09020996093,701.571228027343,592.44580078125,1499.79162597656,597.437683105468,0,0,493.66323852539,492.154418945312,1087.39599609375,2180.15771484375,2180.15771484375,2206.92919921875,2371.60498046875,0,5301.57421875,0,3411.03442382812,3262.54223632812,1361.0498046875,3794.0224609375,1561.40686035156,0,0,1224.59716796875
40,303.984344482421,364.194122314453,747.889953613281,540.791625976562,325.573944091796,537.283752441406,0,656.641845703125,0,852.676147460937,418.955749511718,512.141662597656,240.069183349609,682.431518554687,0,0,576.321716308593,814.889831542968,1064.93200683593,2149.07568359375,2149.07568359375,792.167724609375,2304.5205078125,0,2751.7822265625,0,2657.84716796875,1801.17126464843,1178.49475097656,585.261047363281,1796.16296386718,0,0,1428.63525390625
41,528.901184082031,972.562744140625,466.820343017578,298.605316162109,549.058349609375,400.960052490234,0,678.053283691406,0,575.902587890625,667.375305175781,772.475036621093,532.217102050781,306.422485351562,0,0,755.253051757812,1454.25268554687,2921.537109375,1337.43139648437,1337.43139648437,1351.62341308593,1702.59899902343,0,2645.21606445312,0,1746.31311035156,2800.25,1803.12365722656,1306.42907714843,790.667236328125,0,0,1875.58203125
42,454.136962890625,545.389831542968,441.389373779296,326.251892089843,571.627746582031,429.776947021484,0,562.828674316406,0,1339.27490234375,519.667358398437,444.612640380859,577.345886230468,551.950134277343,0,0,855.137268066406,1256.767578125,1636.17834472656,1264.29211425781,1264.29211425781,1409.73022460937,1822.85974121093,0,2076.92602539062,0,5023.74609375,2096.17846679687,1035.27001953125,1412.31433105468,1446.87634277343,0,0,2144.15844726562
43,315.978118896484,557.119567871093,439.043426513671,478.281799316406,418.383636474609,516.476196289062,0,334.57095336914,0,834.648559570312,675.845092773437,656.935729980468,1430.27026367187,779.415588378906,0,0,932.91259765625,869.027770996093,1680.26989746093,1258.77612304687,1258.77612304687,1024.08947753906,2274.97265625,0,1164.54833984375,0,2896.63623046875,2754.57885742187,1548.50671386718,3534.86596679687,2114.69140625,0,0,2470.60229492187
44,249.51789855957,322.462158203125,574.776062011718,355.98193359375,634.677978515625,477.050811767578,0,531.241943359375,0,637.933288574218,715.575805664062,352.819885253906,1149.12609863281,598.91650390625,0,0,634.997619628906,683.037658691406,970.148254394531,1656.80041503906,1656.80041503906,1574.75085449218,2166.29248046875,0,1854.02905273437,0,2123.30883789062,3123.41040039062,827.715454101562,2852.6953125,1631.04846191406,0,0,1675.07104492187
45,251.22134399414,542.745971679687,645.444152832031,330.786376953125,468.497680664062,349.540435791015,0,719.82568359375,0,1103.10900878906,545.087036132812,497.94873046875,1339.37194824218,838.51611328125,0,0,452.437683105468,691.949279785156,1646.70593261718,1875.73315429687,1875.73315429687,1160.1640625,1575.48754882812,0,2500.49951171875,0,4085.71923828125,2374.46826171875,1178.97485351562,3683.6826171875,2530.76147460937,0,0,1186.52221679687
46,417.508422851562,491.258972167968,190.214401245117,207.705596923828,189.700637817382,456.236877441406,0,803.892639160156,0,499.45767211914,461.070343017578,598.606567382812,1065.05725097656,688.048583984375,0,0,574.361083984375,1190.22241210937,1498.93579101562,550.928955078125,550.928955078125,459.730407714843,2126.49682617187,0,2874.408203125,0,1765.52221679687,1987.33288574218,1431.76904296875,2857.24340820312,2064.41552734375,0,0,1515.18688964843
47,115.286750793457,523.53759765625,185.056289672851,370.030731201171,511.134552001953,432.379028320312,0,803.800964355468,0,406.519714355468,599.994018554687,339.929901123046,910.960327148437,396.636688232421,0,0,309.777099609375,310.960540771484,1612.05920410156,533.152893066406,533.152893066406,1271.89819335937,2074.88403320312,0,3353.43115234375,0,1408.09436035156,2625.36157226562,810.770080566406,2411.64575195312,1173.54150390625,0,0,806.930114746093
48,88.2586441040039,429.355163574218,241.220947265625,231.115097045898,947.826965332031,296.064727783203,404.3779296875,571.656921386718,518.5419921875,436.111907958984,131.694534301757,808.383178710937,766.147644042968,368.441589355468,1502.06518554687,0,717.060729980468,237.425888061523,1330.39318847656,693.224426269531,693.224426269531,2527.54858398437,1410.1787109375,404.3779296875,2332.55151367187,1200.66162109375,1496.38598632812,535.608093261718,2004.67492675781,2012.10021972656,1086.28784179687,5392.3193359375,0,1899.1572265625
49,166.248748779296,603.2158203125,364.566528320312,411.263793945312,452.797485351562,421.785217285156,228.406997680664,80.4294509887695,778.951843261718,121.82908630371,0,581.1630859375,737.252319335937,613.558654785156,641.106323242187,2048.05786132812,604.815979003906,463.762390136718,1909.93298339843,1051.14599609375,1051.14599609375,1219.43969726562,2061.57446289062,228.406997680664,260.713256835937,2196.39794921875,398.314483642578,0,1461.52136230468,1926.92297363281,1827.8798828125,2082.4921875,5798.32373046875,1600.65930175781
50,185.570190429687,646.2490234375,745.918762207031,393.046508789062,511.428344726562,399.126800537109,0,531.777221679687,616.900451660156,951.852478027343,485.912963867187,713.207824707031,815.447814941406,371.721069335937,689.731628417968,993.968811035156,733.954956054687,524.058654785156,2148.28271484375,2196.33959960937,2196.33959960937,1400.38415527343,1999.77624511718,0,2096.83154296875,1760.66442871093,3273.48950195312,2059.2265625,1878.48950195312,2129.17919921875,1093.25122070312,2211.35180664062,2456.44653320312,1975.35510253906
51,183.263397216796,761.167541503906,0,150.552032470703,466.327453613281,354.301971435546,47.7079582214355,596.840942382812,505.555694580078,903.505920410156,130.897247314453,631.105224609375,996.211486816406,203.21743774414,878.86572265625,1066.47106933593,216.712295532226,520.285034179687,2856.1083984375,0,0,1289.61511230468,1782.29479980468,47.7079582214355,2356.2021484375,1437.04919433593,3126.31567382812,529.880615234375,1684.98803710937,2621.07543945312,586.543579101562,3167.13159179687,2627.0927734375,572.677551269531
52,252.277694702148,473.641937255859,120.66746520996,214.719421386718,1001.57019042968,381.446014404296,170.873565673828,657.286926269531,320.438659667968,875.503845214843,338.344665527343,388.488403320312,1028.46838378906,446.213317871093,474.355407714843,526.817687988281,419.468017578125,732.396606445312,1780.04504394531,353.367553710937,353.367553710937,3385.86303710937,1957.27124023437,170.873565673828,2603.14526367187,892.777954101562,3362.73559570312,1409.57836914062,1037.84924316406,2834.75146484375,1312.18322753906,1646.36059570312,1260.8564453125,1127.03894042968
53,195.169876098632,211.798477172851,85.6508026123046,97.3935241699218,878.210998535156,294.319610595703,83.9875183105468,313.803192138671,285.82290649414,506.710968017578,224.167785644531,733.857727050781,996.999267578125,344.948760986328,828.445495605468,432.899597167968,324.13525390625,567.331481933593,795.161254882812,250.934646606445,250.934646606445,3318.0341796875,1509.10205078125,83.9875183105468,1183.98767089843,788.632690429687,1921.228515625,920.875671386718,2041.41613769531,2841.30224609375,1007.21435546875,3068.77734375,1018.57403564453,870.026245117187
54,73.6914901733398,607.621154785156,39.5314598083496,332.045196533203,831.454650878906,186.236404418945,672.864929199218,326.092559814453,278.602508544921,212.784088134765,178.990493774414,362.840026855468,791.323120117187,548.365234375,303.26333618164,1063.25183105468,359.500915527343,207.750289916992,2280.36962890625,117.005935668945,117.005935668945,3425.70581054687,941.943542480468,672.864929199218,1228.64331054687,766.137329101562,785.205688476562,728.490234375,1003.52056884765,2225.32299804687,1619.58911132812,1066.20959472656,2612.75634765625,969.070190429687
55,201.868728637695,0,100.544227600097,445.969970703125,763.770935058593,67.8463897705078,266.565307617187,609.133178710937,592.916320800781,288.320373535156,206.478073120117,390.4873046875,916.777282714843,381.460021972656,343.292236328125,1232.06262207031,334.811218261718,595.417663574218,0,291.421295166015,291.421295166015,3163.29638671875,332.044555664062,266.565307617187,2394.07470703125,1848.94006347656,1062.3662109375,839.896118164062,1083.16198730468,2591.68823242187,1119.01721191406,1203.0380859375,3614.837890625,903.442199707031
56,225.586822509765,393.751312255859,200.722702026367,430.754272460937,684.890075683593,133.162460327148,387.281463623046,615.031433105468,439.683837890625,376.738800048828,238.152801513671,642.265441894531,938.101501464843,367.993988037109,581.489562988281,966.362243652343,341.907135009765,679.940246582031,1463.88903808593,581.650207519531,581.650207519531,2806.96215820312,657.198913574218,387.281463623046,2757.77368164062,1373.63427734375,1387.45532226562,968.397827148437,1815.09643554687,2789.7646484375,1079.77722167968,2048.48022460937,2775.03759765625,924.681396484375
57,344.298645019531,300.892425537109,262.2822265625,294.849914550781,660.3935546875,135.384567260742,304.713745117187,554.383605957031,563.991943359375,443.192596435546,233.570587158203,290.578521728515,555.881042480468,521.001037597656,352.017639160156,1144.85278320312,417.696533203125,1103.64208984375,1117.08911132812,763.735412597656,763.735412597656,2701.41064453125,664.382507324218,304.713745117187,2586.2021484375,1900.98950195312,1632.52136230468,947.804077148437,815.838806152343,1625.146484375,1557.38940429687,1203.26391601562,3721.87646484375,1135.82092285156
58,261.343231201171,376.312957763671,357.428314208984,543.265197753906,333.740509033203,204.845092773437,313.148986816406,513.18115234375,142.850646972656,229.980239868164,185.639694213867,581.725341796875,758.896728515625,324.570587158203,494.526641845703,1388.39672851562,444.322875976562,854.59814453125,1394.13598632812,1049.07922363281,1049.07922363281,1327.22607421875,1009.59735107421,313.148986816406,2463.94067382812,462.243591308593,834.60791015625,748.140625,1655.81652832031,2211.76049804687,966.192138671875,1708.8310546875,5790.48974609375,1212.84753417968
