time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,651.139953613281,0,0,0,0,0,0,0,0,0,0,1883.62561035156,0,0,0,0,0,784.485656738281,0,0,0,0,0,0,0,0,0,0,3749.05981445312,0,0,0,0,0
14,728.477661132812,0,0,0,0,0,0,0,0,0,0,682.5771484375,0,0,0,0,0,1029.71081542968,0,0,0,0,0,0,0,0,0,0,1333.88464355468,0,0,0,0,0
15,802.072082519531,0,0,0,0,0,0,0,0,0,0,1703.91979980468,0,0,0,0,0,1274.55310058593,0,0,0,0,0,0,0,0,0,0,3373.28588867187,0,0,0,0,0
16,1091.40979003906,0,0,0,0,0,0,0,0,0,0,1816.31176757812,0,0,0,0,0,2152.64501953125,0,0,0,0,0,0,0,0,0,0,3793.47973632812,0,0,0,0,0
17,599.075012207031,0,0,0,0,0,0,0,0,0,0,1226.21838378906,0,0,0,0,0,1120.54956054687,0,0,0,0,0,0,0,0,0,0,2507.73168945312,0,0,0,0,0
18,488.182403564453,0,0,0,0,0,0,0,0,0,0,1038.19995117187,0,0,0,0,0,887.836242675781,0,0,0,0,0,0,0,0,0,0,2096.21704101562,0,0,0,0,0
19,571.750854492187,3021.20971679687,4336.388671875,627.715698242187,1977.37231445312,902.960388183593,0,0,0,0,0,610.074951171875,3130.75463867187,597.509094238281,0,0,1876.28979492187,1005.23272705078,5909.34521484375,8490.4443359375,8490.4443359375,3967.09838867187,1672.16137695312,0,0,0,0,0,1214.30310058593,6396.75244140625,716.24365234375,0,0,3479.1875
20,1211.87524414062,2318.3408203125,1173.44006347656,1207.7490234375,1657.01647949218,1156.3583984375,0,0,0,0,0,1570.79016113281,697.548645019531,601.463562011718,0,0,1402.91528320312,2457.30419921875,5001.279296875,2023.15979003906,2023.15979003906,3903.28002929687,3718.55297851562,0,0,0,0,0,3144.64965820312,1363.52416992187,891.411682128906,0,0,2790.00073242187
21,757.586547851562,1955.07348632812,1330.33972167968,381.213500976562,850.203552246093,684.031005859375,0,0,0,1418.13879394531,0,1172.44775390625,1135.08813476562,793.822692871093,0,0,2012.39697265625,1466.61108398437,4245.2705078125,2145.13916015625,2145.13916015625,1816.0380859375,1807.47729492187,0,0,0,2265.1103515625,0,2310.03393554687,2111.83544921875,1415.76782226562,0,0,5033.37060546875
22,1132.11694335937,2558.92431640625,2767.83129882812,420.318878173828,1293.8427734375,759.062622070312,0,0,0,1394.32641601562,0,593.198059082031,1577.76550292968,623.762512207031,0,0,1347.35021972656,2541.435546875,7207.64013671875,5213.24853515625,5213.24853515625,2789.53564453125,1956.68786621093,0,0,0,2838.85205078125,0,1148.009765625,2898.8681640625,1111.43872070312,0,0,3126.09326171875
23,929.403198242187,1999.64135742187,1904.53942871093,505.735321044921,1359.20336914062,1106.623046875,0,0,0,1327.34167480468,0,743.7724609375,865.704956054687,551.224670410156,0,0,1434.76110839843,2065.79858398437,5088.28857421875,3600.60571289062,3600.60571289062,3379.23291015625,5775.32470703125,0,0,0,2976.54443359375,0,1441.15771484375,1592.72863769531,973.94677734375,0,0,3298.71533203125
24,710.076354980468,1712.30676269531,1375.50256347656,690.26513671875,631.864440917968,970.809448242187,0,0,0,241.59031677246,0,1052.36608886718,927.834655761718,572.393493652343,0,0,711.30908203125,1562.31298828125,4255.9619140625,2603.4521484375,2603.4521484375,1490.81921386718,4092.26025390625,0,0,0,514.777160644531,0,2038.50549316406,1690.15869140625,1054.65100097656,0,0,1586.58728027343
25,797.064514160156,845.025756835937,2536.25659179687,455.43603515625,1749.03930664062,899.117614746093,0,0,0,1017.46765136718,0,1209.92041015625,1266.50805664062,993.848449707031,0,0,1324.69543457031,1765.76379394531,2020.65637207031,6554.1708984375,6554.1708984375,6318.92578125,3425.69018554687,0,0,0,2053.486328125,0,2337.02978515625,2326.6435546875,2302.59643554687,0,0,2949.12768554687
26,785.235229492187,2094.671875,2194.25463867187,534.192626953125,1109.11474609375,823.08642578125,0,0,0,1194.21130371093,0,774.841979980468,1973.76086425781,1516.27124023437,0,0,893.143798828125,1823.26245117187,5928.5029296875,6005.3349609375,6005.3349609375,3452.32861328125,2983.22900390625,0,0,0,2498.2548828125,0,1481.85900878906,4351.00927734375,4317.96533203125,0,0,1944.01403808593
27,713.992553710937,1175.15014648437,1722.02404785156,330.822479248046,419.858367919921,817.734741210937,0,0,0,857.576599121093,0,805.667663574218,1204.75,797.328125,0,0,1212.53527832031,1667.79089355468,3073.39038085937,4462.46923828125,4462.46923828125,1204.89685058593,2992.37939453125,0,0,0,1723.71435546875,0,1541.54138183593,2584.39697265625,2110.00317382812,0,0,2677.40698242187
28,1010.38891601562,1782.30834960937,1229.70300292968,436.098602294921,695.271362304687,565.235473632812,0,0,0,349.147705078125,0,1264.98913574218,573.50244140625,1153.05114746093,0,0,1036.21618652343,2837.51293945312,5203.61865234375,3094.90112304687,3094.90112304687,1959.06896972656,1966.93005371093,0,0,0,683.112915039062,0,2473.79736328125,1206.82153320312,3049.5439453125,0,0,2292.18334960937
29,373.846862792968,1463.22009277343,1812.95690917968,534.224975585937,735.697692871093,761.003479003906,0,0,0,543.297302246093,0,914.025146484375,728.440368652343,479.07925415039,0,0,1051.9638671875,998.001037597656,4208.75732421875,4866.81103515625,4866.81103515625,2000.44738769531,2450.68212890625,0,0,0,1063.92639160156,0,1796.27661132812,1527.09362792968,1225.08630371093,0,0,2368.55126953125
30,838.965881347656,1251.19116210937,1129.66247558593,230.65185546875,1031.3173828125,553.865966796875,0,818.461242675781,0,772.892150878906,0,607.003601074218,823.333374023437,496.964477539062,0,0,835.704650878906,2271.03198242187,3588.12622070312,2956.98217773437,2956.98217773437,2729.11010742187,1791.13464355468,0,1345.49011230468,0,1477.81652832031,0,1193.57836914062,1712.62219238281,1259.20581054687,0,0,1873.26989746093
31,332.816680908203,903.634643554687,587.258178710937,298.036529541015,830.307312011718,730.311767578125,0,880.291015625,0,1524.9619140625,0,1001.52471923828,709.911743164062,564.551452636718,0,0,665.186401367187,863.16552734375,2555.42041015625,1504.53283691406,1504.53283691406,2118.123046875,2693.81958007812,0,2005.78393554687,0,4037.3896484375,0,2008.42736816406,1462.69812011718,1415.24865722656,0,0,1481.79028320312
32,894.656677246093,1284.58276367187,1294.39233398437,429.723876953125,747.226501464843,682.769714355468,0,932.423828125,0,1199.4892578125,1064.80297851562,1162.21850585937,1440.69165039062,363.405517578125,0,0,1037.94592285156,2574.53198242187,3924.263671875,3350.46850585937,3350.46850585937,1855.79345703125,2586.07690429687,0,2483.896484375,0,3043.8740234375,3215.3720703125,2464.88940429687,3013.3759765625,893.07861328125,0,0,2393.58764648437
33,459.792785644531,708.585754394531,1920.54187011718,659.009338378906,1152.99365234375,651.411010742187,0,698.701416015625,0,1317.31518554687,1349.76684570312,1024.08374023437,1485.75,553.192932128906,0,0,799.605285644531,1282.93225097656,2120.81274414062,6404.26318359375,6404.26318359375,2865.10205078125,2519.43212890625,0,1756.34460449218,0,3746.61865234375,5599.98046875,2245.080078125,3359.43286132812,1354.44055175781,0,0,1831.85888671875
34,285.977233886718,1035.78186035156,1397.65087890625,539.139099121093,1257.63500976562,522.741333007812,0,834.129028320312,0,923.219970703125,1258.00573730468,537.15283203125,1989.64440917968,536.171447753906,0,0,1129.48864746093,775.650268554687,3141.60986328125,4412.05517578125,4412.05517578125,3234.90942382812,1988.58569335937,0,2339.19018554687,0,2508.46704101562,6552.23486328125,1180.71728515625,5393.98681640625,1293.86059570312,0,0,2871.169921875
35,245.283905029296,394.132019042968,1136.99987792968,249.320053100585,377.053985595703,616.536010742187,0,511.283050537109,0,749.464660644531,1025.55017089843,775.550659179687,778.210571289062,1346.51184082031,0,0,861.099487304687,655.881652832031,1158.23706054687,3511.81909179687,3511.81909179687,945.361694335937,2415.99340820312,0,1359.58801269531,0,1977.67822265625,4683.1396484375,1733.32177734375,2000.11926269531,4015.16674804687,0,0,2151.83227539062
36,375.129791259765,547.627014160156,1018.65545654296,339.694641113281,1068.0390625,587.583068847656,0,586.494934082031,0,986.7548828125,943.776794433593,925.240966796875,1281.39135742187,781.333435058593,0,0,1189.79296875,1022.61730957031,1619.26000976562,3118.06176757812,3118.06176757812,2780.74951171875,2359.66040039062,0,1529.12194824218,0,2584.06665039062,4103.55224609375,2096.58618164062,3247.63671875,2233.25146484375,0,0,3237.90991210937
37,470.162567138671,799.381408691406,527.111206054687,547.005310058593,1105.76635742187,562.070007324218,0,1252.8037109375,0,1469.7177734375,873.211181640625,753.194152832031,1377.119140625,372.568298339843,0,0,916.320983886718,1289.01220703125,2383.78125,1580.1904296875,1580.1904296875,2961.61694335937,2310.8427734375,0,6079.4111328125,0,6170.02294921875,3711.0634765625,1715.38513183593,3426.55346679687,1032.02734375,0,0,2446.71020507812
38,647.953002929687,607.607788085937,1202.67456054687,364.02700805664,928.354431152343,540.3662109375,0,1094.3359375,0,857.948974609375,718.916442871093,782.865051269531,731.786926269531,844.540588378906,0,0,437.76138305664,1822.76721191406,1800.14147949218,3676.24731445312,3676.24731445312,2535.1357421875,2265.02392578125,0,4731.20068359375,0,2987.56396484375,2936.02270507812,1803.58410644531,1782.43249511718,2350.56518554687,0,0,1140.95812988281
39,404.377166748046,873.976623535156,711.163269042968,355.720611572265,585.8388671875,522.772033691406,0,994.893615722656,0,882.120056152343,462.87158203125,489.171325683593,1014.33508300781,727.6298828125,0,0,410.671173095703,1129.24072265625,2623.77172851562,2160.22875976562,2160.22875976562,1592.22375488281,2222.35791015625,0,4217.99560546875,0,2890.30322265625,1808.17980957031,1125.95129394531,2469.48803710937,2008.45275878906,0,0,1065.05517578125
40,380.233367919921,667.748901367187,600.109924316406,253.615951538085,748.628479003906,505.251892089843,0,923.178283691406,0,416.712799072265,589.333679199218,520.987548828125,158.52391052246,344.143280029296,0,0,377.399810791015,1067.74047851562,2009.41271972656,1817.107421875,1817.107421875,2060.50073242187,2181.576171875,0,3874.0126953125,0,1287.45483398437,2281.95166015625,1206.37377929687,370.416290283203,927.205749511718,0,0,973.550476074218
41,499.265197753906,871.874328613281,386.311462402343,361.405670166015,314.092651367187,489.202911376953,0,683.958618164062,0,428.71841430664,694.336547851562,490.18814086914,446.905944824218,342.264221191406,0,0,494.547485351562,1443.73461914062,2726.3583984375,1161.52819824218,1161.52819824218,848.718627929687,2141.76220703125,0,2746.52099609375,0,1300.77551269531,2684.21557617187,1139.34106445312,1063.29504394531,920.786804199218,0,0,1279.09399414062
42,304.21548461914,803.135864257812,997.435852050781,516.660217285156,556.026672363281,439.009063720703,0,310.822113037109,0,1387.3349609375,534.240783691406,299.131774902343,481.78335571289,795.084289550781,0,0,859.515686035156,870.149780273437,2618.95043945312,3054.6455078125,3054.6455078125,1520.64074707031,1915.65991210937,0,1162.00500488281,0,4410.1494140625,2026.52966308593,691.650024414062,1142.51281738281,2180.86767578125,0,0,2241.19653320312
43,162.83445739746,619.227661132812,190.22947692871,342.423675537109,533.173400878906,363.513458251953,0,313.953430175781,0,519.121520996093,754.23876953125,383.215393066406,612.128540039062,861.84765625,0,0,570.466491699218,449.415283203125,2051.03051757812,575.33251953125,575.33251953125,1461.14233398437,1569.83129882812,0,1156.21057128906,0,1583.42639160156,3207.12280273437,891.621398925781,1450.72717285156,2447.5009765625,0,0,1470.37963867187
44,209.343765258789,630.738830566406,442.19058227539,215.209686279296,490.309539794921,470.793426513671,0,930.924682617187,0,713.286682128906,662.823120117187,363.338928222656,1344.65405273437,596.519470214843,0,0,684.298522949218,590.441467285156,2114.9189453125,1333.25390625,1333.25390625,1343.61193847656,2107.96264648437,0,3648.3291015625,0,2181.39501953125,2942.03442382812,847.007934570312,3223.33227539062,1701.97216796875,0,0,1766.77478027343
45,554.28955078125,574.283203125,410.772216796875,296.789367675781,284.122985839843,443.456726074218,0,808.078247070312,0,1124.74475097656,619.085144042968,637.348754882812,1139.07434082031,797.241821289062,0,0,724.510925292968,1739.45178222656,1939.42346191406,1239.32946777343,1239.32946777343,767.964050292968,2043.3046875,0,3235.69189453125,0,3900.56396484375,2814.61303710937,1506.67724609375,2749.3564453125,2353.9521484375,0,0,1873.30358886718
46,236.797180175781,625.2314453125,360.126007080078,188.119262695312,381.441497802734,426.919677734375,0,601.894775390625,0,731.992980957031,366.148681640625,449.923217773437,891.94482421875,735.460144042968,0,0,873.195434570312,723.089294433593,2143.32763671875,1086.21984863281,1086.21984863281,1036.24182128906,2013.82177734375,0,2349.48510742187,0,2505.63842773437,1615.30737304687,1062.62121582031,2160.69921875,2221.82006835937,0,0,2320.92138671875
47,197.433441162109,203.651535034179,176.345916748046,197.579238891601,599.892272949218,351.568450927734,0,741.177978515625,0,404.335174560546,371.035339355468,296.950073242187,467.38052368164,801.438110351562,0,0,420.631042480468,598.358215332031,697.253601074218,530.253540039062,530.253540039062,1651.86010742187,1658.29211425781,0,3008.90283203125,0,1348.24035644531,1623.44250488281,697.894287109375,1124.11047363281,2684.57592773437,0,0,1110.78723144531
48,155.634613037109,519.359680175781,312.886199951171,181.203155517578,846.1337890625,408.998382568359,454.025604248046,433.229034423828,938.676940917968,620.517456054687,165.917831420898,447.733215332031,984.361450195312,245.575790405273,1587.78991699218,0,418.109771728515,465.811218261718,1786.07507324218,937.439819335937,937.439819335937,2386.03979492187,1978.37231445312,454.025604248046,1689.52819824218,2684.474609375,2082.74389648437,697.16455078125,1062.96166992187,2402.42211914062,786.366882324218,8244.0380859375,0,1108.48510742187
49,164.638793945312,642.398498535156,484.540222167968,158.546096801757,418.92935180664,279.440948486328,404.565307617187,133.31982421875,636.524536132812,275.728088378906,0,428.352447509765,991.7080078125,510.607238769531,629.253723144531,1824.13745117187,309.225646972656,496.087005615234,2246.96752929687,1460.8837890625,1460.8837890625,1176.11145019531,1340.66125488281,404.565307617187,456.04556274414,1791.45935058593,900.937683105468,0,1021.26635742187,2462.10693359375,1638.67395019531,2675.9267578125,4807.9189453125,817.182006835937
50,104.012672424316,443.427032470703,599.146545410156,428.378936767578,778.984436035156,393.620239257812,0,494.635681152343,574.227966308593,571.291198730468,439.965698242187,484.14126586914,473.547485351562,511.511077880859,392.198791503906,1617.1982421875,404.831817626953,306.805023193359,1563.19702148437,1826.76928710937,1826.76928710937,2260.703125,1915.06176757812,0,1892.48364257812,1640.32043457031,1888.48046875,1859.91760253906,1165.76489257812,1172.32580566406,1623.58264160156,1527.78063964843,4789.85205078125,1076.65856933593
51,124.12434387207,753.085144042968,0,279.113983154296,815.754516601562,190.50877380371,93.2315673828125,805.208312988281,187.220550537109,618.944519042968,115.584510803222,535.321960449218,690.790710449218,469.1328125,623.145446777343,471.715240478515,549.938354492187,369.788330078125,2892.39379882812,0,0,2526.65942382812,907.096923828125,93.2315673828125,3209.41870117187,513.628967285156,2047.29064941406,463.506896972656,1308.63171386718,1722.56848144531,1475.78674316406,2335.70629882812,1277.404296875,1473.67614746093
52,265.410064697265,355.327758789062,145.778396606445,376.233276367187,968.368896484375,415.386505126953,70.9978408813476,419.146697998046,259.02359008789,629.304931640625,215.941574096679,440.806671142578,753.16357421875,439.653594970703,685.47216796875,1149.81518554687,516.347045898437,827.075073242187,1366.0263671875,440.564453125,440.564453125,3751.63037109375,2064.28344726562,70.9978408813476,1596.40295410156,713.500427246093,2085.4150390625,882.35302734375,1087.38562011718,1891.61291503906,1372.77990722656,2449.04418945312,3057.66235351562,1386.46301269531
53,196.692276000976,443.075317382812,114.071670532226,202.215194702148,499.185729980468,368.08544921875,39.9866561889648,660.8564453125,336.397644042968,396.705017089843,106.266502380371,756.889953613281,430.796264648437,280.814880371093,366.733093261718,931.447326660156,508.933471679687,609.042419433593,1703.25708007812,344.005004882812,344.005004882812,1872.76513671875,1866.13757324218,39.9866561889648,2723.94116210937,924.573791503906,1298.16577148437,422.780029296875,2049.06689453125,1078.09997558593,864.600830078125,1240.64013671875,2393.79516601562,1369.31945800781
54,161.577453613281,620.768432617187,81.4236679077148,128.186477661132,579.668518066406,135.984817504882,755.291076660156,391.2548828125,135.210296630859,476.037902832031,247.514358520507,567.444763183593,792.712829589843,257.53335571289,403.584381103515,1326.33435058593,310.016662597656,498.748229980468,2419.29760742187,245.58479309082,245.58479309082,2154.46704101562,674.282958984375,755.291076660156,1575.39123535156,357.964202880859,1562.27465820312,999.85302734375,1542.0048828125,2004.25317382812,788.133911132812,1344.71252441406,3968.92944335937,828.273864746093
55,187.907592773437,0,94.1100234985351,528.972595214843,431.646728515625,102.440162658691,490.847198486328,600.80078125,248.149993896484,357.147064208984,97.1156997680664,436.777374267578,647.438903808593,326.807342529296,337.12368774414,948.790100097656,174.130874633789,589.701354980468,0,281.688171386718,281.688171386718,1572.1923828125,500.828674316406,490.847198486328,2557.11059570312,672.576904296875,1164.56506347656,380.465637207031,1187.29345703125,1642.7861328125,1001.10467529296,1095.45104980468,2755.15698242187,459.738647460937
56,193.98957824707,384.268524169921,273.586395263671,279.467315673828,853.900634765625,216.010589599609,593.314392089843,548.857971191406,612.534851074218,392.548431396484,116.222061157226,611.724670410156,1096.08117675781,350.448822021484,322.294067382812,1206.28503417968,411.148651123046,617.282531738281,1490.27697753906,815.417663574218,815.417663574218,3308.8388671875,1072.26098632812,593.314392089843,2437.08349609375,1941.82421875,1282.09497070312,454.070678710937,1692.69787597656,3092.95532226562,1071.51635742187,1030.55651855468,4127.2373046875,1102.45690917968
57,273.007049560546,276.612854003906,521.021301269531,369.522735595703,469.133758544921,311.318908691406,413.962738037109,512.556823730468,447.409240722656,705.779296875,189.417541503906,413.310119628906,725.754089355468,199.924545288085,315.162200927734,632.701721191406,472.344177246093,902.973876953125,1076.03515625,1575.73400878906,1575.73400878906,1776.56823730468,1566.9130859375,413.962738037109,2347.57836914062,1431.05810546875,2394.93823242187,743.749267578125,1145.16650390625,2025.759765625,601.83642578125,995.236389160156,2009.92700195312,1272.86059570312
58,271.025238037109,313.897827148437,249.529525756835,317.972198486328,519.748352050781,361.8076171875,393.819152832031,482.508270263671,166.314666748046,364.186004638671,100.3013381958,482.569885253906,1013.87243652343,540.233825683593,326.375518798828,1339.95495605468,655.40771484375,934.546569824218,1219.61987304687,759.078369140625,759.078369140625,1956.9423828125,1931.04516601562,393.819152832031,2266.33984375,520.14111328125,1238.24719238281,385.009887695312,1346.6875,3040.14086914062,1657.29809570312,1022.81433105468,5205.5009765625,1792.62805175781
